#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357493687778676919	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	655165	34366	3	5458	384
1357493688289561828	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	638096	30414	3	6470	443
1357493688800065988	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	501464	28696	3	6026	407
1357493689310385524	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	464339	32074	4	6778	459
1357493689820793726	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	639019	66590	4	14006	1265
1357493690331026887	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	545896	27786	3	5823	396
1357493690841215090	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	520180	30417	3	6561	477
1357493691351721667	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	521683	27812	3	5850	397
1357493691862490368	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	618913	30382	3	6478	441
1357493692372981154	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	569434	27841	4	5886	396
1357493692883728022	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	653322	30540	4	6570	436
1357493693394457598	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	791609	68503	4	14451	1320
1357493693905209674	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	526014	30417	2	6551	460
1357493694415855667	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	496496	27751	3	5876	388
1357493694926485910	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	714533	30761	4	6562	450
1357493695437284361	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	667928	27771	3	5920	363
1357493695947616855	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	534452	30439	4	6422	423
1357493696458409140	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	534800	27886	5	5861	358
1357493696968862175	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	553547	30244	3	7901	499
1357493697479412960	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	700865	74160	4	14113	1311
1357493697989675121	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	525848	27959	3	5821	410
1357493698500493030	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	560853	30080	3	6486	450
1357493699011005816	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	494700	27834	4	5931	408
1357493699521555018	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	413287	30834	4	6572	431
1357493700031632138	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	367170	27466	4	5820	395
1357493700542010840	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	372574	30721	2	6677	450
1357493701052829666	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	408784	27133	3	5629	418
1357493701563467534	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	534268	64038	5	13503	1225
1357493702073610737	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	387151	30406	3	6492	460
1357493702584194897	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	344688	27745	3	5955	404
1357493703095073014	consumer_tiff2rgba	700	55	0.900000	0.193000	0.177000	341565	30724	3	6579	444
1357493703606134881	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	329291	27771	4	5982	408
1357493704116683083	consumer_tiff2rgba	700	55	0.900000	0.193000	0.177000	344171	30277	4	6424	433
1357493704627342368	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	351748	27739	3	5887	382
1357493705137356071	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	330063	30242	3	6518	441
1357493705647934606	consumer_tiff2rgba	700	55	0.900000	0.193000	0.177000	550845	64601	3	13560	1200
1357493706158069643	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	306637	27754	3	6043	414
1357493706668030263	consumer_tiff2rgba	700	55	0.900000	0.193000	0.177000	349835	30795	4	6373	449
1357493707178074300	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	324733	27401	2	5818	392
1357493707689179750	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	337194	30770	4	6559	439
1357493708199799660	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	329972	27578	4	5848	398
1357493708710265570	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	309603	30707	3	6575	446
1357493709221026730	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	320166	27422	3	5900	389
1357493709731416932	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	477335	64991	5	13573	1228
1357493710242125342	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	454257	30518	4	6541	465
1357493710752709585	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	438903	27895	3	5835	372
1357493711263368786	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	415739	30733	5	6535	468
1357493711773625198	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	346034	27643	4	8507	591
1357493712284666439	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	571195	41026	3	6053	390
1357493712794858767	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	401714	30397	3	6542	432
1357493713304987762	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	357964	27506	3	5790	362
1357493713815282132	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	518491	65172	4	13763	1238
1357493714325926583	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	450919	30476	3	6521	465
1357493714836622243	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	538737	27725	2	5898	410
1357493715347187736	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	398754	30669	4	6576	478
1357493715857133315	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	358339	27609	4	5827	390
1357493716367104310	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	361407	30488	3	6594	464
1357493716877125722	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	328565	27611	2	5876	391
1357493717387074884	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	325794	30151	3	6513	440
1357493717897833835	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	440960	63845	3	13445	1220
1357493718408027497	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	307423	27729	4	5889	400
1357493718918697740	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	386592	30475	3	6533	433
1357493719429752732	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	369971	30501	4	6565	418
1357493719940546807	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	334920	27440	4	5585	360
1357493720450624386	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	338132	30487	2	6610	430
1357493720961574961	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	315116	27773	4	5808	375
1357493721472262121	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	425253	63529	5	13374	1202
1357493721982731740	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	341051	30729	3	6595	474
1357493722493611565	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	372298	28046	4	5961	387
1357493723004394266	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	365628	30181	5	6309	399
1357493723515246675	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	450235	28190	3	5986	390
1357493724026028460	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	312434	30059	4	6378	406
1357493724536083538	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	330369	28109	4	5997	380
1357493725046664657	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	399653	30012	4	6304	399
1357493725557101442	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	422918	64194	4	13512	1170
1357493726067593602	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	292053	27779	5	5863	403
1357493726577975846	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	338229	30375	3	6487	446
1357493727088152966	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	419947	27850	4	5908	408
1357493727598780876	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	435919	30534	3	6562	428
1357493728109196662	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	424586	27652	5	5847	431
1357493728619590572	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	320350	30956	4	6585	447
1357493729130254357	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	313211	27224	4	5759	368
1357493729640814267	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	451603	64295	5	13459	1228
1357493730151057470	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	407895	30185	3	6468	447
1357493730661999712	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	347793	27679	3	5896	389
1357493731172145957	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	287366	30503	3	6595	446
1357493731682543034	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	286946	27751	3	5879	382
1357493732193470526	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	298013	30574	4	6607	446
1357493732703672771	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	283209	27943	3	5860	407
1357493733213781974	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	329130	29871	4	6385	431
1357493733723939511	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	445292	64200	5	13457	1219
1357493734234115005	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	283707	27720	3	5848	396
1357493734745113372	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	289487	30504	3	6561	441
1357493735256127531	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	316994	27669	3	5856	372
1357493735767019023	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	338100	30341	2	6557	435
1357493736277138601	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	364884	27842	3	5899	402
1357493736788067010	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	446487	30352	4	8978	562
1357493737298542671	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	431523	36189	2	5460	391
1357493737809251830	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	498136	67479	4	14235	1275
1357493738319992365	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	349148	30380	4	6445	436
1357493738831179731	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	319989	27937	4	5918	414
1357493739341906099	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	329767	30526	4	6592	459
1357493739852751716	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	283762	27812	3	5857	389
1357493740362755337	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	337029	30175	3	6503	451
1357493740873606287	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	371485	28220	3	5942	387
1357493741383847949	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	351407	30018	3	6439	452
1357493741894259109	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	432385	63623	3	13363	1175
1357493742404481062	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	277232	27645	3	5797	402
1357493742914668140	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	289698	30746	2	6586	458
1357493743424934218	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	343012	27463	2	5827	405
1357493743934977046	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	368893	30204	2	6493	423
1357493744445060041	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	336834	27946	4	5911	399
1357493744955141953	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	267850	30446	2	6591	448
1357493745466044904	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	430954	65854	3	13905	1246
1357493745976317773	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	351912	30325	3	6442	474
1357493746486658184	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	310369	27878	3	5884	374
1357493746997169511	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	289105	30340	3	6527	442
1357493747507469505	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	285289	28150	3	5889	399
1357493748017878332	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	315376	30209	4	6448	411
1357493748527830036	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	358001	27757	3	5866	398
1357493749038783861	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	358132	30162	2	6472	422
1357493749549580479	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	395846	64984	4	13618	1222
1357493750059827890	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	307970	27432	2	5812	424
1357493750569902677	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	298202	30481	4	6590	461
1357493751080526504	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	257562	28031	4	6042	421
1357493751590610999	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	267213	30376	5	6434	460
1357493752100604494	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	258915	27667	3	5849	400
1357493752610618406	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	244559	30470	3	6529	435
1357493753121028316	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	316014	27377	3	5824	410
1357493753631379560	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	411638	65047	4	13595	1248
1357493754141547055	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	479450	30217	2	6556	489
1357493754652453297	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	567546	27710	4	5827	396
1357493755163052749	consumer_tiff2rgba	700	55	0.900000	0.197000	0.180000	417657	30346	3	6444	430
1357493755673366493	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	416201	27692	3	5935	415
1357493756184169861	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	426518	30612	3	6555	415
1357493756694691021	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	406787	27807	4	5902	370
1357493757205326889	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	386015	30216	3	6487	442
1357493757716468422	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	515533	68810	3	16262	1421
1357493758227047499	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	392393	34286	4	5481	368
1357493758737167327	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	324848	30877	3	7281	481
1357493759247695113	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	370253	27403	4	5106	340
1357493759757939190	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	346514	30229	5	6509	426
1357493760268732058	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	359810	28578	3	5996	389
1357493760779658092	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	458566	30498	5	6523	445
1357493761290794250	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	398861	27145	5	5613	368
1357493761801491368	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	486945	64776	5	13573	1191
1357493762312096403	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	324258	30459	3	6466	442
1357493762822229564	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	322611	27549	4	5804	381
1357493763333045640	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	311811	30421	3	6552	446
1357493763843829758	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	349028	27579	2	5807	385
1357493764354756084	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	410168	40327	4	8649	573
1357493764865644368	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	332647	26286	2	5462	392
1357493765376719234	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	312984	30071	4	6473	455
1357493765887688143	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	475163	64527	5	13567	1240
1357493766398315678	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	282123	28093	3	5786	435
1357493766908881171	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	281876	30162	3	6511	422
1357493767419415498	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	264509	27788	5	5864	392
1357493767929929408	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	316436	30531	3	6571	537
1357493768440044945	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	366423	34444	4	7220	386
1357493768950170315	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	286637	30218	4	6519	425
1357493769460714850	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	257856	27832	4	5797	396
1357493769971335426	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	410997	65813	4	13918	1245
1357493770481531213	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	358503	30440	3	6463	445
1357493770992412372	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	331665	27625	2	5901	396
1357493771502937240	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	323251	27751	5	5822	395
1357493772013679816	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	366204	30342	3	6568	458
1357493772524941224	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	393843	27934	4	5903	397
1357493773035711509	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	255128	30097	2	6513	438
1357493773546919791	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	378751	63803	4	13316	1207
1357493774057484202	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	321045	27996	4	5854	420
1357493774568260986	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	295177	30293	3	6615	453
1357493775078856313	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	233737	27824	3	5801	385
1357493775589220598	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	234392	30757	4	6701	456
1357493776099687009	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	215693	27479	3	5710	395
1357493776610194919	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	217365	30348	3	6583	446
1357493777120468663	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	223068	27492	4	5813	416
1357493777630786449	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	350098	64144	3	13495	1169
1357493778141358234	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	282608	30419	2	6491	476
1357493778652208143	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	404604	27460	2	5847	432
1357493779163115136	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	529607	30738	5	6547	454
1357493779674337919	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	404611	27616	4	5840	407
1357493780185289702	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	245911	30699	4	6582	461
1357493780695751488	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	363150	27525	3	5832	396
1357493781206878146	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	476754	30164	3	6542	449
1357493781717584389	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	589423	68273	4	14437	1285
1357493782228589756	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	411490	28704	2	6283	423
1357493782739634789	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	364409	30850	3	6604	454
1357493783250360990	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	349163	27616	4	5845	396
1357493783761094650	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	447857	30357	3	6612	455
1357493784271612768	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	242120	27829	3	5889	379
1357493784782440803	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	255643	30319	2	6621	435
1357493785292654881	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	372394	27453	4	5783	384
1357493785803028208	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	503931	61439	5	12770	1183
1357493786314048616	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	277400	30544	3	6564	458
1357493786824467735	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	270911	27820	2	5920	393
1357493787335201437	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	265942	30710	4	6745	453
1357493787845947054	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	268317	27498	3	5697	390
1357493788356662089	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	355223	30519	4	6587	453
1357493788866958792	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	297698	27645	4	5827	398
1357493789377700409	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	287888	30200	3	6517	449
1357493789887681363	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	414970	64063	4	13453	1194
1357493790398202523	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	329945	27793	4	5896	428
1357493790908363393	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	274383	30429	3	6491	446
1357493791418638679	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	262704	27764	3	5910	384
1357493791928720757	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	307521	30726	4	6614	471
1357493792439677875	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	253960	27613	4	5731	387
1357493792950602283	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	255101	30758	4	6596	454
1357493793461273360	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	423709	27513	4	5769	401
1357493793972023894	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	466218	66767	5	14095	1267
1357493794482690721	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	322263	30513	3	6527	466
1357493794993554505	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	314142	27880	4	5924	435
1357493795504808871	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	302112	30390	3	6484	438
1357493796015569405	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	257593	27606	4	5846	410
1357493796526168940	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	277111	30898	3	6581	426
1357493797036715975	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	233882	27827	4	5840	383
1357493797547380427	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	405177	66086	4	13945	1261
1357493798057944753	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	299761	28064	4	6033	432
1357493798568408455	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	230563	30230	5	6378	429
1357493799078837324	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	251887	27643	2	5819	397
1357493799589436776	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	188514	30596	3	6629	450
1357493800099526604	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	276774	27768	3	5906	396
1357493800610240722	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	283191	30592	3	6691	476
1357493801120618758	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	307093	27347	4	5660	377
1357493801631093335	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	438352	63706	4	13412	1183
1357493802141807911	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	319169	30382	2	6557	453
1357493802652168614	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	238553	27692	2	5894	414
1357493803163206522	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	264271	30472	3	6575	439
1357493803673319684	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	285367	27941	2	5916	421
1357493804183725344	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	277324	30150	3	6488	428
1357493804693875631	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	263518	27785	3	5884	407
1357493805204340499	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	270504	30902	4	6702	450
1357493805714801868	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	383218	67368	4	14106	1332
1357493806224930780	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	255367	27761	4	5913	430
1357493806734995192	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	241080	30626	2	6611	436
1357493807245078770	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	243334	27545	2	5887	400
1357493807755856638	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	298186	30551	3	6566	444
1357493808266060799	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	330258	27681	3	5847	387
1357493808776415751	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	296708	30662	2	6631	437
1357493809286613704	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	302523	27269	2	5783	385
1357493809796783532	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	446314	65028	4	13762	1218
1357493810307558442	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	293131	30533	3	6599	438
1357493810817536520	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	301310	27469	3	5695	391
1357493811327511391	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	315789	30413	3	6558	450
1357493811838438425	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	300558	27716	3	5780	391
1357493812349431500	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	289535	30545	4	6585	449
1357493812860241951	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	298211	28078	3	5889	387
1357493813370348696	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	247295	30155	3	6497	400
1357493813880502066	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	429186	65203	5	13611	1210
1357493814390614477	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	326691	27825	4	5873	388
1357493814900640181	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	301171	30650	3	6523	433
1357493815411394590	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	306585	27503	5	5798	387
1357493815922132958	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	316021	30928	4	6579	445
1357493816432505994	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	331988	27768	4	5870	415
1357493816943562860	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	336806	30105	4	6444	422
1357493817454346270	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	348746	27955	3	5976	404
1357493817965113929	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	483520	64398	4	13448	1196
1357493818475514381	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	301252	30647	3	6568	459
1357493818985880042	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	309878	27788	4	5891	403
1357493819496293369	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	300458	30309	3	6518	445
1357493820006765363	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	297296	27918	4	5937	414
1357493820517103899	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	266267	30411	3	6479	413
1357493821027820809	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	245871	28028	3	5942	392
1357493821539109300	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	243753	29927	3	6280	393
1357493822049901792	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	341146	63717	3	13447	1192
1357493822560982117	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	231888	28090	4	6001	426
1357493823071198112	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	230643	30162	4	6407	446
