#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357493602760562567	253795	27823	4	5829	342
1357493603261213511	256876	30441	3	6528	407
1357493603761891537	265609	27612	3	5858	400
1357493604262586314	267764	30541	3	6508	389
1357493604763275299	236173	27634	2	5872	389
1357493605263937617	247404	30251	3	6435	413
1357493605764618394	431887	63831	3	13389	1164
1357493606265271254	264680	27638	3	5864	390
1357493606765923572	267660	30257	2	6543	430
1357493607266605932	240685	27819	5	5840	391
1357493607767280750	227979	30731	5	6625	420
1357493608267956610	212671	28109	4	5822	386
1357493608768619137	230540	30030	3	6401	392
1357493609269318080	265417	27232	4	5772	402
1357493609770146648	363726	64433	4	13588	1186
1357493610270820091	249553	30434	3	6541	438
1357493610771498035	373607	27824	3	5874	393
1357493611272270394	370085	30315	3	6496	405
1357493611773020587	296483	28028	3	5929	388
1357493612273785864	270431	30351	3	6442	398
1357493612774613556	250708	27757	3	5925	388
1357493613275402041	408947	30174	3	6369	388
1357493613776174234	519430	66785	3	14123	1187
1357493614276924260	400708	27799	3	5844	387
1357493614777681787	416121	30484	2	6553	410
1357493615278411355	299712	27563	2	5846	389
1357493615779178173	257740	30841	4	6715	428
1357493616280036782	356625	27216	3	5582	376
1357493616780790392	348703	30750	4	6636	404
1357493617281626001	321206	27439	3	5800	401
1357493617782360069	446364	64611	4	13533	1231
1357493618283101179	333589	30603	4	6636	460
1357493618783941122	292290	27729	3	5873	407
1357493619284751731	311130	30531	3	6525	431
1357493619785512924	315386	27697	2	5870	363
1357493620286276117	296091	30285	3	6528	440
1357493620787034685	250314	27730	3	5809	409
1357493621287779212	245622	30125	2	6467	401
1357493621788542238	435237	63851	3	13466	1214
1357493622289311473	317949	27705	3	5910	404
1357493622790159874	352461	30409	3	6527	409
1357493623290903817	377725	27703	3	5795	408
1357493623791646551	376533	30521	4	6511	405
1357493624292415119	387435	27903	3	5942	408
1357493624793291687	383325	30274	3	6430	386
1357493625293977547	370985	27583	2	5890	389
1357493625794640407	527021	64779	4	13607	1261
1357493626295319850	371880	30231	4	6457	437
1357493626795984543	317927	27664	3	5822	403
1357493627296620445	338001	30450	3	6517	421
1357493627797259097	356506	27984	5	5924	400
1357493628297930332	333126	30722	4	7218	489
1357493628798753608	254347	27424	3	5019	368
1357493629299405551	296800	30240	3	6539	455
1357493629800139203	449988	63709	4	13324	1261
1357493630300776938	307563	27771	3	5879	433
1357493630801444881	367737	30442	3	6554	459
1357493631302084908	316416	27771	3	5864	405
1357493631802717018	316848	30851	3	6622	436
1357493632303511503	323026	27385	4	5791	393
1357493632804167488	326284	30467	4	6528	439
1357493633304910639	342632	27515	2	5808	374
1357493633805531249	452953	67667	3	14301	1335
1357493634306181609	297603	30006	2	6420	458
1357493634806834761	312959	27771	3	5818	405
1357493635307429496	375791	30571	3	6576	455
1357493635808115106	370964	27734	3	5836	413
1357493636308761591	389366	30273	3	6517	436
1357493636809403076	408498	27957	4	5904	400
1357493637310104686	378176	30413	3	6620	442
1357493637810788088	494324	66760	4	13932	1290
1357493638311496364	348608	28147	4	5914	419
1357493638812190391	332413	30501	3	6499	433
1357493639312819376	301528	27550	4	5808	380
1357493639813446778	266965	30400	3	6547	429
1357493640314169596	247282	27693	2	5877	372
1357493640814923830	253333	30437	3	6491	406
1357493641315603399	237925	27425	3	5785	380
1357493641816301384	371104	65307	3	13787	1228
1357493642316977327	253754	30489	4	6566	432
1357493642817649270	238872	27917	3	5915	388
1357493643318307755	252782	30422	3	6547	416
1357493643818979657	266493	27705	4	5818	368
1357493644319668017	226548	30607	5	6579	422
1357493644820428835	261549	27760	4	5777	375
1357493645321072070	290067	30238	4	6469	432
1357493645821735305	447573	66053	5	13975	1233
1357493646322475415	244836	27605	2	5838	426
1357493646823216358	339918	30417	3	6494	433
1357493647323992592	399608	27771	3	5821	392
1357493647824934368	776161	30512	4	6495	523
1357493648325710978	616813	34320	4	7256	350
1357493648826475712	686121	30356	3	6535	409
1357493649327266655	555717	27670	4	5864	397
1357493649828064723	724272	67000	5	14153	1283
1357493650328817916	645228	30440	3	6515	493
1357493650829615276	547602	27733	3	5823	394
1357493651330374552	456775	30608	4	6588	428
1357493651831127745	463483	27755	3	5871	391
1357493652331862480	472346	30383	4	6520	458
1357493652832620173	477644	27742	3	5883	401
1357493653333387366	411849	30253	5	6454	430
1357493653834149309	602041	64963	6	13651	1222
1357493654334986418	405555	27874	4	5843	402
1357493654835763611	511289	30369	3	6511	439
1357493655336547346	465676	27904	4	5925	391
1357493655837175706	424159	30306	5	6415	413
1357493656337821066	431483	27918	3	5883	386
1357493656838478468	404349	30432	4	6562	430
1357493657339141911	412635	27432	3	5736	400
1357493657839891396	515492	64076	5	13474	1209
1357493658340531714	400618	30395	2	6477	459
1357493658841154407	405192	27732	2	5844	395
1357493659341829351	434910	30598	4	6613	455
1357493659842503627	451904	27600	3	5762	394
1357493660343147904	449113	30439	3	6500	402
1357493660843793639	423995	27881	4	5877	416
1357493661344450249	447744	30358	4	6526	432
1357493661845168526	573588	64643	5	13611	1250
1357493662345804969	446362	27783	2	5921	423
1357493662846466329	473586	30617	3	6588	462
1357493663347113814	466421	27937	4	5948	406
1357493663847776632	541270	30347	3	6536	449
1357493664348415034	469183	27833	3	5924	392
1357493664849071269	484495	30253	2	6534	434
1357493665349808712	652279	27620	3	5847	398
1357493665850470239	832952	67654	4	14379	1294
1357493666351121432	622069	30561	3	6542	469
1357493666851764584	534654	27733	4	5866	423
1357493667352409861	542193	30519	3	6548	443
1357493667853055012	493506	27566	3	5804	393
1357493668353709289	585837	30647	3	6530	431
1357493668854354691	667398	27492	2	5802	378
1357493669355067467	551484	30400	2	6564	422
1357493669855731994	583695	63763	4	13296	1207
1357493670356438937	380626	27937	4	5867	412
1357493670857181964	465481	30316	3	6520	443
1357493671357843782	708417	27780	3	5863	403
1357493671858508517	699834	30454	3	6469	405
1357493672359158960	682357	27746	4	5882	393
1357493672859962612	695764	30535	3	6521	430
1357493673360642221	634807	27456	3	5765	358
1357493673861321248	811015	67892	4	14329	1306
1357493674361961316	704903	30588	4	6606	460
1357493674862632843	682703	27837	4	5853	388
1357493675363286703	742613	30420	4	6508	408
1357493675863952480	782330	27875	5	5894	360
1357493676364627048	743267	30309	3	6544	433
1357493676865298991	746198	27794	4	5851	375
1357493677366045018	678805	30325	4	6511	447
1357493677866714628	826212	67102	4	14173	1291
1357493678367373863	710280	27616	4	5828	411
1357493678868045931	741979	30440	4	6520	462
1357493679368708874	752431	27874	3	5861	395
1357493679869532567	703231	30509	4	6582	530
1357493680370217927	691015	34155	5	7201	389
1357493680870885412	781105	30620	3	6523	416
1357493681371652105	738935	27440	4	5812	366
1357493681872475340	865232	66935	5	14076	1255
1357493682373266032	700174	30267	2	6443	480
1357493682874037392	655006	27830	4	5842	397
1357493683374893543	707489	30412	2	6554	441
1357493683875664069	748766	27752	3	5857	392
1357493684376426304	603814	30548	3	6596	450
1357493684877207164	481379	27647	3	5838	384
1357493685377959357	516221	30113	2	6421	433
1357493685878821091	624315	64491	4	13670	1251
1357493686379567451	521494	28010	3	6099	624
1357493686880206519	632521	41250	5	8570	417
1357493687380931671	627789	30281	3	8308	547
1357493687881665280	655165	34366	3	5458	384
1357493688382339557	638096	30414	3	6470	443
1357493688883012584	501464	28696	3	6026	407
1357493689383686110	464339	32074	4	6778	459
1357493689884343845	639019	66590	4	14006	1265
1357493690385084455	545896	27786	3	5823	396
1357493690885748315	520180	30417	3	6561	477
1357493691386398050	521683	27812	3	5850	397
1357493691887042160	618913	30382	3	6478	441
1357493692387703312	569434	27841	4	5886	396
1357493692888369588	653322	30540	4	6570	436
1357493693389020323	584375	27576	4	5740	367
1357493693889731517	791609	68503	4	14451	1320
1357493694390384960	526014	30417	2	6551	460
1357493694891027695	496496	27751	3	5876	388
1357493695391669305	714533	30761	4	6562	450
1357493695892378832	667928	27771	3	5920	363
1357493696393119483	534452	30439	4	6422	423
1357493696893797343	534800	27886	5	5861	358
1357493697394539453	553547	30244	3	7901	499
1357493697895212104	700865	74160	4	14113	1311
1357493698395888256	525848	27959	3	5821	410
1357493698896588491	560853	30080	3	6486	450
1357493699397302809	494700	27834	4	5931	408
1357493699898010960	413287	30834	4	6572	431
1357493700398675695	367170	27466	4	5820	395
1357493700899375764	372574	30721	2	6677	450
1357493701400235915	408784	27133	3	5629	418
1357493701900916775	534268	64038	5	13503	1225
1357493702401568301	387151	30406	3	6492	460
1357493702902236620	344688	27745	3	5955	404
1357493703402896063	341565	30724	3	6579	444
1357493703903602756	329291	27771	4	5982	408
1357493704404277449	344171	30277	4	6424	433
1357493704905033851	351748	27739	3	5887	382
1357493705405693919	330063	30242	3	6518	441
1357493705906368737	550845	64601	3	13560	1200
1357493706407044431	306637	27754	3	6043	414
1357493706907714041	349835	30795	4	6373	449
1357493707408381484	324733	27401	2	5818	392
1357493707909065844	337194	30770	4	6559	439
1357493708409811912	329972	27578	4	5848	398
1357493708910465980	309603	30707	3	6575	446
1357493709411185340	320166	27422	3	5900	389
1357493709911851492	477335	64991	5	13573	1228
1357493710412496060	454257	30518	4	6541	465
1357493710913149254	438903	27895	3	5835	372
1357493711413815072	415739	30733	5	6535	468
1357493711914564307	346034	27643	4	8507	591
1357493712415265083	571195	41026	3	6053	390
1357493712915924735	401714	30397	3	6542	432
1357493713416603428	357964	27506	3	5790	362
1357493713917275913	518491	65172	4	13763	1238
1357493714417948106	450919	30476	3	6521	465
1357493714918610758	538737	27725	2	5898	410
1357493715419315618	398754	30669	4	6576	478
1357493715920161561	358339	27609	4	5827	390
1357493716420984087	361407	30488	3	6594	464
1357493716921677280	328565	27611	2	5876	391
1357493717422394931	325794	30151	3	6513	440
1357493717923078208	440960	63845	3	13445	1220
1357493718423789276	307423	27729	4	5889	400
1357493718924447428	386592	30475	3	6533	433
1357493719425180704	459699	28200	3	5922	393
1357493719925853189	369971	30501	4	6565	418
1357493720426528758	334920	27440	4	5585	360
1357493720927200493	338132	30487	2	6610	430
1357493721427865852	315116	27773	4	5808	375
1357493721928526671	425253	63529	5	13374	1202
1357493722429314614	341051	30729	3	6595	474
1357493722930133223	372298	28046	4	5961	387
1357493723430817916	365628	30181	5	6309	399
1357493723931482193	450235	28190	3	5986	390
1357493724432141220	312434	30059	4	6378	406
1357493724932800663	330369	28109	4	5997	380
1357493725433470981	399653	30012	4	6304	399
1357493725934192550	422918	64194	4	13512	1170
1357493726434998076	292053	27779	5	5863	403
1357493726935699561	338229	30375	3	6487	446
1357493727436408212	419947	27850	4	5908	408
1357493727937091780	435919	30534	3	6562	428
1357493728437779515	424586	27652	5	5847	431
1357493728938440250	320350	30956	4	6585	447
1357493729439119069	313211	27224	4	5759	368
1357493729939966803	451603	64295	5	13459	1228
1357493730440642788	407895	30185	3	6468	447
1357493730941298690	347793	27679	3	5896	389
1357493731441972133	287366	30503	3	6595	446
1357493731942700284	286946	27751	3	5879	382
1357493732443353311	298013	30574	4	6607	446
1357493732944044171	283209	27943	3	5860	407
1357493733444863322	329130	29871	4	6385	431
1357493733945503474	445292	64200	5	13457	1219
1357493734446139417	283707	27720	3	5848	396
1357493734946793069	289487	30504	3	6561	441
1357493735447483346	316994	27669	3	5856	372
1357493735948137039	338100	30341	2	6557	435
1357493736448797941	364884	27842	3	5899	402
1357493736949586092	446487	30352	4	8978	562
1357493737450266285	431523	36189	2	5460	391
1357493737950926187	498136	67479	4	14235	1275
1357493738451621838	349148	30380	4	6445	436
1357493738952282823	319989	27937	4	5918	414
1357493739452947933	329767	30526	4	6592	459
1357493739953608543	283762	27812	3	5857	389
1357493740454285112	337029	30175	3	6503	451
1357493740955037805	371485	28220	3	5942	387
1357493741455697373	351407	30018	3	6439	452
1357493741956367941	432385	63623	3	13363	1175
1357493742457063551	277232	27645	3	5797	402
1357493742957653078	289698	30746	2	6586	458
1357493743458358438	343012	27463	2	5827	405
1357493743959022756	368893	30204	2	6493	423
1357493744459755866	336834	27946	4	5911	399
1357493744960403684	267850	30446	2	6591	448
1357493745461072586	291217	27353	2	5810	397
1357493745961712821	430954	65854	3	13905	1246
1357493746462391098	351912	30325	3	6442	474
1357493746963100458	310369	27878	3	5884	374
1357493747463748984	289105	30340	3	6527	442
1357493747964443886	285289	28150	3	5889	399
1357493748465263204	315376	30209	4	6448	411
1357493748965920605	358001	27757	3	5866	398
1357493749466587549	358132	30162	2	6472	422
1357493749967273075	395846	64984	4	13618	1222
1357493750467932894	307970	27432	2	5812	424
1357493750968610795	298202	30481	4	6590	461
1357493751469381613	257562	28031	4	6042	421
1357493751970219598	267213	30376	5	6434	460
1357493752470980832	258915	27667	3	5849	400
1357493752971736025	244559	30470	3	6529	435
1357493753472473343	316014	27377	3	5824	410
1357493753973234786	411638	65047	4	13595	1248
1357493754474014771	479450	30217	2	6556	489
1357493754974845172	567546	27710	4	5827	396
1357493755475588448	417657	30346	3	6444	430
1357493755976370308	416201	27692	3	5935	415
1357493756477142334	426518	30612	3	6555	415
1357493756977891986	406787	27807	4	5902	370
1357493757478684554	386015	30216	3	6487	442
1357493757979540871	515533	68810	3	16262	1421
1357493758480313106	392393	34286	4	5481	368
1357493758981131799	324848	30877	3	7281	481
1357493759481969658	370253	27403	4	5106	340
1357493759982779476	346514	30229	5	6509	426
1357493760483537127	359810	28578	3	5996	389
1357493760984358820	458566	30498	5	6523	445
1357493761485235138	398861	27145	5	5613	368
1357493761985989581	486945	64776	5	13573	1191
1357493762486789732	324258	30459	3	6466	442
1357493762987501133	322611	27549	4	5804	381
1357493763488165827	311811	30421	3	6552	446
1357493763988830187	349028	27579	2	5807	385
1357493764489600588	410168	40327	4	8649	573
1357493764990277240	332647	26286	2	5462	392
1357493765490955391	312984	30071	4	6473	455
1357493765991681834	475163	64527	5	13567	1240
1357493766492403278	282123	28093	3	5786	435
1357493766993112929	281876	30162	3	6511	422
1357493767493799331	264509	27788	5	5864	392
1357493767994541190	316436	30531	3	6571	537
1357493768495224800	366423	34444	4	7220	386
1357493768995907285	286637	30218	4	6519	425
1357493769496595645	257856	27832	4	5797	396
1357493769997291088	410997	65813	4	13918	1245
1357493770498000490	358503	30440	3	6463	445
1357493770998667642	331665	27625	2	5901	396
1357493771499354418	257187	30500	3	6583	452
1357493772000160194	323251	27751	5	5822	395
1357493772500855054	366204	30342	3	6568	458
1357493773001524914	393843	27934	4	5903	397
1357493773502192941	255128	30097	2	6513	438
1357493774002890051	378751	63803	4	13316	1207
1357493774503677285	321045	27996	4	5854	420
1357493775004360479	295177	30293	3	6615	453
1357493775505117630	233737	27824	3	5801	385
1357493776005800615	234392	30757	4	6701	456
1357493776506510266	215693	27479	3	5710	395
1357493777007218209	217365	30348	3	6583	446
1357493777508019444	223068	27492	4	5813	416
1357493778008688179	350098	64144	3	13495	1169
1357493778509382581	282608	30419	2	6491	476
1357493779010190565	404604	27460	2	5847	432
1357493779510950758	529607	30738	5	6547	454
1357493780011646493	404611	27616	4	5840	407
1357493780512335853	245911	30699	4	6582	461
1357493781013033338	363150	27525	3	5832	396
1357493781513756448	476754	30164	3	6542	449
1357493782014537099	589423	68273	4	14437	1285
1357493782515243250	411490	28704	2	6283	423
1357493783015932610	364409	30850	3	6604	454
1357493783516636137	349163	27616	4	5845	396
1357493784017313747	447857	30357	3	6612	455
1357493784518001357	242120	27829	3	5889	379
1357493785018732383	255643	30319	2	6621	435
1357493785519414410	372394	27453	4	5783	384
1357493786020239477	503931	61439	5	12770	1183
1357493786521023004	277400	30544	3	6564	458
1357493787021800738	270911	27820	2	5920	393
1357493787522607639	265942	30710	4	6745	453
1357493788023427124	268317	27498	3	5697	390
1357493788524243358	355223	30519	4	6587	453
1357493789025131926	297698	27645	4	5827	398
1357493789525894577	287888	30200	3	6517	449
1357493790026662104	414970	64063	4	13453	1194
1357493790527418922	329945	27793	4	5896	428
1357493791028171156	274383	30429	3	6491	446
1357493791528937474	262704	27764	3	5910	384
1357493792029782667	307521	30726	4	6614	471
1357493792530664818	253960	27613	4	5731	387
1357493793031479677	255101	30758	4	6596	454
1357493793532163121	423709	27513	4	5769	401
1357493794032833397	466218	66767	5	14095	1267
1357493794533489049	322263	30513	3	6527	466
1357493795034164576	314142	27880	4	5924	435
1357493795534939852	302112	30390	3	6484	438
1357493796035620170	257593	27606	4	5846	410
1357493796536285905	277111	30898	3	6581	426
1357493797036948932	233882	27827	4	5840	383
1357493797537640333	254116	29941	4	6422	403
1357493798038293360	405177	66086	4	13945	1261
1357493798539121095	299761	28064	4	6033	432
1357493799039969246	230563	30230	5	6378	429
1357493799540662314	251887	27643	2	5819	397
1357493800041369715	188514	30596	3	6629	450
1357493800542077534	276774	27768	3	5906	396
1357493801042811227	283191	30592	3	6691	476
1357493801543567170	307093	27347	4	5660	377
1357493802044247696	438352	63706	4	13412	1183
1357493802545041389	319169	30382	2	6557	453
1357493803045709832	238553	27692	2	5894	414
1357493803546376651	264271	30472	3	6575	439
1357493804047057011	285367	27941	2	5916	421
1357493804547753704	277324	30150	3	6488	428
1357493805048397314	263518	27785	3	5884	407
1357493805549124924	270504	30902	4	6702	450
1357493806049956200	383218	67368	4	14106	1332
1357493806550668226	255367	27761	4	5913	430
1357493807051341795	241080	30626	2	6611	436
1357493807552021071	243334	27545	2	5887	400
1357493808052797889	298186	30551	3	6566	444
1357493808553454583	330258	27681	3	5847	387
1357493809054105984	296708	30662	2	6631	437
1357493809554880469	302523	27269	2	5783	385
1357493810055537662	446314	65028	4	13762	1218
1357493810556188356	293131	30533	3	6599	438
1357493811056855716	301310	27469	3	5695	391
1357493811557525784	315789	30413	3	6558	450
1357493812058202727	300558	27716	3	5780	391
1357493812558885962	289535	30545	4	6585	449
1357493813059618864	298211	28078	3	5889	387
1357493813560272974	247295	30155	3	6497	400
1357493814060970750	429186	65203	5	13611	1210
1357493814561638318	326691	27825	4	5873	388
1357493815062355512	301171	30650	3	6523	433
1357493815563017497	306585	27503	5	5798	387
1357493816063733940	316021	30928	4	6579	445
1357493816564433550	331988	27768	4	5870	415
1357493817065138910	336806	30105	4	6444	422
1357493817565819561	348746	27955	3	5976	404
1357493818066514296	483520	64398	4	13448	1196
1357493818567210656	301252	30647	3	6568	459
1357493819067895099	309878	27788	4	5891	403
1357493819568584209	300458	30309	3	6518	445
1357493820069277527	297296	27918	4	5937	414
1357493820570030554	266267	30411	3	6479	413
1357493821070720622	245871	28028	3	5942	392
1357493821571477857	243753	29927	3	6280	393
1357493822072236508	341146	63717	3	13447	1192
1357493822572996993	231888	28090	4	6001	426
1357493823073708977	230643	30162	4	6407	446
1357493823574560628	245306	29290	5	7648	551
1357493824075229905	297255	30599	4	5074	341
1357493824575887223	211648	27642	2	5892	398
1357493825076546542	232493	30419	4	6549	410
1357493825577223943	248222	27832	4	5795	394
1357493826077964511	320731	65301	5	13637	1224
1357493826578663705	488003	29686	3	6380	418
1357493827079368731	497339	27946	4	5892	394
1357493827580142674	404639	30598	4	6546	419
1357493828080834242	469333	27488	3	5828	384
1357493828581474769	283677	30349	3	6503	439
1357493829082132004	271990	27808	3	5879	396
1357493829582832614	260750	30140	3	6437	429
1357493830083554640	514046	69229	4	14379	1338
1357493830584253125	296224	27899	4	5890	407
1357493831084989152	309213	30315	3	6539	461
1357493831585652470	373808	27823	4	5931	408
1357493832086281955	375928	30470	4	6537	445
1357493832586946107	374346	27803	3	5898	413
1357493833087580509	373004	30462	3	6569	451
1357493833588209577	371140	27452	3	5797	405
1357493834088846729	503053	66733	4	14091	1280
1357493834589548047	377017	30653	2	6615	521
1357493835090185907	378684	29193	3	6162	432
1357493835590822934	373798	30460	3	6564	460
1357493836091453919	368570	27859	3	5882	415
1357493836592114071	375113	30257	2	6517	415
1357493837092751931	371997	27750	4	5880	377
1357493837593408374	373760	30247	3	6484	432
1357493838094028359	510617	66964	5	14140	1297
1357493838594822635	372276	27896	5	5918	408
1357493839095469495	356189	30341	2	6446	449
1357493839596140689	365599	27745	3	5828	384
1357493840096792049	377230	30440	3	6517	409
1357493840597457075	374151	27874	3	5919	391
1357493841098113935	374366	30305	3	6477	420
1357493841598755421	353583	27533	3	5774	365
1357493842099417156	489211	68456	4	14627	1265
1357493842600153390	364475	30523	2	6612	481
1357493843100803209	357944	27750	4	5903	398
1357493843601445944	344570	30453	4	6473	416
1357493844102101137	360755	27748	3	5831	382
1357493844602756205	368901	30462	3	6515	426
1357493845103443065	361329	27844	3	5943	392
1357493845604105009	360045	30186	3	6482	440
1357493846104812369	490334	66772	5	14106	1250
1357493846605465395	340109	27822	3	5907	419
1357493847106107797	370596	30460	5	6515	447
1357493847606777907	339268	27865	2	5894	400
1357493848107418059	359970	30372	4	6515	443
1357493848608062002	354148	27860	3	5901	375
1357493849108830445	355479	30083	4	6471	424
1357493849609451889	338384	28169	4	6036	417
1357493850110162873	467688	63441	4	13230	1171
1357493850610787859	328449	30487	3	6537	446
1357493851111524927	349372	27778	4	5903	412
1357493851612202412	311431	30880	3	6617	452
1357493852112980604	354516	27530	4	5592	403
1357493852613619173	338823	30328	4	6502	439
1357493853114260908	358393	27950	4	5932	394
1357493853614959976	354825	30125	4	6354	414
1357493854115666503	485056	68209	4	14483	1271
1357493854616305821	344439	27450	2	5818	422
1357493855116976764	356830	30448	3	6469	433
1357493855617626874	337073	27755	3	5841	391
1357493856118279776	354347	30902	4	6602	427
1357493856619026594	330022	27418	5	5779	374
1357493857119847287	340476	30668	4	6565	434
1357493857620593813	347646	27380	4	5789	403
1357493858121326256	471876	67222	5	14169	1229
1357493858622058158	359586	30413	4	6464	487
1357493859122802601	313118	27800	2	5929	403
1357493859623531544	349286	30314	3	6478	435
1357493860124258029	331916	27951	4	5922	394
1357493860625053722	344938	30310	4	6444	448
1357493861125812540	390069	27923	4	5884	393
1357493861626649357	905987	30287	4	7151	497
1357493862127489425	936596	66869	5	13258	1243
1357493862628293701	803837	27913	3	5939	413
1357493863129053353	813056	30367	3	6564	456
1357493863629974170	798931	28112	4	5896	400
1357493864130769113	812796	30137	3	6510	415
1357493864631656139	801589	27857	5	5961	398
1357493865132449999	808827	30452	3	6520	444
1357493865633223150	805394	27485	3	5733	375
1357493866134006968	931767	67154	6	14163	1238
1357493866634859785	811925	30332	3	6564	500
1357493867135741603	806483	28281	5	5915	396
1357493867636555588	805874	30276	5	6513	432
1357493868137346447	805400	27848	4	5914	380
1357493868638117682	811659	30721	4	6663	426
1357493869138949625	800355	27576	4	5698	372
1357493869639662234	813497	30414	3	6618	422
1357493870140329636	949868	68165	4	14270	1309
1357493870641030954	804021	27763	4	5905	435
1357493871141709064	818954	30469	4	6572	442
1357493871642428841	799471	28028	4	5996	408
1357493872143099826	814351	30474	5	6495	434
1357493872643815185	800915	27867	2	5929	412
1357493873144551295	805274	30302	3	8156	559
1357493873645244530	823665	33710	3	5398	347
1357493874145898515	939085	66863	4	14108	1277
1357493874646591000	806940	30971	5	6563	484
1357493875147272485	805465	27550	4	5849	388
1357493875647950095	804141	30518	4	6529	443
1357493876148612872	807793	27717	4	5833	399
1357493876649288231	804672	30569	3	6564	427
1357493877150114924	791204	27611	4	5772	396
1357493877650876034	795717	30287	4	6299	436
1357493878151562977	910621	56159	4	11550	1132
1357493878652238754	804331	30578	4	6587	464
1357493879152943405	806784	27786	4	5813	398
1357493879653636765	804727	30492	2	6532	459
1357493880154310250	796551	27693	2	5904	380
1357493880655114401	814370	30351	4	6517	452
1357493881155815220	798101	27979	5	5852	397
1357493881656520746	802142	30223	3	6472	420
1357493882157239939	924044	62346	5	13136	1225
1357493882657951674	810482	30451	3	6372	456
1357493883158628284	795550	28035	4	5931	414
1357493883659328686	807630	30314	4	6494	424
1357493884160142628	802221	27688	3	5918	411
1357493884660921488	802229	30514	5	6513	422
1357493885161606681	802733	27650	4	5822	380
1357493885662262583	938235	67896	4	14285	1297
1357493886162971109	789434	24751	3	5246	376
1357493886663670094	810694	30560	5	6490	436
1357493887164342413	800283	27712	4	5792	403
1357493887665118189	809678	30911	5	6700	447
1357493888165817549	795540	27678	5	5754	383
1357493888666513617	804336	30449	3	6543	416
1357493889167190019	804862	27525	5	5781	385
1357493889667875212	924163	68207	4	14433	1288
1357493890168557947	792336	24725	3	5258	374
1357493890669236307	812921	30394	4	6418	444
1357493891170030291	799263	27878	4	5917	406
1357493891670825276	806140	30433	4	6466	426
1357493892171623552	799303	27826	3	5855	412
1357493892672453953	808879	30539	3	6589	429
1357493893173249313	791483	27456	4	5827	393
1357493893674058839	934224	66895	5	14082	1219
1357493894174957906	796452	25077	4	5326	374
1357493894675733933	446877	30453	3	6465	460
1357493895176479042	119540	27972	2	5884	396
1357493895677232985	125072	30053	3	6390	409
1357493896177977554	118895	27748	3	5815	391
1357493896678727247	123920	30408	2	6467	424
1357493897179518023	118267	27427	2	5791	515
1357493897680298466	283284	78584	5	16725	1285
1357493898181060409	120654	27713	2	5842	416
1357493898681804685	125150	30374	2	6497	425
1357493899182534003	118692	27809	2	5905	405
1357493899683358738	126195	30302	3	6437	428
1357493900183995764	119163	27768	3	5852	388
1357493900684628875	125587	30439	3	6481	398
1357493901185259360	119455	27513	3	5792	393
1357493901685884803	257729	66897	3	14126	1221
1357493902186514663	126529	30452	2	6525	432
1357493902687277190	121300	27712	2	5849	399
1357493903187909425	125804	30411	2	6529	423
1357493903688542993	85753	27304	3	5842	403
1357493904189219728	435260	31510	2	6696	450
1357493904689995671	551060	27457	3	5889	406
1357493905190702447	566182	30233	3	6399	393
1357493905691397849	694648	66783	3	14095	1203
1357493906192101626	557646	27711	2	5867	389
1357493906692820069	564687	30526	4	6561	461
1357493907193525429	559827	27766	3	5853	396
1357493907694385413	565324	30428	4	6500	419
1357493908195148189	559803	27748	3	5866	375
1357493908695858507	564644	30459	3	6519	416
1357493909196563784	558571	27474	3	5823	371
1357493909697286519	698579	67715	4	14265	1284
1357493910198012129	566143	30641	3	6610	481
1357493910698713447	560047	27682	4	5785	400
1357493911199565306	564133	30401	3	8355	547
1357493911700266416	578211	35467	3	5688	407
1357493912200967776	566384	31202	4	6592	430
1357493912701825093	560028	28879	4	6135	429
1357493913202537870	563297	30095	2	6490	424
1357493913703240188	688014	66983	3	14129	1230
1357493914203952173	557786	27543	2	5797	420
1357493914704668699	564765	30490	3	6536	458
1357493915205496642	557956	27830	3	5916	405
1357493915706210460	562975	30335	3	6484	437
1357493916206951153	557442	27877	3	5910	379
1357493916707685763	564102	30351	3	6550	422
1357493917208399915	556441	27386	2	5730	363
1357493917709278441	698002	68029	4	14442	1293
1357493918210082967	564340	30396	3	6621	485
1357493918710809993	559821	27784	3	5823	411
1357493919211534936	564332	30520	2	6610	442
1357493919712262671	556526	27594	3	5833	412
1357493920212982823	565113	30613	5	6598	456
1357493920713711516	558304	27635	2	5847	385
1357493921214436792	563438	30343	5	6534	444
1357493921715301235	688955	66997	3	14112	1238
1357493922216133261	558617	27732	2	5911	414
1357493922717142453	563581	30294	2	6572	442
1357493923217954021	558869	27801	4	5923	407
1357493923718782505	564064	30471	2	6601	459
1357493924219605115	557073	27659	4	5832	384
1357493924720431516	562519	30422	3	6513	450
1357493925221245876	556715	27586	3	5871	407
1357493925722054985	697312	68371	3	14675	1288
1357493926222874928	563785	30243	2	6493	476
1357493926723710704	556961	27987	4	5918	411
1357493927224600230	485967	31706	3	8580	654
1357493927725397131	418591	34332	3	5498	372
1357493928226140241	188454	30472	2	6568	435
1357493928726871976	239519	27598	2	5880	393
1357493929227603502	187648	30096	3	6423	449
1357493929728328737	367453	66545	4	14057	1244
1357493930229098180	182936	27989	2	5931	398
1357493930729802831	245931	30450	3	6540	431
1357493931230449566	208110	27763	3	5873	387
1357493931731230301	211612	30470	2	6651	450
1357493932232049452	217348	27852	3	5865	405
