#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357629149947433819	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	224601	33746	5	7747	518
1357629150482545730	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	241194	34362	5	6792	438
1357629151017575475	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	223181	33242	5	7395	474
1357629151547450362	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	238755	33446	5	6785	457
1357629152082461273	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	225649	32962	5	7638	558
1357629152617421059	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	453114	86674	6	18014	1785
1357629153147657195	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	240128	33886	5	6552	492
1357629153682458065	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	225737	30945	5	6720	573
1357629154217456727	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	240638	37105	5	7760	484
1357629154747602654	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	223108	33242	5	7553	505
1357629155282425275	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	192417	30979	5	6741	550
1357629155817457353	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	237532	39980	5	8148	476
1357629156347435947	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	368086	67089	6	14465	1386
1357629156882679316	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	229613	33761	5	7726	556
1357629157417449812	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	235868	34328	5	6787	465
1357629157947449531	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	228035	33222	5	7555	529
1357629158482704359	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	234147	33382	5	6129	444
1357629159017426646	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	226990	34165	5	8088	518
1357629159547447157	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	233171	33403	5	6809	474
1357629160082511527	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	225837	32976	5	7618	535
1357629160617652854	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	416536	86619	6	17627	1635
1357629161147437366	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	240014	33832	5	6767	477
1357629161682429194	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	222701	34636	5	7793	549
1357629162217536522	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	238661	33824	5	6797	474
1357629162747444576	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	222267	34620	5	7797	538
1357629163282436529	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	215206	30982	5	6737	543
1357629163813030621	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	212756	36977	5	7636	455
1357629164347784908	automotive_qsort1	1000	53	0.900000	0.205000	0.201000	394715	76989	6	16180	1469
1357629164882469863	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	226448	32360	5	7250	524
1357629165417465816	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	232429	32044	5	6427	414
1357629165947674868	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	225696	32848	5	7393	496
1357629166482541988	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	231411	31966	5	6415	419
1357629167017446358	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	224933	32845	5	7400	494
1357629167547478369	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	232378	32982	5	6592	441
1357629168082670530	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	226735	33462	5	7854	569
1357629168617464775	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	415074	85302	6	17525	1611
1357629169147439037	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	238184	31966	5	6418	445
1357629169682625614	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	221031	32848	5	7402	497
1357629170217458818	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	236979	32551	5	6644	450
1357629170747452079	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	221776	32336	5	7210	492
1357629171282705157	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	908415	33228	5	7685	542
1357629171817692235	automotive_susan_c	1000	53	0.900000	0.207000	0.202000	867305	34749	5	6733	480
1357629172347553038	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	1031889	68676	6	14477	1330
1357629172882559949	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	884050	32360	5	7205	505
1357629173417567569	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	890153	32566	5	6641	456
1357629173947632414	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	879634	32326	5	7201	473
1357629174482655158	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	882481	32058	5	6430	410
1357629175017513237	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	872859	32831	5	7410	501
1357629175547607331	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	893083	32939	5	6614	454
1357629176082655201	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	874174	33480	5	7829	552
1357629176617546487	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	1048505	77624	6	16023	1453
1357629177147481374	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	891458	34323	5	6978	521
1357629177682763201	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	868112	34098	5	7580	536
1357629178217610655	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	875567	33897	5	6780	494
1357629178747524166	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	865745	34506	5	7743	540
1357629179282502994	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	876163	32545	5	6637	446
1357629179817584364	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	858665	34119	5	6511	459
1357629180346406004	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	976301	69109	6	14698	1313
1357629180892543212	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	860929	33250	5	7604	626
1357629181427506623	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	896375	41553	5	8294	467
1357629181950996031	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	861380	33239	5	7572	502
1357629182497587362	automotive_susan_c	1000	53	0.900000	0.207000	0.202000	870201	34357	5	6930	458
1357629183032648565	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	857473	32333	5	7210	475
1357629183567506727	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	859831	33875	5	6592	442
1357629184102539013	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	845495	33510	5	7830	562
1357629184632710232	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	1007509	78448	6	16367	1488
1357629185167514477	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	855855	33853	5	6623	459
1357629185702509680	automotive_susan_c	1000	53	0.900000	0.207000	0.202000	844481	33768	5	7724	523
1357629186232653233	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	854388	34396	5	6809	456
1357629186767620269	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	839612	33256	5	7599	508
1357629187302904555	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	850439	33467	5	6619	437
1357629187832919025	automotive_susan_c	1000	53	0.900000	0.207000	0.202000	834487	28115	5	6386	453
1357629188359431673	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	969091	68885	6	14511	1355
1357629188902574015	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	839418	34699	5	8147	600
1357629189432518527	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	856007	35628	5	6770	488
1357629189967586688	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	836048	34648	5	8091	549
1357629190497569658	automotive_susan_c	1000	53	0.900000	0.207000	0.202000	849134	36134	5	6929	481
1357629191032661694	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	823924	34125	5	7584	530
1357629191567467272	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	834205	32950	5	6555	462
1357629192102670141	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	825896	33507	5	7812	548
1357629192632566361	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	987028	78464	6	16518	1493
1357629193167501481	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	837056	34689	5	6590	481
1357629193702698975	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	823381	34544	5	8056	588
1357629194232520487	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	834171	35543	5	6758	473
1357629194767540857	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	824559	34588	5	8067	566
1357629195302597518	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	829997	34363	5	6571	451
1357629195832695738	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	806817	33736	5	6075	438
1357629196368246064	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	940277	69873	6	15066	1389
1357629196902675435	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	809627	34647	5	8126	589
1357629197432680697	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	818007	35588	5	6782	462
1357629197967596400	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	808158	34623	5	8065	562
1357629198497536828	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	815462	35115	5	6257	475
1357629199032785364	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	807950	35070	5	8234	544
1357629199567572609	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	809377	32939	5	6531	441
1357629200102542146	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	894409	33499	5	7764	535
1357629200632537074	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	1133328	83069	6	17099	1545
1357629201167531027	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	979966	33863	5	6761	507
1357629201702543730	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	953464	34489	5	7733	536
1357629202232548533	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	969065	34247	5	6927	478
1357629202767538736	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	950616	34084	5	7559	539
1357629203302483397	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	965573	33821	5	6783	462
1357629203832669825	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	972330	34245	5	6509	463
1357629204367636861	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	1104367	76404	6	15971	1441
1357629204897515415	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	939764	32875	5	7353	534
1357629205432583784	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	949442	32478	5	6590	458
1357629205967535113	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	935082	32339	5	7135	484
1357629206497587457	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	939690	32556	5	6587	449
1357629207032624160	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	925798	32336	5	7131	469
1357629207567535613	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	954565	32877	5	8321	586
1357629208102479191	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	979548	41004	5	7017	502
1357629208632682244	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	1073942	70950	6	16362	1505
1357629209167547239	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	946682	39247	5	7004	488
1357629209702521775	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	955753	32843	5	7388	505
1357629210232611953	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	512388	31966	5	6439	434
1357629210767508448	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	502248	32851	5	7422	496
1357629211302604734	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	520808	33912	5	6796	478
1357629211832436830	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	501257	33658	5	7871	538
1357629212367847240	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	654322	75281	6	15276	1420
1357629212894448929	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	479988	33581	5	7955	532
1357629213432450997	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	479627	32044	5	6392	413
1357629213977497375	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	467427	32851	5	7372	486
1357629214512439036	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	498020	32556	5	6585	432
1357629215047535447	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	492770	32336	5	7199	479
1357629215582542192	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	501298	33066	5	6628	439
1357629216117412395	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	488927	33405	5	7804	529
1357629216647538948	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	659788	77447	6	16058	1487
1357629217182596817	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	497199	32556	5	6594	485
1357629217717450063	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	480741	32339	5	7218	483
1357629218247556282	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	490930	32044	5	6406	430
1357629218782563068	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	478320	32851	5	7392	487
1357629219317456397	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	492427	34369	5	6970	469
1357629219847397200	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	480318	33250	5	7717	501
1357629220382501486	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	596475	67432	6	13690	1272
1357629220917425731	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	457037	33619	5	8050	564
1357629221447410742	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	460366	32017	5	7978	556
1357629221982518987	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	488986	40242	5	7181	481
1357629222517529898	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	471356	32323	5	7211	483
1357629223047454035	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	484099	34342	5	6986	471
1357629223582529029	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	470885	33253	5	7543	489
1357629224117470691	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	479243	33802	5	6724	449
1357629224647415244	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	614143	69097	6	14530	1344
1357629225182586405	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	466264	32872	5	7393	553
1357629225717599358	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	476939	32556	5	6632	451
1357629226247445370	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	462089	32339	5	7254	491
1357629226782566114	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	474231	32556	5	6633	461
1357629227317595192	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	461811	32336	5	7240	495
1357629227847490245	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	471518	33435	5	6774	480
1357629228382544906	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	615590	78330	6	15914	1454
1357629228911635504	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	442556	35270	5	7451	453
1357629229457426463	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	447158	32331	5	7281	497
1357629229992575415	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	472992	32556	5	6656	458
1357629230527578826	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	461125	32339	5	7259	526
1357629231050931444	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	473131	33826	5	6826	476
1357629231597614149	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	461723	33755	5	7907	546
1357629232132708435	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	474495	34226	5	6528	462
1357629232667482514	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	614581	69405	6	14681	1359
1357629233202555383	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	460442	32363	5	7202	490
1357629233732636894	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	471828	32556	5	6583	447
1357629234267865097	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	458212	32339	5	7216	469
1357629234802539759	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	469157	32044	5	6424	432
1357629235332675395	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	435165	32848	5	7366	495
1357629235867469057	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	435306	33700	5	6762	475
1357629236402508468	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	628220	88322	6	19927	1575
1357629236932629313	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	443911	35499	5	7429	503
1357629237467464891	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	449989	32331	5	7295	514
1357629238002520761	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	457898	32044	5	6421	433
1357629238532511522	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	446707	32851	5	7464	501
1357629239067518892	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	455508	33840	5	6834	465
1357629239602379054	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	440749	33766	5	7956	562
1357629240132584356	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	452620	34776	5	6742	458
1357629240667569267	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	559013	62834	6	13089	1171
1357629241202423721	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	566375	32867	5	7423	548
1357629241732430482	automotive_susan_s	1000	54	0.900000	0.206000	0.201000	151891	32044	5	6458	445
1357629242267319019	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	173592	30083	5	6606	515
1357629242802277889	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	177118	34249	5	6760	441
1357629243332404942	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	164762	33338	5	8158	559
1357629243867427769	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	177669	33872	5	6609	452
1357629244402333348	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	361595	83537	6	17400	1463
1357629244932453984	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	124054	28609	5	6122	451
1357629245467400187	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	165357	32843	5	7439	526
1357629246002313099	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	152996	32044	5	6464	451
1357629246532424776	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	168232	32851	5	7435	517
1357629247067388979	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	179163	32550	5	6626	470
1357629247590844513	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	169290	33223	5	7713	563
1357629248132395277	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	182203	34229	5	6563	474
1357629248667434688	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	286210	69546	6	14328	1352
1357629249202300475	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	168716	33365	5	7936	559
1357629249732380486	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	180327	32074	5	6455	461
1357629250267652147	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	168246	32821	5	7409	514
1357629250802301143	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	178026	31966	5	6436	427
1357629251332412570	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	142181	32848	5	7599	524
1357629251867423690	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	179910	33861	5	6600	470
1357629252402277185	automotive_susan_s	1000	53	0.900000	0.205000	0.200000	363032	84090	6	17713	1548
1357629252932380155	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	141844	36160	5	7662	501
1357629253467319066	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	140373	33240	5	7441	502
1357629254002306603	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	179467	32977	5	6621	457
1357629254532405239	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	168592	33714	5	7583	518
1357629255067285817	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	180165	33838	5	6778	467
1357629255590828809	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	142372	30982	5	6738	538
1357629256132412406	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	181347	36990	5	7664	445
1357629256667296276	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	314591	68657	6	14475	1322
1357629257202302104	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	168883	32873	5	7432	526
1357629257732371657	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	181086	32047	5	6450	443
1357629258267296860	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	143112	32848	5	7435	498
1357629258802660479	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	178904	32047	5	6415	425
1357629259332767406	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	168026	32845	5	7585	508
1357629259867344653	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	180538	33845	5	6581	450
