#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357629441669139209	148812	31502	5	7164	529
1357629442169820652	161638	36076	5	7561	440
1357629442670451720	142914	31470	5	6697	496
1357629443171083164	163768	36823	5	7545	451
1357629443671720107	145834	29827	5	6555	492
1357629444172330426	155794	36462	5	7101	424
1357629444672970744	305165	70436	6	15413	1412
1357629445173590979	158440	31695	5	6076	408
1357629445674229381	148213	30582	5	7840	503
1357629446174910866	170735	35968	5	6552	409
1357629446675544934	157817	29830	5	6585	469
1357629447176164253	158739	35178	5	6803	413
1357629447676846238	146799	31664	5	7200	515
1357629448177474598	164811	36478	5	7187	392
1357629448678169458	315508	68790	6	15204	1395
1357629449178769818	178771	31498	5	6415	450
1357629449679470220	171053	30552	5	6544	473
1357629450180064246	183189	34042	5	6734	423
1357629450680688690	174814	30777	5	7022	489
1357629451181288217	195496	34953	5	6867	422
1357629451681913744	180320	31461	5	7244	550
1357629452182646562	177920	36706	5	7584	416
1357629452683299880	272996	65739	6	14009	1291
1357629453183966198	173974	31966	5	6396	458
1357629453684688558	161900	30084	5	6523	495
1357629454185282668	171995	34042	5	6665	399
1357629454685904487	158512	30547	5	7013	461
1357629455186516222	167332	34263	5	6710	399
1357629455687146790	151407	34474	5	8319	544
1357629456187764984	165932	33755	5	6075	430
1357629456688387969	285979	66312	6	13917	1330
1357629457189111746	153171	32221	5	7175	461
1357629457689885605	153779	29884	5	6541	479
1357629458190598673	173489	34485	5	6673	424
1357629458691309200	167745	30304	5	7074	473
1357629459192030810	181892	34515	5	6703	423
1357629459692752169	168822	31134	5	7279	577
1357629460193570237	172135	37121	5	7608	450
1357629460694300347	285628	65413	6	13366	1264
1357629461195030332	153227	31351	5	7246	554
1357629461695859775	160484	36073	5	7572	430
1357629462196587593	150013	34447	5	7703	518
1357629462697306952	166408	33034	5	6071	440
1357629463198088312	149458	31400	5	7182	501
1357629463698809630	158271	35897	5	7414	431
1357629464199640240	159040	30492	5	6695	489
1357629464700291016	321074	78138	6	16224	1460
1357629465200903210	132011	37000	5	7229	451
1357629465701533820	165652	32364	5	7407	525
1357629466202157972	176324	37709	5	7730	427
1357629466702789082	160650	31887	5	6881	442
1357629467203519817	156573	28810	5	5551	400
1357629467704161135	167022	30511	5	7116	518
1357629468204827745	183534	37198	5	7284	445
1357629468705420147	337376	78969	6	16666	1490
1357629469206053799	165862	31553	5	7189	524
1357629469706692450	180425	36092	5	7569	408
1357629470207304269	173742	31681	5	6716	491
1357629470707898004	180674	35879	5	7060	418
1357629471208539323	163669	31697	5	7171	474
1357629471709145766	174087	35199	5	6954	433
1357629472209839959	159897	33937	5	8272	538
1357629472710454653	355899	80877	6	16394	1555
1357629473211084055	161943	35200	5	6866	410
1357629473711739123	156764	31670	5	7159	469
1357629474212368733	176127	35178	5	6852	414
1357629474712993468	172852	31226	5	7204	479
1357629475213602328	173069	34263	5	7147	410
1357629475714350813	152886	31467	5	6643	497
1357629476214975798	161644	36443	5	7106	418
1357629476715598450	304887	73039	6	15028	1327
1357629477216310226	121116	31262	5	7198	534
1357629477717023378	146780	34754	5	7107	427
1357629478217668571	141431	29831	5	6559	470
1357629478718272098	153028	34268	5	6695	446
1357629479218974750	141815	30793	5	7000	493
1357629479719684776	155474	35854	5	7047	408
1357629480220319136	141792	31177	5	7152	524
1357629480720957496	293146	74536	6	15723	1362
1357629481221583523	153757	34301	5	6682	393
1357629481722204675	139983	30518	5	7087	506
1357629482222836910	155046	34521	5	6635	418
1357629482723458104	141138	33316	5	7895	500
1357629483224083297	163023	33054	5	6247	437
1357629483724803907	170861	31683	5	7197	524
1357629484225409600	173781	36235	5	7108	426
1357629484726035627	298357	67269	6	14461	1293
1357629485226672196	161235	29854	5	6497	479
1357629485727287972	164238	34989	5	7196	414
1357629486227894958	148806	29862	5	6520	438
1357629486728530151	151948	34467	5	6704	400
1357629487229123136	154822	30317	5	7000	485
1357629487729826204	180006	36820	5	7564	430
1357629488230557356	164156	30692	5	6622	496
1357629488731199174	312437	75474	6	15829	1299
1357629489231794868	147936	27886	5	5459	406
1357629489732462644	350927	30550	5	6983	512
1357629490233108963	15967980	4728225	126	1006953	94680
1357629490733720115	484079	29432	5	5864	476
1357629491234367058	537957	32147	5	7392	620
1357629491734987752	536502	37910	5	7363	480
1357629492235705528	454976	31853	5	7331	503
1357629492736417096	659650	73209	6	15282	1431
1357629493237126248	461511	28803	5	5652	428
1357629493737871024	636812	31451	5	7225	534
1357629494238578759	762435	36089	5	7048	416
1357629494739291369	797545	41166	4	8761	579
1357629495239882104	576930	27222	5	5884	423
1357629495740488214	16899674	5262764	129	1077295	95318
1357629496241095991	617447	26369	5	5617	481
1357629496741728684	656720	68080	6	16488	1656
1357629497242380753	533341	39980	5	6418	443
1357629497743004988	506808	32082	5	7409	557
1357629498243601640	534376	36056	5	6934	409
1357629498744253750	499698	31464	5	8317	523
1357629499244860693	486869	37272	5	6233	403
1357629499745463679	445055	31215	5	7261	514
1357629500246073080	56457915	17204625	785	3542778	292201
1357629500746665857	903016	163694	9	33888	3605
1357629501247296676	20305920	6083522	273	1256471	105146
1357629501747888203	39965141	12083922	525	2499905	212055
1357629502248502896	10774328	3115988	101	656812	60547
1357629502749065923	423268	32118	5	7502	603
1357629503249761450	386370	29942	5	5824	472
1357629503750368643	396206	32261	5	7384	540
1357629504250965295	376189	35581	5	6974	456
1357629504751637572	522940	63331	6	13206	1353
1357629505252255599	346573	31502	5	7160	519
1357629505752861084	378878	37013	5	7234	439
1357629506253455319	563560	32345	5	7440	532
1357629506754065054	16007959	4735369	173	987701	87612
1357629507257636738	550747	32098	5	7526	728
1357629507758284848	464181	37766	5	7370	455
1357629508258899291	71921806	21971513	1002	4528760	368343
1357629508759568651	29366540	8916464	407	1838196	152058
1357629509260251803	359807	32144	5	7367	542
1357629509760884788	373948	27907	5	5382	434
1357629510261517648	356527	32206	5	7345	583
1357629510762137175	364603	37833	5	7358	450
1357629511262762868	688297	32308	5	7392	502
1357629511763383062	801308	34277	5	6699	425
1357629512264017630	796863	32081	5	7296	546
1357629512764721740	978406	77102	6	16142	1448
1357629513265403392	832240	28371	5	5460	404
1357629513766023960	24742777	7363536	280	1531232	134266
1357629514266629070	585235	28984	5	5717	454
1357629514767272014	612241	32568	5	7477	648
1357629515267893707	663122	35979	5	7055	424
1357629515768557567	698169	31685	5	7233	543
1357629516269337843	783397	37364	5	7270	416
1357629516769988537	883001	67272	6	14219	1422
1357629517270602689	695155	30571	5	7121	585
1357629517771185049	673298	34269	5	6647	463
1357629518271818492	609099	30550	5	7063	503
1357629518772452061	6862766	1938060	80	403988	35915
1357629519273071129	2840519	676408	22	140359	13473
1357629519773767239	14465814	4165206	104	884853	83127
1357629520274479224	21782568	6442276	196	1359903	122987
1357629520775139667	790592	68582	6	14426	1563
1357629521275768486	739373	32253	5	7489	648
1357629521776384638	798646	34521	5	6702	447
1357629522277017789	800731	30298	5	7063	477
1357629522777617525	804819	34269	5	6754	415
1357629523278243718	797182	33565	5	7891	498
1357629523778900911	827572	32952	5	6587	420
1357629524279764521	745251	30492	5	6640	510
1357629524780452714	875726	72638	6	15088	1492
1357629525281057157	580494	33553	5	6603	427
1357629525781745601	565165	31036	5	7177	524
1357629526282443627	568482	34269	5	6674	391
1357629526783069571	535688	30550	5	7005	479
1357629527283767306	586651	34983	5	7207	420
1357629527784565665	625733	30744	5	6663	509
1357629528285308692	746232	37182	5	7614	399
1357629528785978302	721988	70327	6	14668	1460
1357629529286681953	555520	30574	5	7065	525
1357629529787452896	505443	34504	5	8726	559
1357629530288151131	474210	41277	5	6819	493
1357629530788861032	501690	30542	5	7078	473
1357629531289704767	535705	34263	5	6712	422
1357629531790471210	393647	31442	5	7198	511
1357629532291152736	385835	35130	5	6830	407
1357629532791864471	518627	67468	6	14352	1344
1357629533292578748	371724	31478	5	7230	528
1357629533793283524	356158	36340	5	7116	443
1357629534293993842	6583834	1918905	67	404036	37000
1357629534794822577	4781584	1350239	43	279878	25494
1357629535295551728	556864	43367	5	6796	544
1357629535796252213	11441010	3320523	110	698937	63431
1357629536296965406	745039	31848	5	7280	625
1357629536797676849	943183	74551	6	15513	1613
1357629537298369751	798758	37487	5	7432	462
1357629537799080194	789974	31432	5	7194	554
1357629538299816221	699099	36024	5	7066	433
1357629538800524455	509684	31459	5	7198	509
1357629539301195274	578862	35180	5	6783	397
1357629539801901384	663490	31456	5	7405	548
1357629540302515702	3801570	969641	33	204904	18991
1357629540803139437	15219328	4491128	128	951509	87590
1357629541303798922	812549	28601	5	6148	522
1357629541804508865	794537	32009	5	7389	601
1357629542305120142	986984	37525	5	7736	434
1357629542805698378	857745	29857	5	6577	534
1357629543306330904	687295	35995	5	7005	424
1357629543806952889	509279	31437	5	7238	525
1357629544307584875	448001	37203	5	7551	415
1357629544808232276	694174	74071	6	14964	1547
1357629545308840303	440844	32155	5	7462	578
1357629545809534746	3579548	1029522	19	212431	17694
1357629546310138190	388737	29461	5	5826	457
1357629546810791675	381517	35218	5	8569	622
1357629547311459660	444078	35474	5	6742	481
1357629547812100603	365533	29827	5	6538	542
1357629548312728005	371265	38068	5	7724	450
1357629548813346365	476315	64048	6	13509	1359
1357629549314006767	376634	31913	5	6890	549
1357629549814743543	360165	38356	5	7901	455
1357629550315352445	343496	31851	5	6889	530
1357629550815986305	334851	37895	5	7946	440
1357629551316590707	289773	32295	5	6844	508
1357629551817231567	337046	35205	5	6902	406
1357629552317837802	298184	31125	5	7142	515
1357629552818470162	435282	75355	6	15723	1450
1357629553319095481	287052	36519	5	7600	479
1357629553819806549	271468	31857	5	6875	485
1357629554320437909	394346	36086	5	7040	423
1357629554821119894	414158	32353	5	7413	485
1357629555321790796	642811	36514	5	7726	451
1357629555822429781	488618	30966	5	6568	447
1357629556323072474	277781	36484	5	7124	412
1357629556823711543	442760	66562	6	13929	1380
1357629557324327153	268801	30485	5	7055	532
1357629557824972388	260907	34034	5	6695	425
1357629558325674289	301150	33568	5	7805	514
1357629558826325483	362912	31476	5	6341	412
1357629559326963718	266699	33335	5	7335	488
1357629559827603161	254601	32244	5	6036	417
1357629560328262188	226305	34205	5	8243	530
1357629560828960339	396304	80306	6	16118	1559
1357629561329678283	232322	36321	5	7068	476
1357629561830330726	222314	32330	5	7380	534
1357629562331088169	272590	36106	5	7530	422
1357629562831853445	567539	32082	5	6880	514
1357629563332604138	587820	36773	5	7556	435
1357629563833346540	547959	39876	5	7983	508
1357629564334119983	552630	27639	5	5807	420
1357629564834941051	687375	69794	6	14724	1431
1357629565335695160	514707	30804	5	7041	514
1357629565836434853	484058	34269	5	6740	438
1357629566337170505	281849	33338	5	7868	496
1357629566837898531	371563	31554	5	5922	410
1357629567338605474	414037	33335	5	7860	473
1357629567839404376	423345	32928	5	6570	439
1357629568340151819	522711	30467	5	6625	482
1357629568840880220	699965	78460	6	16249	1412
1357629569341610080	527338	28114	5	5508	385
1357629569842360564	411423	30320	5	6944	428
1357629570343146049	381803	28168	5	5358	409
1357629570843827826	359816	37860	5	7908	502
1357629571344564560	336855	26964	5	5858	404
1357629571845212712	316795	30547	5	6970	469
1357629572345820864	335768	35312	5	6939	445
1357629572846428808	480494	75564	6	15719	1502
1357629573347064209	275011	30574	5	7035	513
1357629573847693028	313457	34989	5	7248	425
1357629574348325638	264633	30060	5	6512	467
1357629574848956956	259576	34039	5	6699	425
1357629575349708983	278714	30777	5	7024	486
1357629575850334301	293906	35627	5	7406	422
1357629576350966703	295726	30500	5	6659	518
1357629576859002496	447877	82503	6	17021	1513
1357629577359709481	222610	34039	5	6677	418
1357629577860343550	240951	30550	5	7106	485
1357629578360985201	237374	34984	5	7147	407
1357629578861593645	210960	32848	5	7410	477
1357629579362239713	226856	33316	5	6245	410
1357629579862872615	224339	31194	5	7237	483
1357629580363473225	207351	36706	5	7178	418
1357629580864117085	369425	68227	6	14393	1365
1357629581364831862	252539	33362	5	7865	518
1357629581865442389	218265	32044	5	6359	439
1357629582366079124	190952	32848	5	7335	515
1357629582866701359	194521	31555	5	5858	441
1357629583367335636	193585	33339	5	7878	510
1357629583867976287	219178	32468	5	6076	444
1357629584368623106	215331	31004	5	7164	519
1357629584869332174	397069	73789	6	16189	1423
1357629585370077492	238820	34827	5	6417	441
1357629585870730102	200206	32848	5	7351	504
1357629586371385879	211800	31327	5	5886	421
1357629586872019197	189141	30550	5	7086	489
1357629587372681349	227003	36304	5	7061	441
1357629587873331251	253366	34252	5	8295	517
1357629588373977569	319184	34266	5	6513	426
1357629588874699012	385311	66949	6	14135	1313
1357629589375350914	202680	30124	5	6484	530
1357629589875995482	215084	34719	5	7181	425
1357629590376765342	199469	30099	5	6557	488
1357629590877397160	188764	33999	5	6601	411
1357629591378047479	184293	33566	5	7843	511
1357629591878698130	202180	32929	5	6514	454
1357629592379309657	178987	30727	5	6613	495
1357629592879964850	368447	81091	6	16851	1504
1357629593380612502	195263	34989	5	7178	441
1357629593881276404	173576	30074	5	6487	483
1357629594381920389	185733	34750	5	7214	418
1357629594882582749	170614	30061	5	6489	487
1357629595383234526	184762	36039	5	7013	468
1357629595883889802	184618	31453	5	7196	542
1357629596384618245	257224	36939	5	7597	416
1357629596885266605	466890	81233	6	17881	1470
1357629597386016674	247326	30809	5	7059	512
1357629597886758283	250016	34296	5	6601	399
1357629598387500768	230428	30283	5	7034	522
1357629598888316086	226062	34984	5	7119	410
1357629599389069737	243415	30057	5	6483	476
1357629599889900388	245342	36078	5	7017	400
1357629600390601998	220452	31193	5	7064	522
1357629600891289858	466915	76716	6	16065	1443
1357629601391972176	343418	46016	5	9240	616
1357629601892653703	393770	30588	5	6468	451
1357629602393312771	345699	34212	5	8173	514
1357629602893923756	300837	33350	5	6054	387
1357629603394688574	260010	35124	5	8337	521
1357629603895346518	240673	33382	5	6062	410
1357629604395981461	231649	31163	5	7110	483
1357629604896599821	347841	73894	6	15605	1419
1357629605397231473	226084	35898	5	7385	464
1357629605897859083	194420	30980	5	6702	511
1357629606398485402	202082	35184	5	6867	410
1357629606899119470	187207	34255	5	8042	526
1357629607399819955	195232	33112	5	6247	437
1357629607900455190	178930	34458	5	8373	557
1357629608401082008	191172	33531	5	6008	416
1357629608901709202	322924	66867	6	14032	1343
1357629609402337479	180483	34133	5	7930	540
1357629609903093713	275678	31424	5	7877	540
1357629610403713240	357458	40797	5	7197	467
1357629610904335100	239412	29822	5	6544	479
1357629611404958127	253203	36778	5	7553	439
1357629611905604029	262019	30747	5	6724	475
1357629612406210431	356080	36307	5	7449	415
1357629612906859624	471979	75966	6	15358	1447
1357629613407531442	277416	37939	5	8055	534
1357629613908170552	351106	27389	5	6174	391
1357629614408804871	332694	29830	5	6607	510
1357629614909547522	245209	34494	5	6658	446
1357629615410233507	237388	30317	5	7053	507
1357629615910975742	230886	36319	5	7121	435
1357629616411644602	228219	31169	5	7085	558
1357629616912317087	370860	76093	6	16010	1475
1357629617412943447	241723	35868	5	7404	474
1357629617913588599	200070	33721	5	7527	563
1357629618414261542	214921	43381	5	8457	591
1357629618914898610	237578	30671	5	6980	468
1357629619415554512	210333	32307	5	6848	530
1357629619916209581	202844	36117	5	7549	431
1357629620416864274	170693	30942	5	6660	494
1357629620917519676	320092	77545	6	16402	1442
1357629621418152869	181470	32248	5	6099	428
1357629621918769312	168340	31443	5	7244	507
1357629622419493131	352110	35879	5	7386	431
1357629622920147116	351284	30968	5	6656	494
1357629623420763559	354252	35834	5	7056	442
1357629623921412419	309423	31426	5	7166	522
1357629624422055821	191833	36448	5	7142	426
1357629624922782764	359800	74077	6	17139	1518
1357629625423432291	218867	40167	5	6711	494
1357629625924131109	186739	30316	5	7792	515
1357629626424842010	294406	35468	5	6578	431
1357629626925541870	297221	33334	5	7419	503
1357629627426191855	332064	33334	5	6211	441
1357629627926862674	320358	31440	5	7226	559
1357629628427490450	305826	36988	5	7612	440
1357629628928142727	462899	69935	6	14908	1414
1357629629428872379	284507	30558	5	6518	492
1357629629929612363	344812	34277	5	6666	395
1357629630430248307	343627	33336	5	7856	516
1357629630930934417	346331	31590	5	5895	406
1357629631431676193	319278	33302	5	7830	489
1357629631932291553	300650	32955	5	6582	441
1357629632433057830	264983	30722	5	6656	531
1357629632933827106	417637	78207	6	16580	1415
1357629633434647257	274403	32434	5	6072	413
1357629633935383283	257511	31455	5	7267	557
1357629634436184060	291810	35665	5	7377	443
1357629634936945419	304787	30928	5	6666	482
1357629635437684571	321293	34042	5	6743	425
1357629635938396014	252580	34482	5	8287	526
1357629636439246707	231207	33501	5	6488	549
1357629636939992650	441055	87585	6	18301	1624
1357629637440754801	232378	36779	5	9353	635
1357629637941504911	254385	40135	5	6422	445
1357629638442243187	296085	31189	5	7226	538
1357629638942981297	270029	36317	5	7057	419
1357629639443730698	277303	30323	5	7041	507
1357629639944608224	255111	36820	5	7593	434
1357629640445363584	228484	30489	5	6591	533
1357629640946121527	459827	84399	6	17434	1566
1357629641452309160	288997	35648	5	7391	459
1357629641953051395	276894	32858	5	7398	537
1357629642453741838	401035	31354	5	5908	418
1357629642954611030	426447	30780	5	6980	494
1357629643455313140	546900	36045	5	7587	474
1357629643956042208	547777	34214	5	7837	531
1357629644456761193	422321	34210	5	6524	428
1357629644957478220	517483	66960	6	13528	1283
1357629645458189705	397399	30798	5	7157	561
1357629645958913023	369879	34757	5	7192	450
1357629646459759132	334527	29860	5	6504	483
1357629646960540117	333483	34962	5	7197	446
1357629647461195477	335127	29827	5	6514	491
1357629647961941378	397972	35887	5	7394	461
1357629648462611988	420997	33496	5	7757	531
1357629648963277181	555517	82423	6	16629	1609
1357629649463932958	385237	34965	5	7226	470
1357629649964692318	375902	30060	5	6562	492
1357629650465307261	301441	34272	5	6779	415
1357629650965970288	279676	33341	5	7861	497
1357629651466607898	304806	32038	5	6360	429
1357629651967233675	289740	33768	5	7851	534
1357629652467882701	316473	33509	5	6009	407
1357629652968583478	478549	67673	6	14142	1291
1357629653469281088	307001	30344	5	8126	577
1357629653969982114	278400	35747	5	5897	423
1357629654470644933	255271	30750	5	7025	484
1357629654974493699	250884	34272	5	6714	412
1357629655475131809	220762	30317	5	7036	461
1357629655975749044	277285	35892	5	7411	441
1357629656476387904	290710	33510	5	7752	527
1357629656977007681	406551	75630	6	15487	1409
1357629657477649499	257499	32044	5	6358	418
1357629657978313943	236407	32851	5	7325	490
1357629658478924344	226166	31324	5	6555	410
1357629658979703454	245740	30785	5	6351	465
1357629659480345147	256337	34056	5	6725	396
1357629659980992216	258207	34447	5	8318	543
1357629660481601868	213711	33734	5	6071	404
1357629660982246061	366457	65643	6	13730	1258
1357629661482866880	245385	30534	5	6982	521
1357629661983573864	297482	34272	5	6743	414
1357629662484278891	263570	37918	5	8000	518
1357629662984916709	266830	27014	5	6283	395
1357629663485533403	266419	30550	5	6563	494
1357629663986173221	258620	35593	5	7328	438
1357629664486826831	259325	33510	5	7724	557
1357629664987557899	453031	84045	6	17312	1581
1357629665488212676	439638	31532	5	5730	420
1357629665988854369	349018	30264	5	7008	501
1357629666489576896	261078	34992	5	7221	426
1357629666990225964	238294	30060	5	6486	471
1357629667490939907	244490	34323	5	6714	414
1357629667991681934	246024	31153	5	7199	510
1357629668492431085	247407	36682	5	7600	447
1357629668993275986	406754	73290	6	15176	1349
1357629669494034596	263210	30587	5	6522	514
1357629669994829580	230451	34254	5	6665	428
1357629670495567399	328086	30320	5	7026	510
1357629670996312717	254043	34497	5	7121	421
1357629671497024493	262295	30317	5	6533	483
1357629671997773269	289870	35879	5	7358	434
1357629672498529254	472740	30486	5	6642	522
1357629672999319072	480320	78459	6	16425	1460
1357629673500022640	374387	34535	5	6751	431
1357629674000735167	318065	30287	5	6994	492
1357629674501440568	341074	34272	5	6686	413
1357629675002161761	338219	30550	5	6983	472
1357629675502869996	329327	36077	5	7093	425
1357629676003591106	361329	31466	5	7235	499
1357629676504388216	313296	36428	5	7114	427
1357629677005154700	546461	86607	6	20977	1460
1357629677505781644	313523	30548	5	7048	522
1357629678006390837	322973	34272	5	6605	403
1357629678507045197	345861	30550	5	7138	541
1357629679007752807	337755	34272	5	6724	435
1357629679508466334	333041	30547	5	7087	484
1357629680009090402	346932	35901	5	7333	442
1357629680509799720	299877	30470	5	6597	507
1357629681010430997	502813	83048	6	17328	1512
1357629681511023274	302309	36080	5	7050	474
1357629682011662217	286280	32261	5	7323	529
1357629682512263161	341450	36248	5	7014	458
1357629683012886854	314259	32296	5	7333	523
1357629683513606756	312409	36537	5	7569	439
1357629684014305407	317536	40595	5	8309	554
1357629684514908059	339071	27331	5	5732	408
1357629685015530794	484117	77440	6	16201	1403
1357629685516153488	306972	30574	5	7113	522
1357629686016761431	309525	34502	5	6718	423
1357629686517394208	298501	30545	5	7006	497
1357629687018003693	326346	34042	5	6670	395
1357629687518689220	296343	30547	5	7852	494
1357629688019348913	322695	35269	5	6103	426
1357629688519966898	307456	31432	5	7100	509
1357629689020583383	485307	84136	6	17427	1512
1357629689521195827	290051	27884	5	5371	419
1357629690021813104	295378	30557	5	7083	522
1357629690522404047	299414	34030	5	6697	437
1357629691023027033	290007	30547	5	7072	508
1357629691523639851	298181	34491	5	6676	429
1357629692024339211	305839	30317	5	7050	542
1357629692525010404	315813	36497	5	7161	463
1357629693025619223	452517	68668	6	14402	1337
1357629693526248499	287826	32303	5	7346	584
1357629694026854485	315536	37736	5	7388	439
1357629694527484303	278368	32304	5	7398	585
1357629695028106622	299465	37793	5	7879	458
1357629695528718857	284683	32280	5	6736	438
1357629696029361342	276700	27886	5	5453	364
1357629696529982910	296943	32122	5	7290	514
1357629697030610145	475323	87730	6	18601	1569
1357629697531323130	309072	38044	5	7374	461
1357629698031939532	282500	32099	5	7406	543
1357629698532549684	288547	37856	5	7369	454
1357629699033173086	293542	35351	5	8547	580
1357629699533796029	265411	34773	5	6736	448
1357629700034517681	285941	31416	5	6651	525
1357629700535131749	299549	36686	5	7594	453
1357629701035741776	461878	76348	6	15434	1430
1357629701536363803	274256	31223	5	7182	523
1357629702036969538	286163	36273	5	7099	446
1357629702537713939	281684	31422	5	7145	491
1357629703038489257	286152	35819	5	7069	435
1357629703539368158	259865	31448	5	7187	492
1357629704040055726	277836	35164	5	6959	428
1357629704540870336	264305	31200	5	7100	537
1357629705041590987	456089	84539	6	17489	1561
1357629705542295431	276272	36075	5	7055	431
1357629706043009374	270890	31456	5	7222	512
1357629706543715734	631620	36325	5	7119	418
1357629707044582301	807234	34244	5	8192	517
1357629707545392494	798076	33988	5	6263	457
1357629708046051562	825665	34466	5	8343	527
1357629708546725797	855378	33787	5	6519	430
1357629709047387949	976987	69406	6	14147	1300
1357629709548037976	810333	34474	5	8169	542
1357629710048704044	835749	33411	5	6554	424
1357629710549388529	844942	34235	5	7729	535
1357629711050014097	864667	33873	5	6585	419
1357629711550675999	848329	33768	5	7541	541
1357629712051323484	860959	32947	5	6534	419
1357629712551987469	847281	30502	5	6670	542
1357629713052641621	1057230	85598	6	17724	1531
1357629713553296481	831486	28374	5	5857	429
1357629714053966924	832998	30073	5	6504	484
1357629714554700242	821677	34039	5	6746	423
1357629715055382436	835054	33558	5	7800	514
1357629715556037171	821375	31570	5	5900	373
1357629716056712822	792821	30525	5	6987	549
1357629716557386016	711365	36947	5	7626	415
1357629717058039459	992905	69696	6	14657	1350
1357629717558693569	847612	32875	5	7363	515
1357629718059360721	861332	31554	5	6425	422
1357629718560116414	846255	30347	5	6530	468
1357629719060743232	854484	34269	5	6748	420
1357629719561383425	8982484	3070144	68	561478	44477
1357629720062040910	851466	32626	5	7551	704
1357629720562668229	863851	37421	5	7673	469
1357629721063328422	996351	70081	6	14723	1514
1357629721564015949	841158	31623	5	6848	600
1357629722064753517	848971	37868	5	7437	467
1357629722565435960	844396	30544	5	6879	433
1357629723066174445	834140	28170	5	6013	399
1357629723566829888	848709	30482	5	6492	460
1357629724067475707	835059	34753	5	7213	402
1357629724568128358	845378	31343	5	6784	498
1357629725068815843	1016710	80516	6	17045	1510
1357629725569496703	856187	32044	5	6330	403
1357629726070121313	833964	30060	5	6491	484
1357629726570776548	855443	34269	5	6649	402
1357629727071475117	849762	30317	5	7018	498
1357629727572222101	859765	35886	5	7333	431
1357629728072848461	844390	30747	5	6688	501
1357629728573477238	860405	37180	5	7531	449
1357629729074100973	1025270	76499	6	15911	1509
1357629729574828958	849991	29854	5	6495	477
1357629730075473818	860490	34535	5	6707	417
1357629730576122803	845441	30514	5	7009	496
1357629731076748372	870993	34060	5	6602	394
1357629731577384773	851061	30760	5	7044	476
1357629732078033800	846000	35160	5	6861	414
1357629732578662535	837213	33997	5	8231	525
1357629733079377895	1048460	82605	6	16581	1598
1357629733579983380	871661	36029	5	7052	456
1357629734080583782	843359	35064	5	8134	548
1357629734581224517	849273	33379	5	6699	427
1357629735081881377	808069	32286	5	6800	502
1357629735582549904	805069	35643	5	7518	442
1357629736083203889	813735	30717	5	6549	501
1357629736583848791	809065	36654	5	7007	422
1357629737084558359	973911	77051	6	16102	1575
1357629737585304385	849616	30552	5	7103	551
1357629738086091286	861901	34759	5	7252	461
1357629738586758355	846558	30060	5	6578	493
1357629739087407673	860433	34258	5	6694	426
1357629739588040617	847226	33335	5	7831	538
1357629740089049100	868667	32227	5	6080	436
1357629740589851460	825933	31423	5	7116	580
1357629741090484987	797117	79582	6	16725	1521
1357629741591131263	156463	36203	5	7025	460
1357629742091776165	144539	31163	5	7205	565
1357629742592396025	155215	36753	5	7532	471
1357629743092975386	141817	30732	5	6523	433
1357629743593582704	135360	28777	5	5707	431
1357629744094247522	139260	30777	5	8151	521
1357629744594857674	160584	37951	5	6692	464
1357629745095489659	303274	73618	6	15041	1538
1357629745596109644	141397	30574	5	7017	561
1357629746096719588	152152	35189	5	6892	450
1357629746597340365	139447	31670	5	7163	535
1357629747097941308	151894	35867	5	7078	421
1357629747598555627	138804	31464	5	7181	518
1357629748099153654	151838	35153	5	6864	450
1357629748599810180	119639	32014	5	7532	518
1357629749100429832	294959	79349	6	16499	1436
1357629749601025609	133613	29523	5	6163	419
1357629750101792969	139105	33757	5	7707	549
1357629750602415329	151946	33271	5	6046	425
1357629751103053439	654109	31167	5	7178	503
1357629751603713257	615462	36795	5	7550	423
1357629752104465700	600999	30054	5	6532	502
1357629752605120019	615902	36506	5	7618	439
1357629753105785504	785192	76489	6	15355	1480
1357629753606546447	603895	30304	5	7032	496
1357629754107214432	615073	34269	5	6675	420
1357629754607892333	601997	33568	5	7879	507
1357629755108676234	614014	32038	5	6403	418
1357629755609399844	601900	32845	5	7321	503
1357629756110047371	614754	32449	5	6037	430
1357629756610706814	576619	30971	5	7124	526
1357629757111373424	758464	81417	6	17188	1453
1357629757612037368	613948	31966	5	6368	401
1357629758112710561	600824	32848	5	7341	510
1357629758613368921	612808	31475	5	5857	390
1357629759114039823	600297	33331	5	7845	523
1357629759614762474	612637	31553	5	5887	378
1357629760115581667	600199	31221	5	7206	546
1357629760616237652	615751	36730	5	7099	428
1357629761116893679	764015	73743	6	15420	1407
1357629761617609747	602230	30804	5	7003	483
1357629762118269398	613966	34269	5	6730	416
1357629762619039716	601115	30555	5	6968	471
1357629763119863326	612282	34748	5	7188	417
1357629763620628352	600976	32845	5	7338	519
1357629764121375629	615118	32936	5	6549	423
1357629764622140363	582308	33474	5	7712	531
1357629765123151514	751480	75864	6	15323	1484
1357629765623909873	615239	34754	5	7222	477
1357629766124741899	598595	30065	5	7387	513
1357629766625552259	614434	34102	5	5796	397
1357629767126288619	601827	30547	5	7078	486
1357629767627019270	609768	34978	5	7143	406
1357629768127756213	602007	30758	5	6670	535
1357629768628515990	616660	36432	5	7079	425
1357629769129148641	780967	84089	6	19174	1524
1357629769629877251	599785	30604	5	6957	450
