#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357464241518929328	575715	28117	5	5934	383
1357464242019688438	720806	67677	6	14262	1234
1357464242520385465	583487	30586	4	6450	467
1357464243021084366	576811	27092	5	5731	376
1357464243521769560	582230	30676	3	6714	429
1357464244022457753	577308	27827	4	5853	392
1357464244523281154	584101	31037	5	7129	439
1357464245023994472	585054	27886	5	5351	346
1357464245524708624	581922	30304	5	6957	422
1357464246025413775	718632	67234	6	13586	1215
1357464246526107218	576767	27890	5	5871	381
1357464247026798203	580613	30553	5	6494	414
1357464247527504730	575392	27918	5	5924	379
1357464248028322173	582210	30522	5	6542	431
1357464248529135657	576908	27891	5	5852	340
1357464249030018100	581240	30341	4	6474	431
1357464249530968917	576117	27809	5	5949	380
1357464250031756235	721788	68399	6	14397	1285
1357464250532555886	583769	30792	4	6720	452
1357464251033358454	575717	27642	5	5788	414
1357464251534167313	583569	31282	4	6668	460
1357464252035073339	574751	27341	5	5855	341
1357464252535877490	580393	30559	5	6585	449
1357464253036676517	576458	27886	5	5878	335
1357464253537478918	581610	30304	4	6330	422
1357464254038265902	713551	68378	5	14548	1281
1357464254539220678	574995	27766	5	5834	427
1357464255040044954	582251	30791	5	6645	461
1357464255540759981	575984	27966	5	5889	393
1357464256041465507	580816	30194	5	6383	448
1357464256542176367	575958	28642	5	6025	418
1357464257042893935	580133	30492	4	7091	465
1357464257543618878	575070	27145	5	5203	331
1357464258044338947	724799	68474	5	14321	1253
1357464258545245931	583780	31229	4	6753	529
1357464259046068040	576971	27092	5	5719	389
1357464259547054941	580605	30740	4	6722	459
1357464260047857134	522377	28372	5	5992	360
1357464260548671243	433159	30073	5	6417	444
1357464261049397686	189786	27719	5	5868	342
1357464261550181671	252824	30300	5	6376	424
1357464262050926406	328927	67822	6	14326	1249
1357464262551647765	241781	28144	5	6020	403
1357464263052371500	260888	31040	5	7104	462
1357464263553137860	212197	27046	5	5114	381
1357464264053972261	196598	30847	4	6768	432
1357464264554710746	199509	27886	5	5840	364
1357464265055429814	260247	30603	5	6573	424
1357464265556153132	192583	27579	5	5770	388
1357464266056872825	401266	69406	5	14689	1262
1357464266557594143	198790	29874	4	6384	452
1357464267058316253	253922	28072	5	6006	401
1357464267559046613	198188	30955	4	6480	451
1357464268059850514	253424	27371	5	5840	351
1357464268560581040	197431	30529	5	6520	432
1357464269061304858	209001	27634	5	5719	339
1357464269562164468	247257	30558	5	6547	432
1357464270062809370	331617	67741	6	14242	1236
1357464270563448188	254926	27889	5	5859	401
1357464271064093340	198954	31040	4	6530	477
1357464271564731825	257319	27344	5	5860	354
1357464272065371768	197390	31045	5	6504	443
1357464272566001420	253556	27400	5	5809	350
1357464273066656863	198977	31045	5	7125	450
1357464273567310348	253772	27802	4	5304	369
1357464274068003125	328861	67155	6	14115	1219
1357464274568647193	198653	30595	5	6530	489
1357464275069283220	254180	27909	5	5868	360
1357464275570004121	198230	30533	5	6496	460
1357464276070646190	254430	27886	5	5845	362
1357464276571284342	199179	30389	5	6376	441
1357464277071921410	254066	28537	5	6093	398
1357464277572567978	197333	29810	5	6330	444
1357464278073201339	389841	67722	6	14159	1194
1357464278573840949	193548	28375	5	5963	399
1357464279074515600	212101	30068	5	6344	393
1357464279575278418	238090	27890	4	5813	381
1357464280075936112	196579	30547	5	6499	455
1357464280576588180	253082	27830	5	5870	337
1357464281077247248	197443	31045	5	6451	432
1357464281577890650	252291	26883	4	5781	358
1357464282078537260	327627	67926	5	14183	1221
1357464282579200870	259461	30498	5	6563	477
1357464283079914438	262026	27889	5	5841	345
1357464283580654173	260912	31048	5	7082	456
1357464284081445741	191304	27400	5	5238	354
1357464284582201892	197696	30559	5	6481	418
1357464285082919377	253696	27915	5	5823	330
1357464285583583279	198129	30761	5	7073	467
1357464286084236347	392130	67811	6	13827	1188
1357464286584927207	192592	27860	5	5878	408
1357464287085551025	260272	30387	4	6335	431
1357464287586183261	191007	27720	4	6012	419
1357464288086800704	259607	30749	5	6497	439
1357464288587416939	191748	27916	5	5891	390
1357464289088074966	218003	30999	5	7082	446
1357464289588746034	229777	26843	5	5073	355
1357464290089358019	329288	68477	6	14574	1264
1357464290590052546	255950	30878	5	6630	480
1357464291090799281	162126	27918	5	5786	346
1357464291591460391	257625	30533	5	6427	398
1357464292092107167	189381	29604	5	6790	450
1357464292592818027	257204	28825	5	5554	415
1357464293093474845	190684	27878	5	5820	356
1357464293594140872	257109	30790	5	7013	424
1357464294094842607	334528	67756	6	13735	1199
1357464294595503384	190701	27889	5	5810	399
1357464295096168952	257421	30331	5	6537	454
1357464295596829604	189985	28107	5	5846	400
1357464296097501630	256412	30564	5	6476	436
1357464296598158907	190171	27902	5	5882	360
1357464297098832225	255665	31008	5	7117	449
1357464297599500502	188333	27145	5	5180	365
1357464298100205695	387809	68699	6	14525	1239
1357464298600873972	195733	30586	5	6542	466
1357464299101550290	206905	27889	5	5844	358
1357464299602297441	236758	30639	5	6536	433
1357464300103039176	187389	27557	5	5762	384
1357464300603731328	255389	30841	5	6642	454
1357464301104397896	186345	27838	5	5951	354
1357464301605141631	254144	30790	5	6928	437
1357464302105810407	324523	67643	5	13597	1226
1357464302606494476	248659	27830	5	5992	391
1357464303107160127	191730	30495	4	6498	467
1357464303607840196	248651	28375	5	5974	342
1357464304108578805	194336	30559	5	6998	433
1357464304609260665	185868	27886	5	5263	329
1357464305109972733	639334	29813	5	6374	439
1357464305610659385	481775	27873	5	5888	367
1357464306111305245	631302	68783	5	14429	1272
1357464306612112646	488211	30419	4	6548	478
1357464307112770298	485302	28047	3	6030	393
1357464307613448616	484203	30922	4	7213	449
1357464308114127643	484478	27429	5	5298	345
1357464308614887753	487854	31016	5	6558	422
1357464309115549863	485486	27112	5	5714	351
1357464309616238639	489688	30569	5	6674	463
1357464310116933541	604180	62385	5	12913	1167
1357464310617598942	485454	28040	3	5933	425
1357464311118276386	487582	30495	5	6690	461
1357464311618924037	482470	27642	4	5720	357
1357464312119678230	490908	38749	4	8389	559
1357464312620356424	509843	26433	5	5587	366
1357464313121032659	489958	31008	5	7192	458
1357464313621864226	481403	26736	5	5035	348
1357464314122618336	602951	62390	4	13022	1183
1357464314623370904	490281	31445	5	6787	503
1357464315124129805	484558	29282	4	6250	420
1357464315624967331	490672	31337	5	6770	492
1357464316125645025	394368	27678	4	5762	373
1357464316626276677	319338	30698	5	6624	413
1357464317126974328	399023	27878	5	5898	379
1357464317627661605	459847	30352	5	6435	455
1357464318128375464	629286	68755	6	15075	1244
1357464318629070074	482937	27877	5	5248	363
1357464319129750934	489583	30562	5	7126	469
1357464319630505127	313796	28375	5	5407	349
1357464320131147071	315907	30105	5	6431	441
1357464320631814014	306963	27636	5	5859	346
1357464321132448999	309938	30512	5	6464	437
1357464321633151442	310467	27873	5	5945	378
1357464322133809177	451442	67695	6	14283	1246
1357464322634478537	311649	30809	5	6552	460
1357464323135342855	313174	28375	5	6028	351
1357464323635983548	235746	30076	5	6375	401
1357464324136644408	139036	27937	5	5904	363
1357464324637296768	144141	30298	5	6562	415
1357464325137925504	140758	28075	5	5892	384
1357464325638599822	265380	30296	5	6509	425
1357464326139236849	449063	67814	6	14082	1216
1357464326640015000	314479	27889	5	6008	424
1357464327140669652	311389	30302	5	6487	461
1357464327641322053	313225	28622	5	5983	405
1357464328141977872	318269	30551	5	6995	459
1357464328642700648	305421	27400	5	5187	361
1357464329143346466	318377	31037	5	7145	453
1357464329644031160	311094	27175	5	5186	352
1357464330144694061	455693	66777	6	14041	1232
1357464330645454671	321463	30544	5	6518	468
1357464331146110573	310478	28157	5	5866	392
1357464331646767766	314522	30302	5	6499	404
1357464332147437376	314652	28133	5	5872	376
1357464332648119861	312713	30551	5	6525	427
1357464333148786263	313946	27629	5	5738	362
1357464333649471331	320955	30572	5	7191	450
1357464334150230441	438644	62575	6	12399	1154
1357464334650890176	322220	30372	5	6548	454
1357464335151521994	312335	27826	5	5783	408
1357464335652177979	313234	30824	5	7259	453
1357464336152846672	312317	27886	5	5228	362
1357464336653531282	314479	30500	4	6555	417
1357464337154206601	304493	28364	5	6021	406
1357464337654935669	481205	29840	5	6347	449
1357464338155579029	594926	56856	6	11620	1056
1357464338656215722	486306	30630	5	6639	486
1357464339156876874	442025	27873	5	5872	409
1357464339657533734	284051	30511	5	6423	443
1357464340158155886	139517	28158	5	5980	374
1357464340658924454	250884	31007	5	7141	435
1357464341159672855	289944	27878	5	5589	529
1357464341660329048	451627	81206	6	16820	1385
1357464342160952200	323537	29709	5	6348	398
1357464342661630935	462396	31835	5	6793	498
1357464343162263503	311118	29751	4	6215	369
1357464343663006447	277064	32304	5	7554	475
1357464344163833181	308676	30098	5	5742	391
1357464344664692999	360118	39675	4	8319	541
1357464345165428733	379828	28248	3	6065	421
1357464345666150635	357873	62550	6	12913	1172
1357464346166936994	128172	24637	5	5369	377
1357464346667634479	139833	31072	5	7008	457
1357464347168306298	133452	27889	5	5368	347
1357464347668998033	142051	30076	5	6355	401
1357464348169722767	133510	28602	5	6068	393
1357464348670376627	143272	29835	5	6257	381
1357464349171033279	137374	28117	5	5953	377
1357464349671727722	257660	62054	6	12868	1151
1357464350172365666	131289	25038	4	5241	329
1357464350673068234	145847	30275	4	6451	436
1357464351173733469	132908	27825	5	5982	390
1357464351674407954	139040	31282	5	7148	447
1357464352175163814	134102	27202	4	6073	413
1357464352675855965	139137	30750	5	5804	388
1357464353176520158	132533	27561	5	5790	317
1357464353677312185	268104	66969	5	14085	1241
1357464354177980795	320475	25550	5	5400	367
1357464354678658613	181808	30100	5	6389	418
1357464355179321765	165222	27637	5	5892	382
1357464355680041791	135112	30801	5	6546	424
1357464356180713609	125227	27887	5	5845	343
1357464356681384178	131717	30558	5	6569	409
1357464357182060704	125842	28117	5	5936	398
1357464357682739773	262498	67789	6	14265	1216
1357464358183413966	133520	30227	5	6436	469
1357464358684085492	126012	27819	5	5820	352
1357464359184762227	132217	30562	5	6548	459
1357464359685547712	126394	27889	5	5868	344
1357464360186222197	131592	30559	5	6556	399
1357464360686903099	126584	27886	5	6009	376
1357464361187665208	132130	30044	5	6255	418
1357464361688330318	264342	68460	6	14999	1294
1357464362188983928	128724	27444	5	5222	347
1357464362689676788	133504	30562	5	7160	467
1357464363190328482	128102	27640	5	5285	376
1357464363690992050	133871	30640	5	6587	442
1357464364191641327	128423	28047	4	5850	386
1357464364692455686	130828	30503	4	6532	427
1357464365193101879	125811	27561	5	5806	345
1357464365693758864	270433	66999	5	13933	1241
1357464366194411766	132092	30570	5	6622	470
1357464366695110626	125841	27889	5	5881	377
1357464367195769528	130674	30274	5	6379	455
1357464367696405846	124925	28164	5	5990	364
1357464368197049081	130120	30551	5	6469	423
1357464368697683900	123880	27886	5	5829	341
1357464369198316551	129210	30304	5	6403	427
1357464369699108911	263560	67620	6	14198	1268
1357464370199739688	125420	28217	5	5991	417
1357464370700390631	333146	30483	5	6477	463
1357464371201112991	123969	27637	5	5767	372
1357464371701754393	131513	30606	5	6547	436
1357464372202384003	125776	28079	5	5949	379
1357464372703017613	129398	30551	5	6526	399
1357464373203641348	124987	27421	5	5759	386
1357464373704379208	259646	68078	5	14401	1250
1357464374205162109	131842	30387	5	6534	444
1357464374706038343	125440	28068	5	5898	394
1357464375206771953	131198	30605	5	6476	447
1357464375707502688	124413	27664	5	5746	392
1357464376208231381	131068	30476	5	6539	435
1357464376708995866	123689	28214	5	5971	411
1357464377209712809	128308	30210	5	6456	385
1357464377710377877	257735	67540	6	14112	1263
1357464378211029820	123751	27205	4	5728	367
1357464378711699514	128707	30691	5	6635	469
1357464379212352624	123882	27889	5	5834	339
1357464379713157567	129192	30354	5	6394	439
1357464380213810635	124450	27708	5	5811	376
1357464380714520036	130407	30665	5	6587	458
1357464381215222230	123379	27873	5	5938	390
1357464381715887340	260569	67880	5	14266	1236
1357464382216538325	133113	30927	4	6563	471
1357464382717193018	124118	27344	5	5824	352
1357464383217841545	129637	30562	5	6463	436
1357464383718503696	123246	27609	5	5740	402
1357464384219157181	130814	30816	5	6646	428
1357464384720028457	301440	27916	5	5898	391
1357464385220701942	129538	30055	5	6409	417
1357464385721366386	258325	67271	6	14053	1227
1357464386222014996	122449	27640	5	5766	403
1357464386722687522	129100	31279	5	7246	465
1357464387223340549	122933	27403	5	5223	348
1357464387723995242	128155	30562	5	6452	396
1357464388224666519	122446	27596	5	5741	400
1357464388725320337	128781	30570	5	6520	451
1357464389225971406	122666	27516	4	5854	406
1357464389726769182	257531	67379	5	14164	1256
1357464390227428167	129623	30465	5	6627	456
1357464390728091444	123627	27500	5	5744	386
1357464391228736512	129274	30696	5	6676	441
1357464391729480663	123740	27898	5	5856	389
1357464392230165982	131025	30512	5	6404	436
1357464392730806592	123792	27848	5	5872	382
1357464393231458827	130673	30566	5	6583	428
1357464393732101687	270216	67913	5	14255	1209
1357464394232745547	125328	27830	5	5884	389
1357464394733512823	132543	30302	5	6378	431
1357464395234154850	127004	27952	5	5991	394
1357464395734873210	131696	31209	5	7146	445
1357464396235522653	127537	27400	5	5251	341
1357464396736150930	133531	30559	5	6447	398
1357464397236767373	126410	27465	5	5816	375
1357464397737383525	262392	67852	5	14084	1212
1357464398238003635	133354	30238	4	6530	455
1357464398738670370	120906	28600	5	6039	397
1357464399239516396	109605	29464	4	6041	405
1357464399740521922	124371	28296	3	6111	387
1357464400241253740	131375	30628	5	6562	453
1357464400741988308	125638	27809	5	5837	344
1357464401242715585	131333	30137	5	6448	430
1357464401743442278	261803	67400	5	14159	1229
1357464402244166179	125670	27425	5	5723	419
1357464402744952247	132248	30673	5	6563	472
1357464403245674190	125610	27905	4	5906	402
1357464403746418467	131107	31189	5	7244	471
1357464404247144743	125610	27400	5	5237	340
1357464404748054394	130859	30313	5	6388	418
1357464405248779795	125208	27587	5	5793	378
1357464405749508530	259421	67464	5	14175	1226
1357464406250294181	130681	30195	5	6436	445
1357464406751029166	124888	28159	5	5980	389
1357464407251782526	129194	30356	5	6542	438
1357464407752439386	122458	28082	5	5880	333
1357464408253093954	128648	30313	5	6390	415
1357464408753744856	122731	28145	4	5977	381
1357464409254411924	127926	29952	5	6345	431
1357464409756938278	439495	68696	5	14371	1265
1357464410257699596	122692	27119	3	5858	409
1357464410758448956	128714	30651	4	6490	425
1357464411259192065	121778	27528	5	5741	394
1357464411760004675	127825	30777	4	6662	425
1357464412260744826	121300	27886	5	5862	371
1357464412761491061	127800	30551	5	6497	386
1357464413262238712	121164	27464	5	5806	392
1357464413762987780	258208	67665	5	14213	1254
1357464414263736723	129832	30510	5	6527	418
1357464414764651624	128846	35029	5	7567	519
1357464415265407901	130947	24800	5	5144	384
1357464415766155969	124073	27887	5	5816	356
1357464416266906995	129135	30559	5	6490	417
1357464416767659271	123503	27886	5	5865	355
1357464417268404298	128678	30050	4	6325	420
1357464417769151407	267494	67855	5	14441	1240
1357464418269950017	124321	27830	5	5878	406
1357464418770697793	131327	30554	4	6491	422
1357464419271451028	124498	27541	4	5737	384
1357464419772327721	130355	30467	5	6515	431
1357464420273073039	124908	27921	4	5847	386
1357464420773824607	129583	30449	5	6544	428
1357464421274624175	123555	27847	4	8414	585
1357464421775376909	297659	80436	5	14455	1279
1357464422276194519	127400	27929	4	5898	410
1357464422776839504	132890	30539	5	6579	451
1357464423277485822	125735	28100	4	5966	400
1357464423778109057	132427	30270	5	6371	422
1357464424278735626	126541	27945	4	5884	378
1357464424779667693	131758	30440	5	8385	550
1357464425280381553	151149	34483	3	5525	381
1357464425781098788	262121	67651	6	14220	1245
1357464426281828814	132699	30399	5	6536	467
1357464426782534133	126573	27819	5	5797	380
1357464427283300451	125207	30830	5	7131	471
1357464427784140393	105378	27165	4	4909	332
1357464428284938961	129346	30850	3	6754	432
1357464428785679654	125770	28088	5	5863	388
1357464429286420597	131665	30296	5	6374	411
1357464429787283582	260692	67281	5	14176	1241
1357464430288020400	124511	27663	5	5851	390
1357464430788753926	131550	30542	5	6532	452
1357464431289485661	125982	28058	5	5702	370
1357464431790274354	131212	30302	4	6507	437
1357464432291003422	125650	28069	5	5992	377
1357464432791740240	130480	30170	5	6366	435
1357464433292481141	124033	27709	4	5930	375
1357464433793219793	257855	68133	5	14359	1248
1357464434293965694	130000	31013	5	7167	478
1357464434794904137	124318	27403	4	5186	367
1357464435295666246	694145	30508	5	6518	432
1357464435796453606	747725	27609	5	5885	402
1357464436297190757	739467	30519	5	6386	412
1357464436797973450	723425	27980	5	5973	399
1357464437298748685	752756	30209	5	6345	412
1357464437799491378	901117	62473	6	13640	1231
1357464438300234404	774111	27344	4	5263	363
1357464438800908139	783816	30310	5	6395	443
1357464439301577208	747362	27913	5	5990	377
1357464439802243901	785597	30465	5	6444	413
1357464440302901303	775069	28119	4	5978	396
1357464440803562329	786116	30271	5	6429	420
1357464441304228856	786895	27573	4	5995	397
1357464441804938257	923918	67857	6	14130	1275
1357464442305624576	790185	30501	3	6466	457
1357464442806268686	768621	27837	5	5953	415
1357464443306929462	787884	30575	4	6542	464
1357464443807564614	793602	27710	5	5843	389
1357464444308221266	737536	30702	5	6580	431
1357464444808875626	646792	27771	4	5882	405
1357464445309736568	667676	30535	5	6536	417
1357464445810398720	812593	67408	4	14130	1259
1357464446311076413	656150	27930	5	5895	404
1357464446811750857	637182	30497	5	6589	465
1357464447312393425	639577	27726	5	5734	353
1357464447813030535	632056	30868	4	6679	433
1357464448313684479	628786	27679	5	5747	371
1357464448814329547	598062	30753	4	6565	406
1357464449315049032	587372	27572	5	5779	375
1357464449815715892	711672	66165	6	13933	1175
1357464450316348169	625345	30420	4	6499	444
1357464450816997404	617556	27986	5	5935	386
1357464451317675180	615313	30252	5	6386	408
1357464451818304040	595026	27983	5	5949	382
1357464452318950984	584957	30536	5	6494	409
1357464452819695468	572839	28089	5	5819	399
1357464453320332745	583309	30044	5	6349	427
1357464453821018688	698499	68077	6	14380	1294
1357464454321808298	504165	27578	4	5714	377
1357464454822573908	562469	30502	5	6535	450
1357464455323328476	521344	28171	5	6085	414
1357464455824088544	539940	30559	5	6451	422
1357464456324905486	533270	27673	5	5746	367
1357464456825663471	524503	30759	4	6615	404
1357464457326392039	537454	27572	5	5796	361
1357464457827145649	772752	67955	6	14335	1278
1357464458327922175	623471	30318	5	6406	442
1357464458828694660	612431	28126	5	5938	390
1357464459329467144	591109	30346	4	6675	433
1357464459830285712	612309	27820	5	5881	388
1357464460331156572	636717	30783	5	7150	504
1357464460832006306	636062	44717	4	8833	527
1357464461332733124	623424	30413	4	6412	440
1357464461833464984	736331	64123	4	13353	1193
1357464462334350135	636126	30303	4	6546	466
1357464462835149036	629754	27888	3	5942	419
1357464463335872187	634726	30588	5	6550	447
1357464463836620839	630951	27814	4	5904	384
1357464464337387323	634093	30551	4	6525	416
1357464464838140850	635569	27675	4	5873	383
1357464465338903084	637227	30267	4	6531	454
1357464465839698569	769879	67456	5	14116	1289
1357464466340423637	631847	27519	4	5878	423
1357464466841167455	636362	30549	5	6655	440
1357464467341938481	631908	28136	5	5883	392
1357464467842691216	638155	30554	5	6577	410
1357464468343473034	628507	27886	5	5878	366
1357464468844146977	633147	30551	5	6596	398
1357464469344960254	613935	27384	4	5671	375
1357464469845624364	753080	67863	5	14368	1265
1357464470346309390	614910	30361	5	6555	453
1357464470847011833	603884	28050	5	5987	367
1357464471347715735	624004	30554	5	6374	402
1357464471848382387	623195	27637	5	5841	362
1357464472349062788	634032	30798	5	6478	420
1357464472849716648	631810	27916	5	5850	346
1357464473350393383	636472	30274	5	6427	418
1357464473851088118	710363	68401	6	14296	1236
1357464474351788936	503295	28144	4	5923	395
1357464474852451713	574668	30206	4	6362	417
1357464475353084781	591251	27788	4	5956	420
1357464475853789225	577318	30823	5	7272	462
1357464476354477168	557292	27579	4	5072	360
1357464476855226611	564014	30498	4	6730	462
1357464477355881096	579048	27532	5	5668	369
1357464477856538872	775009	68001	6	14315	1292
1357464478357191483	630624	30571	5	6635	479
1357464478857841093	636228	28205	5	6027	395
1357464479358563202	631608	30236	5	6484	420
1357464479859319604	605313	28178	5	5877	372
1357464480360081005	638991	30299	3	6419	427
1357464480860760532	608989	28015	5	6002	381
1357464481361451642	608835	30016	5	6353	414
1357464481862138418	716425	64858	6	13597	1220
1357464482362790112	530203	27927	5	5873	416
1357464482863465471	565542	30538	5	6658	453
1357464483364197040	531166	27856	5	5785	395
1357464483864944649	532631	30602	4	6517	426
1357464484365611176	465739	27723	4	5951	396
1357464484896144477	557595	30576	5	6626	437
1357464485396944295	624113	27467	5	5709	359
1357464485897701946	704727	63271	5	13174	1199
1357464486398484931	581029	29820	4	6381	454
1357464486899245291	570517	27792	4	5828	395
1357464487400106275	570876	30449	4	6598	435
1357464487900903260	651096	27879	5	5880	374
1357464488401819910	692749	30821	5	6610	422
1357464488902588645	662839	27477	5	5679	391
1357464489403361713	553330	30448	5	6576	462
1357464489904119948	692185	67911	4	14386	1301
1357464490404971640	530721	27879	5	5847	385
1357464490905748500	520482	30755	4	6622	444
1357464491406537068	516574	27532	5	5736	386
1357464491907342469	545084	30678	5	6617	441
1357464492408139704	569387	27814	5	5898	406
1357464492908906063	575950	30598	5	6555	429
1357464493409713923	570556	27631	5	5928	393
1357464493910476741	726279	69431	6	14597	1342
1357464494411232267	570658	30297	5	6432	466
1357464494912012543	572860	27877	3	5933	410
1357464495412778695	578978	30546	4	6513	420
1357464495913580346	570790	27929	4	5994	387
1357464496414345747	575601	30299	5	6457	412
1357464496915202107	568317	27839	4	5862	375
1357464497415980841	560039	30506	5	6627	411
1357464497916768409	684003	68211	6	14400	1256
1357464498417550144	543089	27802	5	5844	410
1357464498918353212	538055	30829	5	6536	450
1357464499419026530	490045	27889	5	5798	344
1357464499919696265	506706	30264	5	6363	407
1357464500420443750	542723	28105	4	6145	409
1357464500921109860	557615	30193	5	6242	425
1357464501421781053	541453	27974	5	6000	409
1357464501922459829	649346	65497	6	13666	1221
1357464502423145189	519091	30623	5	6648	481
1357464502923817924	509436	27802	5	5830	390
1357464503424505493	469202	31315	5	7282	441
1357464503925245311	506300	27149	5	4983	360
1357464504425927129	487663	31289	5	6616	426
1357464504926610031	492123	27405	5	5796	342
1357464505427238349	478480	30052	4	6333	423
1357464505927890251	691629	68004	6	14398	1324
1357464506428587944	684365	27616	4	5716	381
1357464506929291220	602924	31194	4	7407	520
1357464507430240413	607446	27017	5	4967	360
1357464507931050481	689615	30933	5	6652	440
1357464508431740424	684857	27639	5	5758	397
1357464508932416201	688254	30578	4	6550	435
1357464509433084977	681452	27554	4	5784	392
1357464509933762879	830145	68524	6	14409	1305
1357464510434423739	693172	29848	5	6378	478
1357464510935163849	687185	27856	5	5877	393
1357464511435842583	687980	30553	3	6556	447
1357464511936549693	686530	28027	5	5911	374
1357464512437267595	691434	30551	5	6541	438
1357464512937958621	686080	27676	5	5800	354
1357464513438620315	691414	30509	5	6473	421
1357464513939365216	838500	69812	6	15358	1326
1357464514440103784	668605	27532	5	5122	354
1357464514940777352	633284	30716	5	6606	440
1357464515441536629	630272	28082	4	5737	369
1357464515942314322	638255	30249	5	6609	411
1357464516443068265	627306	28193	4	5819	374
1357464516943849791	629124	30912	5	7125	447
1357464517444637901	627271	26893	4	7403	501
1357464517945388385	817570	80737	5	14759	1299
1357464518446131537	627038	27996	4	5991	404
1357464518946870230	632918	30274	5	6421	418
1357464519448404504	625699	28149	5	6018	384
1357464519949164947	628551	30250	3	6416	463
1357464520449978681	628832	27993	4	6047	398
1357464520950717249	635928	30272	5	6437	436
1357464521451488650	630363	27920	5	5942	369
1357464521952292510	775808	67410	6	14165	1235
1357464522453071578	637702	30586	5	6538	466
1357464522953852437	629650	28230	5	5985	403
1357464523454645922	636765	31912	5	8407	588
1357464523955424365	653950	34113	3	5520	413
1357464524456180683	646176	30749	5	6606	405
1357464524956959751	691243	27821	4	5832	381
1357464525457693361	691126	29915	5	6365	415
1357464525958444762	817555	66972	6	14061	1242
1357464526459183413	687654	28196	3	5982	441
1357464526960050189	695188	30397	5	6538	438
1357464527460791966	687047	27918	5	6054	400
1357464527961620325	697247	30848	4	6572	395
1357464528462408768	696084	27775	5	5939	391
1357464528963189253	694218	30158	5	6365	432
1357464529463966862	684635	28019	5	6018	414
1357464529964690347	836217	67531	5	14131	1243
1357464530465375707	697326	30781	5	6670	500
1357464530966061109	687619	27600	5	5738	327
1357464531466707885	688905	30841	5	6658	448
1357464531967394120	688919	27609	5	5724	362
1357464532468072022	681536	30834	5	7234	442
1357464532968846048	669146	27606	4	5069	372
1357464533469495533	697381	30265	5	6622	440
1357464533970247185	833658	68507	5	14276	1293
1357464534470931628	680130	27625	4	5865	392
1357464534971597780	690734	30330	4	6552	455
1357464535472278639	689326	28170	5	6066	401
1357464535972976333	693559	30274	5	6523	416
1357464536473644276	693023	27863	5	5761	384
1357464536974325511	694797	30490	3	6619	437
1357464537475094412	689122	27560	5	5808	397
1357464537975782939	848633	69399	5	14750	1280
1357464538476451882	691412	30581	4	6589	450
1357464538977116950	687104	27721	5	5899	411
1357464539477791894	688623	30623	5	6630	417
1357464539978486170	687198	27768	4	5781	383
1357464540479146780	695753	30541	4	6529	396
1357464540979931932	689594	28113	3	6034	390
1357464541480634750	694544	30152	5	6555	431
1357464541981347568	837402	68932	5	14247	1210
1357464542482011928	689260	27830	4	5952	379
1357464542982664163	693048	30249	5	6468	460
1357464543483334856	688230	27845	5	5894	390
1357464543983983508	691871	30557	4	6683	438
1357464544484760451	685765	27814	5	5744	396
1357464544985439019	690239	30441	2	6572	414
1357464545486216754	687972	27745	4	6122	401
1357464545986978405	825047	67575	5	14010	1257
1357464546487745598	694651	30427	4	6506	469
1357464546988516541	688850	27912	5	5967	405
1357464547489265817	695531	30494	5	6405	414
1357464547990169843	687320	28253	5	6068	388
1357464548490928995	637428	30276	5	6519	436
1357464548991689188	555568	27830	5	5756	368
1357464549492495756	596206	30156	5	6427	423
1357464549993278032	760980	69151	6	14622	1320
1357464550494044475	636913	27889	5	5889	379
1357464550994929959	679257	30343	5	6475	434
1357464551495700610	675185	28095	5	5848	372
1357464551996484887	619485	30193	4	6410	427
1357464552497261788	620126	28109	4	5991	406
1357464552998055689	660146	30551	5	6519	409
1357464553498842132	663194	27386	5	5655	388
1357464553999646367	777949	69162	6	17034	1456
1357464554500410934	657437	39870	4	6157	419
1357464555001218169	625849	30544	5	6530	429
1357464555501974945	630886	28136	5	6008	396
1357464556002742888	637253	30307	4	6385	455
1357464556503557956	626122	28069	5	6023	378
1357464557004306774	631420	30551	5	6533	454
1357464557505153384	623855	27465	5	5787	354
1357464558005908118	775122	69455	6	14840	1292
1357464558506690603	721201	30633	5	6524	463
1357464559007542296	227873	27819	5	5751	389
1357464559508285155	222400	30788	5	6643	435
1357464560009066557	218752	27889	5	5823	368
1357464560509718667	222123	30299	5	6425	446
1357464561010366610	217737	27876	5	5961	389
1357464561511031053	227274	30294	4	6358	396
1357464562011667247	353752	67726	5	14313	1278
1357464562512314315	216834	27550	5	5832	423
1357464563012981717	225066	30848	5	6716	483
1357464563513641285	217407	27608	5	5837	356
1357464564014298437	228025	30557	5	6550	459
1357464564515000547	218766	27914	5	5851	415
1357464565015650865	222898	30505	5	6511	432
1357464565516308808	217335	27626	4	5658	374
1357464566016961835	369368	68611	6	14485	1299
1357464566517611737	223812	30430	4	6579	446
1357464567018268555	225670	27832	4	5916	411
1357464567518911957	289688	30513	3	6505	434
1357464568019536609	312661	27670	4	5855	380
1357464568520228802	322577	31367	5	7396	473
1357464569020867579	312827	27120	5	5167	369
1357464569521502022	313984	30285	4	6433	417
1357464570022138924	446111	67634	5	14307	1241
1357464570522770117	313782	27843	5	5920	429
1357464571023390727	315705	30499	5	6500	431
