#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357521512207953261	office_ispell	700	54	0.900000	0.194000	0.177000	304905	27789	4	5946	389
1357521512718648045	office_ispell	700	54	0.900000	0.194000	0.177000	302850	30713	4	6631	428
1357521513229503038	office_ispell	700	55	0.900000	0.193000	0.176000	306326	27329	4	5646	369
1357521513740130823	office_ispell	700	55	0.900000	0.194000	0.177000	496344	63675	3	13403	1252
1357521514250890190	office_ispell	700	55	0.900000	0.194000	0.177000	213062	30473	3	6543	455
1357521514761570267	office_ispell	700	55	0.900000	0.193000	0.176000	136680	28073	4	5936	394
1357521515272237885	office_ispell	700	55	0.900000	0.193000	0.176000	140472	29863	3	6426	399
1357521515782906294	office_ispell	700	55	0.900000	0.193000	0.176000	169491	28021	2	5937	384
1357521516293526496	office_ispell	700	55	0.900000	0.193000	0.176000	303001	30609	4	6600	406
1357521516804239197	office_ispell	700	55	0.900000	0.193000	0.176000	302017	27726	4	5914	375
1357521517314897565	office_ispell	700	55	0.900000	0.194000	0.177000	306530	30245	3	6477	401
1357521517825723683	office_ispell	700	55	0.900000	0.194000	0.177000	429721	66957	4	14152	1267
1357521518336444467	office_ispell	700	55	0.900000	0.194000	0.177000	363906	27644	4	5771	419
1357521518846987461	office_ispell	700	55	0.900000	0.194000	0.178000	469210	30442	3	6553	447
1357521519357657996	office_ispell	700	54	0.900000	0.194000	0.178000	465053	27937	4	5912	388
1357521519868301697	office_ispell	700	54	0.900000	0.194000	0.178000	467007	30256	2	6501	430
1357521520379205064	office_ispell	700	55	0.900000	0.194000	0.178000	462005	27875	3	5896	373
1357521520889854474	office_ispell	700	55	0.900000	0.194000	0.177000	401517	30469	4	7342	464
1357521521400440384	office_ispell	700	55	0.900000	0.194000	0.177000	300946	27626	4	5018	324
1357521521911246127	office_ispell	700	55	0.900000	0.194000	0.177000	432584	67376	4	14219	1256
1357521522421891495	office_ispell	700	55	0.900000	0.194000	0.177000	307956	30657	4	6579	455
1357521522932577946	office_ispell	700	55	0.900000	0.193000	0.176000	294277	27642	3	5866	406
1357521523443321189	office_ispell	700	55	0.900000	0.194000	0.177000	302111	30255	3	6508	424
1357521523954357639	office_ispell	700	55	0.900000	0.193000	0.176000	301236	30497	2	6558	430
1357521524465118799	office_ispell	700	55	0.900000	0.194000	0.177000	456556	27710	4	5813	409
1357521524975760292	office_ispell	700	55	0.900000	0.194000	0.178000	387264	30264	2	6527	422
1357521525486143994	office_rsynth	700	55	0.900000	0.194000	0.177000	288493	67977	5	15016	1344
1357521525996234031	office_rsynth	700	55	0.900000	0.192000	0.176000	138703	27413	4	5133	389
1357521526506268443	office_rsynth	700	55	0.900000	0.192000	0.176000	111022	29824	4	6357	435
1357521527016436021	office_rsynth	700	55	0.900000	0.192000	0.176000	122319	28095	2	5927	376
1357521527526361474	office_rsynth	700	55	0.900000	0.192000	0.176000	128518	30377	2	6536	396
1357521528036503511	office_rsynth	700	55	0.900000	0.192000	0.176000	122330	27708	2	5901	374
1357521528546382548	office_rsynth	700	55	0.900000	0.192000	0.176000	128565	30475	4	6520	402
1357521529056270669	office_rsynth	700	55	0.900000	0.192000	0.176000	122847	27612	4	5835	363
1357521529566277748	office_rsynth	700	55	0.900000	0.192000	0.176000	252400	66840	3	14171	1200
1357521530076175327	office_rsynth	700	55	0.900000	0.192000	0.176000	129272	30323	3	6564	466
1357521530586187322	office_rsynth	700	55	0.900000	0.192000	0.176000	123542	27864	3	5910	379
1357521531096095984	office_rsynth	700	55	0.900000	0.192000	0.176000	128406	30400	3	6538	401
1357521531606062188	office_rsynth	700	55	0.900000	0.192000	0.176000	121795	27751	3	5861	344
1357521532115982600	office_rsynth	700	55	0.900000	0.192000	0.176000	127920	30454	2	6584	393
1357521532625946721	office_rsynth	700	55	0.900000	0.192000	0.176000	122677	27654	3	5851	359
1357521533136154799	office_rsynth	700	55	0.900000	0.192000	0.176000	127030	30018	2	6425	423
1357521533646230169	office_rsynth	700	55	0.900000	0.192000	0.176000	258188	67754	3	14515	1208
1357521534156114914	office_rsynth	700	55	0.900000	0.192000	0.176000	123574	27644	3	5890	410
1357521534666035910	office_rsynth	700	55	0.900000	0.192000	0.176000	129566	30539	3	6602	421
1357521535175878947	office_rsynth	700	55	0.900000	0.192000	0.176000	124183	27683	4	5897	398
1357521535686098567	office_rsynth	700	55	0.900000	0.192000	0.176000	129788	30188	3	6519	408
1357521536196070729	office_rsynth	700	55	0.900000	0.192000	0.176000	123558	28146	3	5977	383
1357521536705950058	office_rsynth	700	55	0.900000	0.192000	0.176000	127683	30388	2	6584	403
1357521537215912095	office_rsynth	700	55	0.900000	0.192000	0.176000	122770	27465	3	5804	354
1357521537725815966	office_rsynth	700	55	0.900000	0.191000	0.175000	253758	67490	3	14243	1232
1357521538235853253	office_rsynth	700	55	0.900000	0.192000	0.176000	129239	30497	3	6550	451
1357521538745722248	office_rsynth	700	54	0.900000	0.192000	0.176000	181913	28147	3	5936	406
1357521539255685910	office_rsynth	700	55	0.900000	0.192000	0.176000	128491	30103	2	6494	432
1357521539765603906	office_rsynth	700	55	0.900000	0.192000	0.176000	123517	27747	3	5886	369
1357521540275554901	office_rsynth	700	55	0.900000	0.192000	0.176000	128235	30299	3	6491	417
1357521540785618480	office_rsynth	700	55	0.900000	0.192000	0.176000	123618	27870	3	5923	400
1357521541295777350	office_rsynth	700	55	0.900000	0.191000	0.175000	299483	30057	3	6418	401
1357521541805591679	office_stringsearch1	700	55	0.900000	0.192000	0.176000	252659	67656	4	14298	1270
1357521542315431591	office_stringsearch1	700	55	0.900000	0.192000	0.176000	122827	27871	3	5893	389
1357521542825160171	office_stringsearch1	700	55	0.900000	0.192000	0.176000	127253	30330	3	6506	438
1357521543335139458	office_stringsearch1	700	55	0.900000	0.192000	0.176000	120950	27518	2	5831	379
1357521543845003037	office_stringsearch1	700	55	0.900000	0.192000	0.176000	126341	30542	2	6608	436
1357521544354753825	office_stringsearch1	700	54	0.900000	0.192000	0.176000	121284	27852	3	5925	402
1357521544864545113	office_stringsearch1	700	54	0.900000	0.192000	0.176000	126284	30431	3	6602	439
1357521545374287650	office_stringsearch1	700	54	0.900000	0.192000	0.176000	119548	27374	3	5792	402
1357521545884217646	office_stringsearch1	700	54	0.900000	0.192000	0.176000	259734	68301	4	14448	1241
1357521546394055725	office_stringsearch1	700	55	0.900000	0.192000	0.176000	126130	30788	2	6622	435
1357521546903777555	office_stringsearch1	700	54	0.900000	0.192000	0.176000	118383	27585	2	5805	387
1357521547413624384	office_stringsearch1	700	54	0.900000	0.192000	0.176000	124613	30213	2	6512	411
1357521547923522421	office_stringsearch1	700	54	0.900000	0.192000	0.176000	119799	27882	2	5965	395
1357521548433320667	office_stringsearch1	700	55	0.900000	0.192000	0.176000	125187	30409	3	6500	431
1357521548943203913	office_stringsearch1	700	55	0.900000	0.192000	0.176000	120659	27769	3	5878	376
1357521549452926367	office_stringsearch1	700	55	0.900000	0.191000	0.175000	124672	30183	4	6489	409
1357521549962734572	office_stringsearch1	700	55	0.900000	0.192000	0.176000	251650	67453	3	14256	1266
1357521550472440985	office_stringsearch1	700	54	0.900000	0.192000	0.176000	119813	27978	2	5921	417
1357521550982086356	office_stringsearch1	700	55	0.900000	0.191000	0.175000	125815	30442	3	6505	420
1357521551491791227	office_stringsearch1	700	55	0.900000	0.192000	0.176000	125373	30527	3	6594	418
1357521552001490432	office_stringsearch1	700	55	0.900000	0.191000	0.175000	123243	27711	2	5938	380
1357521552511407636	office_stringsearch1	700	55	0.900000	0.192000	0.176000	125537	30142	3	6524	442
1357521553021135549	office_stringsearch1	700	55	0.900000	0.191000	0.175000	120261	27673	3	5783	384
1357521553530861587	office_stringsearch1	700	55	0.900000	0.191000	0.175000	251031	67578	4	14236	1242
1357521554040670791	office_stringsearch1	700	54	0.900000	0.191000	0.175000	93744	30188	3	6511	463
1357521554550609370	office_stringsearch1	700	54	0.900000	0.191000	0.175000	120279	28037	3	5903	393
1357521555060370283	office_stringsearch1	700	54	0.900000	0.191000	0.175000	296135	30490	2	6608	417
1357521555570305445	security_blowfish_d	700	55	0.900000	0.191000	0.175000	119212	27694	3	5873	381
1357521556080118857	security_blowfish_d	700	55	0.900000	0.192000	0.176000	123525	30359	2	6549	420
1357521556589968686	security_blowfish_d	700	55	0.900000	0.192000	0.176000	118120	27700	2	5841	375
1357521557099853307	security_blowfish_d	700	55	0.900000	0.191000	0.175000	125189	30164	3	6493	433
1357521557609773178	security_blowfish_d	700	55	0.900000	0.192000	0.176000	248305	67081	4	14205	1237
1357521558119550132	security_blowfish_d	700	55	0.900000	0.191000	0.175000	120929	27560	3	5844	433
1357521558629458378	security_blowfish_d	700	55	0.900000	0.192000	0.176000	126195	30465	3	6502	426
1357521559139188916	security_blowfish_d	700	55	0.900000	0.192000	0.176000	119926	28186	3	5900	389
1357521559649146203	security_blowfish_d	700	55	0.900000	0.192000	0.176000	128764	29967	2	6432	416
1357521560158913574	security_blowfish_d	700	55	0.900000	0.192000	0.176000	118741	27766	3	5907	375
1357521560668802653	security_blowfish_d	700	55	0.900000	0.192000	0.176000	126406	30380	2	6534	408
1357521561178718232	security_blowfish_d	700	55	0.900000	0.192000	0.176000	119188	27454	2	5832	372
1357521561688541728	security_blowfish_d	700	55	0.900000	0.192000	0.176000	258236	67925	4	14492	1241
1357521562198399890	security_blowfish_d	700	55	0.900000	0.192000	0.176000	125687	30238	2	6489	456
1357521562708153178	security_blowfish_d	700	55	0.900000	0.192000	0.176000	121056	27841	2	5931	369
1357521563218046840	security_blowfish_d	700	55	0.900000	0.192000	0.176000	125197	30234	2	6465	427
1357521563727937919	security_blowfish_d	700	55	0.900000	0.192000	0.176000	119432	27712	2	5877	380
1357521564237657874	security_blowfish_d	700	55	0.900000	0.192000	0.176000	126058	30380	2	6545	409
1357521564747376537	security_blowfish_d	700	55	0.900000	0.192000	0.176000	119073	27788	3	5920	382
1357521565257087658	security_blowfish_d	700	55	0.900000	0.192000	0.176000	128838	30154	3	6386	430
1357521565767136945	security_blowfish_d	700	55	0.900000	0.192000	0.176000	250341	67588	3	14276	1210
1357521566276931441	security_blowfish_d	700	55	0.900000	0.192000	0.176000	119897	27950	4	5907	410
1357521566786655312	security_blowfish_d	700	55	0.900000	0.192000	0.176000	124405	30243	2	6419	435
1357521567296443766	security_blowfish_d	700	55	0.900000	0.192000	0.176000	118925	27763	2	5949	381
1357521567806205429	security_blowfish_d	700	55	0.900000	0.192000	0.176000	125490	30378	3	6504	425
1357521568315992425	security_blowfish_d	700	55	0.900000	0.192000	0.176000	118490	27818	3	5896	393
1357521568825753630	security_blowfish_d	700	55	0.900000	0.192000	0.176000	123718	30122	3	6465	419
1357521569335655542	security_blowfish_d	700	55	0.900000	0.192000	0.176000	117482	27691	2	5842	382
1357521569845416580	security_blowfish_d	700	55	0.900000	0.192000	0.176000	250356	67293	4	14245	1202
1357521570355234159	security_blowfish_d	700	55	0.900000	0.192000	0.176000	125128	30681	2	6587	433
1357521570865420820	security_blowfish_d	700	55	0.900000	0.192000	0.176000	118565	27755	3	5866	383
1357521571375250649	security_blowfish_d	700	55	0.900000	0.192000	0.176000	125747	30603	4	6647	440
1357521571885052062	security_blowfish_d	700	55	0.900000	0.192000	0.176000	119207	27474	3	5800	386
1357521572394889600	security_blowfish_d	700	55	0.900000	0.192000	0.176000	125299	30527	2	6547	437
1357521572904665637	security_blowfish_d	700	55	0.900000	0.192000	0.176000	118418	27869	2	5931	355
1357521573414534175	security_blowfish_d	700	55	0.900000	0.192000	0.176000	124802	29995	2	6412	433
1357521573924355962	security_blowfish_d	700	55	0.900000	0.192000	0.176000	252353	67699	3	14272	1252
1357521574434283541	security_blowfish_d	700	55	0.900000	0.192000	0.176000	120930	27832	2	5889	409
1357521574944068204	security_blowfish_d	700	55	0.900000	0.192000	0.176000	126198	30350	2	6524	412
1357521575453802617	security_blowfish_d	700	55	0.900000	0.192000	0.176000	118684	27705	2	5904	367
1357521575963637113	security_blowfish_d	700	55	0.900000	0.192000	0.176000	122845	30240	2	6451	410
1357521576473545192	security_blowfish_d	700	55	0.900000	0.192000	0.176000	117893	27709	2	5818	373
1357521576983305354	security_blowfish_d	700	55	0.900000	0.192000	0.176000	123073	30487	2	6605	429
1357521577493108267	security_blowfish_d	700	55	0.900000	0.192000	0.176000	119090	27402	3	5735	385
1357521578002852680	security_blowfish_d	700	55	0.900000	0.192000	0.176000	249719	67515	3	14211	1203
1357521578512726550	security_blowfish_d	700	55	0.900000	0.192000	0.176000	126920	30438	2	6521	457
1357521579022528213	security_blowfish_d	700	55	0.900000	0.192000	0.176000	119991	27689	2	5816	379
1357521579532316042	security_blowfish_d	700	55	0.900000	0.192000	0.176000	117858	27729	2	5894	365
1357521580042123997	security_blowfish_d	700	55	0.900000	0.192000	0.176000	267498	30828	4	6599	426
1357521580552280033	security_blowfish_d	700	55	0.900000	0.192000	0.176000	150004	27525	3	5839	371
1357521581062471736	security_blowfish_e	700	55	0.900000	0.193000	0.176000	124415	30116	4	6390	399
1357521581572509981	security_blowfish_e	700	55	0.900000	0.193000	0.176000	249825	67663	4	14224	1269
1357521582082224353	security_blowfish_e	700	55	0.900000	0.192000	0.176000	85201	38908	3	8378	555
1357521582594144550	security_blowfish_e	700	55	0.900000	0.192000	0.176000	151405	28659	2	6007	391
1357521583103851588	security_blowfish_e	700	55	0.900000	0.192000	0.176000	124242	30352	2	6513	422
1357521583613751833	security_blowfish_e	700	55	0.900000	0.192000	0.176000	119262	27768	3	5825	390
1357521584123641204	security_blowfish_e	700	55	0.900000	0.193000	0.176000	125333	30380	2	6493	430
1357521584633605408	security_blowfish_e	700	55	0.900000	0.193000	0.176000	119794	27722	2	5867	393
1357521585143514820	security_blowfish_e	700	55	0.900000	0.193000	0.176000	124491	30171	3	6467	407
1357521585653253566	security_blowfish_e	700	55	0.900000	0.192000	0.176000	257364	68151	3	14515	1246
1357521586163049437	security_blowfish_e	700	55	0.900000	0.193000	0.176000	118435	27585	2	5855	419
1357521586672831267	security_blowfish_e	700	55	0.900000	0.192000	0.176000	125068	30517	3	6564	415
1357521587182705054	security_blowfish_e	700	55	0.900000	0.192000	0.176000	118095	27601	2	5873	405
1357521587692443092	security_blowfish_e	700	55	0.900000	0.193000	0.176000	124372	30530	3	6600	400
1357521588202159713	security_blowfish_e	700	55	0.900000	0.192000	0.176000	117090	27582	2	5807	377
1357521588711863334	security_blowfish_e	700	55	0.900000	0.192000	0.176000	124707	30439	3	6540	427
1357521589221587581	security_blowfish_e	700	55	0.900000	0.192000	0.176000	116932	27611	2	5851	367
1357521589731473910	security_blowfish_e	700	55	0.900000	0.192000	0.176000	247481	67343	3	14210	1230
1357521590241340197	security_blowfish_e	700	55	0.900000	0.192000	0.176000	125977	30502	3	6574	441
1357521590751120818	security_blowfish_e	700	55	0.900000	0.193000	0.176000	118930	27862	3	5870	380
1357521591260918856	security_blowfish_e	700	55	0.900000	0.192000	0.176000	123720	30067	2	6472	398
1357521591770681310	security_blowfish_e	700	55	0.900000	0.192000	0.176000	118930	27856	2	5863	386
1357521592280527806	security_blowfish_e	700	55	0.900000	0.192000	0.176000	125981	30487	2	6589	416
1357521592790407218	security_blowfish_e	700	55	0.900000	0.193000	0.176000	119881	27610	2	5820	391
1357521593300146048	security_blowfish_e	700	55	0.900000	0.193000	0.177000	124822	30144	2	6517	427
1357521593809924419	security_blowfish_e	700	54	0.900000	0.192000	0.176000	248956	67046	4	14161	1214
1357521594319795831	security_blowfish_e	700	55	0.900000	0.192000	0.176000	120183	27664	3	5835	411
1357521594829662369	security_blowfish_e	700	55	0.900000	0.192000	0.176000	125485	30363	2	6516	453
1357521595339595781	security_blowfish_e	700	55	0.900000	0.192000	0.176000	120230	27928	3	5931	396
1357521595849459360	security_blowfish_e	700	55	0.900000	0.193000	0.176000	124417	30203	2	6468	400
1357521596359287398	security_blowfish_e	700	55	0.900000	0.193000	0.176000	119047	27735	2	5827	388
1357521596869116560	security_blowfish_e	700	55	0.900000	0.193000	0.177000	124843	30401	2	6540	406
1357521597379055722	security_blowfish_e	700	55	0.900000	0.192000	0.176000	119212	27456	3	5777	380
1357521597888927176	security_blowfish_e	700	55	0.900000	0.193000	0.176000	250845	67716	4	14293	1245
1357521598398828422	security_blowfish_e	700	55	0.900000	0.193000	0.177000	126099	30507	2	6569	438
1357521598908679501	security_blowfish_e	700	55	0.900000	0.193000	0.177000	118519	27354	2	5775	360
1357521599418537539	security_blowfish_e	700	55	0.900000	0.192000	0.176000	123607	30688	2	6618	379
1357521599928374243	security_blowfish_e	700	55	0.900000	0.192000	0.176000	118315	27632	2	5825	385
1357521600438166322	security_blowfish_e	700	55	0.900000	0.192000	0.176000	125089	30331	2	6529	412
1357521600948107693	security_blowfish_e	700	55	0.900000	0.192000	0.176000	120467	27887	3	5912	377
1357521601458058063	security_blowfish_e	700	55	0.900000	0.192000	0.176000	124428	30092	2	6471	406
1357521601967889851	security_blowfish_e	700	55	0.900000	0.192000	0.176000	250029	67265	3	14268	1229
1357521602477795680	security_blowfish_e	700	55	0.900000	0.193000	0.177000	120735	27974	3	5883	421
1357521602987628467	security_blowfish_e	700	55	0.900000	0.193000	0.176000	124339	30414	3	6474	418
1357521603497567921	security_blowfish_e	700	55	0.900000	0.192000	0.176000	117448	27728	2	5882	374
1357521604007342250	security_blowfish_e	700	55	0.900000	0.193000	0.176000	122456	30416	2	6551	408
1357521604517107663	security_blowfish_e	700	55	0.900000	0.192000	0.176000	118629	27706	3	5799	376
1357521605026914451	security_blowfish_e	700	55	0.900000	0.193000	0.177000	122864	30537	2	6609	402
1357521605536872363	security_blowfish_e	700	55	0.900000	0.193000	0.177000	118003	27402	2	5804	362
1357521606047842646	security_pgp_d	700	55	0.900000	0.193000	0.176000	558778	67202	3	14135	1172
1357521606558772805	security_pgp_d	700	55	0.900000	0.195000	0.178000	476577	30777	2	6631	437
1357521607069761422	security_pgp_d	700	55	0.900000	0.195000	0.179000	473615	27558	3	5813	408
1357521607580290416	security_pgp_d	700	55	0.900000	0.195000	0.179000	474031	27846	2	5951	408
1357521608091553990	security_pgp_d	700	55	0.900000	0.195000	0.179000	479728	30282	3	6480	427
1357521608602179942	security_pgp_d	700	55	0.900000	0.195000	0.178000	531132	27818	2	5958	385
1357521609113016434	security_pgp_d	700	55	0.900000	0.195000	0.179000	537575	30048	4	6502	463
1357521609623884760	security_pgp_d	700	55	0.900000	0.195000	0.178000	643298	67833	5	14324	1223
1357521610134970543	security_pgp_d	700	55	0.900000	0.195000	0.178000	541333	27761	3	5808	389
1357521610645774869	security_pgp_d	700	55	0.900000	0.195000	0.179000	540695	30442	3	6528	418
1357521611156609528	security_pgp_d	700	55	0.900000	0.195000	0.179000	538483	27830	4	5886	370
1357521611667216480	security_pgp_d	700	55	0.900000	0.195000	0.178000	535152	30591	2	6616	427
1357521612178251138	security_pgp_d	700	55	0.900000	0.195000	0.178000	532824	27547	3	5819	386
1357521612689230505	security_pgp_d	700	55	0.900000	0.195000	0.178000	540094	30476	3	6582	427
1357521613200136289	security_pgp_d	700	55	0.900000	0.195000	0.179000	529254	27476	3	5786	382
1357521613711244198	security_pgp_d	700	55	0.900000	0.195000	0.179000	648185	61447	4	12879	1129
1357521614222063440	security_pgp_d	700	55	0.900000	0.195000	0.179000	534756	31039	3	6616	437
1357521614732785558	security_pgp_d	700	55	0.900000	0.196000	0.179000	531111	27382	3	5753	378
1357521615243723300	security_pgp_d	700	55	0.900000	0.195000	0.179000	529195	30410	2	6632	431
1357521615754572584	security_pgp_d	700	55	0.900000	0.195000	0.179000	535019	27780	4	5757	373
1357521616265326994	security_pgp_d	700	55	0.900000	0.195000	0.179000	538796	30568	3	6605	416
1357521616776419360	security_pgp_d	700	55	0.900000	0.195000	0.179000	537530	27624	3	5815	369
1357521617287283603	security_pgp_d	700	55	0.900000	0.195000	0.179000	539909	30184	3	6485	417
1357521617798068804	security_pgp_d	700	55	0.900000	0.195000	0.179000	664105	66725	4	14092	1204
1357521618308845255	security_pgp_d	700	55	0.900000	0.195000	0.179000	533288	27996	2	5896	426
1357521618819840455	security_pgp_d	700	55	0.900000	0.195000	0.179000	528352	30370	2	6529	432
1357521619330783447	security_pgp_d	700	55	0.900000	0.195000	0.179000	520146	27601	3	5900	382
1357521619841418857	security_pgp_d	700	55	0.900000	0.195000	0.179000	533559	30711	3	6622	427
1357521620352479599	security_pgp_d	700	55	0.900000	0.195000	0.179000	523022	27763	2	5943	381
1357521620863324300	security_pgp_d	700	55	0.900000	0.195000	0.179000	518410	30235	3	6459	421
1357521621374249125	security_pgp_d	700	55	0.900000	0.195000	0.179000	509280	27544	3	5773	376
1357521621885181951	security_pgp_d	700	55	0.900000	0.195000	0.178000	615609	67310	3	14282	1241
1357521622396121109	security_pgp_d	700	55	0.900000	0.195000	0.178000	413083	30486	3	6577	453
1357521622906890977	security_pgp_d	700	55	0.900000	0.195000	0.178000	399277	27841	3	5886	401
1357521623417817886	security_pgp_d	700	55	0.900000	0.196000	0.179000	405253	30393	4	6491	435
1357521623928723087	security_pgp_d	700	55	0.900000	0.195000	0.178000	399193	27809	2	5941	382
1357521624439852453	security_pgp_d	700	55	0.900000	0.195000	0.179000	420894	30240	2	6489	435
1357521624951092361	security_pgp_d	700	55	0.900000	0.195000	0.178000	414174	27808	2	5935	398
1357521625462074895	security_pgp_d	700	55	0.900000	0.196000	0.179000	415196	30057	3	6408	453
1357521625973024012	security_pgp_d	700	55	0.900000	0.196000	0.179000	546802	66920	3	14173	1251
1357521626483804379	security_pgp_d	700	55	0.900000	0.195000	0.178000	417521	27761	3	5825	393
1357521626994898371	security_pgp_d	700	55	0.900000	0.196000	0.179000	411725	30442	3	6487	438
1357521627505942405	security_pgp_d	700	55	0.900000	0.196000	0.179000	420080	27771	3	5889	376
1357521628016419273	security_pgp_d	700	55	0.900000	0.196000	0.179000	425569	30459	3	6495	424
1357521628526987642	security_pgp_d	700	55	0.900000	0.196000	0.179000	421979	27709	2	5892	397
1357521629037888801	security_pgp_d	700	55	0.900000	0.196000	0.179000	427446	30353	2	6513	419
1357521629548464252	security_pgp_d	700	55	0.900000	0.196000	0.179000	414994	27512	3	5772	376
1357521630059448078	security_pgp_d	700	55	0.900000	0.197000	0.180000	560867	67882	3	14357	1257
1357521630570306112	security_pgp_d	700	55	0.900000	0.196000	0.179000	428396	30171	2	6517	436
1357521631081106063	security_pgp_d	700	55	0.900000	0.195000	0.178000	414071	27748	3	5875	390
1357521631592239012	security_pgp_d	700	55	0.900000	0.195000	0.178000	410881	30648	2	6618	424
1357521632103054463	security_pgp_d	700	55	0.900000	0.195000	0.178000	393959	27740	3	5878	373
1357521632614131872	security_pgp_d	700	55	0.900000	0.196000	0.179000	401593	27804	3	5913	391
1357521633124945864	security_pgp_d	700	55	0.900000	0.196000	0.179000	405512	30163	5	6467	398
1357521633635837065	security_pgp_d	700	55	0.900000	0.195000	0.178000	544493	67668	4	14258	1252
1357521634146695057	security_pgp_d	700	55	0.900000	0.196000	0.179000	410099	40497	3	8733	666
1357521634657708883	security_pgp_d	700	55	0.900000	0.195000	0.178000	401944	28922	3	6099	411
1357521635168569125	security_pgp_d	700	55	0.900000	0.195000	0.179000	407353	30240	3	6549	431
1357521635680009657	security_pgp_d	700	55	0.900000	0.196000	0.179000	396895	27761	3	5872	401
1357521636191024149	security_pgp_d	700	55	0.900000	0.195000	0.178000	396359	30487	3	6582	416
1357521636701835308	security_pgp_d	700	55	0.900000	0.195000	0.178000	389373	27690	4	5827	398
1357521637212806425	security_pgp_d	700	55	0.900000	0.196000	0.179000	421313	30375	4	6510	409
1357521637723730917	security_pgp_d	700	55	0.900000	0.195000	0.178000	550527	69562	4	16513	1451
1357521638234561535	security_pgp_d	700	55	0.900000	0.196000	0.179000	423766	34300	2	5382	360
1357521638745487236	security_pgp_d	700	55	0.900000	0.196000	0.179000	404465	30422	3	6611	426
1357521639256028562	security_pgp_d	700	55	0.900000	0.196000	0.179000	400315	27583	3	5871	418
1357521639766687222	security_pgp_d	700	55	0.900000	0.196000	0.179000	389253	30694	4	6543	429
1357521640277601089	security_pgp_d	700	55	0.900000	0.196000	0.179000	403258	27875	3	5943	374
1357521640788742664	security_pgp_d	700	55	0.900000	0.196000	0.179000	448562	30050	2	6522	391
1357521641299792114	security_pgp_d	700	55	0.900000	0.196000	0.179000	458017	39898	2	8588	564
1357521641810874481	security_pgp_d	700	55	0.900000	0.195000	0.178000	598255	64974	4	13623	1234
1357521642321812223	security_pgp_d	700	55	0.900000	0.195000	0.178000	467526	27771	4	5848	427
1357521642832499174	security_pgp_d	700	55	0.900000	0.195000	0.178000	479169	30501	3	6546	439
1357521643343452916	security_pgp_d	700	55	0.900000	0.196000	0.179000	479342	27830	4	5898	391
1357521643854285951	security_pgp_d	700	55	0.900000	0.196000	0.179000	488949	30522	5	6594	424
1357521644365435400	security_pgp_d	700	55	0.900000	0.196000	0.179000	482788	27739	2	5868	367
1357521644876385726	security_pgp_d	700	55	0.900000	0.196000	0.179000	487568	31046	3	6762	432
1357521645387502301	security_pgp_d	700	55	0.900000	0.196000	0.179000	478571	27439	2	5808	391
1357521645898649376	security_pgp_d	700	55	0.900000	0.196000	0.179000	594253	61369	4	12885	1119
1357521646409404202	security_pgp_d	700	55	0.900000	0.196000	0.179000	483771	30590	2	6557	449
1357521646920316527	security_pgp_d	700	55	0.900000	0.197000	0.180000	478244	27771	3	5870	395
1357521647431215936	security_pgp_d	700	55	0.900000	0.196000	0.179000	486209	30507	4	6509	397
1357521647942428761	security_pgp_d	700	55	0.900000	0.196000	0.179000	476183	27709	2	5904	383
1357521648453196212	security_pgp_d	700	55	0.900000	0.196000	0.179000	483253	30429	3	6504	440
1357521648964564536	security_pgp_d	700	55	0.900000	0.196000	0.179000	479014	27819	4	5940	397
1357521649475575819	security_pgp_d	700	55	0.900000	0.196000	0.179000	483989	30233	4	6443	419
1357521649986693936	security_pgp_d	700	55	0.900000	0.196000	0.179000	613130	67640	3	14258	1256
1357521650497426762	security_pgp_d	700	55	0.900000	0.196000	0.179000	482261	27665	2	5850	429
1357521651008013630	security_pgp_d	700	55	0.900000	0.196000	0.179000	483440	30383	2	6568	443
1357521651518892581	security_pgp_d	700	55	0.900000	0.197000	0.180000	470438	27890	3	5885	404
1357521652029680532	security_pgp_d	700	55	0.900000	0.196000	0.179000	447087	30290	3	6500	434
1357521652540849232	security_pgp_d	700	55	0.900000	0.196000	0.179000	453383	27828	4	5847	382
1357521653051657141	security_pgp_d	700	55	0.900000	0.196000	0.179000	443202	30371	2	6520	407
1357521653562535092	security_pgp_d	700	55	0.900000	0.196000	0.179000	475812	27470	2	5805	403
1357521654073066585	security_pgp_d	700	55	0.900000	0.197000	0.180000	615580	68006	4	14409	1262
1357521654584071786	security_pgp_d	700	55	0.900000	0.196000	0.179000	489352	30545	3	6548	468
1357521655094835528	security_pgp_d	700	55	0.900000	0.197000	0.180000	479746	27648	3	5845	405
1357521655605556563	security_pgp_d	700	55	0.900000	0.197000	0.180000	485335	30490	4	6528	436
1357521656116447472	security_pgp_d	700	55	0.900000	0.197000	0.180000	477733	27743	3	5946	406
1357521656627394256	security_pgp_d	700	55	0.900000	0.197000	0.180000	483234	30481	3	6532	446
1357521657138493164	security_pgp_d	700	55	0.900000	0.197000	0.180000	476621	27727	4	5886	387
1357521657649609614	security_pgp_d	700	55	0.900000	0.196000	0.179000	613066	67099	4	14178	1245
1357521658160739105	security_pgp_d	700	55	0.900000	0.197000	0.180000	479790	27922	3	5917	409
