#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428556341564225254	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556342185786250	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428556342807321788	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556343436397725	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556344057773389	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556344680453633	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428556345302678336	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556345932504688	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556346555036974	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556347177992343	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556347799895339	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556348424516203	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556349052011853	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556349674930055	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428556350297325675	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556350920869543	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556351550717770	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556352173929514	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556352796717216	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556353420151043	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556354049689479	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556354672393849	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556355294666720	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556355917753506	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556356542675370	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556357169757355	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556357791937518	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556358414382972	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556359037764299	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428556359666732321	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556360289293192	CPU_0	95.23	0	3.17	0	0	0	1.58	0	0	0
1428556360911889604	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556361535623639	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556362164312620	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556362787118782	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556363409646986	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556364032926189	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556364656049017	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556365284811790	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556365907570036	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556366531587904	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556367155094148	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556367784585919	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556368407096374	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556369030715826	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556369653730322	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556370282430054	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556370905223800	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556371529232418	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556372151663915	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556372774628661	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556373403233185	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556374026629889	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556374648871178	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556375271208217	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556375900405490	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556376523569736	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556377145895234	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556377768081440	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556378397069881	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556379020620501	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556379643099915	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556380266460785	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556380889805614	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556381519730303	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556382142799883	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556382766660461	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556383389794207	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556384020468728	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556384644306139	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556385267899093	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556385891420089	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556386521355569	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556387144653149	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556387767723521	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556388390909435	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428556389014938971	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428556389643999246	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556390266971576	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556390890171407	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556391513899736	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556392143088052	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556392765890175	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556393388593424	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556394012174295	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556394640980654	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556395264705733	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556395887581648	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556396511356186	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556397134294393	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556397763853167	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556398387581705	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556399012408324	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556399635566280	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556400265145679	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556400888072053	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556401512111507	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556402134350091	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556402763433575	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556403385583367	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556404009696322	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556404632046530	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556405255165904	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556405884148222	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556406508147552	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556407131140634	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556407754476840	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556408384288198	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556409008292487	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556409631216736	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556410254100152	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428556410883520928	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556411507185592	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556412130614049	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556412753968256	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556413377698254	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556414005712742	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556414630684987	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556415254423776	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556415878402273	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556416508388090	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556417132417046	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556417756006211	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556418380262666	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556419010278192	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556419634714605	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556420257411772	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556420881243146	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556421511010213	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556422137275914	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556422760689664	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556423384358538	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428556424007871787	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556424638703102	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556425262841225	CPU_0	95.16	0	4.83	0	0	0	0	0	0	0
1428556425885754143	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556426508932560	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556427138788336	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556427761478962	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556428384454213	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556429007107840	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556429636981575	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556430262954027	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556430887116567	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556431510805567	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428556432135304898	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556432765194091	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556433387964385	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556434011387927	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556434635655717	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428556435265900201	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556435890162783	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556436514292699	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556437138508198	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556437772580799	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556438396554465	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556439020891213	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556439645267045	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556440268964879	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556440898868240	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556441522699490	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556442146828448	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556442770890447	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556443401349224	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556444024815267	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556444649550682	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556445273085933	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556445902835544	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556446527519668	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556447152331333	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556447776687166	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556448400532875	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556449030808402	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556449655286443	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556450278915278	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556450902578154	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556451532537558	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556452156359434	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556452780210060	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556453403550687	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556454034036923	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556454657934507	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556455281749384	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556455905574093	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556456530243551	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556457158866666	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556457782963542	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556458407111335	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556459031271169	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556459661859155	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556460286522238	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556460910467407	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556461535108073	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556462166375516	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556462791037766	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556463415508559	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556464040109517	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428556464671805626	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428556465296576251	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556465921451626	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556466546129210	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556467171016501	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556467801557738	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556468425979656	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556469049801325	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556469676078906	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556470307102517	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556470931533560	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556471555670603	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556472180826020	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556472811490340	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556473435875217	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556474060638343	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556474685465760	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556475312118340	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428556475940996248	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556476565856291	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556477189979585	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556477814343545	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556478445881614	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556479070649241	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556479695822574	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556480321019575	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556480951991978	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556481576625689	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556482201149816	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556482825703610	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556483455671474	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556484080278143	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556484705558435	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556485329751730	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428556485954035442	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556486584948221	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556487209837014	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556487833655852	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556488458045980	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556489088532552	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556489713410638	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556490337240725	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556490961379146	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556491591690177	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556492216748887	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556492840475267	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556493464910271	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556494089190858	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556494719772222	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556495343587060	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556495968088189	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556496591912944	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556497222893432	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428556497847281811	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556498472008106	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556499095478654	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556499727256182	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556500351287062	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556500975997232	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556501600706986	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556502231692100	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556502856552770	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556503481647564	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556504106037110	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556504731521946	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556505362831809	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556505987819354	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556506612779524	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556507239191899	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556507870683762	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556508495641266	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556509120798477	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556509746788270	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556510378462925	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556511004426801	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556511630209053	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556512255621514	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556512888670999	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556513515182500	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556514140703252	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556514766144005	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556515391632133	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556516023341788	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556516649009999	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556517274234503	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556517899147341	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556518531029704	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556519155725418	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556519780051257	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556520404220097	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556521035242212	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556521660589299	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556522285284305	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556522909822560	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556523540219553	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556524167814385	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556524792110891	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556525416438856	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556526041063362	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556526673284684	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556527298364272	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556527923114903	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556528547623409	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556529179656940	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556529804401445	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556530429445076	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556531053998791	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556531685535948	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556532310650328	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556532935756458	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556533560645672	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556534186614884	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556534817526626	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556535442185175	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556536066103516	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556536692311769	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556537323077762	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556537948184685	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556538573114066	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556539199195444	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556539830425353	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556540455902191	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556541081004031	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556541707138993	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556542338432110	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556542964308239	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556543590425535	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556544216555830	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556544842127086	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556545473662119	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556546099212708	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556546725052296	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556547350654927	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556547981779169	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556548607444883	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556549233377971	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556549859145810	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556550490820302	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556551116083142	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556551741905647	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556552366836529	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556552998229022	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556553623935695	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556554250076866	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556554875696414	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428556555500573755	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556556131996039	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556556757703921	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556557383028303	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556558008127560	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556558640186760	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556559266818264	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556559892436354	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556560517748653	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556561149729353	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556561775796734	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556562400881950	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556563025889667	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556563657134161	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556564283016334	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556564907971342	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556565532786893	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556566157858901	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556566789361520	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556567414946569	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556568040237119	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556568665338211	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
