#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357016157236183084	consumer_jpeg_d	1200	45	1.100000	0.072000	0.079000	27760941	7762472	334	868592	204363
1357016157746772869	consumer_jpeg_d	1200	47	1.100000	0.070000	0.077000	21563781	5872345	246	673689	155027
1357016158271025025	consumer_jpeg_d	1200	45	1.100000	0.071000	0.078000	22504577	6212765	253	748743	161119
1357016158789057202	consumer_jpeg_d	1200	45	1.100000	0.071000	0.078000	27645480	7679567	328	877800	199248
1357016159295602667	consumer_jpeg_d	1200	47	1.100000	0.071000	0.078000	21843548	6069539	253	698881	158780
1357016159802238215	consumer_jpeg_d	1200	46	1.100000	0.071000	0.078000	21053935	5868039	230	734087	146787
1357016160317885400	consumer_jpeg_d	1200	46	1.100000	0.071000	0.078000	31491512	8724948	367	983515	227724
1357016160826244234	consumer_jpeg_d	1200	47	1.100000	0.071000	0.078000	25362308	7121285	304	817394	185643
1357016161332992699	consumer_jpeg_d	1200	47	1.100000	0.071000	0.078000	26505141	7589962	311	920916	191371
1357016161848745591	consumer_jpeg_d	1200	45	1.100000	0.071000	0.078000	33406830	9265681	412	1052840	236933
1357016162359955541	consumer_jpeg_d	1200	47	1.100000	0.071000	0.078000	27290736	7677084	323	885964	199759
1357016162878823840	consumer_jpeg_d	1200	46	1.100000	0.072000	0.079000	24999275	6973649	286	818881	180539
1357016163399516507	consumer_jpeg_d	1200	46	1.100000	0.071000	0.078000	25578495	7174163	300	852330	183430
1357016163908482756	consumer_jpeg_d	1200	47	1.100000	0.071000	0.078000	31965524	8724913	383	957344	230377
1357016164414832305	consumer_jpeg_d	1200	48	1.100000	0.072000	0.079000	28491129	8007988	327	903388	212010
1357016164936427803	consumer_jpeg_d	1200	46	1.100000	0.071000	0.078000	23069742	6323302	263	719518	167580
1357016165443115352	consumer_jpeg_d	1200	48	1.100000	0.070000	0.077000	22168333	6192835	259	719179	162428
1357016165966128928	consumer_jpeg_d	1200	46	1.100000	0.072000	0.079000	23578597	6553325	276	762870	169543
1357016166481704488	consumer_jpeg_d	1200	46	1.100000	0.070000	0.077000	30880570	8732786	365	1081712	216675
1357016166990060447	consumer_jpeg_d	1200	49	1.100000	0.071000	0.078000	40985229	11386487	521	1251251	297030
1357016167499180904	consumer_jpeg_d	1200	47	1.100000	0.075000	0.082000	32179461	9060857	401	1014493	237281
1357016168006256534	consumer_jpeg_d	1200	48	1.100000	0.073000	0.080000	25579764	7156491	300	825551	186939
1357016168517396359	consumer_jpeg_d	1200	47	1.100000	0.071000	0.078000	30374135	8650498	372	958833	231070
1357016169044919587	consumer_jpeg_d	1200	46	1.100000	0.071000	0.078000	25981017	7421508	295	942181	184237
1357016169551355219	consumer_jpeg_d	1200	48	1.100000	0.073000	0.080000	30522483	8520386	374	936247	226811
1357016170066894654	consumer_jpeg_d	1200	48	1.100000	0.071000	0.078000	22564885	6135575	262	682965	163137
1357016170574670574	consumer_jpeg_d	1200	47	1.100000	0.073000	0.080000	22887196	6394794	260	755907	165343
1357016171103748338	consumer_jpeg_d	1200	46	1.100000	0.071000	0.078000	20000458	5526871	221	663099	143288
1357016171635570343	consumer_jpeg_d	1200	46	1.100000	0.070000	0.077000	19970316	5553768	224	664766	144330
1357016172145490089	consumer_jpeg_d	1200	48	1.100000	0.071000	0.078000	20735171	5803970	245	655762	154637
1357016172659238697	consumer_jpeg_d	1200	47	1.100000	0.070000	0.077000	22468086	6295128	251	694304	171898
1357016173167344490	consumer_jpeg_d	1200	48	1.100000	0.073000	0.080000	20139572	5547751	231	613307	151318
1357016173673937122	consumer_jpeg_d	1200	48	1.100000	0.072000	0.079000	19318325	5329198	218	590820	145402
1357016174180326296	consumer_jpeg_d	1200	47	1.100000	0.071000	0.078000	18394364	5098201	205	602616	134017
1357016174707123860	consumer_jpeg_d	1200	46	1.100000	0.071000	0.078000	16403240	4470572	185	509913	119411
1357016175235049670	consumer_jpeg_d	1200	46	1.100000	0.071000	0.078000	29275540	8189023	358	929166	212647
1357016175751968100	consumer_jpeg_d	1200	47	1.100000	0.071000	0.078000	21470534	6089137	260	675904	164311
1357016176276350006	consumer_jpeg_d	1200	47	1.100000	0.071000	0.078000	21694235	6277844	253	693200	172063
1357016176789416366	consumer_jpeg_d	1200	47	1.100000	0.071000	0.078000	18817395	5355096	213	619700	142284
1357016177318742338	consumer_jpeg_d	1200	47	1.100000	0.070000	0.077000	18443685	5160860	206	571108	141512
1357016177840538668	consumer_jpeg_d	1200	47	1.100000	0.071000	0.078000	17271793	5000787	198	593157	132907
1357016178362519457	consumer_jpeg_d	1200	46	1.100000	0.071000	0.078000	18032132	5289118	206	656184	136164
1357016178871932454	consumer_jpeg_d	1200	47	1.100000	0.070000	0.077000	22682911	6304057	274	696760	167523
1357016179386174977	consumer_jpeg_d	1200	47	1.100000	0.071000	0.078000	17055612	4787711	193	530179	130221
1357016179925329874	consumer_jpeg_d	1200	46	1.100000	0.071000	0.078000	22673817	6310605	266	726065	165469
1357016180438984024	consumer_jpeg_d	1200	47	1.100000	0.071000	0.078000	33701791	9718829	397	1115757	252256
1357016180946869901	consumer_jpeg_d	1200	50	1.100000	0.073000	0.080000	35887741	9893807	449	1079552	258898
1357016181458057934	consumer_jpeg_d	1200	48	1.100000	0.074000	0.081000	32467282	8883479	395	973205	234823
1357016181966433810	consumer_jpeg_d	1200	49	1.100000	0.073000	0.080000	32240856	8847067	396	973321	232697
1357016182484605028	consumer_jpeg_d	1200	48	1.100000	0.072000	0.079000	27960230	7874722	334	918299	201494
1357016182993490402	consumer_jpeg_d	1200	50	1.100000	0.075000	0.082000	41736213	11488978	530	1245214	298280
1357016183503124107	consumer_jpeg_d	1200	48	1.100000	0.074000	0.081000	36713925	10123712	456	1100735	264573
1357016184011315941	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	38756204	10208176	468	1109953	268257
1357016184521795310	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	40033227	11052867	484	1216332	291251
1357016185031036683	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	42447534	11664687	531	1266442	304591
1357016185537772648	consumer_tiff2bw	1200	50	1.100000	0.076000	0.083000	47019508	13003718	598	1406800	339891
1357016186048273933	consumer_tiff2bw	1200	50	1.100000	0.076000	0.083000	36116909	9894575	451	1080047	260605
1357016186558694927	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	35209653	9590468	433	1047052	254799
1357016187065300350	consumer_tiff2bw	1200	51	1.100000	0.075000	0.082000	30584582	8431954	371	929896	223274
1357016187583970608	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	27622047	7921495	335	948309	203433
1357016188099315252	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	27687270	7839750	341	888586	206735
1357016188606073550	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	28796258	8331967	334	952867	220629
1357016189115684838	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	29137885	8105705	346	918477	209586
1357016189634649803	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	61076475	17899677	607	2037446	482730
1357016190155237055	consumer_tiff2bw	1200	48	1.100000	0.080000	0.088000	186918453	57030857	1739	6340212	1583558
1357016190675965014	consumer_tiff2bw	1200	48	1.100000	0.098000	0.108000	189044102	57790891	1755	6431020	1601954
1357016191184549181	consumer_tiff2bw	1200	52	1.100000	0.099000	0.109000	143828959	44386160	1417	4964886	1227140
1357016191691285562	consumer_tiff2bw	1200	49	1.100000	0.085000	0.093000	132142703	40047753	1240	4422325	1109207
1357016192198372442	consumer_tiff2bw	1200	49	1.100000	0.088000	0.097000	121475006	36471758	1153	4038263	1007145
1357016192706279153	consumer_tiff2bw	1200	50	1.100000	0.085000	0.093000	145701615	43638579	1333	4813402	1208785
1357016193213393949	consumer_tiff2bw	1200	51	1.100000	0.086000	0.094000	134758521	40390888	1229	4465880	1121406
1357016193720595954	consumer_tiff2bw	1200	49	1.100000	0.088000	0.097000	120329470	36364947	1099	4058167	1002668
1357016194236291305	consumer_tiff2bw	1200	49	1.100000	0.091000	0.100000	135169181	40575033	1241	4524553	1118566
1357016194747974628	consumer_tiff2bw	1200	49	1.100000	0.091000	0.100000	143563992	42748954	1313	4720862	1184650
1357016195270023458	consumer_tiff2bw	1200	48	1.100000	0.083000	0.091000	131589650	39004781	1160	4324071	1084872
1357016195776475174	consumer_tiff2bw	1200	49	1.100000	0.088000	0.097000	147959902	44257521	1335	4886433	1235215
1357016196289670783	consumer_tiff2bw	1200	50	1.100000	0.084000	0.092000	101227278	29747240	926	3291495	824885
1357016196796688997	consumer_tiff2bw	1200	50	1.100000	0.084000	0.092000	22979817	6249939	269	683958	166187
1357016197305294288	consumer_tiff2bw	1200	50	1.100000	0.075000	0.082000	21470602	6175710	245	752038	157330
1357016197816663612	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	25669926	7008040	306	777476	186550
1357016198324161908	consumer_tiff2bw	1200	49	1.100000	0.072000	0.079000	23604875	6500836	277	747340	170811
1357016198830471749	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	24602914	6845977	278	806873	176753
1357016199349317923	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	24956150	6856666	279	815571	177514
1357016199867568265	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	29272018	8021915	348	900679	210335
1357016200375105102	consumer_tiff2bw	1200	48	1.100000	0.074000	0.081000	30869860	8655164	372	954862	232751
1357016200890327705	consumer_tiff2bw	1200	48	1.100000	0.072000	0.079000	26195318	7326755	321	834824	191910
1357016201410563041	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	25184976	7051801	299	810834	186232
1357016201917242381	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	23034988	6415874	262	777972	163991
1357016202439329544	consumer_tiff2bw	1200	46	1.100000	0.071000	0.078000	25426731	6959747	294	798116	182875
1357016202946507132	consumer_tiff2bw	1200	50	1.100000	0.072000	0.079000	22051788	6109869	260	685625	163741
1357016203453268388	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	23611272	6459163	270	724602	173594
1357016203959890145	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	26596097	7396101	300	898955	187079
1357016204478513903	consumer_tiff2bw	1200	46	1.100000	0.072000	0.079000	27317359	7550378	307	855406	201647
1357016204994057338	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	24077997	6588497	284	729046	176798
1357016205507902403	consumer_tiff2bw	1200	48	1.100000	0.071000	0.078000	25747771	7263144	303	858079	188337
1357016206038581079	consumer_tiff2bw	1200	46	1.100000	0.071000	0.078000	22012115	6522208	231	967158	146538
1357016206549194739	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	23247522	6536950	282	736084	175259
1357016207072272774	consumer_tiff2bw	1200	46	1.100000	0.071000	0.078000	21963279	6012518	251	679710	160955
1357016207596397805	consumer_tiff2bw	1200	46	1.100000	0.070000	0.077000	21961828	6081022	252	724088	159469
1357016208125460486	consumer_tiff2bw	1200	45	1.100000	0.071000	0.078000	22089682	5935280	242	677035	157793
1357016208638551180	consumer_tiff2bw	1200	46	1.100000	0.071000	0.078000	24348036	6879925	279	758040	186796
1357016209160453343	consumer_tiff2bw	1200	46	1.100000	0.071000	0.078000	21243426	5753302	249	631931	154841
1357016209667364266	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	23529982	6380906	267	712349	171391
1357016210179477004	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	23387588	6522967	285	722744	174974
1357016210709443640	consumer_tiff2bw	1200	46	1.100000	0.071000	0.078000	21821170	5966222	242	683721	159191
1357016211238950279	consumer_tiff2bw	1200	46	1.100000	0.071000	0.078000	21034899	5592693	228	641540	148561
1357016211769887495	consumer_tiff2bw	1200	45	1.100000	0.069000	0.076000	21719852	5817763	241	673697	154013
1357016212276403211	consumer_tiff2bw	1200	47	1.100000	0.069000	0.076000	24770467	6965222	304	786673	184411
1357016212791567438	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	24931849	6925543	288	768935	187883
1357016213305630962	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	22827406	6386783	280	701529	172640
1357016213813558089	consumer_tiff2bw	1200	48	1.100000	0.072000	0.079000	23873215	6633060	287	732480	177918
1357016214327308613	consumer_tiff2bw	1200	48	1.100000	0.072000	0.079000	21357875	5835957	254	641849	158129
1357016214839927433	consumer_tiff2bw	1200	48	1.100000	0.071000	0.078000	22264146	6236945	271	685899	168024
1357016215346408024	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	22162437	6003981	250	682961	160594
1357016215875969328	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	21912744	6069746	254	701716	159389
1357016216409640786	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	24275937	6808812	263	770099	180852
1357016216920222154	consumer_tiff2bw	1200	48	1.100000	0.071000	0.078000	22384786	6209259	259	684423	166226
1357016217432430309	consumer_tiff2bw	1200	48	1.100000	0.072000	0.079000	18336755	4979361	199	549352	135323
1357016217955758551	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	20747126	5797266	232	658095	152599
1357016218480242581	consumer_tiff2bw	1200	48	1.100000	0.071000	0.078000	31428105	8926198	390	992544	235014
1357016218986877379	consumer_tiff2bw	1200	50	1.100000	0.072000	0.079000	46995973	13356017	605	1448281	352447
1357016219493676260	consumer_tiff2bw	1200	51	1.100000	0.076000	0.083000	48659822	13669346	614	1481088	360236
1357016220000807182	consumer_tiff2bw	1200	51	1.100000	0.077000	0.085000	44359346	12122766	568	1322720	316642
1357016220507691396	consumer_tiff2bw	1200	51	1.100000	0.075000	0.082000	42570144	11756622	523	1286030	311266
1357016221016733728	consumer_tiff2bw	1200	51	1.100000	0.076000	0.083000	36680859	10001283	458	1087328	263963
1357016221535174195	consumer_tiff2bw	1200	50	1.100000	0.076000	0.083000	24711357	7173093	300	913984	177815
1357016222055524072	consumer_tiff2bw	1200	48	1.100000	0.074000	0.081000	25604191	7340576	304	906013	183347
1357016222566856438	consumer_tiff2bw	1200	48	1.100000	0.072000	0.079000	31715850	8996072	393	1066199	228375
1357016223073762735	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	36518491	9968799	454	1094781	261304
1357016223585774265	consumer_tiff2bw	1200	49	1.100000	0.076000	0.083000	38979754	10608623	485	1156820	281598
1357016224096431133	consumer_tiff2bw	1200	53	1.100000	0.076000	0.083000	31237594	8628118	387	949851	226851
1357016224610779531	consumer_tiff2bw	1200	50	1.100000	0.076000	0.083000	32132230	9029991	390	1013521	238051
1357016225124464097	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	30033150	8312337	374	921162	219327
1357016225635682380	consumer_tiff2bw	1200	51	1.100000	0.075000	0.082000	29667736	8221521	363	912562	218806
1357016226154766178	consumer_tiff2bw	1200	49	1.100000	0.076000	0.083000	26005067	7432982	311	893490	189594
1357016226666201710	consumer_tiff2bw	1200	50	1.100000	0.073000	0.080000	29464299	8315844	364	917943	222794
1357016227179277028	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	30932366	8697888	386	956287	231761
1357016227691537975	consumer_tiff2bw	1200	50	1.100000	0.075000	0.082000	31130686	8902116	392	991694	237440
1357016228207851199	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	27501938	7864510	338	881895	210903
1357016228729364114	consumer_tiff2bw	1200	48	1.100000	0.075000	0.082000	27530785	7855325	306	956731	201642
1357016229235938329	consumer_tiff2bw	1200	50	1.100000	0.075000	0.082000	27679269	7585878	341	856415	198543
1357016229743779748	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	28780295	8031871	346	927388	208226
1357016230250479504	consumer_tiff2bw	1200	50	1.100000	0.076000	0.083000	36500048	10078669	468	1098596	267079
1357016230762966325	consumer_tiff2bw	1200	50	1.100000	0.076000	0.083000	31010681	8701417	380	958783	232081
1357016231280982168	consumer_tiff2bw	1200	48	1.100000	0.072000	0.079000	24094144	6822529	278	851419	169375
1357016231796593311	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	26501279	7294626	321	813945	192834
1357016232310467627	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	27229004	7430153	325	817524	198539
1357016232825061232	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	31775413	8866478	383	971590	237721
1357016233344708653	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	28588231	7967681	362	883228	210431
1357016233857976387	consumer_tiff2bw	1200	53	1.100000	0.073000	0.080000	23257755	6380160	262	748719	165746
1357016234381129630	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	27137209	7475272	318	863214	196884
1357016234899918137	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	25892903	7214676	320	800486	192931
1357016235406535852	consumer_tiff2bw	1200	51	1.100000	0.073000	0.080000	25161014	7029938	302	780335	189840
1357016235917696885	consumer_tiff2bw	1200	50	1.100000	0.073000	0.080000	21343546	6100099	254	726650	160101
1357016236445021698	consumer_tiff2bw	1200	48	1.100000	0.074000	0.081000	26399844	7516257	308	842692	203023
1357016236957093853	consumer_tiff2bw	1200	49	1.100000	0.072000	0.079000	24473055	6912371	295	782928	184586
1357016237463801317	consumer_tiff2bw	1200	51	1.100000	0.072000	0.079000	31246803	8885111	389	988631	237848
1357016237970373157	consumer_tiff2bw	1200	50	1.100000	0.073000	0.080000	30338989	8526909	378	939690	229480
1357016238477167414	consumer_tiff2bw	1200	53	1.100000	0.074000	0.081000	24677079	6589349	283	727683	178373
1357016238983649754	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.080000	14386080	3880393	159	430311	105983
1357016239501877347	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	21617379	5989789	254	661928	162562
1357016240026190919	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	16840648	4793550	194	558546	128350
1357016240552027236	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	18434616	5132732	200	569780	140839
1357016241058392285	consumer_tiff2rgba	1200	47	1.100000	0.073000	0.080000	16022632	4455822	181	503095	120551
1357016241579801575	consumer_tiff2rgba	1200	46	1.100000	0.070000	0.077000	16583445	4740732	187	535412	128787
1357016242086657290	consumer_tiff2rgba	1200	47	1.100000	0.069000	0.076000	16419845	4694478	184	539761	126411
1357016242616008012	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	17282830	4914312	186	614102	126037
1357016243150876132	consumer_tiff2rgba	1200	45	1.100000	0.071000	0.078000	15863385	4448053	173	519655	117497
1357016243668890808	consumer_tiff2rgba	1200	46	1.100000	0.069000	0.076000	15803396	4568044	170	520483	123597
1357016244188985895	consumer_tiff2rgba	1200	46	1.100000	0.070000	0.077000	13387439	3798886	141	443758	100803
1357016244695347069	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	16513245	4676533	170	521927	127964
1357016245201650660	consumer_tiff2rgba	1200	47	1.100000	0.072000	0.079000	14483009	4078711	155	449415	111260
1357016245719916794	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	15138771	4309355	164	475327	118079
1357016246234283067	consumer_tiff2rgba	1200	46	1.100000	0.069000	0.076000	13617752	3877179	146	432651	105208
1357016246740605199	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	15584320	4456050	170	503389	121146
1357016247264350273	consumer_tiff2rgba	1200	45	1.100000	0.070000	0.077000	16742195	4667305	192	521920	127280
1357016247786301562	consumer_tiff2rgba	1200	46	1.100000	0.070000	0.077000	18466469	5348770	207	658072	138814
1357016248295525810	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	15408752	4371340	172	499764	118651
1357016248817379515	consumer_tiff2rgba	1200	46	1.100000	0.070000	0.077000	18290764	5300189	211	593982	145439
1357016249326672596	consumer_tiff2rgba	1200	46	1.100000	0.069000	0.076000	13941633	3864167	157	430286	105476
1357016249833083395	consumer_tiff2rgba	1200	46	1.100000	0.070000	0.077000	15250112	4277641	173	476483	117369
1357016250339360320	consumer_tiff2rgba	1200	46	1.100000	0.069000	0.076000	14746175	4287625	175	474560	118615
1357016250845701036	consumer_tiff2rgba	1200	46	1.100000	0.069000	0.076000	16819835	4776916	191	530374	130808
1357016251352022585	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	16908411	4664187	191	517277	127587
1357016251858774258	consumer_tiff2rgba	1200	46	1.100000	0.070000	0.077000	16364422	4573497	187	507056	125526
1357016252365146807	consumer_tiff2rgba	1200	46	1.100000	0.069000	0.076000	15694796	4466763	174	498766	122415
1357016252871665647	consumer_tiff2rgba	1200	47	1.100000	0.082000	0.090000	109921759	33420081	1021	3692676	932112
1357016253389858448	consumer_tiff2rgba	1200	45	1.100000	0.088000	0.097000	178778776	55375577	1646	6112687	1536189
1357016253910157909	consumer_tiff2rgba	1200	46	1.100000	0.093000	0.102000	136244892	41515783	1253	4586947	1148993
1357016254428826500	consumer_tiff2rgba	1200	47	1.100000	0.086000	0.094000	117247653	36179482	1089	4015668	1006279
1357016254946840677	consumer_tiff2rgba	1200	47	1.100000	0.083000	0.091000	110822527	34273093	1040	3780837	946689
1357016255459949954	consumer_tiff2rgba	1200	47	1.100000	0.081000	0.089000	136486841	42035008	1252	4650004	1168086
1357016255978640336	consumer_tiff2rgba	1200	46	1.100000	0.084000	0.092000	120197542	36871830	1092	4072932	1024175
1357016256498837006	consumer_tiff2rgba	1200	47	1.100000	0.081000	0.089000	111209146	34390977	1019	3796489	949139
1357016257016407226	consumer_tiff2rgba	1200	47	1.100000	0.081000	0.089000	139470150	42977062	1253	4741471	1196372
1357016257535888564	consumer_tiff2rgba	1200	47	1.100000	0.084000	0.092000	116359189	35453169	1043	3918439	989269
1357016258045444478	consumer_tiff2rgba	1200	47	1.100000	0.084000	0.092000	109763209	34021905	1003	3753190	945059
1357016258564196193	consumer_tiff2rgba	1200	47	1.100000	0.083000	0.091000	133623361	41394838	1197	4571852	1153691
1357016259086382481	consumer_tiff2rgba	1200	48	1.100000	0.088000	0.097000	117711883	35922632	1039	3971496	1002558
1357016259593256820	consumer_tiff2rgba	1200	47	1.100000	0.086000	0.095000	53680307	16259628	489	1817318	452087
1357016260099639036	consumer_tiff2rgba	1200	47	1.100000	0.082000	0.090000	13942314	4137898	151	462401	114606
1357016260614910722	consumer_tiff2rgba	1200	46	1.100000	0.072000	0.079000	16449046	4855186	169	540901	133270
1357016261137923007	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	13357767	3860010	146	428660	104825
1357016261655703893	consumer_tiff2rgba	1200	47	1.100000	0.069000	0.076000	13608182	4004447	151	443343	110026
1357016262164188768	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	14024216	3948652	150	438360	107009
1357016262670441984	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	14686104	4161885	154	459638	113969
1357016263176763200	consumer_tiff2rgba	1200	47	1.100000	0.069000	0.076000	13554045	3966395	152	437570	108462
1357016263683689789	consumer_tiff2rgba	1200	48	1.100000	0.069000	0.076000	30498731	8316465	374	908892	218673
1357016264204839872	consumer_tiff2rgba	1200	47	1.100000	0.072000	0.079000	16406982	4515079	166	543643	116098
1357016264727840740	consumer_tiff2rgba	1200	47	1.100000	0.072000	0.079000	20916174	6038484	206	776746	151162
1357016265254524555	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	18849408	5535441	196	748296	131074
1357016265766974708	consumer_tiff2rgba	1200	46	1.100000	0.070000	0.077000	24337263	7005431	282	844649	175761
1357016266290598158	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	14113743	4073949	152	452037	111754
1357016266804390724	consumer_tiff2rgba	1200	46	1.100000	0.069000	0.076000	14726760	4228458	156	467282	115093
1357016267328238214	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	15134361	4359506	171	483015	118672
1357016267850811667	consumer_tiff2rgba	1200	46	1.100000	0.070000	0.077000	20435726	5851249	223	713621	148999
1357016268360766871	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	22260417	6221016	248	698104	163735
1357016268880802416	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	19525721	5492136	201	623655	147734
1357016269400186088	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	13603098	3610484	128	409914	97215
1357016269907074886	consumer_tiff2rgba	1200	48	1.100000	0.070000	0.077000	19308899	5346198	201	599357	143922
1357016270429542339	consumer_tiff2rgba	1200	46	1.100000	0.070000	0.077000	15560721	4306539	168	483680	115521
1357016270938859253	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	17030578	4776915	188	526476	129114
1357016271445356510	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	16880727	4658464	176	516455	125976
1357016271952121725	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	16155194	4497561	172	496056	121780
1357016272458707357	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	18006021	5069656	184	562743	138948
1357016272988540077	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	15587727	4225019	163	466595	114601
1357016273510826781	consumer_tiff2rgba	1200	46	1.100000	0.070000	0.077000	16818214	4809313	177	563073	126803
1357016274034905479	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	13753401	3956630	144	462263	103432
1357016274541355111	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	15073605	4212372	161	466476	115027
1357016275062854901	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	14010880	3929101	140	453290	104720
1357016275598999726	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	16245893	4651382	174	520775	126550
1357016276119087687	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	15536408	4411693	167	487058	120663
1357016276646171875	consumer_tiff2rgba	1200	48	1.100000	0.070000	0.077000	22036970	6200377	227	702869	165566
1357016277157488199	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	18287255	5045165	197	556424	135841
1357016277681019816	consumer_tiff2rgba	1200	47	1.100000	0.072000	0.079000	17792753	5047323	191	585784	132789
1357016278201747192	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	15392785	4408534	168	489502	120524
1357016278710153067	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	14119595	4182242	157	462787	115482
1357016279228444285	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	12165076	3462828	120	408638	92627
1357016279753438271	consumer_tiff2rgba	1200	47	1.100000	0.073000	0.080000	19814685	5759005	210	736449	145275
1357016280268839665	consumer_tiff2rgba	1200	46	1.100000	0.073000	0.080000	19484393	5609391	218	675541	141025
1357016280791098953	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.078000	19568536	5538566	207	610108	150616
1357016281309673336	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	16915743	4742602	189	528982	126231
1357016281816136093	consumer_tiff2rgba	1200	48	1.100000	0.073000	0.080000	17492147	4868573	188	537026	132404
1357016282345077358	consumer_tiff2rgba	1200	47	1.100000	0.072000	0.079000	16555100	4632090	171	540875	122998
1357016282871180716	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	16460329	4714550	175	534262	125559
1357016283379847549	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	13828369	3928258	147	435791	106782
1357016283898204099	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	13883833	3839687	137	433526	104432
1357016284421207676	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	12239185	3353604	120	374078	91216
