#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357347224417240928	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	16630524	2111835	3538915	215587	85850
1357347224923431978	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	11120829	1480510	2423230	161863	46854
1357347225429700111	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	12127357	1662745	2691598	180129	48083
1357347225935935286	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	12436893	1677831	2714092	183309	50861
1357347226442117710	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	12032775	1659808	2684835	180597	47236
1357347226948259635	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	14002861	1883619	3091684	200533	61096
1357347227454632518	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	21881951	2812101	4748466	282500	117759
1357347227961047858	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	22444419	2879890	4862200	290580	120717
1357347228467546282	consumer_jpeg_d	1100	50	1.000000	0.048000	0.051000	21007548	2677101	4481731	273571	112011
1357347228974285622	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	20587261	2622745	4386244	267627	105401
1357347229480771504	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	24211690	2968243	5058381	294100	137298
1357347229987443260	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	22172587	2745356	4665581	273906	122852
1357347230494074184	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	30941260	3821472	6525612	371398	178017
1357347231000952773	consumer_jpeg_d	1100	54	1.000000	0.049000	0.052000	39182287	4837632	8239211	473228	251750
1357347231507566571	consumer_jpeg_d	1100	52	1.000000	0.049000	0.052000	26358808	3268671	5559563	325505	147360
1357347232014599410	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	21870324	2733546	4595792	278730	116245
1357347232521125625	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	19852994	2502391	4190219	257957	103047
1357347233027377049	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	17471001	2236845	3726269	232574	86604
1357347233533700224	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	17008551	2188769	3650232	233580	87788
1357347234040099690	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	14436057	1801717	2964420	200873	72647
1357347234546512239	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	16152541	2089506	3450223	224273	76338
1357347235053059120	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	17058769	2210410	3657757	232794	83417
1357347235559502836	consumer_jpeg_d	1100	53	1.000000	0.047000	0.050000	18700723	2432715	4063247	251746	95096
1357347236065730886	consumer_jpeg_d	1100	53	1.000000	0.048000	0.051000	16911247	2203268	3645752	233117	84309
1357347236572008893	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	15904731	2100034	3466527	220632	74565
1357347237078304151	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	15384416	2002247	3293421	215638	71316
1357347237584620909	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	15356232	1985270	3254089	214169	73467
1357347238091002458	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	14589130	1885482	3063519	208210	66699
1357347238597433465	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	14057964	1773612	2929178	190660	67400
1357347239103727515	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	12937385	1627706	2692679	176724	61713
1357347239610286813	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	14595331	1850196	3020767	199966	65407
1357347240116565613	consumer_jpeg_d	1100	52	1.000000	0.046000	0.049000	22860533	2810484	4728488	287494	121005
1357347240622823162	consumer_jpeg_d	1100	53	1.000000	0.047000	0.050000	29022727	3539553	6018848	351153	163476
1357347241129640918	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	23914853	2966391	5000730	301617	130030
1357347241636034176	consumer_jpeg_d	1100	53	1.000000	0.049000	0.052000	15585919	2016697	3330596	214746	71439
1357347242142646599	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	16068331	2083213	3443081	219654	74883
1357347242649437313	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	14858802	1906143	3117904	206391	65751
1357347243156066695	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	12974749	1728464	2821678	189509	54134
1357347243662320370	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	14107221	1805996	2995770	192224	67525
1357347244168894793	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	17665539	2242547	3787483	230902	93727
1357347244675570758	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	20090493	2585774	4357400	261601	105530
1357347245182198556	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	16315931	2095228	3476927	218313	80145
1357347245688507731	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	16999180	2186135	3641986	229318	87093
1357347246194804822	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	13945971	1869973	3062515	202008	61768
1357347246701027746	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	15710670	2070030	3395468	226578	74797
1357347247207383795	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	17185510	2255990	3722578	244627	84149
1357347247713794219	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	15624632	2088344	3463643	219801	73803
1357347248220385518	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	12244867	1685937	2751609	183646	49938
1357347248726696984	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	11205103	1486065	2443095	160156	48901
1357347249233296366	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	10915725	1437844	2351086	156503	46169
1357347249739595832	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	12544063	1680053	2739135	181374	51926
1357347250245786298	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	15502539	2041073	3381819	211623	72353
1357347250752262764	consumer_jpeg_d	1100	49	1.000000	0.047000	0.050000	15901433	2058918	3401398	218293	72658
1357347251258559771	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	13418510	1785180	2914250	191265	56486
1357347251765067153	consumer_jpeg_d	1100	49	1.000000	0.047000	0.050000	13042938	1761449	2882008	189176	55265
1357347252271279786	consumer_jpeg_d	1100	49	1.000000	0.045000	0.048000	12753150	1729535	2814807	186463	52334
1357347252777444920	consumer_jpeg_d	1100	48	1.000000	0.045000	0.048000	12693243	1710497	2784050	184923	51987
1357347253284038135	consumer_jpeg_d	1100	48	1.000000	0.046000	0.049000	13241012	1676103	2775375	181375	62632
1357347253790305184	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	12696212	1621306	2645198	179114	59799
1357347254296909108	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	18544019	2404694	4013452	247062	93756
1357347254803150782	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	17734277	2311731	3858830	240007	88590
1357347255309471581	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	15128844	1998347	3295328	211573	70901
1357347255815660673	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	14557358	1943472	3217224	205807	66134
1357347256322183305	consumer_jpeg_d	1100	54	1.000000	0.046000	0.049000	30592970	3888222	6643147	379711	178471
1357347256829366393	consumer_jpeg_d	1100	50	1.000000	0.048000	0.051000	22356816	2850560	4816481	286728	121524
1357347257335887317	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	21168816	2706940	4557208	276946	112813
1357347257842352490	consumer_jpeg_d	1100	50	1.000000	0.048000	0.051000	25757841	3263583	5523256	324821	144613
1357347258348595707	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	11083992	1476774	2434028	158987	48445
1357347258855463713	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	28857285	3419656	5820521	334563	153974
1357347259361967428	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	28071088	3454342	5863049	336957	152110
1357347259868627726	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	19155256	2374493	3893420	261990	95581
1357347260375238108	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	19075746	2398539	3981509	247797	92989
1357347260881927114	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	18220920	2319758	3854808	239931	86113
1357347261388263164	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	18493875	2354875	3906514	244512	90015
1357347261894639129	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	18162545	2344153	3872038	244860	86132
1357347262401212344	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	20390305	2588896	4327172	262874	103796
1357347262907984517	consumer_tiff2bw	1100	55	1.000000	0.049000	0.052000	29569099	3691486	6257572	358089	164643
1357347263414535108	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	28785213	3574653	6104276	346948	162391
1357347263921170656	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	23770812	2939219	4989014	289089	128952
1357347264427696663	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	24746232	3123395	5249386	311326	130557
1357347264934236753	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24760427	3125057	5268204	312315	132394
1357347265440970176	consumer_tiff2bw	1100	57	1.000000	0.048000	0.051000	33277881	4166017	7109437	400104	190325
1357347265947555349	consumer_tiff2bw	1100	52	1.000000	0.050000	0.053000	28539363	3608207	6133607	351536	158598
1357347266454388272	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	22863673	2907733	4859574	300131	122021
1357347266961085195	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24997646	3188254	5411297	316120	135528
1357347267467397161	consumer_tiff2bw	1100	55	1.000000	0.049000	0.052000	22705239	2886703	4844384	290524	118276
1357347267973746585	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	19120073	2413763	4045636	248397	98831
1357347268480515466	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	16085080	2019291	3380982	211289	83406
1357347268987246098	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	25304168	3245390	5482013	321763	138021
1357347269493851479	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	22289859	2789650	4683158	283767	114918
1357347270000420528	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	21447684	2683641	4481995	275386	109081
1357347270506648828	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	22141184	2736755	4579548	274935	113071
1357347271013214876	consumer_tiff2bw	1100	54	1.000000	0.047000	0.050000	21345149	2629191	4390027	270638	109009
1357347271519867799	consumer_tiff2bw	1100	54	1.000000	0.049000	0.052000	23711408	2944724	4938040	300921	127008
1357347272026335181	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	20383586	2574030	4294329	264179	101541
1357347272533014396	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	19245164	2437646	3973389	272169	94964
1357347273039551237	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	16753116	2113456	3555760	217572	85266
1357347273546023952	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	22798079	2908726	4888433	291226	118388
1357347274052496042	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	23291234	2988407	5029318	298897	121820
1357347274559091799	consumer_tiff2bw	1100	57	1.000000	0.047000	0.050000	45115942	5689257	9805773	528046	268965
1357347275065866680	consumer_tiff2bw	1100	53	1.000000	0.051000	0.054000	38785405	4915997	8447698	460334	226258
1357347275572427604	consumer_tiff2bw	1100	52	1.000000	0.051000	0.054000	26135650	3329088	5649126	329224	142466
1357347276079062944	consumer_tiff2bw	1100	56	1.000000	0.049000	0.052000	26208577	3378068	5728818	333634	145525
1357347276585990408	consumer_tiff2bw	1100	56	1.000000	0.049000	0.052000	27160495	3471174	5913915	339110	148907
1357347277092508415	consumer_tiff2bw	1100	55	1.000000	0.050000	0.053000	25911421	3324775	5639161	328043	141047
1357347277599126088	consumer_tiff2bw	1100	56	1.000000	0.048000	0.051000	27235405	3461123	5916340	331926	154873
1357347278105667470	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	22777181	2876878	4893642	282329	126678
1357347278612405393	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	23748686	3054870	5164548	302291	126779
1357347279118736776	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	22914495	2897050	4879747	288010	119341
1357347279625260616	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	21838220	2717833	4538668	279030	108939
1357347280131782415	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	22963109	2849061	4780620	285550	116560
1357347280638499838	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	22242522	2735707	4571945	278972	116083
1357347281145081553	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	26357079	3262703	5468645	330536	146513
1357347281651769101	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	23681899	2946883	4954284	296275	124565
1357347282158525357	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	21903348	2736899	4585943	277739	110998
1357347282665253905	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	21547539	2643354	4460769	266656	113698
1357347283171982245	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	21749982	2699400	4555487	270348	115273
1357347283678531293	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24424556	3056663	5150002	305398	130921
1357347284185141383	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	24502171	3077169	5189617	306752	130626
1357347284691720015	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	23010847	2907288	4853283	298860	118000
1357347285198167064	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	19842422	2505349	4131589	273011	99150
1357347285704559363	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	18674250	2390206	3977509	247967	92841
1357347286211348994	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	19905465	2544977	4250067	262575	99662
1357347286717670585	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	27120636	3442122	5834218	337742	148126
1357347287224464008	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	21522269	2694094	4547168	272337	117274
1357347287730830807	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	19225384	2458826	4150668	248686	102738
1357347288237214106	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	17657998	2257501	3747200	234413	86068
1357347288743719280	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	16975901	2205004	3637584	233908	80973
1357347289250443661	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	17642963	2309210	3834752	240186	83890
1357347289756713710	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	20423879	2640379	4426902	265789	103226
1357347290263084801	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	25168925	3164932	5359908	310215	135792
1357347290769641308	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	36726987	4512106	7737277	427079	211802
1357347291276206898	consumer_tiff2bw	1100	52	1.000000	0.050000	0.053000	39853211	4936164	8431129	470990	237900
1357347291782834322	consumer_tiff2bw	1100	59	1.000000	0.050000	0.053000	33370155	4166137	7103572	400361	190780
1357347292289438037	consumer_tiff2bw	1100	54	1.000000	0.050000	0.053000	25723951	3182234	5431893	310489	143552
1357347292796067418	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	23515344	2920445	4955356	290594	127237
1357347293302765133	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	26253323	3293086	5592650	322642	141047
1357347293809448514	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	28272282	3603776	6107358	351176	155678
1357347294315974563	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	27475477	3472783	5880760	341700	149409
1357347294822465404	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	26229772	3304840	5583225	325530	142168
1357347295329063160	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	25478583	3225239	5447888	319726	137710
1357347295835689875	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	26148365	3323747	5625178	329455	140342
1357347296342338965	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	28335159	3597045	6113944	354024	155916
1357347296848893597	consumer_tiff2bw	1100	51	1.000000	0.050000	0.053000	24918480	3162901	5334710	314123	133362
1357347297355883644	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	20358514	2525419	4212762	267579	105712
1357347297862260235	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	21362010	2665090	4474426	279543	113602
1357347298369019658	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	23628683	3014617	5057061	303315	123047
1357347298875765581	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	23901767	3021212	5066315	307025	126666
1357347299382385962	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	23962005	3050268	5161939	304709	127838
1357347299889218843	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	23752183	3033363	5107445	305140	126346
1357347300395868725	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	26591144	3343718	5644806	331934	144284
1357347300902496648	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	24521653	3017709	5068303	306023	128878
1357347301409116696	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	23502541	2878276	4786826	302173	124735
1357347301915537620	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	17827624	2266570	3781271	235970	89407
1357347302422326251	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	18467229	2276413	3833978	230800	94437
1357347302928647676	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	21891493	2733512	4578086	276600	111801
1357347303435515723	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	23588105	2936789	4932155	295250	125556
1357347303941818939	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	22974102	2866656	4810720	290993	118115
1357347304448494862	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	19663220	2494218	4149872	257056	97117
1357347304954913495	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	18843216	2442705	4066689	251575	91623
1357347305461199461	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	18907912	2424251	4045608	252653	93164
1357347305967752301	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	23441166	2974840	5014762	298467	123331
1357347306474322308	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	22076268	2822401	4742316	288653	119679
1357347306980728732	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	16754171	2123704	3560902	220155	85525
1357347307487218781	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	20548938	2581951	4360558	259224	108173
1357347307993805288	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22198205	2785506	4654630	285731	115837
1357347308500302711	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	20173838	2581389	4314149	265495	103391
1357347309006826593	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	18226619	2380028	3946666	248688	87967
1357347309513685807	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	18137972	2373487	3964338	244073	87800
1357347310020368606	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	19469487	2339909	3813373	260069	89365
1357347310526768696	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12100935	1634578	2602032	189075	47599
1357347311033456369	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13456024	1766375	2875740	192784	57752
1357347311540250125	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13492076	1737084	2838200	189906	59956
1357347312046556008	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11637385	1473012	2407119	162064	49708
1357347312552942682	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10689481	1360103	2206086	151575	44901
1357347313059632022	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11557168	1570459	2536345	173015	43186
1357347313566147779	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13072335	1698847	2749000	187896	54016
1357347314072434370	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	12420268	1674854	2712443	182811	49542
1357347314578786294	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12703205	1691600	2754766	185216	52234
1357347315085464426	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11352785	1555795	2509310	169380	42322
1357347315591783892	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11205530	1530671	2472702	168167	42266
1357347316098011775	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11866328	1625206	2587546	186945	51929
1357347316604385532	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11862673	1539889	2521591	167885	52043
1357347317110650332	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	9726773	1310218	2122153	146137	37803
1357347317616905340	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11002061	1546626	2484872	171859	41482
1357347318123180889	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10795561	1535024	2467236	169061	40248
1357347318629532230	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11879403	1610124	2600705	177877	47559
1357347319135894737	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10905990	1514279	2441013	167826	41025
1357347319642182995	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	14203315	1895822	3119924	203888	63039
1357347320148487920	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	16365202	2108022	3500770	219733	79142
1357347320654872927	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11253813	1527348	2471537	166473	43232
1357347321161129393	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	9600651	1281446	2074381	143090	37020
1357347321667373276	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	9945503	1309977	2120014	147184	39821
1357347322173620326	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11013692	1491879	2383775	166442	41309
1357347322679962208	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	12119436	1637921	2659310	178214	48001
1357347323186848964	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	13372370	1716658	2749800	200069	55912
1357347323693220888	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	12113983	1631178	2642152	177043	49480
1357347324199765104	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11260609	1529593	2464795	169160	43385
1357347324706162819	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11273562	1528865	2449168	171845	42525
1357347325212829159	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11194044	1511546	2432363	166452	43559
1357347325719224208	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11587494	1580602	2545290	173467	44143
1357347326225489633	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	9798433	1317811	2135124	146525	38833
1357347326731804932	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	9628910	1272773	2065393	141992	39637
1357347327238434522	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11191597	1534993	2459253	170863	43649
1357347327744994196	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11717638	1603490	2582652	177107	44952
1357347328251671827	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	14460797	1905369	3126453	202780	64750
1357347328758542458	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	24391498	3023566	5121168	306583	135418
1357347329265540713	consumer_tiff2rgba	1100	54	1.000000	0.047000	0.050000	17791670	2294834	3804810	240724	89042
1357347329771992387	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	11440869	1589047	2566245	174424	44390
1357347330278232228	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11302831	1566069	2517558	175089	42567
1357347330784643444	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	25221381	3098653	5265371	305450	141582
1357347331291315284	consumer_tiff2rgba	1100	56	1.000000	0.048000	0.051000	28918426	3472473	5955928	335076	171031
1357347331797813041	consumer_tiff2rgba	1100	51	1.000000	0.049000	0.052000	16202875	2009804	3372473	207060	83115
1357347332304181882	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14350379	1854296	3032848	199567	63594
1357347332810841347	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14301590	1847357	3024640	198520	64043
1357347333317421937	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13938101	1826589	2983700	195513	58979
1357347333824199734	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15078936	1936363	3181028	207306	68809
1357347334330624033	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	13884457	1793858	2921193	194508	62455
1357347334837439456	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	13579512	1774615	2895181	191264	59148
1357347335343812172	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14359178	1905264	3136416	200570	63735
1357347335850222346	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	13387638	1725599	2788003	199439	60193
1357347336356755061	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	12519058	1597465	2623872	175952	62290
1357347336863083027	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13977677	1813500	2957105	198069	64772
1357347337369619284	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13000408	1728746	2807769	188725	53860
1357347337876413332	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13056478	1698286	2765362	185404	56324
1357347338382786048	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	14191124	1893889	3109167	201364	62088
1357347338889140014	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13961255	1856116	3039800	200998	59660
1357347339395529271	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	12376557	1687609	2740756	184232	49978
1357347339901905695	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11495249	1582261	2555361	176256	44691
1357347340408309619	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11639394	1603374	2580982	177293	44061
1357347340914723710	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	9555757	1308495	2100689	148858	36474
1357347341421094342	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	9966980	1314946	2090397	154682	40175
1357347341927380475	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11285680	1545636	2473292	170337	42838
1357347342433647233	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11509991	1551815	2496781	172322	43305
1357347342943197855	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11169551	1497416	2387953	169680	42292
1357347343449514821	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11072951	1514608	2426674	165902	39544
1357347343956012120	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11376121	1530373	2446271	171568	43444
1357347344462980625	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11618987	1574513	2526475	174026	43097
1357347344969427382	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10850422	1499922	2410765	166741	39316
1357347345475842848	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11252104	1531423	2463242	168673	42647
1357347345982089314	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10015754	1321360	2129117	148696	39990
1357347346488367780	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	9884795	1310990	2105956	148069	37554
