#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357145526687757153	347335	17216	22354	1286	414
1357145527188654804	305745	15864	20294	1152	390
1357145527689482747	294518	17691	23619	1317	413
1357145528190500564	279095	20185	26174	1333	392
1357145528691773297	388578	21520	26936	1447	415
1357145529192592656	372709	16865	22065	1242	476
1357145529693659932	446573	38731	56164	4141	1326
1357145530194780457	288705	18073	20205	1084	365
1357145530695522942	258559	17086	21612	1221	372
1357145531196254260	224852	15954	20220	1218	391
1357145531696982994	241601	17370	21703	1195	399
1357145532197931812	182419	17737	26835	1821	436
1357145532699873793	229110	22398	29364	1785	409
1357145533202204189	245203	25371	33933	1614	402
1357145533704587959	398567	45658	63022	4136	1234
1357145534206236900	261814	23721	30719	1584	479
1357145534708382713	261491	22028	33288	1745	597
1357145535210247569	315350	24438	29221	1410	496
1357145535711456760	303749	22444	29822	1531	390
1357145536212729368	222895	20882	26959	1388	431
1357145536713779269	228679	18765	28823	1618	566
1357145537215572666	312604	22594	28005	1357	417
1357145537716640525	535897	37574	49978	3877	1369
1357145538217486801	397450	17311	22705	1298	406
1357145538718241661	389193	15870	20250	1233	410
1357145539218917229	382750	17272	21546	1216	408
1357145539719554798	375884	15703	19960	1125	383
1357145540220182824	382263	17445	22670	1247	448
1357145540720865018	380197	15819	20037	1148	416
1357145541221500794	274246	17259	21916	1130	384
1357145541722341195	401027	38353	54790	4144	1235
1357145542223713261	272635	22326	25786	1444	477
1357145542724636079	239436	17006	22972	1413	460
1357145543225624271	234480	20407	27015	1374	380
1357145543726844588	231442	20944	26335	1224	373
1357145544227513156	213965	17003	22350	1166	397
1357145544728186807	236373	15921	20340	1161	462
1357145545228959500	230603	18672	28288	1491	468
1357145545730127359	370305	44887	60570	4296	1195
1357145546231355509	235202	21765	25603	1318	408
1357145546732002910	261731	17324	22827	1181	399
1357145547232691395	225403	15956	21063	1176	396
1357145547733428922	271173	17182	21966	1168	388
1357145548234068365	360167	15877	20702	1177	380
1357145548734703517	248648	17282	21888	1219	457
1357145549235361418	258832	15739	20341	1094	405
1357145549735993903	409531	35819	47842	3611	1077
1357145550236770971	244778	18695	27306	1715	419
1357145550737861747	347635	22008	26057	1260	392
1357145551238747064	310430	17071	21826	1186	391
1357145551739495799	262057	17871	25361	1463	394
1357145552240839115	231439	21999	32590	1696	399
1357145552742323389	260915	24812	29970	1345	396
1357145553243699163	280649	21978	29228	1442	410
1357145553744833855	439933	41986	56982	3949	1222
1357145554245691589	308639	17285	23977	1448	505
1357145554747189071	291913	21693	29808	1504	435
1357145555248247513	326586	16854	20554	1116	453
1357145555749076665	320585	16555	22060	1314	565
1357145556250374856	313441	21035	26279	1354	459
1357145556751410673	285861	18338	26894	1508	428
1357145557252612489	275520	18886	22404	1168	412
1357145557754080138	394354	39600	54190	4056	1377
1357145558255847786	218428	21831	30574	1763	389
1357145558757613434	262169	25582	33084	1680	402
1357145559259409457	289254	23660	27244	1292	438
1357145559760180275	287013	17156	22502	1229	455
1357145560260903552	253511	16110	21600	1236	501
1357145560761706703	279977	17266	21982	1186	458
1357145561262499021	272153	16317	21544	1188	406
1357145561763433380	485217	38331	51807	3989	1493
1357145562264218239	327966	17492	23505	1325	401
1357145562765082557	332268	19138	22521	1230	366
1357145563265820708	350600	17236	22375	1218	390
1357145563766562943	322378	15860	19962	1175	380
1357145564267382803	309021	17574	22041	1225	392
1357145564768188037	245887	15364	19194	1067	365
1357145565268965522	292105	18900	25147	1497	418
1357145565769996214	409837	39635	53215	3717	1192
1357145566270790823	300907	16718	22986	1440	397
1357145566772042223	201122	23052	32572	1599	520
1357145567274237286	289058	25566	30650	1544	437
1357145567775673060	298839	19883	24688	1244	388
1357145568276436670	343604	17538	23514	1244	458
1357145568777139530	325115	16290	21481	1137	428
1357145569277903681	318806	16931	21164	1186	377
1357145569778642458	463527	38377	51777	4224	1431
1357145570279404567	266964	16609	22344	1405	474
1357145570780369051	305651	17085	21201	1231	424
1357145571281119161	360927	15297	19397	1098	394
1357145571781841271	368808	17411	21946	1214	392
1357145572282515964	346583	16189	20369	1210	465
1357145572783304115	334147	16882	21754	1289	477
1357145573284296932	211961	17774	26902	1529	473
1357145573785901706	368495	44690	59317	4038	1129
1357145574287362397	274459	22074	26651	1255	436
1357145574788183506	272288	17067	21946	1402	545
1357145575288866449	344146	16288	20720	1091	406
1357145575789598184	334128	17225	21729	1300	394
1357145576290323419	269845	16035	21307	1158	416
1357145576791384278	223984	18605	26983	1486	467
1357145577292822177	270349	21428	24841	1162	399
1357145577793682786	467440	38005	51789	3889	1374
1357145578294535270	299873	16990	23763	1320	460
1357145578795473338	272782	20291	26896	1404	468
1357145579296725696	263224	22737	35272	1810	456
1357145579798179886	246352	24096	27339	1277	471
1357145580298835163	226910	17278	22489	1208	466
1357145580799481856	262997	15497	20272	1139	362
1357145581300141883	266597	17670	22788	1252	514
1357145581800896493	390047	37270	51069	3893	1336
1357145582301723602	259733	19213	24510	1338	359
1357145582802422962	333520	17578	22495	1307	406
1357145583303131072	293568	15531	19538	1225	572
1357145583803771765	360577	22786	30535	1629	477
1357145584304414917	338484	17248	22668	1188	438
1357145584805214652	296323	15804	19905	1423	402
1357145585306086844	287385	17432	22017	1458	418
1357145585807158120	578927	36574	49087	3744	1108
1357145586307891729	608789	15859	20524	1247	408
1357145586808686297	519286	17575	23978	1351	540
1357145587309590156	358722	19150	22739	1179	411
1357145587810342808	502409	17060	21787	1188	385
1357145588311106709	558587	15799	19796	1175	387
1357145588811897569	565273	17692	22528	1351	426
1357145589312785053	392164	16579	22049	1182	391
1357145589814101619	544452	42471	56589	3978	1350
1357145590314840020	351683	15624	20020	1258	400
1357145590815706713	546401	17693	24050	1305	431
1357145591316718197	642023	19499	23370	1260	414
1357145591817678264	472570	18339	26197	1490	429
1357145592318928831	483613	18299	19951	1146	374
1357145592819868690	334770	18243	27490	1484	409
1357145593321221714	388436	22945	27840	1329	388
1357145593822509780	476206	40338	54454	3813	1164
1357145594323430348	361268	16658	23079	1467	509
1357145594824679914	314059	20949	26421	1336	449
1357145595325483024	373305	17351	22436	1250	554
1357145595826472674	342041	17881	26981	1610	509
1357145596328230281	359676	23327	26126	1244	435
1357145596828962932	423525	17422	22909	1264	520
1357145597329702250	420689	15913	20318	1158	419
1357145597830592651	519590	36809	51173	3769	1110
1357145598331648051	353211	21017	25243	1480	479
1357145598832327370	337517	17041	22022	1238	422
1357145599332974646	344704	15760	19648	1134	370
1357145599833813172	363257	18625	26856	1475	398
1357145600334753073	363598	17930	19201	1093	364
1357145600835408600	354563	17516	22419	1288	400
1357145601336047376	399001	15549	20181	1098	466
1357145601836711695	504706	35859	47780	3574	1160
1357145602337340222	432109	17155	22020	1305	379
1357145602837971582	365673	16044	20418	1231	401
1357145603339080357	327651	21137	31206	2539	504
1357145603840107382	561836	26723	30335	1905	445
1357145604341038950	500903	16361	19594	1078	451
1357145604841688768	572686	15960	20814	1292	498
1357145605342350586	528172	17172	22188	1226	448
1357145605842993447	740220	39443	52644	3984	1467
1357145606343731598	558127	15796	19762	1264	405
1357145606844401041	507504	17087	21646	1260	431
1357145607345085818	524070	15992	19943	1175	492
1357145607845805094	609033	17089	22075	1288	554
1357145608346513246	506266	16263	20089	1214	434
1357145608847272772	422658	18289	23810	1402	410
1357145609348176298	463920	24239	30513	1553	560
1357145609848819325	778269	37849	51331	3715	1225
1357145610349492518	543228	15807	20590	1231	409
1357145610850194128	495702	18937	24686	1495	414
1357145611351105779	465819	18776	24675	1271	392
1357145611852019013	704820	16497	19742	1115	361
1357145612352799997	631477	15702	19694	1171	408
1357145612853578399	622202	17393	22615	1331	482
1357145613354267092	653787	15998	20058	1085	406
1357145613855000368	872346	39242	52704	3955	1378
1357145614355719937	691962	16703	21715	1208	381
1357145614856521129	593420	16323	21682	1348	418
1357145615357590655	407086	16894	20530	1176	377
1357145615858621597	463936	16571	22239	1346	409
1357145616359986954	481437	21057	25276	1357	368
1357145616860727231	534827	17138	21647	1249	392
1357145617361526299	511465	16216	21107	1221	401
1357145617862568782	641555	35593	48003	3646	1158
1357145618363755266	452966	16891	21407	1194	376
1357145618864521125	484455	16206	20934	1268	404
1357145619365542984	462486	16795	21393	1203	472
1357145619866383802	521847	15856	19683	1305	429
1357145620367219995	407634	17332	22203	1130	379
1357145620868011729	472377	15809	19495	1145	370
1357145621368825339	445779	17153	22023	1185	384
1357145621869573865	572658	37988	50939	3781	1249
1357145622370312350	432285	15837	20188	1284	384
1357145622871052710	528180	17301	21874	1266	392
1357145623371913152	548561	17128	22323	1626	421
1357145623873207010	463448	20547	25245	1666	485
1357145624374078786	448781	18736	27053	1533	464
1357145624875335394	427732	19943	24279	1368	440
1357145625376796168	457393	19799	24869	1226	368
1357145625877623194	583565	37228	51577	3770	1350
1357145626378835344	398484	18463	26947	1548	568
1357145626880105327	514633	17898	19410	1099	378
1357145627381017269	463459	18785	27231	1557	438
1357145627882059211	483096	18462	20775	1235	412
1357145628383234070	424148	18277	26335	1474	527
1357145628884482969	465117	21655	25091	1224	374
1357145629385231746	503074	17820	24359	1463	422
1357145629886228646	590427	38791	51948	3638	1233
1357145630386997423	426324	16810	23510	1467	554
1357145630888002490	400994	21234	26948	1382	413
1357145631388823599	412323	18629	26697	1574	526
1357145631889824083	435087	18011	19995	1132	474
1357145632390697026	400542	18842	27359	1581	493
1357145632892243383	388757	22984	28007	1328	408
1357145633393478824	448892	20916	26973	1339	365
1357145633894132184	732793	38395	53091	3927	1452
1357145634394866336	392738	18885	24890	1568	458
1357145634895862195	393069	18070	22586	1150	459
1357145635396528763	642824	17025	21869	1279	487
1357145635897287956	349644	16474	21409	1209	438
1357145636398241607	367770	17230	22585	1360	476
1357145636899198841	413793	19961	25673	1283	479
1357145637400409407	403255	21189	26720	1319	369
1357145637901199308	508340	38728	54154	3972	1301
1357145638402413250	366410	21800	28389	1494	398
1357145638903735899	332589	21931	28739	1475	510
1357145639404834424	415723	21221	26678	1404	386
1357145639905534534	368584	17260	21887	1214	394
1357145640406184853	446153	15868	20917	1144	372
1357145640906836088	350632	17453	22486	1261	413
1357145641407470073	662151	15803	20454	1126	379
1357145641908196058	889414	45125	62107	4383	1650
1357145642408980459	787770	16457	20882	1208	384
1357145642909890568	759237	21359	31823	1565	457
1357145643412356297	863930	26751	30412	1298	387
1357145643913002949	649096	16711	21872	1198	396
1357145644413771642	595512	16419	21686	1275	417
1357145644914633418	736873	16830	21084	1174	466
1357145645415385194	767821	15923	20508	1201	430
1357145645916120929	900594	38645	52504	3916	1422
1357145646416851539	724450	17575	22473	1393	390
1357145646917671731	593561	16764	22344	1242	399
1357145647419091297	556775	21671	28186	1476	402
1357145647920446488	514087	22582	29865	1672	383
1357145648421995929	490529	21920	29164	1524	402
1357145648923825910	471578	21877	32989	1670	423
1357145649425597308	594369	23991	27561	1242	382
1357145649926412084	532026	35324	48760	3625	1126
1357145650427155902	401426	16770	21769	1271	447
1357145650928034636	387708	17978	24587	1541	486
1357145651430080241	397822	21072	27007	1349	421
1357145651931374099	400559	21900	28250	1483	406
1357145652432705415	438038	22661	30377	1623	415
1357145652934475438	443732	22192	32679	1632	395
1357145653436223795	389643	23711	27497	1191	372
1357145653937121279	571410	39545	55545	3947	1193
1357145654438745344	408261	20990	26584	1426	469
1357145654939986910	397950	20728	25490	1378	413
1357145655441062644	358998	21168	31302	1738	429
1357145655943197249	440754	26771	31110	1259	367
1357145656443966650	396070	17293	22942	1290	394
1357145656944713552	431123	15950	21246	1123	362
1357145657445506286	399953	17322	22654	1240	398
1357145657946153313	481496	37780	51843	3730	1247
1357145658446845090	336255	16007	21093	1318	371
1357145658947675241	297439	17611	22150	1481	454
1357145659448444684	656314	15817	20131	1148	446
1357145659949415876	621815	18438	26236	1499	449
1357145660450725484	381165	23363	28097	1496	421
1357145660952014383	515279	21040	26461	1342	398
1357145661453351991	406013	22746	30351	1630	506
1357145661954445516	566642	41305	56743	3879	1306
1357145662455175501	461947	16520	21897	1389	442
1357145662956210360	413876	18174	26030	1503	383
1357145663457694759	363812	24423	31332	1670	430
1357145663959810114	427423	24505	30758	1539	405
1357145664461257596	402788	22206	33761	1708	479
1357145664963315951	432613	24665	29882	1407	512
1357145665464519101	390973	22607	31499	1669	507
1357145665965881209	532930	42811	61602	4102	1139
1357145666467207650	347294	22721	27899	1409	404
1357145666968418800	318730	20717	26322	1350	393
1357145667469165618	328562	18649	27674	1522	433
1357145667970452184	351846	23676	33683	1695	402
1357145668471987500	342756	23954	28140	1268	375
1357145668972797151	279113	18361	28570	1474	417
1357145669474262925	334493	22000	25691	1187	384
1357145669974998826	445453	37011	51304	3828	1231
1357145670475655811	307749	17611	22742	1436	434
1357145670976322879	290236	15848	19966	1130	358
1357145671477014364	292505	17272	21658	1295	394
1357145671977731807	333056	15870	20089	1126	378
1357145672478545459	450279	17253	21745	1368	414
1357145672979230444	306197	15867	19877	1112	425
1357145673480017720	298532	18211	26563	2254	522
1357145673981398786	511856	42691	53770	4269	1133
1357145674482046021	347156	15819	20334	1339	443
1357145674983154004	363925	18550	27545	1620	458
1357145675484374862	361616	17909	19832	1152	366
1357145675985214722	318086	18581	27012	1561	425
1357145676486647204	342531	21640	25262	1306	465
1357145676987652688	368095	18961	28128	1570	515
1357145677489579585	390119	23237	29811	1526	429
1357145677991041068	519439	42634	61536	4102	1225
1357145678492228093	410647	20079	24829	1491	463
1357145678994059157	394450	22772	33862	1702	431
1357145679496279137	359802	24685	31332	1512	401
1357145679998134451	507627	21202	28491	1439	437
1357145680499527475	498740	21210	28579	1397	419
1357145681000487793	520630	18261	24905	1442	396
1357145681501521610	499124	18596	25200	1200	404
1357145682002476427	676048	38313	52649	3792	1362
1357145682503375661	342767	18782	28140	1688	434
1357145683004854935	411834	22866	27746	1427	380
1357145683506311709	352229	22954	35071	1796	416
1357145684008716147	577514	23558	27253	1275	391
1357145684509526965	688085	17034	22728	1223	406
1357145685010466407	459371	17866	24772	1472	422
1357145685511961389	418376	20737	27657	1331	399
1357145686013203122	608388	45328	64787	4316	1408
1357145686514342897	444545	18759	21265	1202	438
1357145687015195590	594313	16838	22294	1198	403
1357145687515856742	526627	15876	21067	1230	388
1357145688016499560	365449	17511	23227	1229	380
1357145688517248170	338497	17846	24872	1468	382
1357145689018593028	346908	20242	24870	1262	368
1357145689519259762	428019	17366	22897	1247	405
1357145690020022705	454318	38328	51253	4040	1182
1357145690520787023	349816	15436	19741	1155	366
1357145691021744424	321293	21290	31974	1771	409
1357145691524565069	360648	26689	30188	1249	379
1357145692025221762	258458	17303	21839	1211	397
1357145692525863830	282933	15504	20100	1189	374
1357145693026715606	278954	18876	27949	2020	477
1357145693529588126	330048	25267	28921	2094	607
1357145694030648651	466210	47320	65277	4066	1198
1357145694531341927	269993	16788	23211	1387	463
1357145695032409953	302314	21147	28112	1392	402
1357145695533110271	280108	16930	22130	1225	460
1357145696033742798	255028	19797	25428	1332	390
1357145696534476116	305512	18360	27359	1514	405
1357145697035732141	313445	21997	25130	1272	399
1357145697536578958	356633	18454	27239	1547	449
1357145698037794066	621966	45740	60621	4500	1387
1357145698538780717	542604	19428	23440	1178	362
1357145699039719534	463863	18413	28556	1586	401
1357145699540943059	413939	22005	24419	1276	455
1357145700041666252	435382	17487	24596	1355	476
1357145700542446404	506553	19573	24013	1243	371
1357145701043234971	525653	21139	27832	1511	579
1357145701543954123	447102	15542	19785	1124	398
1357145702044718233	532558	37089	50356	3617	1253
1357145702545483926	322688	18787	27860	1674	438
1357145703046472743	319581	17985	20371	1101	358
1357145703547394602	286802	21147	31027	1679	409
1357145704049866914	410344	26975	31388	1348	393
1357145704550859856	359466	16478	20434	1084	369
1357145705051709466	366892	17030	23989	1319	405
1357145705552994782	398732	20819	27538	1328	377
1357145706055321053	528712	37260	49810	3664	1191
1357145706556058163	407723	17163	22003	1368	463
1357145707056835939	374645	16230	20627	1290	448
1357145707557596299	289231	17303	22001	1344	510
1357145708058670074	317357	17961	26775	1635	525
1357145708561268136	366749	23605	27529	1720	420
1357145709063381949	327845	22103	28138	1420	398
1357145709564663391	299942	20880	26476	1342	440
1357145710065476458	423840	37533	51917	3754	1355
1357145710566265401	276822	17648	23441	1421	434
1357145711067022928	285417	15868	19982	1119	362
1357145711567937370	259651	18350	26734	1508	417
1357145712069598685	278249	22667	26446	1345	428
1357145712570874210	288430	21153	26653	1376	402
1357145713071769944	249649	18417	27373	1478	404
1357145713573698800	579510	22148	26003	1218	367
1357145714074489743	707796	37355	51690	3811	1241
1357145714575514560	415299	18628	27693	1532	409
1357145715076982959	378929	22016	25725	1189	375
1357145715577782693	295741	17297	22157	1192	397
1357145716078652136	310435	15803	20396	1146	374
1357145716579625953	355381	18475	27176	1473	405
1357145717080865603	338967	23563	32865	1598	394
1357145717582526335	293445	26480	34729	1662	394
1357145718085070813	515160	46220	64611	4222	1343
1357145718586227255	369770	21912	26342	1275	363
1357145719086875365	269351	17690	23372	1425	489
1357145719587808141	254843	17449	25032	1426	510
1357145720089608372	324712	21913	28402	1556	484
1357145720590687647	450228	20352	25974	1289	408
1357145721091375049	641171	17379	22159	1310	394
1357145721592104117	534148	15927	20871	1138	390
1357145722092869810	634078	35605	47970	3646	1175
1357145722593717336	376545	17532	24373	1421	416
1357145723094505445	379613	19406	23076	1264	364
1357145723595188972	368871	16919	21210	1222	384
1357145724095855457	377257	16210	20283	1224	390
1357145724596550150	379781	17208	21680	1291	384
1357145725097169719	386374	15516	19276	1103	449
1357145725597999411	383688	18724	27157	1324	493
1357145726099341394	694073	43115	57909	3891	1216
1357145726600263295	438526	19834	25205	1446	385
1357145727101290487	406690	17952	24936	1438	396
1357145727602361554	396299	18440	21315	1176	379
1357145728103189747	321781	18434	27905	1761	574
1357145728604372813	325064	24524	28941	1471	408
1357145729105608671	311040	20412	25636	1313	368
1357145729606440906	275842	17452	24159	1332	410
1357145730107277599	454750	38772	54848	3999	1164
1357145730608871622	362529	24400	31220	1680	402
1357145731110845644	382187	22600	26090	1188	364
1357145731611855378	390771	21492	33898	1652	448
1357145732114614815	349820	26775	30892	1274	379
1357145732615284341	386692	17366	22985	1265	394
1357145733116071326	262722	17498	24621	1453	576
1357145733617332184	344642	20426	25535	1282	405
1357145734117984252	437922	36942	49339	3681	1240
1357145734619202069	275819	17152	22816	1374	421
1357145735120991050	292553	21906	32885	1711	478
1357145735623372112	373774	24292	28637	1354	428
1357145736124723720	393227	21890	28482	1463	410
1357145736626043953	409474	21179	27463	1376	405
1357145737126991312	346301	18488	27971	1465	429
1357145737628488461	424675	21709	25054	1236	455
1357145738129282112	643226	35517	48375	3536	1158
1357145738630078013	390629	17337	23190	1319	388
1357145739130811873	383675	16203	20582	1249	417
1357145739631575233	354545	17295	22265	1271	381
1357145740132504758	370529	17690	26932	1589	445
1357145740634996237	350729	23218	26434	1265	379
1357145741135730930	265216	17182	22081	1225	406
1357145741636459915	252535	16330	21183	1187	370
1357145742137277858	398256	38309	52835	3791	1070
1357145742638677882	618511	21031	26723	1462	423
1357145743139647741	477729	17235	21841	1382	497
1357145743640450517	415758	15499	19703	1124	410
1357145744141209544	533618	17321	22374	1287	534
1357145744642077736	492061	16238	21275	1302	500
1357145745143191345	321507	21000	26169	1371	555
1357145745643947913	319636	15703	20970	1120	427
1357145746144733939	507187	37615	50152	3733	997
1357145746645789714	591580	16808	20728	1221	374
1357145747146501116	363370	15834	20162	1214	405
1357145747647240642	315866	18660	26649	1521	413
1357145748148325459	505712	19082	21895	1243	391
1357145748649435818	499442	21000	25548	1301	381
1357145749150255052	294420	18336	27358	1498	457
1357145749651520660	328995	21663	24929	1213	411
1357145750152232978	533825	37449	50191	3634	975
1357145750652918713	368423	17580	22709	1420	402
1357145751153763448	384638	15880	20590	1199	482
1357145751654607557	334227	18354	27444	1564	433
1357145752155831582	313681	22824	27075	1400	456
1357145752656960815	312137	20828	25947	1329	421
1357145753157792258	279464	18750	27552	1543	461
1357145753659601447	447492	44771	60634	4103	1002
1357145754161168013	335742	23149	29753	1554	461
1357145754662429371	427608	20380	26054	1282	392
1357145755163154314	322574	20928	27647	1494	522
1357145755663828424	371763	16043	20680	1127	422
1357145756164543200	450676	16998	22521	1241	384
1357145756665334227	345130	17879	28093	1603	423
1357145757167025500	241591	25534	33561	1685	418
1357145757668851272	402686	44661	55528	3870	1177
1357145758169759757	230213	16416	23050	1325	391
1357145758670478783	257706	21169	27716	1381	377
1357145759171160935	224326	17281	21287	1274	403
1357145759672048961	207462	17813	27047	1644	411
1357145760173706192	256299	23460	25536	1244	383
1357145760674397552	222864	17560	22781	1378	402
1357145761175236912	206624	17526	24486	1371	404
1357145761676601353	378163	42581	59982	4007	1101
1357145762178240459	275103	23303	29515	1570	489
1357145762679657650	291374	25193	37687	1926	439
1357145763182285295	433144	27234	30624	1218	367
1357145763682989197	389542	17729	23418	1372	430
1357145764183754181	370173	15926	21174	1104	384
1357145764684617207	451675	17352	23737	1314	399
1357145765185581733	521955	18973	23106	1231	387
1357145765686443884	633889	35529	48069	3632	1114
1357145766187414160	410780	17304	23143	1409	394
1357145766689994805	517311	19091	23521	1268	393
1357145767190904081	347927	18708	27604	1534	480
1357145767692415979	357026	21705	24895	1206	383
1357145768193287380	376063	17482	21737	1300	401
1357145768694137240	365088	17437	24525	1412	416
1357145769195582556	377916	20712	25977	1397	469
1357145769696649789	445279	35959	47774	3626	1171
1357145770197446940	339975	17586	22491	1354	386
1357145770698231425	340957	15855	19743	1113	362
1357145771198997576	265953	17264	21879	1318	402
1357145771699757186	243745	15800	19971	1100	370
1357145772200604879	502795	17288	22216	1321	470
1357145772701476155	492844	15920	19938	910	406
1357145773202340389	492535	16877	21605	1319	424
1357145773703169790	622410	39346	52152	3790	1334
1357145774204007566	534831	16022	20045	1230	430
1357145774704858050	429336	18351	26671	1577	434
1357145775206045575	306340	19047	22190	1288	483
1357145775707481933	316123	21789	27873	1527	490
1357145776208956748	366164	21983	29834	1520	414
1357145776710124190	376626	22757	30832	1615	391
1357145777211393340	384935	21143	27781	1396	398
1357145777712442282	484418	37281	49841	3629	1234
1357145778213200808	363288	17230	22195	1316	513
1357145778713909126	273146	15616	19867	1294	498
1357145779214909068	277083	21255	31282	1773	485
1357145779716773508	427472	26509	28796	1309	403
1357145780217550367	334517	18411	27662	1473	401
1357145780718852517	375660	21841	25950	1277	465
1357145781219558418	454992	17628	23299	1421	432
1357145781720396403	611497	38556	52571	4034	1430
1357145782221104888	428611	15942	20591	1271	401
1357145782721983414	504166	16863	21612	1185	382
1357145783222683648	534685	16252	21519	1293	402
1357145783724782129	292797	16692	21048	1226	392
1357145784225442364	310439	16206	20804	1254	410
1357145784726121807	279648	17171	21352	1289	463
1357145785226777584	298127	16165	20351	1195	367
1357145785727405610	413169	37957	51105	3835	1182
1357145786228129095	306240	17143	22175	1555	500
1357145786728801788	324137	19625	25241	1143	439
1357145787229453690	290508	17088	21447	1191	388
1357145787730105342	293067	15956	20300	1188	376
1357145788230738785	304195	17061	21892	1194	380
1357145788731383645	322549	16032	20682	1229	396
1357145789232082047	318997	17601	22454	1356	453
1357145789732710615	491699	42446	57584	3961	1429
1357145790233444058	291199	16042	20857	1300	407
1357145790734075460	302283	17208	22439	1254	376
1357145791234755362	318909	15933	21219	1192	388
1357145791735497930	305829	17159	21879	1219	423
1357145792236146540	321673	15940	21033	1194	396
1357145792736797275	313767	17265	22443	1305	386
1357145793237477677	336701	15928	19809	1128	366
1357145793738283244	461360	39026	51718	4268	1350
1357145794238939896	274653	17246	22264	1204	409
1357145794739654131	287653	16094	20622	1215	423
1357145795240428366	313990	17139	21626	1228	416
1357145795741176767	302387	16013	20304	1154	384
1357145796241943168	300758	17269	21973	1219	400
1357145796742690278	290923	15977	20324	1210	372
1357145797243485262	294907	17137	21454	1172	364
1357145797744246664	450302	39014	51680	3888	1260
1357145798244994732	291947	15923	20411	1194	419
1357145798745768883	288368	17640	22773	1384	390
1357145799246528993	290785	15420	19280	1018	417
1357145799747324977	307422	17453	22554	1321	468
1357145800248141587	280633	15920	19954	1245	549
1357145800748911113	328609	22718	29580	1566	487
1357145801249670181	291610	17282	21762	1250	402
1357145801750438166	440477	38412	51323	3864	1197
1357145802251171234	330951	15769	20385	1223	363
1357145802751971552	315702	17209	22052	1258	412
1357145803252705828	321387	15856	20251	1234	374
1357145803753515646	298811	17562	22358	1307	397
1357145804254554296	300342	21224	33178	1855	415
1357145804757598898	401169	27241	28945	1296	407
1357145805258454424	324037	17335	22625	1290	400
1357145805759242951	420425	38678	52381	3953	1311
1357145806260207685	282837	21359	34005	1962	491
1357145806762663455	413624	27227	28597	1318	390
1357145807263348565	309804	17221	22319	1233	392
1357145807764002050	271863	16006	20886	1153	404
1357145808264630994	316745	17225	22319	1234	380
1357145808765305020	291539	15880	20455	1152	392
1357145809265915714	285421	17418	22284	1221	454
1357145809766610782	448677	39224	53273	3980	1402
1357145810267302684	293269	15298	19550	1152	383
1357145810767926127	302272	17380	22498	1241	384
1357145811268630487	285255	15978	20769	1289	396
1357145811769254222	309029	17255	21399	1196	371
1357145812269882457	295649	15763	20313	1218	373
1357145812770517026	287399	17095	21401	1236	379
1357145813271164386	278636	15825	19457	1175	399
1357145813771847829	434607	38942	52980	3916	1208
1357145814272500272	285147	17544	22544	1356	396
1357145814773213507	292296	15707	19917	1229	412
1357145815273860034	293497	17411	22269	1374	406
1357145815774488352	286282	15736	19761	1112	375
1357145816275100837	277225	17061	21313	1216	367
1357145816775747198	294862	16360	20395	1228	392
1357145817276380474	752792	16853	21624	1261	386
1357145817777064876	963384	39539	52606	4200	1406
1357145818277818444	817823	15860	20191	1176	376
1357145818778598012	834372	16890	21688	1311	388
1357145819279345872	803302	15644	19249	1216	378
1357145819780068398	832045	17364	22154	1372	410
1357145820280741633	833036	16076	20478	1085	374
1357145820781546909	828640	16840	21129	1238	384
1357145821282245561	828975	15850	19802	1167	411
1357145821782972795	973433	38363	51398	3919	1419
1357145822283712530	835533	17536	22739	1410	398
1357145822784392057	819904	15859	20153	1115	366
1357145823285071667	839863	16915	21518	1246	372
1357145823785753652	823436	15790	19828	1186	372
1357145824286473095	839699	17720	22495	1398	410
1357145824787183080	820620	15831	20097	1123	374
1357145825288004814	838556	16992	21615	1336	410
1357145825788863257	974060	38415	50796	3865	1316
1357145826289615450	814106	15839	20345	1218	376
1357145826790421934	829630	17117	21783	1243	392
1357145827291176252	808735	16293	20245	1241	384
1357145827791966529	825013	17300	21858	1335	422
1357145828292740513	827800	15368	19690	1056	350
1357145828793583081	750678	17267	22215	1271	456
1357145829294378107	774487	16322	20430	1213	427
1357145829795183175	976273	38781	51566	3971	1209
1357145830295962118	825150	17292	22449	1329	394
1357145830796742311	808594	16122	20322	1207	370
1357145831297542087	844030	16900	21417	1377	430
1357145831798403863	824859	16184	20281	1111	386
1357145832299193014	833119	16864	21770	1251	430
1357145832799957124	824679	15862	20274	1188	414
1357145833300786858	833646	17469	21797	1369	418
1357145833801587385	974142	38366	51250	3759	1278
1357145834302373328	825070	16235	20636	1300	393
1357145834803242562	836579	17199	22059	1310	442
1357145835304023880	828185	15488	19670	1119	402
1357145835804791823	832161	17224	21059	1253	428
1357145836305497683	816455	15873	19925	1232	383
1357145836806234167	829045	17143	21955	1255	393
1357145837306947402	821975	15907	19740	1223	372
1357145837807675595	968521	39063	52705	3970	1398
1357145838308527121	842541	16834	21300	1417	432
1357145838809225148	824382	15918	19697	1107	353
1357145839309967258	834891	17446	22200	1349	406
1357145839810710492	827815	15389	19579	1107	423
1357145840311442394	850983	22215	28317	1552	441
1357145840812145004	833618	16830	21440	1203	380
1357145841312830364	817482	15825	19951	1181	388
1357145841813633848	957183	35767	47653	3696	1198
