#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009479841809427	511990855	288681118	211325792	3424683	87702
1357009480342432246	511923656	288572059	211280104	3417125	87452
1357009480843165564	512594376	289157669	211614868	3426805	84709
1357009481343883090	512416670	289204803	211616820	3410622	85399
1357009481844548825	511523244	288217597	211088049	3427189	92227
1357009482345201560	512022285	288568275	211315636	3422898	86566
1357009482845856545	512032311	288701872	211371490	3424707	87159
1357009483346572113	511969630	288490943	211299246	3426288	<not counted>
1357009483847273557	511353243	288236011	211049239	3425231	84941
1357009484347993958	511941364	288318877	211208300	3431094	90858
1357009484848649152	512004462	288618928	211377381	3429305	87405
1357009485349389220	511929351	288582211	211344877	3422705	87290
1357009485850063830	512187171	288678891	211453396	3430896	87108
1357009486350740439	597503176	133921692	120787632	4927628	2612714
1357009486851414508	550743601	114851472	77155330	216940	15019
1357009487352160534	550743899	114640662	79603412	216389	15486
1357009487852878602	550790966	114917033	80114917	214154	15291
1357009488353545379	550648532	113346553	78955633	347781	17465
1357009488854303155	550835766	113230254	79072411	346539	14944
1357009489355044598	550737112	113130390	79428450	349534	15076
1357009489855818125	550774985	113188596	79249293	343276	15944
1357009490356564984	550742733	113593923	78370341	305842	15668
1357009490857326011	550840067	114242375	76051336	240355	15771
1357009491358141537	550817345	114272642	75746457	234046	14652
1357009491858890938	550825197	114225619	76141953	244518	15163
1357009492359750381	550866401	114199077	76095079	244688	16118
1357009492860504699	550832856	114286962	76571751	236030	15515
1357009493361249017	550736203	114266771	79274225	235292	16338
1357009493862004627	550759737	114777569	75434130	236477	17232
1357009494362823444	550747116	114206214	79530487	236296	14681
1357009494863593679	550923317	114083828	77698234	228754	14851
1357009495364336789	550741071	113940771	76109009	218178	15409
1357009495865088649	550825598	114053615	75916244	214404	13417
1357009496365831800	550739693	113888245	75926039	218571	14950
1357009496866548785	553448178	113603967	76964234	463887	169591
1357009497367446811	598819679	170345136	169378439	4156525	2445728
1357009497868260503	550822734	103280996	101659747	63347	16071
1357009498369001238	550734033	81433202	108953679	62986	15977
1357009498869801639	550879740	81376986	157802233	62200	15352
1357009499370435249	550619860	136308170	160489187	64217	15516
1357009499871069943	550699490	127395872	168308066	63379	14908
1357009500371703345	550613796	97672224	181594398	65151	15039
1357009500872340455	550701020	91926614	195154457	62741	14013
1357009501373045106	550696891	81981671	53597637	61852	14635
1357009501873685008	550631169	81609565	49325832	60474	15016
1357009502374416701	550728388	97218908	72165367	61117	15017
1357009502875071894	550720814	108831686	125362076	63099	14760
1357009503375722046	550637335	112294388	156358585	62389	15721
1357009503876363865	550707008	109164252	202513293	61818	14735
1357009504376999016	550621336	125872511	152314061	63497	15783
1357009504877630876	550697053	116453658	123382669	61184	15310
1357009505378306320	550662573	138156887	139817986	63670	15525
1357009505878934722	550622022	104328652	125938837	64484	15712
1357009506379561832	550611734	109142303	152505706	63056	14312
1357009506880173858	550673652	149527460	198340867	62712	14139
1357009507380884968	550703337	124941367	147990608	62477	14486
1357009507881496370	550675843	81302147	128903020	61805	15204
1357009508382113730	550600648	120131819	127216328	62590	14579
1357009508882786382	550676166	157994923	161624415	62521	14833
1357009509383394409	550656566	88826177	148502703	64011	15044
1357009509884020561	550612460	104299895	161186457	60681	13532
1357009510384743129	550722544	100968560	143711583	63326	15345
1357009510885383114	550702922	140773563	181082570	64349	14183
1357009511386019182	550623554	97604972	83962402	63563	15057
1357009511886665792	550710535	81615278	27791763	60191	15269
1357009512387470152	550808718	81635551	27803528	61058	14041
1357009512888193928	550795606	81637441	27794699	58915	13646
1357009513388837705	550628405	81595949	27793422	61580	16340
1357009513889488648	550643724	105859113	105069950	63408	15587
1357009514390131133	550630765	120164731	193878053	64220	14626
1357009514890781493	601892107	241257825	179276491	4499835	2596457
1357009515391440770	550631712	323254029	194353437	79358	16088
1357009515892086547	550709224	324792432	195269719	77785	14619
1357009516392774823	550618801	325030385	195405559	79246	15890
1357009516893421558	550773082	323933632	194756394	78239	15595
1357009517394144543	550715717	323545022	194530138	79625	16357
1357009517894787653	550635831	324527051	195117640	80687	15417
1357009518395426180	550623643	323463350	194466236	79503	13932
1357009518896068790	550708121	323622799	194564064	79951	16139
1357009519396717192	550635860	323661326	194583763	79921	14055
1357009519897361635	550707473	325755217	195834146	77293	14403
1357009520398099537	550736449	325196270	195506214	81827	16286
1357009520898752730	550718481	324879233	195309527	78635	15084
1357009521399381465	550614612	323441752	194454545	80500	16836
1357009521900020075	550630558	325368329	195604760	80353	15916
1357009522400749477	550721582	322937012	194147596	80155	14721
1357009522901396045	550712572	324301175	194962871	79170	14384
1357009523402028572	550615912	324155797	194885149	82531	17612
1357009523902857598	550915809	325417201	195662986	85705	23972
1357009524403605624	550741312	324084843	194880315	87307	25794
1357009524904357276	550828931	324425371	195070727	86253	25644
1357009525405088010	550723898	323740655	194680162	89848	29251
1357009525905879078	550792224	323478596	194515948	87167	25365
1357009526406554230	550663386	324180491	194939980	88265	27635
1357009526907222173	550734968	324796192	195301037	87488	26967
1357009527408047949	550824966	323781081	194701756	88509	26229
1357009527908711351	550732234	323835828	194712351	85279	24303
1357009528409374669	550649209	322647300	194011361	86759	24731
1357009528910042154	550736254	323737165	194649023	84423	24385
1357009529410701931	550650587	324529898	195137744	88561	27391
1357009529911365333	550656545	323294449	194400796	87042	24086
1357009530412029526	550654775	325895336	195941081	84205	20791
1357009530912685011	550721966	323618948	194574699	85661	26295
1357009531413379288	550685447	322579090	193978557	88970	27122
1357009531914032273	550718390	324872206	195341650	85086	24462
1357009532414798049	550764696	323542080	194533939	85950	22734
1357009532915445659	550714047	322928872	194180795	85544	24087
1357009533416100394	550642467	322509293	193925405	86182	25142
1357009533916753212	550645207	322368336	193831982	84577	22016
1357009534417415114	550651752	325113042	195484343	86307	24778
1357009534918107516	550761887	325110563	195475607	85142	23364
1357009535418743959	550622071	324650314	195209724	86007	24272
1357009535919370569	550692774	324823612	195300479	84787	22847
1357009536420001971	550611578	324302439	194995635	86284	23941
1357009536920626123	604321259	200093377	192909774	4813618	2669098
1357009537421367107	550644170	76869246	289425627	96932	29195
1357009537921995843	550696141	78002077	279242551	91947	24848
1357009538422633828	550609977	82398288	263996193	90141	25235
1357009538923472145	550929680	79164840	275779036	91571	25263
1357009539424212505	550728302	79309277	276968432	95377	26081
1357009539924872365	550726641	83141237	262231176	95193	25107
1357009540425525600	550638960	79684562	274181009	96156	24660
1357009540926185627	550725949	76250320	285852641	93460	23951
1357009541426839570	550562270	79761109	274870293	91190	24333
1357009541927491597	550720647	78638969	278920625	91560	23786
1357009542428323373	550828505	77365211	283109745	93057	24123
1357009542928989858	550733798	76351851	292716574	88232	15312
1357009543429629010	550626334	76685009	294425426	88190	16934
1357009543930277286	550713841	82430177	268609420	88009	15461
1357009544430911688	550617302	81530577	268444581	90454	16084
1357009544931565965	550719898	77598656	289600664	86546	16037
1357009545432203033	550545852	81906566	268459678	90565	17617
1357009545932850352	550712060	80742921	273968499	87620	18144
1357009546433493795	550631729	80780558	273350241	86690	16680
1357009546934157363	550729482	80498011	273389143	88720	15122
1357009547434894181	550730472	76326984	287511139	85526	15425
1357009547935546792	550719609	76650635	285164834	85302	14540
1357009548436189818	550627034	77434864	282750774	87346	16198
1357009548936842720	550497478	76990754	283315425	89084	15867
1357009549437482705	550551290	80754614	270191315	87903	17066
1357009549938225190	550817172	76830291	290484272	84807	16134
1357009550438866758	550624670	75344577	290865595	82748	16405
1357009550939525118	550723930	76192373	286034712	86669	16914
1357009551440165978	550628478	76487283	288227435	87128	16594
1357009551908917237	517429145	73399820	263935561	290858	150730
