#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009455923128851	bzip2e	1100	46	0.900000	0.673000	0.624000	550749771	231428668	192775495	14181032	6438147
1357009456433075971	bzip2e	1100	46	0.900000	0.654000	0.606000	550863843	217534435	186734414	14384241	6559689
1357009456942966134	bzip2e	1100	46	0.900000	0.653000	0.605000	550855422	214804005	187182411	14851413	6934437
1357009457453220586	bzip2e	1100	46	0.900000	0.658000	0.610000	550728047	225138542	181561680	13938555	7099176
1357009457963413248	bzip2e	1100	46	0.900000	0.663000	0.615000	550820213	223152062	189081570	14150882	6872368
1357009458473294535	bzip2e	1100	46	0.900000	0.650000	0.603000	550951374	215809167	186470077	14853457	6960544
1357009458983065031	bzip2e	1100	46	0.900000	0.653000	0.605000	470383264	130773469	123712932	8651469	6185555
1357009459492723194	consumer_jpeg_c	1100	46	0.900000	0.547000	0.507000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357009460002960439	consumer_jpeg_c	1100	46	0.900000	0.246000	0.228000	191802686	107758028	79167358	1292324	49010
1357009460512654435	consumer_jpeg_c	1100	46	0.900000	0.297000	0.276000	512004269	288667795	211424763	3417266	96648
1357009461022483556	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	511814349	288438259	211225977	3424579	93130
1357009461532272094	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	508126484	286411932	209541369	3406877	97057
1357009462041896799	consumer_jpeg_c	1100	46	0.900000	0.655000	0.607000	512096176	288616340	211395934	3428542	89679
1357009462551562212	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	512052036	288453169	211266908	3423091	89670
1357009463061260750	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	512103165	288509056	211378764	3430802	88642
1357009463571005787	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	512159652	288798855	211461006	3414762	87416
1357009464080698034	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	512149571	288577621	211427179	3423381	88031
1357009464590297364	consumer_jpeg_c	1100	46	0.900000	0.665000	0.617000	512282119	288870203	211616863	3417181	86151
1357009465100218568	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	512043590	288823179	211368777	3424156	87379
1357009465610132730	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	511904465	288471676	211262085	3424801	91072
1357009466119780310	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	512029173	288753893	211363937	3426260	87697
1357009466629476723	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	512763647	289405869	211674348	3413899	85746
1357009467139227719	consumer_jpeg_c	1100	47	0.900000	0.665000	0.617000	509793269	287188272	210491381	3415933	86569
1357009467649301881	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	512005260	288719367	211315692	3418574	87745
1357009468159063335	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	511843374	288419455	211232659	3424860	89397
1357009468668641707	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	512266046	288757756	211428019	3417102	87332
1357009469178343870	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	512171016	288680063	211429354	3427071	87587
1357009469688161866	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	512210780	288664249	211406012	3430222	88948
1357009470198210319	consumer_jpeg_c	1100	47	0.900000	0.662000	0.614000	511875825	288341100	211190674	3435426	89124
1357009470707982482	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	511108277	288198686	211024744	3410029	87448
1357009471217609020	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	511374625	288234160	211056424	3419934	88916
1357009471727461807	consumer_jpeg_c	1100	47	0.900000	0.662000	0.614000	511676485	288306613	211180406	3424292	88650
1357009472237615094	consumer_jpeg_c	1100	47	0.900000	0.666000	0.618000	511501740	288293482	211123829	3430799	87791
1357009472747534423	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	512103082	288701106	211450053	3423135	86033
1357009473257384752	consumer_jpeg_c	1100	47	0.900000	0.665000	0.616000	511916902	288575513	211322027	3429688	87187
1357009473767043873	consumer_jpeg_c	1100	47	0.900000	0.662000	0.614000	512246947	288773678	211547880	3423201	84962
1357009474276628245	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	511798913	288511959	211284094	3418542	84989
1357009474786787907	consumer_jpeg_c	1100	47	0.900000	0.666000	0.618000	512093582	288696218	211454157	3427866	84940
1357009475296572611	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	512271460	288731987	211523842	3425392	87354
1357009475806506815	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	512318785	288702225	211524689	3427817	88586
1357009476316086186	consumer_jpeg_c	1100	47	0.900000	0.665000	0.616000	511620227	288346550	211207596	3417942	89149
1357009476825683350	consumer_jpeg_c	1100	47	0.900000	0.666000	0.618000	509518457	287129954	210082530	3419332	89217
1357009477335423596	consumer_jpeg_c	1100	47	0.900000	0.656000	0.608000	511756562	288527423	211284380	3418132	88230
1357009477845068592	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	512531508	288985852	211674413	3419389	86971
1357009478354848755	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	512224597	288641771	211461269	3428746	86646
1357009478864665334	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	511997521	288606258	211379140	3421207	88637
1357009479374363372	consumer_jpeg_c	1100	47	0.900000	0.665000	0.616000	511990855	288681118	211325792	3424683	87702
1357009479884084077	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	511923656	288572059	211280104	3417125	87452
1357009480393667074	consumer_jpeg_c	1100	47	0.900000	0.666000	0.617000	512594376	289157669	211614868	3426805	84709
1357009480903294487	consumer_jpeg_c	1100	47	0.900000	0.666000	0.617000	512416670	289204803	211616820	3410622	85399
1357009481412961608	consumer_jpeg_c	1100	47	0.900000	0.667000	0.618000	511523244	288217597	211088049	3427189	92227
1357009481922601855	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	512022285	288568275	211315636	3422898	86566
1357009482432428601	consumer_jpeg_c	1100	47	0.900000	0.666000	0.618000	512032311	288701872	211371490	3424707	87159
1357009482941995722	consumer_jpeg_c	1100	47	0.900000	0.665000	0.617000	511969630	288490943	211299246	3426288	<not counted>
1357009483451675594	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	511353243	288236011	211049239	3425231	84941
1357009483961425715	consumer_jpeg_c	1100	48	0.900000	0.666000	0.618000	511941364	288318877	211208300	3431094	90858
1357009484471222794	consumer_jpeg_c	1100	48	0.900000	0.666000	0.617000	512004462	288618928	211377381	3429305	87405
1357009484980996374	consumer_jpeg_c	1100	47	0.900000	0.666000	0.617000	511929351	288582211	211344877	3422705	87290
1357009485490775870	consumer_jpeg_c	1100	48	0.900000	0.665000	0.616000	512187171	288678891	211453396	3430896	87108
1357009486000891448	network_dijkstra	1100	48	0.900000	0.665000	0.616000	597503176	133921692	120787632	4927628	2612714
1357009486510823444	network_dijkstra	1100	47	0.900000	0.411000	0.382000	550743601	114851472	77155330	216940	15019
1357009487020435107	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550743899	114640662	79603412	216389	15486
1357009487529861354	network_dijkstra	1100	47	0.900000	0.538000	0.499000	550790966	114917033	80114917	214154	15291
1357009488039382018	network_dijkstra	1100	47	0.900000	0.538000	0.499000	550648532	113346553	78955633	347781	17465
1357009488548935806	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550835766	113230254	79072411	346539	14944
1357009489058402345	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550737112	113130390	79428450	349534	15076
1357009489567745926	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550774985	113188596	79249293	343276	15944
1357009490077167381	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550742733	113593923	78370341	305842	15668
1357009490586704586	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550840067	114242375	76051336	240355	15771
1357009491096128334	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550817345	114272642	75746457	234046	14652
1357009491605527664	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550825197	114225619	76141953	244518	15163
1357009492115060786	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550866401	114199077	76095079	244688	16118
1357009492624514617	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550832856	114286962	76571751	236030	15515
1357009493133902947	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550736203	114266771	79274225	235292	16338
1357009493643400194	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550759737	114777569	75434130	236477	17232
1357009494152751442	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550747116	114206214	79530487	236296	14681
1357009494662226647	network_dijkstra	1100	47	0.900000	0.538000	0.499000	550923317	114083828	77698234	228754	14851
1357009495171633145	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550741071	113940771	76109009	218178	15409
1357009495681116392	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550825598	114053615	75916244	214404	13417
1357009496190555972	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550739693	113888245	75926039	218571	14950
1357009496700105636	network_dijkstra	1100	47	0.900000	0.535000	0.496000	553448178	113603967	76964234	463887	169591
1357009497209720924	office_stringsearch1	1100	47	0.900000	0.536000	0.497000	598819679	170345136	169378439	4156525	2445728
1357009497719272546	office_stringsearch1	1100	47	0.900000	0.651000	0.603000	550822734	103280996	101659747	63347	16071
1357009498228778501	office_stringsearch1	1100	47	0.900000	0.502000	0.465000	550734033	81433202	108953679	62986	15977
1357009498738194873	office_stringsearch1	1100	47	0.900000	0.528000	0.489000	550879740	81376986	157802233	62200	15352
1357009499247626829	office_stringsearch1	1100	48	0.900000	0.533000	0.494000	550619860	136308170	160489187	64217	15516
1357009499757207242	office_stringsearch1	1100	48	0.900000	0.620000	0.574000	550699490	127395872	168308066	63379	14908
1357009500266612323	office_stringsearch1	1100	48	0.900000	0.558000	0.517000	550613796	97672224	181594398	65151	15039
1357009500776064028	office_stringsearch1	1100	48	0.900000	0.556000	0.515000	550701020	91926614	195154457	62741	14013
1357009501285806316	office_stringsearch1	1100	47	0.900000	0.557000	0.516000	550696891	81981671	53597637	61852	14635
1357009501795312438	office_stringsearch1	1100	47	0.900000	0.484000	0.449000	550631169	81609565	49325832	60474	15016
1357009502305090226	office_stringsearch1	1100	47	0.900000	0.484000	0.449000	550728388	97218908	72165367	61117	15017
1357009502814627014	office_stringsearch1	1100	47	0.900000	0.515000	0.477000	550720814	108831686	125362076	63099	14760
1357009503324193969	office_stringsearch1	1100	47	0.900000	0.538000	0.499000	550637335	112294388	156358585	62389	15721
1357009503833887924	office_stringsearch1	1100	48	0.900000	0.577000	0.535000	550707008	109164252	202513293	61818	14735
1357009504343974502	office_stringsearch1	1100	48	0.900000	0.570000	0.528000	550621336	125872511	152314061	63497	15783
1357009504853511416	office_stringsearch1	1100	48	0.900000	0.583000	0.541000	550697053	116453658	123382669	61184	15310
1357009505363009788	office_stringsearch1	1100	48	0.900000	0.516000	0.478000	550662573	138156887	139817986	63670	15525
1357009505872483077	office_stringsearch1	1100	48	0.900000	0.546000	0.506000	550622022	104328652	125938837	64484	15712
1357009506381933365	office_stringsearch1	1100	48	0.900000	0.544000	0.504000	550673652	149527460	198340867	62712	14139
1357009506891425987	office_stringsearch1	1100	48	0.900000	0.583000	0.541000	550703337	124941367	147990608	62477	14486
1357009507400812318	office_stringsearch1	1100	48	0.900000	0.640000	0.593000	550675843	81302147	128903020	61805	15204
1357009507910269607	office_stringsearch1	1100	48	0.900000	0.523000	0.485000	550600648	120131819	127216328	62590	14579
1357009508419950437	office_stringsearch1	1100	48	0.900000	0.531000	0.492000	550676166	157994923	161624415	62521	14833
1357009508929438767	office_stringsearch1	1100	48	0.900000	0.583000	0.540000	550656566	88826177	148502703	64011	15044
1357009509438895889	office_stringsearch1	1100	48	0.900000	0.570000	0.528000	550612460	104299895	161186457	60681	13532
1357009509948450469	office_stringsearch1	1100	48	0.900000	0.567000	0.526000	550722544	100968560	143711583	63326	15345
1357009510457776800	office_stringsearch1	1100	48	0.900000	0.551000	0.511000	550702922	140773563	181082570	64349	14183
1357009510967230256	office_stringsearch1	1100	48	0.900000	0.618000	0.573000	550623554	97604972	83962402	63563	15057
1357009511476687669	office_stringsearch1	1100	48	0.900000	0.548000	0.508000	550710535	81615278	27791763	60191	15269
1357009511986114833	office_stringsearch1	1100	48	0.900000	0.476000	0.441000	550808718	81635551	27803528	61058	14041
1357009512495618497	office_stringsearch1	1100	48	0.900000	0.475000	0.440000	550795606	81637441	27794699	58915	13646
1357009513005024869	office_stringsearch1	1100	48	0.900000	0.476000	0.441000	550628405	81595949	27793422	61580	16340
1357009513514561033	office_stringsearch1	1100	48	0.900000	0.475000	0.440000	550643724	105859113	105069950	63408	15587
1357009514024077196	office_stringsearch1	1100	48	0.900000	0.484000	0.449000	550630765	120164731	193878053	64220	14626
1357009514534348191	security_blowfish_d	1100	48	0.900000	0.590000	0.547000	601892107	241257825	179276491	4499835	2596457
1357009515044106353	security_blowfish_d	1100	48	0.900000	0.540000	0.501000	550631712	323254029	194353437	79358	16088
1357009515553554226	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550709224	324792432	195269719	77785	14619
1357009516063332722	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550618801	325030385	195405559	79246	15890
1357009516572731219	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550773082	323933632	194756394	78239	15595
1357009517082354841	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550715717	323545022	194530138	79625	16357
1357009517591773755	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550635831	324527051	195117640	80687	15417
1357009518101218377	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550623643	323463350	194466236	79503	13932
1357009518610561749	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550708121	323622799	194564064	79951	16139
1357009519120134663	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550635860	323661326	194583763	79921	14055
1357009519629640576	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550707473	325755217	195834146	77293	14403
1357009520139157573	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550736449	325196270	195506214	81827	16286
1357009520648758153	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550718481	324879233	195309527	78635	15084
1357009521158162192	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550614612	323441752	194454545	80500	16836
1357009521667587731	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550630558	325368329	195604760	80353	15916
1357009522177161019	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550721582	322937012	194147596	80155	14721
1357009522686653266	security_blowfish_d	1100	49	0.900000	0.680000	0.631000	550712572	324301175	194962871	79170	14384
1357009523196092597	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550615912	324155797	194885149	82531	17612
1357009523705719260	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550915809	325417201	195662986	85705	23972
1357009524215654339	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550741312	324084843	194880315	87307	25794
1357009524725195669	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550828931	324425371	195070727	86253	25644
1357009525234815916	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550723898	323740655	194680162	89848	29251
1357009525744366746	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550792224	323478596	194515948	87167	25365
1357009526255097822	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550663386	324180491	194939980	88265	27635
1357009526764652902	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550734968	324796192	195301037	87488	26967
1357009527274229316	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550824966	323781081	194701756	88509	26229
1357009527783798021	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550732234	323835828	194712351	85279	24303
1357009528293329059	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550649209	322647300	194011361	86759	24731
1357009528803668470	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550736254	323737165	194649023	84423	24385
1357009529314675504	security_blowfish_d	1100	49	0.900000	0.685000	0.635000	550650587	324529898	195137744	88561	27391
1357009529824320333	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550656545	323294449	194400796	87042	24086
1357009530333973830	security_blowfish_d	1100	49	0.900000	0.685000	0.634000	550654775	325895336	195941081	84205	20791
1357009530843583910	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550721966	323618948	194574699	85661	26295
1357009531353122573	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550685447	322579090	193978557	88970	27122
1357009531862601237	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550718390	324872206	195341650	85086	24462
1357009532372230859	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	550764696	323542080	194533939	85950	22734
1357009532881828105	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550714047	322928872	194180795	85544	24087
1357009533391450352	security_blowfish_d	1100	50	0.900000	0.683000	0.633000	550642467	322509293	193925405	86182	25142
1357009533900953557	security_blowfish_d	1100	50	0.900000	0.680000	0.630000	550645207	322368336	193831982	84577	22016
1357009534410604762	security_blowfish_d	1100	50	0.900000	0.681000	0.631000	550651752	325113042	195484343	86307	24778
1357009534920187259	security_blowfish_d	1100	50	0.900000	0.686000	0.635000	550622071	324650314	195209724	86007	24272
1357009535429704881	security_blowfish_d	1100	50	0.900000	0.685000	0.635000	550692774	324823612	195300479	84787	22847
1357009535939223711	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	550611578	324302439	194995635	86284	23941
1357009536448670208	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	604321259	200093377	192909774	4813618	2669098
1357009536958373913	telecom_adpcm_c	1100	50	0.900000	0.413000	0.383000	550644170	76869246	289425627	96932	29195
1357009537468092451	telecom_adpcm_c	1100	50	0.900000	0.659000	0.610000	550696141	78002077	279242551	91947	24848
1357009537977475365	telecom_adpcm_c	1100	50	0.900000	0.665000	0.616000	550609977	82398288	263996193	90141	25235
1357009538487498276	telecom_adpcm_c	1100	50	0.900000	0.670000	0.621000	550929680	79164840	275779036	91571	25263
1357009538998603226	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550728302	79309277	276968432	95377	26081
1357009539508322639	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550726641	83141237	262231176	95193	25107
1357009540017654179	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550638960	79684562	274181009	96156	24660
1357009540527117509	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550725949	76250320	285852641	93460	23951
1357009541036872130	telecom_adpcm_c	1100	50	0.900000	0.667000	0.618000	550562270	79761109	274870293	91190	24333
1357009541546330169	telecom_adpcm_c	1100	50	0.900000	0.671000	0.622000	550720647	78638969	278920625	91560	23786
1357009542055922082	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550828505	77365211	283109745	93057	24123
1357009542565485037	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550733798	76351851	292716574	88232	15312
1357009543074953159	telecom_adpcm_c	1100	50	0.900000	0.664000	0.615000	550626334	76685009	294425426	88190	16934
1357009543584352657	telecom_adpcm_c	1100	50	0.900000	0.664000	0.615000	550713841	82430177	268609420	88009	15461
1357009544093912487	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550617302	81530577	268444581	90454	16084
1357009544603519150	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550719898	77598656	289600664	86546	16037
1357009545112861981	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550545852	81906566	268459678	90565	17617
1357009545622309520	telecom_adpcm_c	1100	50	0.900000	0.670000	0.621000	550712060	80742921	273968499	87620	18144
1357009546131984141	telecom_adpcm_c	1100	50	0.900000	0.670000	0.621000	550631729	80780558	273350241	86690	16680
