#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357324620023534567	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
1357324620731952288	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357324621448006630	CORE_0	0	0	10.76	80.00	0	9.23	0	0	0	0
1357324622154261988	CORE_0	1.56	0	6.25	82.81	0	7.81	1.56	0	0	0
1357324622864849321	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357324623557333759	CORE_0	0	0	4.54	89.39	0	6.06	0	0	0	0
1357324624267513927	CORE_0	0	0	3.07	93.84	0	3.07	0	0	0	0
1357324624977273140	CORE_0	0	0	5.63	85.91	0	7.04	1.40	0	0	0
1357324625678190195	CORE_0	0	0	1.56	93.75	1.56	3.12	0	0	0	0
1357324626312877135	CORE_0	0	0	5.08	89.83	0	5.08	0	0	0	0
1357324627014289313	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357324627640907633	CORE_0	0	0	1.81	90.90	0	7.27	0	0	0	0
1357324628290035239	CORE_0	0	0	6.66	83.33	0	8.33	1.66	0	0	0
1357324628919623126	CORE_0	0	0	3.44	91.37	0	5.17	0	0	0	0
1357324629542581842	CORE_0	0	0	3.70	85.18	0	11.11	0	0	0	0
1357324630172779642	CORE_0	0	0	7.01	87.71	0	5.26	0	0	0	0
1357324630826767386	CORE_0	0	0	0	95.23	0	3.17	1.58	0	0	0
1357324631456509605	CORE_0	1.69	0	8.47	83.05	0	6.77	0	0	0	0
1357324632158939610	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357324632790295236	CORE_0	0	0	7.93	87.30	0	4.76	0	0	0	0
1357324633445544682	CORE_0	0	0	1.75	91.22	0	7.01	0	0	0	0
1357324634072274502	CORE_0	0	0	1.75	91.22	0	5.26	1.75	0	0	0
1357324634766923344	CORE_0	0	0	8.33	81.66	0	10.00	0	0	0	0
1357324635398057846	CORE_0	0	0	3.44	86.20	0	8.62	1.72	0	0	0
1357324636112395074	CORE_0	1.47	0	4.41	89.70	0	4.41	0	0	0	0
1357324636847405014	CORE_0	0	0	6.15	84.61	0	9.23	0	0	0	0
1357324637555548111	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357324638225406139	CORE_0	0	0	8.33	85.00	0	6.66	0	0	0	0
1357324638949461977	CORE_0	0	0	11.59	78.26	0	8.69	1.44	0	0	0
1357324639650516365	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357324640335464888	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357324641051045817	CORE_0	0	0	11.94	76.11	1.49	8.95	1.49	0	0	0
1357324641752859950	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357324642468992626	CORE_0	0	0	13.23	77.94	0	8.82	0	0	0	0
1357324643186962458	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357324643888878882	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357324644610140111	CORE_0	0	0	10.76	81.53	0	7.69	0	0	0	0
1357324645316528677	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357324646027850297	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357324646745260173	CORE_0	0	0	6.34	84.12	0	9.52	0	0	0	0
1357324647402126276	CORE_0	0	0	6.25	89.06	0	3.12	1.56	0	0	0
1357324648109293962	CORE_0	0	0	5.88	88.23	0	5.88	0	0	0	0
1357324648810361767	CORE_0	0	0	4.83	85.48	0	8.06	1.61	0	0	0
1357324649439668155	CORE_0	0	0	5.08	91.52	0	3.38	0	0	0	0
1357324650147335546	CORE_0	0	0	4.54	90.90	0	4.54	0	0	0	0
1357324650863942136	CORE_0	0	0	9.85	80.28	1.40	7.04	1.40	0	0	0
1357324651504331376	CORE_0	0	0	11.66	81.66	0	6.66	0	0	0	0
1357324652207330878	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357324652845691296	CORE_0	0	0	5.00	86.66	0	8.33	0	0	0	0
1357324653498051717	CORE_0	0	0	3.50	85.96	0	8.77	1.75	0	0	0
1357324654201487466	CORE_0	0	0	12.30	78.46	0	9.23	0	0	0	0
1357324654912015425	CORE_0	0	0	14.49	75.36	0	10.14	0	0	0	0
1357324655627388480	CORE_0	1.53	0	7.69	80.00	0	9.23	1.53	0	0	0
1357324656260574303	CORE_0	0	0	5.17	89.65	0	5.17	0	0	0	0
1357324656978804133	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357324657664156779	CORE_0	0	0	4.91	85.24	0	9.83	0	0	0	0
1357324658377569346	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357324659093270690	CORE_0	1.51	0	7.57	81.81	0	9.09	0	0	0	0
1357324659796724773	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357324660519609034	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357324661231007112	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357324661951350596	CORE_0	0	0	11.59	78.26	0	8.69	1.44	0	0	0
1357324662662992631	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357324663379518180	CORE_0	0	0	9.23	81.53	0	9.23	0	0	0	0
1357324664097599386	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357324664807601180	CORE_0	0	0	10.60	80.30	0	9.09	0	0	0	0
1357324665532262764	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357324666232818780	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357324666944724814	CORE_0	0	0	7.69	81.53	0	9.23	1.53	0	0	0
1357324667659497372	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357324668373417810	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357324669089618527	CORE_0	0	0	7.69	83.07	0	9.23	0	0	0	0
1357324669811783209	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357324670529831582	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357324671240676913	CORE_0	0	0	13.84	76.92	0	9.23	0	0	0	0
1357324671941352470	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357324672580003679	CORE_0	1.81	0	7.27	80.00	0	10.90	0	0	0	0
1357324673307780079	CORE_0	0	0	10.14	79.71	0	8.69	1.44	0	0	0
1357324674016088508	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357324674720303503	CORE_0	0	0	15.49	74.64	0	8.45	1.40	0	0	0
1357324675446222538	CORE_0	0	0	4.83	87.09	0	8.06	0	0	0	0
1357324676141523960	CORE_0	0	0	9.67	37.09	38.70	14.51	0	0	0	0
1357324676773838163	CORE_0	0	0	3.57	89.28	0	5.35	1.78	0	0	0
1357324677482150509	CORE_0	0	0	3.27	88.52	0	8.19	0	0	0	0
1357324678202275787	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357324678918372921	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357324679637888202	CORE_0	0	0	6.25	82.81	0	9.37	1.56	0	0	0
1357324680352970383	CORE_0	0	0	11.94	80.59	0	7.46	0	0	0	0
1357324681066017118	CORE_0	0	0	11.94	77.61	1.49	7.46	1.49	0	0	0
1357324681787953635	CORE_0	0	0	11.76	79.41	0	8.82	0	0	0	0
1357324682500227458	CORE_0	1.49	0	10.44	79.10	0	7.46	1.49	0	0	0
1357324683218121998	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357324683926036555	CORE_0	0	0	14.49	76.81	0	8.69	0	0	0	0
1357324684643199766	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357324685358721945	CORE_0	0	0	7.57	81.81	0	9.09	1.51	0	0	0
1357324686073591170	CORE_0	0	0	6.55	85.24	0	8.19	0	0	0	0
1357324686793051701	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357324687502584290	CORE_0	0	0	3.27	86.88	0	9.83	0	0	0	0
1357324688213596787	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357324688937264585	CORE_0	0	0	8.95	80.59	0	8.95	1.49	0	0	0
1357324689650009364	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357324690369132397	CORE_0	1.58	0	4.76	84.12	0	9.52	0	0	0	0
1357324691085718070	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357324691793422378	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357324692515741226	CORE_0	0	0	10.29	79.41	0	8.82	1.47	0	0	0
1357324693228173339	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357324693956046780	CORE_0	0	0	10.29	80.88	0	8.82	0	0	0	0
1357324694673093200	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357324695381630128	CORE_0	0	0	16.90	74.64	0	8.45	0	0	0	0
1357324696105540008	CORE_0	0	0	6.25	82.81	1.56	7.81	1.56	0	0	0
1357324696816450589	CORE_0	0	0	7.69	81.53	0	9.23	1.53	0	0	0
1357324697535775663	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357324698262089613	CORE_0	0	0	11.76	79.41	0	8.82	0	0	0	0
1357324698974245020	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357324699698499315	CORE_0	0	0	9.09	81.81	0	9.09	0	0	0	0
1357324700406706370	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357324701116373708	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357324701840744835	CORE_0	1.58	0	12.69	69.84	0	15.87	0	0	0	0
1357324702511716106	CORE_0	0	0	15.38	55.76	0	26.92	1.92	0	0	0
1357324703150253066	CORE_0	0	0	3.70	77.77	0	16.66	1.85	0	0	0
1357324703808873950	CORE_0	0	0	14.28	57.14	0	28.57	0	0	0	0
1357324704514674727	CORE_0	0	0	12.06	67.24	0	18.96	1.72	0	0	0
1357324705288937232	CORE_0	0	0	9.23	72.30	0	16.92	1.53	0	0	0
1357324706022598848	CORE_0	0	0	9.61	59.61	0	28.84	1.92	0	0	0
1357324706650138079	CORE_0	0	0	14.58	54.16	0	29.16	2.08	0	0	0
1357324707345891123	CORE_0	0	0	18.33	61.66	0	20.00	0	0	0	0
1357324708105695128	CORE_0	0	0	10.93	70.31	0	15.62	3.12	0	0	0
1357324708872836133	CORE_0	0	0	9.37	73.43	0	17.18	0	0	0	0
1357324709623446733	CORE_0	0	0	13.79	58.62	0	25.86	1.72	0	0	0
1357324710305638397	CORE_0	0	0	11.11	64.81	0	22.22	1.85	0	0	0
1357324711080481482	CORE_0	0	0	14.70	66.17	1.47	16.17	1.47	0	0	0
1357324711837115922	CORE_0	0	0	14.70	67.64	0	14.70	2.94	0	0	0
1357324712611780716	CORE_0	0	0	16.17	67.64	0	16.17	0	0	0	0
1357324713367415163	CORE_0	0	0	12.30	70.76	0	15.38	1.53	0	0	0
1357324714143908071	CORE_0	0	0	6.34	73.01	0	17.46	3.17	0	0	0
1357324714903001997	CORE_0	1.56	0	9.37	70.31	0	17.18	1.56	0	0	0
1357324715678254663	CORE_0	0	0	14.92	67.16	0	16.41	1.49	0	0	0
1357324716428550140	CORE_0	0	0	11.11	71.42	0	15.87	1.58	0	0	0
1357324717189135974	CORE_0	0	0	19.11	63.23	0	16.17	1.47	0	0	0
1357324717945547499	CORE_0	0	0	8.19	70.49	0	19.67	1.63	0	0	0
1357324718707725074	CORE_0	0	0	14.92	67.16	0	16.41	1.49	0	0	0
1357324719464336306	CORE_0	0	0	10.93	71.87	0	15.62	1.56	0	0	0
1357324720220887789	CORE_0	1.49	0	13.43	65.67	0	16.41	2.98	0	0	0
1357324720994826962	CORE_0	0	0	15.94	65.21	1.44	15.94	1.44	0	0	0
1357324721739514638	CORE_0	0	0	11.11	71.42	0	15.87	1.58	0	0	0
1357324722502690666	CORE_0	0	0	10.93	70.31	0	17.18	1.56	0	0	0
1357324723259281190	CORE_0	0	0	12.30	69.23	0	16.92	1.53	0	0	0
1357324724026978524	CORE_0	0	0	11.47	65.57	0	21.31	1.63	0	0	0
1357324724712651335	CORE_0	1.85	0	12.96	57.40	0	25.92	1.85	0	0	0
1357324725479166718	CORE_0	0	0	12.12	69.69	0	16.66	1.51	0	0	0
1357324726233340464	CORE_0	0	0	16.66	66.66	0	15.15	1.51	0	0	0
1357324726999525682	CORE_0	0	0	12.12	69.69	0	16.66	1.51	0	0	0
1357324727691780871	CORE_0	0	0	14.00	52.00	0	32.00	2.00	0	0	0
1357324728434198436	CORE_0	0	0	9.67	70.96	0	17.74	1.61	0	0	0
1357324729206919200	CORE_0	0	0	12.30	70.76	0	15.38	1.53	0	0	0
1357324729927472183	CORE_0	0	0	9.61	57.69	0	30.76	1.92	0	0	0
1357324730649808031	CORE_0	0	0	14.51	66.12	0	17.74	1.61	0	0	0
1357324731402721201	CORE_0	0	0	12.30	69.23	0	16.92	1.53	0	0	0
1357324732177818784	CORE_0	0	0	13.43	68.65	0	16.41	1.49	0	0	0
1357324732934781223	CORE_0	0	0	13.84	69.23	0	15.38	1.53	0	0	0
1357324733709311684	CORE_0	0	0	14.70	69.11	0	14.70	1.47	0	0	0
1357324734481925240	CORE_0	0	0	16.90	67.60	0	14.08	1.40	0	0	0
1357324735326049298	CORE_0	0	0	6.94	77.77	0	13.88	1.38	0	0	0
1357324736166952040	CORE_0	0	0	14.47	69.73	1.31	11.84	2.63	0	0	0
1357324737005924836	CORE_0	0	0	5.63	81.69	0	12.67	0	0	0	0
1357324737756902476	CORE_0	0	0	11.76	75.00	0	11.76	1.47	0	0	0
1357324738603735226	CORE_0	0	0	6.66	80.00	0	12.00	1.33	0	0	0
1357324739462423907	CORE_0	0	0	10.66	76.00	0	12.00	1.33	0	0	0
1357324740302492905	CORE_0	0	0	12.16	72.97	0	13.51	1.35	0	0	0
1357324741154263543	CORE_0	1.33	0	5.33	82.66	0	9.33	1.33	0	0	0
1357324742006723468	CORE_0	0	0	9.45	75.67	0	13.51	1.35	0	0	0
1357324742838562764	CORE_0	0	0	10.66	76.00	0	12.00	1.33	0	0	0
1357324743681437162	CORE_0	0	0	10.81	75.67	0	12.16	1.35	0	0	0
1357324744416174979	CORE_0	0	0	9.23	76.92	0	12.30	1.53	0	0	0
1357324745270445145	CORE_0	0	0	10.66	74.66	0	13.33	1.33	0	0	0
1357324746098701086	CORE_0	1.28	0	6.41	82.05	1.28	7.69	1.28	0	0	0
1357324746915222428	CORE_0	0	0	11.11	73.61	0	13.88	1.38	0	0	0
1357324747563973204	CORE_0	0	0	5.45	81.81	0	12.72	0	0	0	0
1357324748351669089	CORE_0	0	0	12.85	72.85	0	12.85	1.42	0	0	0
1357324749195018651	CORE_0	0	0	10.95	75.34	0	12.32	1.36	0	0	0
1357324750046514540	CORE_0	0	0	9.45	74.32	0	13.51	2.70	0	0	0
1357324750897020644	CORE_0	0	0	10.81	74.32	0	13.51	1.35	0	0	0
1357324751746233630	CORE_0	0	0	14.28	72.72	0	11.68	1.29	0	0	0
1357324752600089631	CORE_0	0	0	10.52	75.00	0	13.15	1.31	0	0	0
1357324753447641960	CORE_0	0	0	14.10	71.79	0	12.82	1.28	0	0	0
1357324754310322827	CORE_0	1.26	0	13.92	70.88	0	12.65	1.26	0	0	0
1357324755158114154	CORE_0	0	0	9.85	76.05	0	12.67	1.40	0	0	0
1357324756007883554	CORE_0	1.25	0	13.75	70.00	0	12.50	2.50	0	0	0
1357324756862478634	CORE_0	0	0	8.21	76.71	0	13.69	1.36	0	0	0
1357324757717158255	CORE_0	0	0	12.16	74.32	0	12.16	1.35	0	0	0
1357324758576768473	CORE_0	0	0	12.98	72.72	0	12.98	1.29	0	0	0
1357324759412025873	CORE_0	0	0	13.15	72.36	0	13.15	1.31	0	0	0
1357324760267262991	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357324761107259781	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357324761935967303	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357324762777255710	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324763617285708	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357324764457238123	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357324765297253496	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357324766132240939	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324766972309354	CORE_0	0	0	2.32	95.34	1.16	1.16	0	0	0	0
1357324767812181519	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357324768642536032	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357324769502384206	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357324770347492049	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324771192456935	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357324772029727241	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357324772877397153	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357324773707497875	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357324774557503315	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357324775407480047	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324776257513778	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357324777099558472	CORE_0	0	0	3.52	95.29	0	1.17	0	0	0	0
1357324777949552996	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324778807424723	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357324779657427997	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324780507407603	CORE_0	1.19	0	1.19	95.23	0	2.38	0	0	0	0
1357324781339524731	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357324782192953067	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357324783034544723	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357324783877559995	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357324784714467386	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357324785567392976	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357324786412376403	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357324787252454817	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324788097345870	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357324788934503801	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357324789769524495	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357324790617325198	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324791444519645	CORE_0	0	0	7.40	87.65	0	3.70	1.23	0	0	0
1357324792292345264	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357324793122412862	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324793972390885	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357324794817353105	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324795657448935	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357324796507359167	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324797342397569	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357324798192348010	CORE_0	1.16	0	1.16	95.34	0	2.32	0	0	0	0
1357324799037372895	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324799877493101	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324800720206166	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324801562383985	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357324802412373508	CORE_0	0	0	2.29	95.40	0	1.14	1.14	0	0	0
1357324803257398811	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324804092351421	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357324804942386236	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357324805769527184	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324806627366162	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357324807477380143	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324808291862456	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357324809090178446	CORE_0	0	0	5.55	84.72	0	8.33	1.38	0	0	0
1357324809940089220	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1357324810789360497	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1357324811645728150	CORE_0	0	0	7.31	84.14	1.21	6.09	1.21	0	0	0
1357324812505348660	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1357324813356889632	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1357324814200540901	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1357324815047694441	CORE_0	1.23	0	7.40	85.18	0	4.93	1.23	0	0	0
1357324815893045033	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1357324816729559384	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1357324817580042488	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1357324818432528747	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1357324819278983541	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1357324820118673624	CORE_0	0	0	5.12	87.17	0	6.41	1.28	0	0	0
1357324820958548539	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1357324821810564801	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1357324822660006911	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1357324823505184420	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1357324824363432979	CORE_0	1.23	0	6.17	85.18	0	6.17	1.23	0	0	0
1357324825210509228	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357324826052912295	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1357324826915643411	CORE_0	0	0	8.53	82.92	1.21	6.09	1.21	0	0	0
1357324827751112227	CORE_0	0	0	9.75	82.92	0	6.09	1.21	0	0	0
1357324828600419588	CORE_0	0	0	9.52	83.33	0	5.95	1.19	0	0	0
1357324829446009303	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1357324830288687911	CORE_0	0	0	3.84	88.46	0	6.41	1.28	0	0	0
1357324831138879267	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1357324831988547417	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1357324832833326387	CORE_0	0	0	2.56	89.74	0	6.41	1.28	0	0	0
1357324833683334577	CORE_0	1.28	0	3.84	88.46	0	5.12	1.28	0	0	0
1357324834530092536	CORE_0	0	0	6.32	87.34	0	6.32	0	0	0	0
1357324835384354743	CORE_0	0	0	5.00	87.50	0	6.25	1.25	0	0	0
1357324836215936790	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1357324837072444358	CORE_0	0	0	8.53	85.36	0	4.87	1.21	0	0	0
1357324837922780338	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1357324838775894635	CORE_0	0	0	5.00	87.50	0	6.25	1.25	0	0	0
1357324839632317121	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357324840472297077	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357324841312337450	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357324842138474237	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357324842982266963	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357324843827335557	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357324844654305505	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357324845502311915	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324846332338596	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357324847177313690	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357324848017337688	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357324848844475344	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357324849682314688	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357324850519344412	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357324851367355947	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324852212266458	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357324853052354872	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357324853897288841	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324854737311006	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357324855582276184	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357324856412247990	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324857257266375	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324858102307261	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357324858942272384	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357324859777301786	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357324860617362742	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357324861467303516	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357324862298534148	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1357324863147270012	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357324863992319897	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357324864832329479	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357324865672341977	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324866512313891	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357324867352244848	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357324868197305358	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357324869037279065	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324869882322825	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324870727280170	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357324871567361459	CORE_0	1.19	0	1.19	96.42	1.19	0	0	0	0	0
1357324872397307099	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357324873237303722	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357324874082290607	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324874919351081	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357324875757318049	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324876602319851	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357324877424299537	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357324878272331155	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357324879113249106	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324879952333360	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324880797804409	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357324881637319619	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357324882482327921	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357324883322310127	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324884167339138	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357324884992332931	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357324885824299684	CORE_0	0	0	0	100.00	0	0	0	0	0	0
