#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028251855567082	automotive_susan_c	2000	46	1.300000	1.230000	1.629000	391406872	439437921	5161	26814668	1186508
1357028252365194870	automotive_susan_c	2000	46	1.300000	1.031000	1.366000	512994767	584670727	6596	35492196	1568972
1357028252875329740	automotive_susan_c	2000	46	1.300000	1.195000	1.583000	823259732	932193978	10662	56830550	2492164
1357028253385547776	automotive_susan_c	2000	48	1.300000	1.563000	2.074000	933735412	1067623956	12160	64532082	2820876
1357028253895345731	automotive_susan_c	2000	48	1.300000	1.656000	2.197000	900558277	1025508602	11952	62445147	2739009
1357028254405323809	automotive_susan_c	2000	48	1.300000	1.622000	2.152000	957068623	1107412322	12415	66264563	2897272
1357028254915256347	automotive_susan_c	2000	49	1.300000	1.693000	2.246000	653855506	745697816	8502	45367207	1974984
1357028255425262634	automotive_susan_c	2000	48	1.300000	1.366000	1.811000	694579793	790308428	9030	47919775	2107333
1357028255936841290	automotive_susan_c	2000	49	1.300000	1.460000	1.935000	967952293	1110120515	12698	66752979	2921474
1357028256447031410	automotive_susan_c	2000	49	1.300000	1.764000	2.340000	1001283105	1147234617	13137	69684617	3026700
1357028256956961489	automotive_susan_c	2000	50	1.300000	1.771000	2.351000	998078583	1135054587	12943	69025329	2994246
1357028257466982817	automotive_susan_c	2000	50	1.300000	1.731000	2.298000	928597090	1064961723	12027	64042083	2798943
1357028257977117979	automotive_susan_c	2000	50	1.300000	1.532000	2.032000	894229538	1018701288	11677	61432010	2708575
1357028258487028433	automotive_susan_c	2000	50	1.300000	1.703000	2.261000	780638887	887166405	10109	54129457	2362906
1357028258996792804	automotive_susan_c	2000	49	1.300000	1.311000	1.738000	650948544	737704594	8525	44509064	1988793
1357028259507248923	automotive_susan_c	2000	49	1.300000	1.368000	1.812000	540880884	612056106	6957	37584064	1635995
1357028260018610497	automotive_susan_c	2000	48	1.300000	1.203000	1.593000	494413413	558657684	6416	33989794	1506584
1357028260528393993	automotive_susan_c	2000	48	1.300000	1.112000	1.473000	452866892	512238546	5887	31203885	1383816
1357028261038230030	automotive_susan_c	2000	47	1.300000	1.136000	1.505000	378511886	421588256	4845	25990626	1166977
1357028261548174567	automotive_susan_c	2000	47	1.300000	1.017000	1.347000	383212171	432363310	5107	26203879	1157079
1357028262057883939	automotive_susan_c	2000	47	1.300000	0.964000	1.277000	313031153	357562999	3993	21707192	964242
1357028262568966305	automotive_susan_c	2000	47	1.300000	0.951000	1.258000	405022112	452714008	5316	27500655	1236382
1357028263078993467	automotive_susan_c	2000	47	1.300000	1.033000	1.368000	500982025	571430013	6437	34823787	1513808
1357028263589021046	automotive_susan_c	2000	47	1.300000	1.282000	1.699000	374944786	420559687	4819	25784422	1154704
1357028264099113207	automotive_susan_c	2000	47	1.300000	1.038000	1.375000	449086609	510728320	5871	30912260	1365869
1357028264608931578	automotive_susan_c	2000	47	1.300000	1.131000	1.498000	370548134	419148769	4812	25526966	1133142
1357028265119494363	automotive_susan_c	2000	46	1.300000	1.033000	1.368000	329986033	372477504	4272	22673421	1013585
1357028265629474692	automotive_susan_c	2000	46	1.300000	0.943000	1.247000	398728455	447231322	5243	27253277	1225753
1357028266139172188	automotive_susan_c	2000	47	1.300000	1.221000	1.617000	519062276	582948642	6797	35935309	1565612
1357028266648867601	automotive_susan_c	2000	46	1.300000	1.005000	1.329000	402210564	460936774	5068	27720289	1222100
1357028267159627678	automotive_susan_c	2000	46	1.300000	1.100000	1.455000	285357236	324933743	3735	19657674	860363
1357028268179992792	automotive_susan_e	2000	47	1.300000	0.804000	1.062000	685204561	968311612	3983	52290963	1909779
1357028268689701872	automotive_susan_e	2000	47	1.300000	1.538000	2.040000	537961996	756494265	3188	41725658	1529126
1357028269199615159	automotive_susan_e	2000	47	1.300000	1.409000	1.868000	467835912	654283934	2792	36476639	1332917
1357028269709930611	automotive_susan_e	2000	47	1.300000	1.104000	1.462000	433762382	616022761	2396	35303187	1283088
1357028270219536525	automotive_susan_e	2000	47	1.300000	1.201000	1.591000	471494935	662406931	2794	36579660	1342282
1357028270729096563	automotive_susan_e	2000	47	1.300000	1.203000	1.593000	733990737	1032655840	4376	55933884	2072177
1357028271239110225	automotive_susan_e	2000	48	1.300000	1.434000	1.901000	746720563	1048376492	4379	58804631	2114249
1357028271748853596	automotive_susan_e	2000	48	1.300000	1.492000	1.979000	784515025	1098766573	4764	58886563	2149413
1357028272258757717	automotive_susan_e	2000	49	1.300000	1.591000	2.111000	875459947	1233304256	5162	67880399	2481653
1357028272768406005	automotive_susan_e	2000	49	1.300000	1.666000	2.210000	904194636	1265995098	5511	72109764	2636100
1357028273278084376	automotive_susan_e	2000	49	1.300000	1.735000	2.302000	517465988	742604365	2822	39215767	1442718
1357028273788172746	automotive_susan_e	2000	48	1.300000	1.205000	1.596000	878627149	1238655271	5157	69316200	2489348
1357028274298270825	automotive_susan_e	2000	49	1.300000	1.625000	2.158000	885268559	1234545667	5540	68624857	2504090
1357028274808112404	automotive_susan_e	2000	49	1.300000	1.801000	2.391000	456399572	656592027	2402	35538659	1279902
1357028275318113732	automotive_susan_e	2000	48	1.300000	1.428000	1.892000	471605455	662372931	2794	36558173	1336378
1357028275827761104	automotive_susan_e	2000	48	1.300000	1.077000	1.427000	731586510	1030718741	4368	55718868	2065609
1357028276337439559	automotive_susan_e	2000	49	1.300000	1.203000	1.593000	579410201	808837085	3577	44528265	1601494
1357028276846894431	automotive_susan_e	2000	48	1.300000	1.496000	1.985000	599038375	839838129	3583	46875396	1710101
1357028277356596760	automotive_susan_e	2000	49	1.300000	1.077000	1.427000	903760831	1282904235	5158	70136772	2572148
1357028277866324465	automotive_susan_e	2000	49	1.300000	1.662000	2.207000	857755621	1204433302	5155	65773418	2377735
1357028278376069419	automotive_susan_e	2000	49	1.300000	1.664000	2.208000	494339385	697037295	2793	40167621	1468396
1357028278885660166	automotive_susan_e	2000	48	1.300000	1.208000	1.600000	443905815	620048985	2780	32536948	1193193
1357028279395131247	automotive_susan_e	2000	48	1.300000	1.203000	1.593000	431802226	609891298	2407	35329287	1290121
1357028279904741535	automotive_susan_e	2000	48	1.300000	1.226000	1.624000	404266904	567702792	2393	31331472	1148194
1357028280414344323	automotive_susan_e	2000	48	1.300000	1.105000	1.464000	472763060	662466389	2799	36575811	1347319
1357028280924228277	automotive_susan_e	2000	47	1.300000	1.235000	1.636000	425096233	584744447	2777	32348804	1197094
1357028281433930107	automotive_susan_e	2000	48	1.300000	1.209000	1.601000	491674855	698639151	2793	36735644	1341472
1357028281943620186	automotive_susan_e	2000	48	1.300000	1.203000	1.595000	591527670	825858114	3585	46809879	1703975
1357028282453232933	automotive_susan_e	2000	48	1.300000	1.336000	1.771000	579096977	823456401	3198	45879319	1665401
1357028282962922429	automotive_susan_e	2000	48	1.300000	1.166000	1.544000	404831173	567698099	2395	31324553	1145582
1357028283472567176	automotive_susan_e	2000	47	1.300000	1.143000	1.514000	404909347	567736258	2394	31348250	1148951
1357028283982357255	automotive_susan_e	2000	47	1.300000	1.111000	1.472000	375756419	523974095	2383	27311210	1000253
1357028284491957919	automotive_susan_e	2000	47	1.300000	0.980000	1.296000	366056508	516877734	2011	30133369	1102690
1357028285001661873	automotive_susan_e	2000	47	1.300000	1.040000	1.378000	404442667	567687710	2393	31328872	1151857
1357028285511384828	automotive_susan_e	2000	47	1.300000	1.136000	1.505000	454982938	636613029	2782	33240919	1237602
1357028286021045283	automotive_susan_e	2000	47	1.300000	1.128000	1.494000	554729461	782374731	3189	45032513	1629498
1357028286530982486	automotive_susan_e	2000	48	1.300000	1.365000	1.809000	606968956	851479983	3589	46974153	1728265
1357028287040632025	automotive_susan_e	2000	48	1.300000	1.255000	1.662000	471133308	662158377	2785	36517178	1336089
1357028287550352187	automotive_susan_e	2000	47	1.300000	1.207000	1.599000	405003881	567780112	2394	31349416	1156222
1357028288060264850	automotive_susan_e	2000	47	1.300000	1.041000	1.379000	538707232	756684913	3182	41717225	1525932
1357028288569892596	automotive_susan_e	2000	48	1.300000	1.362000	1.806000	600591510	843817098	3583	45561121	1706012
1357028289079614384	automotive_susan_e	2000	48	1.300000	1.311000	1.737000	513163891	714013986	3182	39137179	1404196
1357028289589261547	automotive_susan_e	2000	48	1.300000	1.040000	1.378000	326289390	452649409	1999	26008999	954544
1357028290098890627	automotive_susan_e	2000	47	1.300000	0.973000	1.287000	256628932	357994093	1271	20417731	757198
1357028290608401666	automotive_susan_s	2000	49	1.300000	0.769000	1.017000	851790094	1291742555	1484	146141241	9923224
1357028291118004287	automotive_susan_s	2000	50	1.300000	1.867000	2.479000	1001273770	1565763624	294	175823308	11939722
1357028291627553701	automotive_susan_s	2000	50	1.300000	1.869000	2.482000	1001292000	1555641869	384	174883217	11859285
1357028292137330905	automotive_susan_s	2000	51	1.300000	1.875000	2.490000	1001261272	1566912430	296	175976311	11949302
1357028292647183526	automotive_susan_s	2000	51	1.300000	1.888000	2.507000	1001276510	1555240719	385	174827037	11853889
1357028293156928772	automotive_susan_s	2000	51	1.300000	1.878000	2.493000	1001672006	1567796883	293	176078519	11956359
1357028293666883476	automotive_susan_s	2000	51	1.300000	1.879000	2.495000	1001240255	1554295997	385	174719482	11853558
1357028294176653430	automotive_susan_s	2000	52	1.300000	1.887000	2.505000	1001193202	1555943485	384	174964723	11868817
1357028294686335135	automotive_susan_s	2000	52	1.300000	1.873000	2.487000	1001194590	1566080518	295	175853572	11942599
1357028295195905424	automotive_susan_s	2000	52	1.300000	1.882000	2.499000	1001240737	1555546201	384	174879494	11858906
1357028295705567503	automotive_susan_s	2000	52	1.300000	1.884000	2.501000	1001202970	1566794755	294	175957143	11949369
1357028296215162958	automotive_susan_s	2000	52	1.300000	1.887000	2.505000	1001308155	1566495708	295	175940569	11947812
1357028296724801080	automotive_susan_s	2000	52	1.300000	1.881000	2.497000	1001217782	1554998146	383	174783829	11852928
1357028297234598618	automotive_susan_s	2000	52	1.300000	1.881000	2.497000	1001229381	1566373063	293	175931993	11946073
1357028297744248614	automotive_susan_s	2000	52	1.300000	1.878000	2.493000	999199077	1551597974	386	174432547	11837787
1357028298253848402	automotive_susan_s	2000	52	1.300000	1.887000	2.505000	1001294200	1554950810	384	174852725	11864865
1357028298763591065	automotive_susan_s	2000	52	1.300000	1.883000	2.500000	1001351215	1567057431	294	175960914	11948948
1357028299273337978	automotive_susan_s	2000	52	1.300000	1.877000	2.492000	1001232144	1555191131	384	174837491	11857650
1357028299782839058	automotive_susan_s	2000	53	1.300000	1.878000	2.493000	667359646	675650616	1815	89703983	6041798
1357028300292624679	bzip2d	2000	51	1.300000	1.300000	1.723000	1001449560	493183301	3194	86873604	6892147
1357028300802391550	bzip2d	2000	51	1.300000	1.398000	1.853000	1001304237	563034017	3636	100035893	8394577
1357028301312058713	bzip2d	2000	51	1.300000	1.457000	1.933000	1001466714	490055634	3142	86392674	6821751
1357028301821925918	bzip2d	2000	50	1.300000	1.552000	2.059000	1001319679	560915261	3623	99715279	8355665
1357028302331708497	bzip2d	2000	50	1.300000	1.442000	1.912000	987353513	489665526	3142	86272153	6865180
1357028302841588909	bzip2d	2000	50	1.300000	1.412000	1.872000	1001705311	546816424	3517	97258615	8066687
1357028303351416738	bzip2d	2000	50	1.300000	1.409000	1.868000	1001497370	506294097	3269	89251746	7172026
1357028303861140901	bzip2d	2000	50	1.300000	1.416000	1.877000	1001320830	546376900	3511	97184415	8031416
1357028304370908814	bzip2d	2000	50	1.300000	1.559000	2.067000	1001332085	506989150	3271	89343778	7174932
1357028304880868226	bzip2d	2000	50	1.300000	1.411000	1.870000	1001321445	545175711	3507	97092649	8029628
1357028305390756680	bzip2d	2000	50	1.300000	1.519000	2.014000	1001309311	508204738	3275	89433007	7185107
1357028305900662259	bzip2d	2000	50	1.300000	1.515000	2.008000	1001312169	542688239	3488	96672042	7999179
1357028306410491380	bzip2d	2000	50	1.300000	1.388000	1.840000	1001309275	510273001	3294	89876840	7250248
1357028306920317418	bzip2d	2000	50	1.300000	1.491000	1.977000	1001313639	538795876	3457	96031211	7931602
1357028307430085205	bzip2d	2000	50	1.300000	1.545000	2.050000	988734113	511873786	3312	90025623	7306572
1357028307939954951	bzip2d	2000	50	1.300000	1.414000	1.874000	1001492707	526092481	3364	93818532	7675976
1357028308449601948	bzip2d	2000	49	1.300000	1.443000	1.913000	1001481378	527051035	3418	92691056	7589204
1357028308959402485	bzip2d	2000	50	1.300000	1.551000	2.058000	1001470875	524245177	3353	93593502	7618993
1357028309469164106	bzip2d	2000	49	1.300000	1.425000	1.890000	1001488346	529070396	3429	92949343	7617494
1357028309978966102	bzip2d	2000	49	1.300000	1.414000	1.874000	1001476349	520714515	3328	93052187	7587700
1357028310488741057	bzip2d	2000	49	1.300000	1.515000	2.010000	1001498070	532166007	3453	93485349	7682752
1357028310998615219	bzip2d	2000	49	1.300000	1.499000	1.989000	1001472525	519818168	3319	92787614	7508480
1357028311508405382	bzip2d	2000	49	1.300000	1.394000	1.848000	1001496940	533259954	3462	93663909	7663052
1357028312018349294	bzip2d	2000	49	1.300000	1.485000	1.970000	982911407	476744103	2884	85163970	6696074
1357028312528654413	bzip2d	2000	49	1.300000	1.427000	1.892000	695750762	384062197	2546	67662843	5584738
1357028313038543409	bzip2d	2000	48	1.300000	1.333000	1.766000	1010706177	499163861	3211	89238883	7126002
1357028316556218260	bzip2d	2000	46	1.300000	1.382000	1.832000	1001560311	555418157	3625	97371367	8110643
1357028317066101964	bzip2d	2000	47	1.300000	1.434000	1.901000	1001504419	491783075	3112	88171095	6985586
1357028317575966627	bzip2d	2000	47	1.300000	1.527000	2.026000	153736704	132515826	908	22033142	2090554
1357028318086160913	bzip2d	2000	45	1.300000	0.608000	0.803000	930945068	440809792	2884	78968532	6238230
1357028319015532416	bzip2d	2000	46	1.300000	1.250000	1.656000	1001374969	544526394	3497	96996606	8037177
1357028319525378245	bzip2d	2000	47	1.300000	1.503000	1.994000	1001475275	507929816	3274	89413396	7187855
1357028320035395324	bzip2d	2000	47	1.300000	1.376000	1.825000	1001342805	537226571	3445	95668268	7871817
1357028320545416569	bzip2d	2000	48	1.300000	1.477000	1.959000	666536865	311010643	3725	55821706	4624398
1357028321055273273	bzip2e	2000	47	1.300000	0.982000	1.299000	1001356260	720637645	2284	87873300	10476591
1357028321565678851	bzip2e	2000	48	1.300000	1.694000	2.247000	1001334754	671064668	3847	94554252	11428904
1357028322075909720	bzip2e	2000	49	1.300000	1.713000	2.274000	1001387750	770503567	3882	89087279	9246162
1357028322586094215	bzip2e	2000	49	1.300000	1.709000	2.269000	1001533890	654283276	2163	92382787	11766535
1357028323096246543	bzip2e	2000	49	1.300000	1.731000	2.297000	1001380615	745565706	3992	91872430	10387837
1357028323606152330	bzip2e	2000	49	1.300000	1.715000	2.275000	1001560951	717911424	2199	87402442	10373034
1357028324116044076	bzip2e	2000	49	1.300000	1.721000	2.283000	1001321460	672963485	3849	94926933	11522054
1357028324626428528	bzip2e	2000	50	1.300000	1.736000	2.305000	1001389074	768071829	3649	88906399	9251939
1357028325136688481	bzip2e	2000	50	1.300000	1.718000	2.281000	1001387525	652279487	2398	92633537	11775843
1357028325646969142	bzip2e	2000	50	1.300000	1.704000	2.261000	1001337011	745568263	3994	90644516	10156520
1357028326157095595	bzip2e	2000	50	1.300000	1.704000	2.262000	1001460925	719161698	2198	87886037	10469979
1357028326666867800	bzip2e	2000	50	1.300000	1.721000	2.283000	1001276994	673449793	3849	95045549	11568058
1357028327176738712	bzip2e	2000	50	1.300000	1.726000	2.292000	1001327200	770343552	3554	89392825	9322421
1357028327686536708	bzip2e	2000	50	1.300000	1.722000	2.285000	1001361060	645364200	2493	92730824	11776806
1357028328196298871	bzip2e	2000	50	1.300000	1.723000	2.286000	1001303571	752650037	3992	90609022	10155236
1357028328706148450	bzip2e	2000	50	1.300000	1.722000	2.285000	1001496670	716378337	2200	87210193	10324768
1357028329216161987	bzip2e	2000	50	1.300000	1.733000	2.299000	1001285810	676789114	3850	95736106	11710357
1357028329726242690	bzip2e	2000	50	1.300000	1.708000	2.266000	1001407316	768488814	3382	89280708	9333645
1357028330235999353	bzip2e	2000	50	1.300000	1.731000	2.297000	1001345263	637517795	2668	92893133	11788287
1357028330745975015	bzip2e	2000	50	1.300000	1.716000	2.277000	1001315296	757655318	3994	89600680	9972696
1357028331255878386	bzip2e	2000	50	1.300000	1.741000	2.310000	1001297494	713807022	2196	87075593	10349651
1357028331765826381	bzip2e	2000	50	1.300000	1.704000	2.262000	1001289651	679761376	3850	95976874	11700060
1357028332275829001	bzip2e	2000	50	1.300000	1.721000	2.285000	1001467734	766867380	2949	89585645	9487721
1357028332785604247	bzip2e	2000	50	1.300000	1.723000	2.288000	1001307106	637089402	3098	93458383	11792196
1357028333295504285	bzip2e	2000	50	1.300000	1.724000	2.289000	921834319	676038145	2249	75537668	8089884
1357028333805011365	consumer_jpeg_c	2000	48	1.300000	1.700000	2.255000	19415133	6759959	616	1407373	101544
1357028334314447904	consumer_jpeg_c	2000	47	1.300000	0.613000	0.810000	1468423	308333	15	64947	5785
1357028334823947276	consumer_jpeg_c	2000	46	1.300000	0.606000	0.801000	1508550	317797	14	67460	6165
1357028335333356815	consumer_jpeg_c	2000	46	1.300000	0.602000	0.795000	1657525	366302	16	77353	6574
1357028335842810645	consumer_jpeg_c	2000	45	1.300000	0.602000	0.795000	1614762	349850	15	73891	6524
1357028336352467392	consumer_jpeg_c	2000	45	1.300000	0.598000	0.790000	256138510	312925915	1373	44500319	2920728
1357028336861909306	consumer_jpeg_c	2000	47	1.300000	1.346000	1.784000	846857515	1075316951	3171	152967276	9924261
1357028337371477511	consumer_jpeg_c	2000	48	1.300000	1.671000	2.217000	879941872	1118043097	3322	158738373	10324181
1357028337881037882	consumer_jpeg_c	2000	48	1.300000	1.689000	2.241000	864595588	1098921401	3250	156201424	10137696
