#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028248128877100	288187601	323322614	3732	19827359	880970
1357028248629533876	259000397	294193846	3289	18030500	773767
1357028249130219070	452999284	512207172	5888	31187050	1382673
1357028249630918680	372737820	419126940	4820	25518553	1132273
1357028250131582623	332372933	372955571	4301	22765529	1004738
1357028250632227941	413534581	465856663	5360	28397572	1262708
1357028251132893843	452642168	512115746	5882	31171344	1374920
1357028251633542953	535937327	605261472	6949	36834457	1624345
1357028252134228063	391406872	439437921	5161	26814668	1186508
1357028252634882965	512994767	584670727	6596	35492196	1568972
1357028253150089901	823259732	932193978	10662	56830550	2492164
1357028253650732719	933735412	1067623956	12160	64532082	2820876
1357028254151403121	900558277	1025508602	11952	62445147	2739009
1357028254652031481	957068623	1107412322	12415	66264563	2897272
1357028255152696299	653855506	745697816	8502	45367207	1974984
1357028255653329284	694579793	790308428	9030	47919775	2107333
1357028256154074477	967952293	1110120515	12698	66752979	2921474
1357028256654715129	1001283105	1147234617	13137	69684617	3026700
1357028257155366281	998078583	1135054587	12943	69025329	2994246
1357028257656042182	928597090	1064961723	12027	64042083	2798943
1357028258156727001	894229538	1018701288	11677	61432010	2708575
1357028258657386319	780638887	887166405	10109	54129457	2362906
1357028259158023762	650948544	737704594	8525	44509064	1988793
1357028259658714539	540880884	612056106	6957	37584064	1635995
1357028260159394399	494413413	558657684	6416	33989794	1506584
1357028260660040009	452866892	512238546	5887	31203885	1383816
1357028261160684452	378511886	421588256	4845	25990626	1166977
1357028261661432187	383212171	432363310	5107	26203879	1157079
1357028262162110922	313031153	357562999	3993	21707192	964242
1357028262662769365	405022112	452714008	5316	27500655	1236382
1357028263163473600	500982025	571430013	6437	34823787	1513808
1357028263664204710	374944786	420559687	4819	25784422	1154704
1357028264164883528	449086609	510728320	5871	30912260	1365869
1357028264665544597	370548134	419148769	4812	25526966	1133142
1357028265166219290	329986033	372477504	4272	22673421	1013585
1357028265666860275	398728455	447231322	5243	27253277	1225753
1357028266167549135	519062276	582948642	6797	35935309	1565612
1357028266668188953	402210564	460936774	5068	27720289	1222100
1357028267168931021	285357236	324933743	3735	19657674	860363
1357028267669587465	298008822	329020211	3794	20447555	920988
1357028268170421616	652100872	890201497	5013	49551188	1877720
1357028268671047434	685204561	968311612	3983	52290963	1909779
1357028269171670128	537961996	756494265	3188	41725658	1529126
1357028269672287488	467835912	654283934	2792	36476639	1332917
1357028270172918181	433762382	616022761	2396	35303187	1283088
1357028270673574833	471494935	662406931	2794	36579660	1342282
1357028271174296318	733990737	1032655840	4376	55933884	2072177
1357028271674970928	746720563	1048376492	4379	58804631	2114249
1357028272175639788	784515025	1098766573	4764	58886563	2149413
1357028272676387231	875459947	1233304256	5162	67880399	2481653
1357028273177252757	904194636	1265995098	5511	72109764	2636100
1357028273677996492	517465988	742604365	2822	39215767	1442718
1357028274178748851	878627149	1238655271	5157	69316200	2489348
1357028274679521419	885268559	1234545667	5540	68624857	2504090
1357028275180271779	456399572	656592027	2402	35538659	1279902
1357028275680930681	471605455	662372931	2794	36558173	1336378
1357028276181559957	731586510	1030718741	4368	55718868	2065609
1357028276682190109	579410201	808837085	3577	44528265	1601494
1357028277182822428	599038375	839838129	3583	46875396	1710101
1357028277683451204	903760831	1282904235	5158	70136772	2572148
1357028278184304647	857755621	1204433302	5155	65773418	2377735
1357028278684975090	494339385	697037295	2793	40167621	1468396
1357028279185608950	443905815	620048985	2780	32536948	1193193
1357028279686257935	431802226	609891298	2407	35329287	1290121
1357028280186921879	404266904	567702792	2393	31331472	1148194
1357028280687568781	472763060	662466389	2799	36575811	1347319
1357028281188199932	425096233	584744447	2777	32348804	1197094
1357028281688917917	491674855	698639151	2793	36735644	1341472
1357028282189559611	591527670	825858114	3585	46809879	1703975
1357028282690212304	579096977	823456401	3198	45879319	1665401
1357028283190984580	404831173	567698099	2395	31324553	1145582
1357028283691651898	404909347	567736258	2394	31348250	1148951
1357028284192288134	375756419	523974095	2383	27311210	1000253
1357028284692926702	366056508	516877734	2011	30133369	1102690
1357028285193570895	404442667	567687710	2393	31328872	1151857
1357028285694240880	454982938	636613029	2782	33240919	1237602
1357028286194917324	554729461	782374731	3189	45032513	1629498
1357028286695581434	606968956	851479983	3589	46974153	1728265
1357028287196241669	471133308	662158377	2785	36517178	1336089
1357028287696889779	405003881	567780112	2394	31349416	1156222
1357028288197657180	538707232	756684913	3182	41717225	1525932
1357028288698358415	600591510	843817098	3583	45561121	1706012
1357028289199091358	513163891	714013986	3182	39137179	1404196
1357028289699714301	326289390	452649409	1999	26008999	954544
1357028290200399078	256628932	357994093	1271	20417731	757198
1357028290701070646	851790094	1291742555	1484	146141241	9923224
1357028291201706006	1001273770	1565763624	294	175823308	11939722
1357028291702350533	1001292000	1555641869	384	174883217	11859285
1357028292202980102	1001261272	1566912430	296	175976311	11949302
1357028292703687795	1001276510	1555240719	385	174827037	11853889
1357028293204450154	1001672006	1567796883	293	176078519	11956359
1357028293705068015	1001240255	1554295997	385	174719482	11853558
1357028294205663666	1001193202	1555943485	384	174964723	11868817
1357028294706261902	1001194590	1566080518	295	175853572	11942599
1357028295206879387	1001240737	1555546201	384	174879494	11858906
1357028295707479455	1001202970	1566794755	294	175957143	11949369
1357028296208076649	1001197743	1555564018	384	174854346	11856573
1357028296708730759	1001308155	1566495708	295	175940569	11947812
1357028297209335827	1001217782	1554998146	383	174783829	11852928
1357028297709947854	1001229381	1566373063	293	175931993	11946073
1357028298210672547	999199077	1551597974	386	174432547	11837787
1357028298711327282	1001294200	1554950810	384	174852725	11864865
1357028299211991309	1001351215	1567057431	294	175960914	11948948
1357028299712607628	1001232144	1555191131	384	174837491	11857650
1357028300213247488	667359646	675650616	1815	89703983	6041798
1357028300713964722	1001449560	493183301	3194	86873604	6892147
1357028301214617124	1001304237	563034017	3636	100035893	8394577
1357028301715348942	1001466714	490055634	3142	86392674	6821751
1357028302216008219	1001319679	560915261	3623	99715279	8355665
1357028302716707037	987353513	489665526	3142	86272153	6865180
1357028303233130344	1001705311	546816424	3517	97258615	8066687
1357028303733876662	1001497370	506294097	3269	89251746	7172026
1357028304234535439	1001320830	546376900	3511	97184415	8031416
1357028304735199382	1001332085	506989150	3271	89343778	7174932
1357028305235859076	1001321445	545175711	3507	97092649	8029628
1357028305736512061	1001309311	508204738	3275	89433007	7185107
1357028306237167212	1001312169	542688239	3488	96672042	7999179
1357028306737819072	1001309275	510273001	3294	89876840	7250248
1357028307238476391	1001313639	538795876	3457	96031211	7931602
1357028307739283209	988734113	511873786	3312	90025623	7306572
1357028308240026068	1001492707	526092481	3364	93818532	7675976
1357028308740766636	1001481378	527051035	3418	92691056	7589204
1357028309241499413	1001470875	524245177	3353	93593502	7618993
1357028309742241481	1001488346	529070396	3429	92949343	7617494
1357028310242979007	1001476349	520714515	3328	93052187	7587700
1357028310743726450	1001498070	532166007	3453	93485349	7682752
1357028311244461102	1001472525	519818168	3319	92787614	7508480
1357028311745207670	1001496940	533259954	3462	93663909	7663052
1357028312245982654	982911407	476744103	2884	85163970	6696074
1357028312746726056	695750762	384062197	2546	67662843	5584738
1357028316499525701	1010706177	499163861	3211	89238883	7126002
1357028317000301352	1001560311	555418157	3625	97371367	8110643
1357028317501049962	1001504419	491783075	3112	88171095	6985586
1357028318001812238	153736704	132515826	908	22033142	2090554
1357028318958735357	930945068	440809792	2884	78968532	6238230
1357028319459416967	1001374969	544526394	3497	96996606	8037177
1357028319960154118	1001475275	507929816	3274	89413396	7187855
1357028320460824603	1001342805	537226571	3445	95668268	7871817
1357028320961491755	666536865	311010643	3725	55821706	4624398
1357028321462167282	1001356260	720637645	2284	87873300	10476591
1357028321962838433	1001334754	671064668	3847	94554252	11428904
1357028322463530877	1001387750	770503567	3882	89087279	9246162
1357028322964289403	1001533890	654283276	2163	92382787	11766535
1357028323464980888	1001380615	745565706	3992	91872430	10387837
1357028323965757831	1001560951	717911424	2199	87402442	10373034
1357028324466422441	1001321460	672963485	3849	94926933	11522054
1357028324967110884	1001389074	768071829	3649	88906399	9251939
1357028325467800827	1001387525	652279487	2398	92633537	11775843
1357028325968471854	1001337011	745568263	3994	90644516	10156520
1357028326469199839	1001460925	719161698	2198	87886037	10469979
1357028326969832074	1001276994	673449793	3849	95045549	11568058
1357028327470497684	1001327200	770343552	3554	89392825	9322421
1357028327971174502	1001361060	645364200	2493	92730824	11776806
1357028328471823904	1001303571	752650037	3992	90609022	10155236
1357028328972570388	1001496670	716378337	2200	87210193	10324768
1357028329473213790	1001285810	676789114	3850	95736106	11710357
1357028329973916608	1001407316	768488814	3382	89280708	9333645
1357028330474582343	1001345263	637517795	2668	92893133	11788287
1357028330975241120	1001315296	757655318	3994	89600680	9972696
1357028331475886980	1001297494	713807022	2196	87075593	10349651
1357028331976531882	1001289651	679761376	3850	95976874	11700060
1357028332477263950	1001467734	766867380	2949	89585645	9487721
1357028332977916310	1001307106	637089402	3098	93458383	11792196
1357028333478651753	921834319	676038145	2249	75537668	8089884
1357028333979427904	19415133	6759959	616	1407373	101544
1357028334480068056	1468423	308333	15	64947	5785
1357028334980708208	1508550	317797	14	67460	6165
1357028335481343151	1657525	366302	16	77353	6574
1357028335981981970	1614762	349850	15	73891	6524
1357028336482596663	256138510	312925915	1373	44500319	2920728
1357028336983248815	846857515	1075316951	3171	152967276	9924261
1357028337483946633	879941872	1118043097	3322	158738373	10324181
1357028337984573076	864595588	1098921401	3250	156201424	10137696
1357028338485192103	854292400	1085630427	3226	154142011	10007405
1357028338985825713	888489860	1129535011	3349	160320996	10423956
1357028339486446157	880247671	1119429773	3294	159234493	10325638
1357028339987072975	890593130	1131698161	3363	160730785	10441034
1357028340487708794	891033837	1133101348	3354	160959738	10463912
1357028340988348154	887624749	1128417454	3335	160343318	10415495
1357028341489080972	892389938	1135065322	3357	161236786	10453078
1357028341989709582	882276966	1122038464	3314	159409929	10355215
1357028342490318484	881046570	1120375496	3333	158907996	10329794
1357028342990940927	859149249	1091442592	3227	155239750	10074385
1357028343491560746	889592286	1131544701	3353	160639548	10439544
1357028343992187398	885776556	1126205834	3341	159910716	10387703
1357028344492814674	889120938	1129966010	3337	160769229	10440395
1357028344993433451	885499966	1125994955	3339	159858662	10379411
1357028345494101061	880463378	1120019155	3296	159202966	10323864
1357028345994858962	887428775	1127290206	3346	160167816	10404592
1357028346495533864	887786875	1128644658	3353	160244875	10413351
1357028346996211057	882563300	1122899082	3309	159571653	10355540
1357028347496840459	887729363	1128701673	3336	160357271	10414275
1357028347997485069	888491574	1128925604	3361	160338023	10418027
1357028348498137638	886824393	1127411818	3338	160134380	10401628
1357028348998851956	882706122	1122741851	3309	159536537	10359310
1357028349499607565	884942658	1124928513	3333	159815992	10388589
1357028350000339800	887041299	1127708698	3338	160195915	10399467
1357028350501072160	887829128	1129335522	3335	160413799	10406667
1357028351001794770	887401148	1128315361	3337	160299750	10411856
1357028351502566379	885727264	1126751244	3331	160056723	10396181
1357028352003322239	234630015	208704851	2433	25269599	1690943
1357028352504163848	195154887	161855712	1611	16010379	1075277
1357028353004911500	196140785	162171106	1620	16077482	1080088
1357028353505688359	173051245	141903343	1433	14106276	951519
1357028354006441427	176199243	144907554	1458	14378951	971429
1357028354507211037	155268196	127014521	1288	12627238	851507
1357028355007962272	144934526	118155667	1205	11770244	794655
1357028355508721215	134318112	109164907	1121	10886526	736920
1357028356009483116	160190472	131497136	1329	13068304	880820
1357028356510234851	129247216	104729067	1078	10455746	705945
1357028357011013002	129525374	104840015	1083	10478622	709857
1357028357511760029	120989529	97582142	1014	9756142	662406
1357028358012515388	140858680	115104877	1174	11454934	771972
1357028358513296623	110564011	88098265	921	8845162	600226
1357028359014187774	149777493	122546056	1243	12191686	820854
1357028359514856634	124276607	100268883	1035	10020885	678587
1357028360015513452	108573219	86923602	907	8719995	594437
1357028360516172812	124006281	100200397	1036	10006860	678507
1357028361016837964	114024931	91361096	951	9153297	623795
1357028361517476032	139370445	113635039	1162	11322550	766722
1357028362018123684	160327037	131560987	1330	13088115	885118
1357028362518788252	98091785	77996228	826	7856887	535081
1357028363019417279	97770769	77897907	822	7829478	533120
1357028363520073097	98788624	78035574	828	7860063	536730
1357028364020716666	108373588	86785641	905	8694826	591785
1357028364521357859	93246440	73451448	782	7398706	505946
1357028365022000261	87700311	68954160	733	6957670	477016
1357028365522631621	93473634	73477552	786	7401820	506309
1357028366023278148	118986506	95746807	992	9574769	648677
1357028366523990341	109276550	86906098	911	8717629	591581
1357028367024634368	98624182	78002831	828	7852414	535505
1357028367525275686	97812809	77833564	821	7817563	532902
1357028368025904046	96929727	76992943	813	7721140	525452
1357028368526565114	114959682	92136790	958	9236303	625849
1357028369027214599	302072233	252151804	2468	24874347	1660614
1357028369527853418	129728935	104726521	1081	10454875	705814
1357028370028480486	88147941	69028723	739	6968021	478232
1357028370529214346	87815752	68850400	737	6933179	472393
1357028371029863206	113940794	91310096	950	9140744	620282
1357028371530505608	97912716	77847092	825	7821598	534382
1357028372031138676	151185917	122616884	1251	12204884	825797
1357028372531758745	87871663	68954360	738	6954930	476121
1357028373032454188	83061484	64609554	698	6547696	450935
1357028373533088423	93008823	73365662	781	7386448	503973
1357028374033743866	82749213	64506858	695	6524343	448853
1357028374534360060	82691509	64540990	701	6533182	448460
1357028375035007128	76348228	59829218	639	6047594	415340
1357028375535680572	65769981	50813635	555	5155136	354914
1357028376036341015	83123117	64498759	695	6527641	448573
1357028376536997250	82795850	64503847	698	6520244	448093
1357028377037638110	82787802	64554506	699	6532670	448132
1357028377538304428	560609891	475109980	4570	46634470	3092495
1357028378039038913	648296333	551082596	5288	54064595	3571805
1357028378539671481	349393708	292396258	2844	28811207	1920920
1357028379040312175	197635154	162773226	1626	16123335	1081317
1357028379540938577	164402270	134982536	1363	13385506	899709
1357028380041617812	141693154	114645902	1177	11445626	776263
1357028380542252672	124855765	100300552	1038	10027943	681410
1357028381042892490	103913010	82449180	867	8283851	564906
1357028381543520392	103889151	82452496	872	8282245	567289
1357028382044233918	156150123	127161181	1293	12658016	856936
1357028382544889653	228910821	189536294	1879	18738431	1259212
1357028383045572055	228124280	189464742	1876	18721033	1254908
1357028383546206082	280327417	234656604	2307	23176641	1552212
1357028384046876525	283987181	238183018	2330	23470335	1572094
1357028384547646676	201832285	167213052	1666	16554749	1109449
1357028385048374786	618600301	527425272	5054	51734581	3419717
1357028385549210854	405973130	342779917	3321	33755464	2245631
1357028386049979047	523020959	444080719	4271	43632630	2898374
1357028386550806490	336396897	283286946	2758	27902901	1864481
1357028387051485016	269436341	225307695	2213	22242584	1484924
1357028387552146251	311718554	261819033	2558	25819847	1726932
1357028388052801278	345162859	291220951	2826	28639034	1905412
1357028388553501930	166369362	136224012	1378	13562296	915191
1357028389054238373	134621831	109259285	1119	10906754	739405
1357028389554897024	215656941	179640282	1782	17745310	1189037
1357028390055560218	205774356	170704353	1703	16910086	1134100
1357028390556239453	105648976	84281234	884	8467902	574749
1357028391056892188	98200424	77980699	824	7844242	534863
1357028391557551131	103788567	82441157	867	8280100	566431
1357028392058216824	92492848	73445549	782	7392412	504424
1357028392558937351	126444823	102290421	1056	10215032	692429
1357028393059599419	189052314	156308161	1563	15498055	1038901
1357028393560296446	139833586	113707739	1163	11342930	765315
1357028394060952847	267716443	224727742	2204	22130382	1476688
1357028394561637624	580126525	493493492	4740	48467025	3205447
1357028395062304151	321120060	269962036	2631	26600564	1773990
1357028395562972927	211839066	176119673	1749	17423270	1167027
1357028396063665162	321116489	270017810	2632	26618416	1772389
1357028396564328022	408564926	345816350	3346	34009707	2260393
1357028397065006507	363122745	305873935	2969	30133492	2008026
1357028397565669450	326186438	274402086	2675	27030798	1804629
1357028398066331102	421192438	355525596	3440	34991327	2326790
1357028398567006004	185607720	153270335	1531	15189092	1020348
1357028399067684780	284676668	238639950	2341	23534621	1568700
1357028399568329182	384410230	324381305	3152	31940034	2125702
1357028400069186666	303818435	255663469	2495	25179145	1678155
1357028400569851943	465617638	394822992	3810	38785027	2573333
1357028401070495428	468952178	396609386	3830	39006520	2595321
1357028401571155788	257907770	215039058	2119	21247878	1423252
1357028402071769148	265178059	221414169	2184	21868061	1459727
1357028402572396717	477910129	405937743	3908	39869678	2634287
1357028403073069202	287339999	240621809	2359	23765842	1583311
1357028403573897728	150318433	122659191	1252	12211842	826510
1357028404074551421	197012681	162778506	1626	16126974	1084884
1357028404575227573	149955483	122603814	1247	12203483	823804
1357028405075907599	149879405	122585339	1246	12201106	822132
1357028405576566126	233237199	194058735	1920	19182831	1282009
1357028406077224986	150081256	122595490	1248	12199492	824584
1357028406577858596	196343667	162633591	1625	16098253	1083034
1357028407078546373	197600217	162980418	1633	16171194	1089818
1357028407579260774	166050094	136099246	1378	13536647	910238
1357028408079896801	319693539	269138197	2619	26495326	1772760
1357028408580584494	369466767	310944577	3024	30635947	2039974
1357028409081233729	336104145	283178537	2755	27876149	1854753
1357028409581913089	171011251	140492900	1416	13954085	938483
1357028410082585532	191530416	158300612	1581	15686200	1055225
1357028410583236559	144633911	118149491	1205	11769240	794582
1357028411083999919	144828848	118191862	1206	11778367	794624
1357028411584669695	134478727	109201610	1120	10888680	737350
1357028412085336639	263490415	220721924	2170	21772124	1449843
1357028412585967624	276586146	231860571	2275	22848433	1524876
1357028413086653609	257096088	214088731	2106	21146338	1414572
1357028413587412093	139734436	113703770	1162	11338292	765386
1357028414088053579	107291376	86012167	896	8608657	586104
1357028414588728022	104580668	83249961	880	8375675	572361
1357028415089420173	92932963	73557699	783	7419772	507293
1357028415590046034	147963807	121303169	1229	12049267	810360
1357028416090739977	156978927	128305087	1303	12780087	863963
1357028416591430628	160449499	131549893	1330	13078214	879956
1357028417092116655	181064928	149386663	1498	14816099	994450
1357028417592788890	165236628	135812956	1369	13467461	906398
1357028418093485458	181644682	149504597	1501	14847635	998969
1357028418594202943	186231562	153840721	1542	15255508	1023626
1357028419094852970	333651670	280607097	2731	27622881	1835871
1357028419595636996	422991859	357595844	3453	35204269	2336399
1357028420096427230	316019140	265552555	2590	26181515	1743454
1357028420597181632	207004991	171645982	1708	16985606	1141468
1357028421097928950	139417708	113652139	1158	11326902	765026
1357028421598709393	98228863	77998902	826	7849803	537509
1357028422099492127	108002635	86734157	903	8683226	590135
1357028422600219195	345465256	291873864	2838	28696042	1907773
1357028423100984222	119867894	96091147	999	9646545	658399
1357028423601724123	253995021	211873923	2089	20920646	1400049
1357028424102496441	461414468	390559401	3766	38388106	2539164
1357028424603246551	352311075	296841108	2883	29240799	1943130
1357028425104082494	305769004	256550189	2509	25285958	1688879
1357028425604848020	212295504	176151448	1755	17429796	1170169
1357028426105586546	310800207	261068085	2549	25737704	1709750
1357028426606335989	397886275	336852075	3261	33129191	2197925
1357028427107084307	269361403	225288660	2218	22232390	1484173
1357028427607768751	616468854	524628427	5039	51491645	3403699
1357028428108449819	513991512	436017103	4191	42845400	2834022
1357028428609185345	236827297	197554762	1950	19531989	1301373
1357028429109811581	331732956	279145601	2721	27497845	1826205
1357028429610449816	396918444	335603014	3237	32993296	2193535
1357028430111108926	400591931	338000490	3276	33286000	2213578
1357028430611767952	356079093	300775484	2918	29561312	1967490
1357028431112537562	410447958	346245283	3354	34102475	2267670
1357028431613206922	279225450	234154052	2296	23091730	1538954
1357028432113927157	201596953	167233171	1667	16562738	1113913
1357028432614567767	174617520	144240770	1445	14292240	961082
1357028433115243502	187468121	154530849	1552	15346507	1033549
1357028433615899403	165990693	136055244	1373	13523754	913622
1357028434116575680	196322039	162731801	1624	16118748	1083161
1357028434617230957	175934627	144908543	1456	14377288	968693
1357028435117886358	139508181	113649900	1161	11325475	763371
1357028435618537760	140085204	113739862	1162	11344450	766836
1357028436119264912	165525185	136001693	1377	13511133	908060
1357028436619903605	198132439	163724445	1641	16228870	1090530
1357028437120593465	205348176	170749253	1696	16892530	1131337
1357028437621256950	201712611	167255961	1667	16566427	1110529
1357028438121948768	227452077	189542419	1876	18738908	1253305
1357028438622612961	284601579	238640417	2340	23535313	1570284
1357028439123263321	160215535	131501307	1330	13064555	878058
1357028439624028723	196703434	162773523	1621	16122616	1082421
1357028440124708791	144806691	118131362	1204	11766081	795856
1357028440625357443	129480997	104786888	1078	10468505	706876
1357028441126080136	153144903	125714879	1272	12486444	842575
1357028441626766412	172508243	141784873	1430	14091969	948085
1357028442127452731	201679094	167233597	1670	16558557	1116996
1357028442628126757	336205177	283267053	2761	27893853	1861757
1357028443128778617	332514129	279817755	2730	27572397	1836514
1357028443629458186	272982441	228868642	2244	22593302	1507428
1357028444130136046	201309814	167135252	1665	16538043	1107143
1357028444630794781	113784439	91369875	951	9151509	622703
1357028445131466516	97810557	77880282	823	7826520	534784
1357028445632104959	89130336	70290834	752	7094999	484908
1357028446132797736	85605145	67662134	721	6813384	464770
1357028446633450012	108464908	86870406	907	8704119	590425
1357028447134171955	176089447	144885897	1458	14360084	961208
1357028447634803357	180872347	149266037	1498	14776991	988863
1357028448135447009	180261137	149237680	1498	14772697	987034
1357028448636150619	252965357	211722695	2089	20875513	1391095
1357028449136799479	170423406	140397477	1417	13922015	931016
1357028449637435714	134647629	109242908	1121	10891729	734512
1357028450138072366	103151106	82416313	868	8270650	562512
1357028450638735392	98018348	77962900	828	7836579	532415
1357028451139387044	97617878	77869249	823	7814480	531576
1357028451640023862	97913816	77931110	824	7829276	530608
1357028452140665806	92347439	73373958	781	7372417	502043
1357028452641292624	87443962	69000383	738	6955205	473391
1357028453141944276	92250416	73317719	774	7362339	501095
1357028453642587094	103285233	82418256	869	8268120	561867
1357028454143230663	87279111	68916797	734	6944092	472387
1357028454644062231	92794290	73487414	782	7398743	505259
1357028455144700132	81854447	64450090	692	6503737	444880
1357028455645319201	87348658	68977139	737	6953245	472835
1357028456145944603	87909809	69015033	741	6957445	476583
1357028456646564504	93230419	73522037	783	7404336	506928
1357028457147181073	81614323	64398928	689	6493607	446109
1357028457647798016	531469672	452471610	4356	44342558	2930245
1357028458148443751	619759654	528385969	5069	51757960	3410467
1357028458649183028	362407937	305493691	2971	30035570	1997223
1357028459149836263	206443555	171592062	1711	16958293	1134951
1357028459650511123	155048370	127040318	1291	12622946	849476
1357028460151184441	247779177	207277095	2045	20440506	1363123
1357028460651845884	206904820	171590612	1708	16960456	1135926
1357028461152485245	170458516	140345672	1414	13914366	933645
1357028461653140438	129083253	104701721	1080	10438931	707944
1357028462153776798	92811981	73486298	784	7397574	504072
1357028462654413575	97850364	77931938	825	7831203	534493
1357028463155060851	87406900	68938140	734	6945367	475825
1357028463655708086	367530790	310057617	3011	30494148	2021026
1357028464156393446	356177828	300919114	2926	29565401	1962060
1357028464657017515	355566854	300266986	2916	29492023	1962320
1357028465157656458	540135071	458726346	4425	45006904	2971350
1357028465658326443	420952125	359832349	5584	45404364	3237912
1357028466159044720	794052652	766697488	13598	124850948	9421387
1357028466659669372	666623832	645240922	11467	104787980	7917970
1357028467160342440	507045114	484832531	8670	78958380	5965856
1357028467660985217	397085391	378866077	6761	61653354	4671474
1357028468161713368	415527519	398204468	7098	64700845	4905604
1357028468662331020	398801730	380578419	6774	61894690	4691719
1357028469162998213	360304671	342802458	6141	55813734	4230389
1357028469663687781	242266741	228689489	4115	37253442	2831559
