#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357341645610915871	170908301	24786451	37498990	2918565	441948
1357341646111367982	183095209	26593973	40202180	3100327	465929
1357341646611856217	188427493	27334154	41447312	3154987	472702
1357341647112304745	190622153	27454327	41579163	3225608	505252
1357341647612792230	190975367	27788029	42148628	3250352	502683
1357341648113251174	163123029	23392212	35630060	2767574	460487
1357341648613713202	166458168	24089831	36550566	2806567	435740
1357341649114157979	154767702	22310983	34121497	2728993	503146
1357341649614616840	143980695	20450111	31526448	2609981	574600
1357341650115080159	172076589	24614739	37667005	3063326	614906
1357341650615661227	221055242	31953319	48604105	3843713	656655
1357341651116228713	170441327	24378606	37360984	3020098	574037
1357341651616818990	171437776	24650496	37884801	3032967	586398
1357341652117341475	212590199	30840605	46750026	3655459	602399
1357341652617883836	256332662	37383795	56368548	4281744	632550
1357341653118417821	236141403	34481638	51957133	4015280	610945
1357341653618971931	191546561	27685889	42010227	3269783	531224
1357341654119515667	171364568	24597399	37536495	2976154	541468
1357341654620037152	131912268	18764371	29176702	2390892	559144
1357341655120567304	155883439	21941337	33843478	2688181	590218
1357341655621073457	98044031	13804331	21745649	1569186	426330
1357341656121600859	93927017	13464411	21005013	1516488	351887
1357341656622036553	107286195	15467861	23895963	1742373	352772
1357341657122480997	83447377	11821891	18629603	1337550	350669
1357341657622925149	107813522	15523355	23788228	1766199	333362
1357341658123368718	123513426	17763755	27229456	2002700	373101
1357341658623837537	95935475	13746996	21222925	1578098	331931
1357341659124298315	88514545	12705990	19736399	1434257	305471
1357341659624756634	105355444	15181308	23697525	1667882	388539
1357341660125218661	89165037	12753425	19806271	1443746	339438
1357341660625694022	109582306	15777647	24242371	1769054	330450
1357341661126154174	119048845	16924567	25932837	1947361	427712
1357341661626650201	120149147	17286171	26479762	1945081	366198
1357341662127105687	127230533	18564529	28108418	2160835	367056
1357341662627552881	107133973	15441818	23796463	1742048	338122
1357341663127992325	109310857	15613425	24072748	1763575	353168
1357341663628431519	110504623	15890921	24447264	1803084	344729
1357341664128864005	100601051	14413391	22193191	1649291	325094
1357341664629302157	129133193	18573662	28689199	2083185	440502
1357341665129750101	114639307	16663637	25557216	1886003	361451
1357341665630195420	162236808	23798883	36011062	2673859	417523
1357341666130659656	125532101	18031267	27357431	2088524	365592
1357341666631108850	134173693	19572027	29719279	2204464	358066
1357341667131597336	76079688	11051333	16929483	1248527	224749
1357341667632038155	101492305	14701435	22420090	1661722	286040
1357341668132484057	137968817	20158363	30865428	2267089	413958
1357341668632966459	132799681	18970589	29215362	2172554	452670
1357341669133434778	137987742	19786416	30517072	2220047	456813
1357341669633880139	117295614	17048224	26261552	1888125	372857
1357341670134329875	75488552	10822664	16716098	1229635	259546
1357341670634784277	157728968	22641135	34635474	2593985	502889
1357341671135241805	107378981	15265159	23689260	1774269	422268
1357341671635688332	106851842	15315133	23598674	1734300	349419
1357341672136130984	92883774	13221101	20644205	1497597	351581
1357341672636615803	106256116	15272166	23682097	1725674	378352
1357341673137095081	119899247	17200570	26197938	1961843	351205
1357341673637554858	122533787	17925751	27311628	2029244	345184
1357341674137992760	146196924	21505963	32649590	2431347	388486
1357341674638432829	100656682	14603860	22203229	1664803	299406
1357341675138887607	93779566	13656852	20909513	1548508	286183
1357341675639343342	102444443	14920299	22812976	1687667	298833
1357341676139778495	70182382	10129367	15506094	1147483	211610
1357341676640214272	56548101	8222814	12680469	932830	178251
1357341677140665758	79312570	11537481	17581687	1310097	225707
1357341677641113619	90457485	12989373	20323761	1456877	361819
1357341678141633396	116616237	16605012	26211257	1865540	498074
1357341678642081173	168942615	24095314	37753543	2694316	669646
1357341679142540992	111768481	15615226	25172402	1749609	603142
1357341679642984186	108468754	15293993	24954698	1657556	616658
1357341680143417797	110651525	15681505	24479770	1786001	478886
1357341680643856950	139009609	20083183	30565456	2256225	384852
1357341681144297769	130050803	18799921	28695615	2114956	375607
1357341681644759546	143809447	20752245	31550458	2328241	390795
1357341682145282365	91370412	12951109	19953128	1499527	314234
1357341682645743350	90133044	12828149	20110141	1447173	355538
1357341683146200378	116268813	16704089	25907199	1882277	415795
1357341683646629697	111262635	16013577	24883831	1811713	408483
1357341684147072266	110946843	15933346	24813356	1793619	412341
1357341684647534960	116700438	16860167	26129142	1861929	400352
1357341685147978362	86360134	12282421	19213083	1385210	346311
1357341685648497223	126001980	18097534	27987282	2031068	427761
1357341686149045042	86999780	12476419	19384010	1411825	319814
1357341686649579319	109709860	15567013	23989724	1773639	369599
1357341687150092137	110557936	15661816	24567338	1759796	439665
1357341687650634581	90224478	12905383	20002651	1467493	313897
1357341688151167358	104389472	15011503	23115917	1699643	332932
1357341688651741802	127704609	18678203	28442094	2108335	360793
1357341689152264621	123935890	18118280	27747885	2043988	375947
1357341689652775315	122476146	17528512	27940888	1918712	566040
1357341690153302758	115303883	16472214	25520271	1860418	427051
1357341690653828244	136129919	19864351	30300062	2252696	404894
1357341691154378063	139069517	20084379	30357353	2309695	383192
1357341691654914756	99748905	14150847	21931879	1601457	367648
1357341692155436158	89651286	12756222	20066673	1433372	372481
1357341692655973602	70845501	10108582	15870015	1149317	277492
1357341693156553796	102742845	14817754	22755062	1675119	332642
1357341693657098031	99022784	14344705	22114682	1616470	331076
1357341694157625100	105105857	15106410	23270872	1712315	341804
1357341694658177752	135548442	19603357	30475614	2178708	478132
1357341695158760029	125898992	18178139	27824558	2058613	400370
1357341695659304306	132842887	19201835	29152409	2201868	383367
1357341696159746500	129525419	18743696	28593260	2108218	368314
1357341696660202277	142660571	20847123	31394222	2414105	383347
1357341697160664805	124577898	18168560	27583932	2079947	350119
1357341697661118999	147134148	21600704	32902722	2430933	402871
1357341698161612318	119821482	17350767	26468490	1991333	354557
1357341698662073553	115422721	16773980	25622792	1918361	343876
1357341699162534289	128093158	18563368	28530098	2093139	420028
1357341699662989150	125768221	18113230	27813932	2022558	393065
1357341700163449552	114513349	16462177	25378154	1855611	375991
1357341700663906746	126104116	18299116	28041515	2059586	376824
1357341701164369648	55753879	8023473	12477522	908527	201583
1357341701664853217	61152702	8808940	13520807	1005124	187562
1357341702165311953	94052070	13608834	20765599	1541701	274615
1357341702665767064	130504656	18674971	28368476	2140598	381411
1357341703166220508	211517735	30555384	47149766	3413985	700804
1357341703666743827	143833986	20685324	31821253	2343915	476379
1357341704167190646	127494678	18274356	28294597	2074610	454927
1357341704667659256	268476100	39686823	62173686	4267248	836410
1357341705168134325	195160988	28222278	43264309	3156979	592424
1357341705668630644	116786364	16853130	25801211	1913131	355037
1357341706169117838	112177635	16100730	24909175	1806163	392864
1357341706669580407	60839550	8728662	13490522	986032	198433
1357341707170033518	66713027	9648149	14853987	1092130	211536
1357341707670490420	72640797	10453769	15837787	1233383	221393
1357341708170941739	63495834	9148353	14108403	1033169	205270
1357341708671396558	117861109	17226769	26369248	1931182	351822
1357341709171934919	120784334	17602864	26866219	1993838	348860
1357341709672410571	114821885	16550585	25924098	1830889	456265
1357341710172897890	216762875	31516953	47888536	3557593	613375
1357341710673390167	99662692	14400608	22362497	1616503	362271
1357341711173848069	66394357	9604681	14746055	1092826	206086
1357341711674302722	79082355	11498543	17555487	1307560	229759
1357341712174790957	93974693	13417179	20928395	1512167	352891
1357341712675262651	198106492	28473534	43924496	3182063	677079
1357341713175739137	221656646	31952260	48743104	3589377	649825
1357341713676198539	114373211	16547187	25387757	1890553	359516
1357341714176654942	94220667	13319539	21010377	1505166	401307
1357341714677130261	164255334	23871526	36265835	2695515	465846
1357341715177604538	72579390	10389059	15813268	1220111	242405
1357341715678058607	82423211	11923383	17982401	1404332	244008
1357341716178527384	72876594	10491769	16046235	1177865	215598
1357341716678988828	85752795	12419036	18778118	1430927	241472
1357341717179448064	285000586	41342268	63048740	4648356	831849
1357341717679901925	139097573	20064148	30534707	2286957	403981
1357341718180359202	102388403	14349650	22960354	1598021	512400
1357341718680822938	177773422	25523582	39633426	2839633	629965
1357341719181278632	108088861	15479719	24202404	1745336	410981
1357341719681777701	126699867	18344124	28698908	2021624	488474
1357341720182219645	100806098	14404980	22536418	1624969	419444
1357341720682771255	109929170	15786840	24532614	1766754	398778
1357341721183334449	151152374	21587054	33472491	2449018	592692
1357341721683915142	281140929	40764258	62177791	4539522	823292
1357341722184506211	262712854	38077316	58108777	4320015	806676
1357341722685019446	273806234	39716946	60618092	4467581	806983
1357341723185503932	186618810	26802895	41211084	3045481	630059
1357341723685980334	107108089	15242502	24011014	1712530	447629
1357341724186437820	95666582	13679397	21341752	1561707	377665
1357341724686975389	154229297	22462706	34828864	2477243	527705
1357341725187466208	168230133	24213673	36972624	2730039	506471
1357341725687932985	121441532	17454073	26633531	2017787	384277
1357341726188395762	93204085	13387609	20814938	1513776	324470
1357341726688852456	96652995	13910104	21565266	1572594	322559
1357341727189313275	104966816	15035605	23132471	1715607	338746
1357341727689772178	129284916	18625012	28567421	2092532	383281
1357341728190227288	113042551	16190444	24734497	1847482	343177
1357341728690689191	120929097	17508249	26655600	1993860	346829
1357341729191171593	122002144	17621161	26875160	1983351	349941
1357341729691614620	129307358	18922784	28964761	2105024	385063
1357341730192081564	160996994	23447186	35557292	2665424	448029
1357341730692538550	113448426	16514005	25096484	1899649	325401
1357341731192997869	139234995	20292130	30667131	2336485	380540
1357341731693455771	129069255	18856702	28798189	2122486	366288
1357341732193917507	100527152	14442332	22233478	1633160	329665
1357341732694398618	118827000	17214367	26180266	1988848	350128
1357341733194868645	112825255	16477705	25133449	1858442	322223
1357341733695320714	135535285	19928766	30331227	2259828	370082
1357341734195763158	133194169	19500825	29615510	2197132	364610
1357341734696218602	157759262	23259999	35366755	2590279	430821
1357341735196737546	131005002	19092860	28995329	2154114	366162
1357341735697232115	105583451	15261902	23276258	1742967	310311
1357341736197689142	132092289	19465269	29541252	2192381	364270
1357341736698174378	130426029	19099144	28993422	2148965	349932
1357341737198630072	155021428	22837749	34614087	2561911	403949
1357341737699069974	109416346	15849516	24263129	1796665	326821
1357341738199563043	152550954	22301094	33834045	2521226	406401
1357341738700065195	93731564	13642260	20621189	1581011	260226
1357341739200532181	45547014	6494629	10138101	743998	165464
1357341739700997167	70456625	10214303	15797281	1151982	243654
1357341740201457902	78844355	11276865	17180089	1303669	237230
1357341740701960888	46481552	6656996	10264751	776627	158626
1357341741202413457	65372364	9443931	14500521	1068045	198890
1357341741702874693	63658032	9129258	14046395	1035690	197365
1357341742203371553	118717922	17178060	26012020	2001352	340042
1357341742703835497	86630480	12649467	19243991	1435808	248637
1357341743204293358	130871302	18912862	28800635	2122565	373144
1357341743704762552	77080348	10840119	17109465	1214265	331686
1357341744205223912	70627213	10215220	15776161	1161313	241387
1357341744705687107	150896008	21974600	33300189	2463621	414410
1357341745206146217	141635615	20563086	31139580	2313053	378112
1357341745706621828	83924725	12118192	18409599	1406058	241669
1357341746207080105	65447840	9453608	14521156	1076608	208280
1357341746707536966	71318441	10336354	15973547	1174965	241453
1357341747207991535	74938947	10893506	16605855	1236631	215485
1357341747708447437	141589297	20803919	31428406	2379875	379454
1357341748208901840	80480070	11787516	17942642	1367924	235340
1357341748709354450	66034957	9624906	14721976	1097300	198619
1357341749209863477	64152799	9331819	14271317	1071907	191686
1357341749710334255	79149519	11510475	17461513	1344713	247280
1357341750210799240	85988934	12326377	19225509	1400656	349286
1357341750711255226	69341350	10077961	15413754	1156657	212455
1357341751211765378	66528624	9673520	14798853	1092968	195233
1357341751712216656	70631216	10207652	15424775	1211601	213307
1357341752212687266	63011469	9201902	14051638	1053556	187861
1357341752713146585	64991841	9381675	14311639	1091821	205728
1357341753213606821	118973935	17097485	26157349	1927309	357162
1357341753714066515	156278697	22812193	34567118	2557316	404712
1357341754214531209	102577403	14865041	22580831	1673628	279814
1357341754714985861	98300542	14362059	21886748	1599448	277703
1357341755215444139	70348122	10126340	15506106	1153434	227737
1357341755715982416	56626653	8194406	12610126	927789	179306
1357341756216543026	64818506	9437557	14452796	1070358	197178
1357341756717078845	62333138	9034189	13851908	1024007	188987
1357341757217613955	89995747	12874603	20114754	1442637	361885
1357341757718157899	74057351	10714013	16177284	1258826	211948
1357341758218697801	117834506	16790632	26000821	1907783	421906
1357341758719234245	50670644	7356830	11432505	837202	182253
1357341759219775522	67600463	9735088	14868646	1096336	190497
1357341759720333257	79779008	11569168	17544247	1320860	234128
1357341760220873368	66867151	9695311	14923887	1078788	211176
1357341760721404478	59073119	8622248	13240236	973291	175252
1357341761221975464	65320675	9503297	14486497	1077274	189915
1357341761722504866	60709525	8758289	13473501	989664	184418
1357341762223028518	81192930	11860945	18172191	1351148	252496
1357341762723613586	62967825	9115589	13958911	1028289	183883
1357341763224076364	213691218	30840891	47450672	3452370	697171
1357341763724543599	139256534	19664086	31223735	2185833	634672
1357341764225025710	125204275	17761477	27793733	1986004	488109
1357341764725516321	92797102	13254182	20668441	1510508	376639
1357341765225983181	106760076	15623366	23973732	1720567	315117
1357341765726452250	119851489	17913058	28812033	1871627	365460
1357341766226959069	176064363	25283684	39422429	2827665	669647
1357341766727420805	149510158	21358359	33554395	2383972	597160
1357341767227901290	138980349	19897077	30662245	2236858	447951
1357341767728364359	131735563	19072189	29285215	2142400	414615
1357341768228828845	140803271	20344309	31044454	2287831	402802
1357341768729301289	145754591	21066498	32170317	2400462	449313
1357341769229771775	154790444	22540556	34112679	2586973	432455
1357341769730229885	208928472	30472596	46381168	3429972	614025
1357341770230700829	137072227	19480926	30881641	2174870	635375
1357341770731183982	142656200	20262727	32103034	2255581	628148
1357341771231637009	136481524	19212464	30115156	2216029	571479
1357341771732106161	86896861	12343604	18846884	1746409	359714
1357341772232568814	86341705	12232651	18668823	1735409	356750
1357341772733015924	86904314	12353587	18861753	1748519	357015
1357341773233476243	86667673	12312993	18801593	1744301	357042
1357341773733913979	87137165	12380422	18894964	1754845	357295
1357341774234358715	85104621	12010724	18343881	1706435	356021
1357341774734808659	93162276	13306080	20443216	1788009	386710
1357341775235302686	144383419	20872214	31511030	2638957	456416
1357341775735754380	156466944	22414155	33777529	2821827	466121
1357341776236247991	148616770	21270863	32078787	2699402	459546
1357341776736735643	141650887	20274641	30755332	2590061	456164
1357341777237177129	139616835	19923278	30140329	2565847	454767
1357341777737606281	124450317	17693832	26810083	2330442	424734
1357341778238041308	121887287	17261944	26170790	2295872	425810
1357341778738483503	112186863	15920088	24252650	2121898	409007
1357341779238919655	115668111	16240443	24698075	2160787	409641
1357341779739355974	145545257	20672491	31270146	2631732	479555
1357341780239801043	179811975	25796068	38954395	3158505	518928
1357341780740244821	167465479	24063005	36342284	2967229	477111
1357341781240673306	180666256	25634095	38660004	3188408	586428
1357341781741107084	184145215	26371555	39859562	3177869	517402
1357341782241598528	179522493	25841816	39058987	3145569	515663
1357341782742048722	180765172	25847710	39036031	3144436	501737
1357341783242493082	187038421	26888215	40516234	3251737	516417
1357341783742932943	182889927	26394891	39792184	3237635	513035
1357341784243369762	202910264	29112153	43777141	3533899	550065
1357341784743803748	210419042	30436816	45861360	3656098	582129
1357341785244284567	207443713	29747091	44698088	3581069	572457
1357341785744734094	166227806	24004629	36361226	2890611	449655
1357341786245191788	179136153	25746687	38875187	3131500	488509
1357341786745616483	184770227	26549971	40034005	3214986	486078
1357341787246074052	173082924	24904056	37524977	3034004	462324
1357341787746542079	186189688	26794243	40383825	3223199	488221
1357341788246962231	171008755	24700161	37271093	3008892	460425
1357341788747396675	189256477	27349708	41205259	3292745	493783
1357341789247828620	172035349	24880852	37535539	3039022	464034
1357341789748311855	199168045	28929706	43545638	3464631	529890
1357341790248765049	176314465	25360267	38260630	3103640	497583
1357341790749304993	170633585	24491802	36942810	2973905	456076
1357341791249831187	179257782	25776423	38892157	3121594	478902
1357341791750352047	193298217	28095657	42385821	3369420	503789
1357341792250888574	189668958	27441582	41444102	3293955	504156
1357341792751411976	189559703	27456455	41223406	3328115	491756
1357341793252058753	166995743	23928229	36031478	2865906	435753
1357341793752613572	213493424	30855704	46563102	3550424	522480
1357341794253160349	209440960	30110924	45638859	3470722	539264
1357341794753721459	169141801	24074274	36851874	2851139	527358
1357341795254290820	175993265	25025763	38158885	2983288	522598
1357341795754856930	237662539	34143833	51613319	3996646	620783
1357341796255438790	186665439	26713948	40516480	3191594	535875
1357341796756031900	93154020	13232701	20601002	1684221	365147
1357341797256613177	136422199	19581918	30041208	2371106	443050
1357341797757170038	187313879	26858336	40747004	3205177	527985
1357341798257733856	153565121	21920307	33438377	2676465	478753
1357341798758302050	92628486	13116928	20413595	1665797	359865
1357341799258860660	171861697	24505581	37416167	2951510	525003
1357341799759430646	160712744	23005075	35251396	2790398	523366
1357341800260002923	144518131	20697094	31736197	2527760	484880
1357341800760574366	112195278	15967405	24742700	1989874	405229
1357341801261141977	126101240	18047466	27855177	2224211	432268
1357341801761761712	97529557	13925563	21594251	1752907	370656
1357341802262322030	112390567	15998259	24645623	2003254	409046
1357341802762870141	148611299	21244160	32537111	2595226	475992
1357341803263409626	139962823	20043095	30674657	2429903	444369
1357341803763876570	172147754	24820828	37698310	2983116	507323
1357341804264332931	194487979	27998861	42563767	3325473	549235
1357341804764795416	179197545	25808642	39413953	3055486	541409
1357341805265256361	153426355	21940127	33465186	2671592	487759
1357341805765730971	202800673	29205604	44412604	3433170	558969
1357341806266241332	220026576	31832543	48120658	3761957	594254
1357341806766784317	218371234	31618968	48019319	3676442	578280
1357341807267242553	214766837	30763527	46602190	3635022	580098
1357341807767713622	204063715	29219067	44321879	3476459	570484
1357341808268171607	232434638	33288900	50385415	3890177	612868
1357341808768637801	193996146	27619545	41935117	3300211	543414
1357341809269108662	105073606	14911509	23227476	1871711	390710
1357341809769617981	166714586	23791474	36349066	2841861	520548
1357341810270097508	239495979	34682455	52539412	4033445	632293
1357341810770565160	175538905	25067350	38291024	3016803	518920
1357341811271034688	145019158	20795423	31918155	2511987	462493
1357341811771539215	146038974	20887154	31894053	2575509	476980
1357341812272015159	93680118	13275857	20647324	1680058	367032
1357341812772478520	104244943	14839177	23055085	1864914	385522
1357341813272929714	106293125	15048611	23275757	1920044	391874
1357341813773380533	17502967	2303175	3557983	294502	54346
1357341814273810227	9828382	1406259	2204399	165081	30447
1357341814774230088	15319046	2181961	3356442	255039	57758
1357341815274655823	10359457	1445318	2244391	176521	45890
1357341815775073684	9262841	1324896	2067420	155534	28515
1357341816275484628	8780664	1328193	2069492	152887	25676
1357341816775923781	9267598	1353522	2108445	156789	25497
1357341817276335933	9487903	1375388	2139778	160813	25817
1357341817776807252	7584719	1082118	1695264	128327	20354
1357341818277222988	8697846	1235038	1920426	148523	25842
1357341818777630557	9317635	1342184	2087805	155699	24660
1357341819278040460	9687968	1404595	2195649	162856	26465
1357341819778448487	9552016	1375609	2147868	160619	26251
1357341820278988098	16892641	2384430	3647561	279442	60585
1357341820779429459	13525385	1696227	2525207	235349	39894
1357341821279912819	15471726	2065120	3219807	247053	47013
1357341821780401555	14993201	2040835	3214280	237900	43565
1357341822280884124	15253021	2065444	3233696	246901	47733
1357341822781361651	12431342	1621525	2546490	197971	37490
1357341823281907720	15318060	2080925	3276600	247706	45295
1357341823782386330	15487639	2093575	3282577	248771	46940
1357341824282866816	15514391	2105376	3300049	249368	46404
1357341824783346635	15207748	2060187	3231236	242406	44862
1357341825283941578	22514058	3030260	4673440	373013	94042
1357341825784489147	14986328	2061668	3248446	244615	46024
1357341826285038882	15339388	2077412	3249542	249584	50300
1357341826785603284	21094147	3531246	6851198	259761	65786
1357341827286171686	15252889	2041170	3200471	243511	47883
1357341827786777755	12665297	1653431	2605009	204082	40473
1357341828287348032	15181392	2070172	3252663	245795	45981
1357341828787916559	15072322	2039547	3182507	242105	44375
1357341829288475336	15144187	2052071	3225270	243687	44877
1357341829789046696	15100936	2039347	3198721	242606	44068
1357341830289672265	20342261	2697870	4172705	330000	81583
1357341830790222583	15308832	2054904	3218804	242971	45506
1357341831290719236	15323404	2047457	3205388	244205	45957
1357341831791210555	15172507	2028340	3186632	242054	46091
1357341832291844915	14974448	2000031	3125632	241034	44524
1357341832792329859	12573219	1619772	2542879	197905	37520
1357341833292810511	17107079	2094591	3204086	269337	50200
1357341833793270871	10078998	1407761	2189598	165847	27882
1357341834293726232	10193757	1416201	2195226	167367	29640
1357341834794184301	14099096	1963630	3023745	227361	48814
1357341835294647454	49838161	7230784	10846201	830051	141882
1357341835795124939	9579515	1330922	2073342	153505	29177
1357341836295597591	10496875	1467684	2292684	172159	31242
1357341836796052952	10315047	1434356	2233854	166754	28934
1357341837296540771	7918469	1058727	1656826	131171	26265
1357341837797007048	10088752	1408224	2197416	164633	27427
1357341838297467784	10109621	1416659	2216712	166764	29800
1357341838797934728	9966447	1413123	2208187	163231	26849
1357341839298396547	10178420	1438175	2248083	167843	28132
1357341839798877491	22369145	3144404	4777565	362263	65981
1357341840299353560	46776378	6692650	10041210	744056	324706
1357341840799904879	10014061	1414613	2210954	164171	29751
1357341841300437406	15851609	1993998	3129977	272611	115491
1357341841800974558	10112765	1408742	2193344	164364	30155
1357341842301538418	8249388	1088446	1707771	136262	33297
1357341842802077195	10334600	1447937	2265971	169065	28437
1357341843302605722	10038442	1426425	2217994	165845	28347
1357341843803135291	9832994	1405212	2196687	162868	28063
1357341844303701943	9830283	1411078	2198726	163515	27721
1357341844804187595	15471110	2147973	3309714	252574	61028
1357341845304691289	88640337	12813589	18636503	1338749	1010006
1357341845805250691	58483415	8278899	12591580	924568	190205
1357341846305790218	10588312	1438854	2234150	172219	36513
1357341846806334995	9757196	1352305	2097467	158599	26309
1357341847306926981	7235948	957401	1489044	118982	20659
1357341847807469008	9926882	1379777	2147813	164313	28492
1357341848308013326	10427456	1445995	2247993	170110	29174
1357341848808548020	10139233	1426771	2229827	164406	27468
1357341849309092547	10198535	1432855	2235521	166670	27997
1357341849809621158	16663612	2317865	3554013	273903	59762
1357341850310163851	10686661	1476436	2293668	175178	37731
1357341850810687129	10634925	1487869	2311525	173067	29532
1357341851311221364	9989663	1397469	2174365	163633	30553
1357341851811803808	8707193	1190606	1871019	145431	25462
1357341852312327043	8704127	1180825	1840495	141076	26435
1357341852812860154	9505945	1339539	2091564	154044	25649
1357341853313397889	9499805	1386199	2169533	160421	26637
1357341853813960208	9559542	1343379	2079451	156276	25203
1357341854314501401	9934022	1395266	2176305	163401	28147
1357341854815065512	125615356	17736264	26948562	2000133	423305
1357341855315747830	80395860	11497017	17450632	1468351	283857
1357341855816290690	44614507	6261016	9509443	905476	178070
1357341856316850509	44186575	6224123	9453455	904042	173744
1357341856817360495	41624570	5817612	8820821	857748	164559
1357341857317873897	44154765	6213339	9429330	902989	173107
1357341857818406840	43896186	6205438	9429905	895854	171533
1357341858318929284	44345561	6251136	9504602	903008	178179
1357341858819365228	44319919	6245132	9500043	900093	170696
1357341859319799422	44078552	6217087	9449600	898583	173086
1357341859820235200	48014636	6721285	10209375	970470	200804
1357341860320678727	44319655	6257068	9519083	898725	177293
1357341860821120546	44313857	6277149	9535948	908029	170566
1357341861321585532	43838403	6219339	9459151	897575	169044
1357341861822008935	41979945	5910211	8943863	869705	161696
1357341862322430254	44130375	6223476	9458614	898277	173747
1357341862822849948	43787494	6171476	9363498	891664	166136
1357341863323282517	44318877	6238216	9473551	900853	169019
1357341863823716461	44042219	6218334	9448336	894337	170477
1357341864324148655	43781555	6225585	9486993	886987	169538
1357341864824590349	47211548	6658537	10106808	950527	188673
1357341865325028335	44300206	6221496	9437004	899866	175989
1357341865825476529	43032181	6080327	9238513	871156	164712
1357341866325929390	44276662	6206027	9406695	903425	173971
1357341866826384167	41241679	5762310	8718828	845746	158768
1357341867326885986	43805177	6188462	9389221	894553	168325
1357341867827324388	44308236	6227681	9458056	899150	170755
1357341868327763166	43998236	6202863	9415060	893981	168002
1357341868828205318	43559147	6145982	9323550	887352	165630
1357341869328647346	43727926	6159901	9356468	888881	166655
1357341869829078998	46388239	6538049	9916258	937594	186161
1357341870329524650	44513435	6235130	9454879	906466	182689
1357341870829961136	44135853	6196253	9399997	895851	173114
1357341871330387122	41382680	5774722	8763722	846322	165559
1357341871830868816	44550354	6271050	9532551	910032	177854
1357341872331341927	44020314	6203348	9427647	895443	173058
1357341872831851579	43947177	6206610	9410198	900405	173447
1357341873332305856	43529777	6130819	9297607	887803	169661
1357341873832759092	43768744	6202777	9407740	898966	171151
1357341874333212994	44426118	6296399	9572171	903665	176393
1357341874833669688	47713908	6761996	10259208	960284	194991
1357341875334119591	43340408	6115898	9266554	886455	172244
1357341875834592576	44482200	6279545	9554159	904607	175895
1357341876335051520	41745818	5884067	8911067	863977	163269
1357341876835510839	44186002	6281172	9535582	909327	168855
1357341877335964908	43468391	6171029	9359804	891152	166356
1357341877836422102	43458988	6171629	9378183	886227	166138
1357341878336938921	44258910	6238851	9454579	902337	172587
1357341878837383407	43646542	6198294	9399612	896522	167386
1357341879337834476	44054042	6250910	9475667	902705	167867
1357341879838283253	47240724	6674315	10127784	950861	194457
1357341880338761906	26813933	3542913	5400875	486435	112400
1357341880839305808	9884578	1409302	2202265	164156	31168
1357341881339830918	6685067	918493	1436992	110752	19043
1357341881840345029	9118091	1324269	2046902	157822	25124
1357341882340857597	9489369	1364741	2126588	159851	28397
1357341882841366625	9585266	1381352	2157875	160222	26063
1357341883341919902	8894278	1295490	2019078	149583	23470
1357341883842426804	9213324	1370237	2136810	161014	27076
1357341884342936748	8817144	1316304	2061424	149128	23135
1357341884843444775	9814977	1439408	2252824	167354	26785
1357341885344075635	14087596	2008764	3094250	241280	69571
1357341885844597204	7652029	1088575	1709904	130662	24364
1357341886345020398	9252100	1339485	2093981	155007	28494
1357341886845443217	9609166	1426868	2225614	164459	26580
1357341887345857744	9396729	1396462	2178394	159564	25628
1357341887846277480	15600349	2867095	5802536	179009	50797
1357341888346746966	22523349	2975524	4607422	352037	105268
1357341888847184077	41594269	6237167	9528308	677913	129788
1357341889347602688	9108402	1312021	2040829	152221	25476
1357341889848017882	9536130	1394588	2179275	162069	26500
1357341890348557492	24095836	3486983	5296641	410607	86663
1357341890848970811	6799083	940229	1474653	113737	20667
1357341891349381005	9206735	1337652	2089998	156389	25262
1357341891849793991	9590493	1388318	2162693	162916	28277
1357341892350208602	9141105	1309555	2044184	150897	24338
1357341892850621671	9057349	1345840	2104825	156451	25060
1357341893351033990	8546164	1270199	1974505	144125	22393
1357341893851444185	9677741	1401360	2184382	164578	25925
1357341894351896837	9027505	1312900	2040212	154145	25662
1357341894852308698	9622494	1403366	2176611	164554	26054
1357341895352839933	21217899	3079242	4673736	357284	63827
1357341895853253461	6910367	952606	1480518	117938	22272
1357341896353664155	9405989	1368898	2129375	157600	26041
1357341896854076099	9595120	1394602	2160947	163919	26249
1357341897354489210	9057127	1326112	2059147	153517	24102
1357341897854902071	9466523	1392203	2164765	161375	24958
1357341898355321890	13205481	1700864	2619432	214550	41149
1357341898855750626	9704273	1405706	2182271	164187	26855
1357341899356164695	9141155	1338993	2083045	153610	24320
1357341899856602972	9645310	1404211	2188639	167048	27674
1357341900357153916	20214507	2851241	4307982	351538	93833
1357341900857677068	8525583	1220049	1895943	143438	27997
1357341901358187262	14215425	1828128	2871961	248560	107044
1357341901858689498	9421431	1377737	2151983	159321	30155
1357341902359194650	9639397	1405760	2201523	162623	34122
1357341902859700010	9643945	1426148	2226210	165906	27270
1357341903360203787	9288798	1369438	2139626	156699	25052
1357341903860708398	9897122	1455905	2277681	169533	28764
1357341904361214134	9172759	1350866	2106535	154365	24471
1357341904861762536	10021864	1467573	2294465	169818	27845
1357341905362373312	20243893	2909747	4383422	344832	71520
1357341905862881881	13970234	1995398	3057867	248018	54198
1357341906363394450	9897813	1444465	2247467	170716	32094
1357341906863898269	9272161	1372041	2140798	159873	26114
