#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357341614242434484	consumer_jpeg_d	1100	51	1.100000	0.066000	0.075000	172293383	24982352	38123347	2832703	489011
1357341614751193775	consumer_jpeg_d	1100	51	1.100000	0.076000	0.086000	134407042	19290444	29521412	2221036	428768
1357341615257223659	consumer_jpeg_d	1100	52	1.100000	0.063000	0.071000	148008747	21187817	32314657	2410134	427885
1357341615763350126	consumer_jpeg_d	1100	52	1.100000	0.066000	0.075000	173661407	25064215	37974162	2900097	481972
1357341616274156785	consumer_jpeg_d	1100	52	1.100000	0.068000	0.077000	164750534	23611783	36254921	2739714	548249
1357341616780452126	consumer_jpeg_d	1100	53	1.100000	0.074000	0.084000	242589027	34529844	52635336	4073242	768963
1357341617303610035	consumer_tiff2bw	1100	60	1.100000	0.082000	0.093000	162818418	23238683	35725628	2913352	575836
1357341617817090519	consumer_tiff2bw	1100	59	1.100000	0.072000	0.081000	157524511	22540748	34647088	2814261	552168
1357341618325935060	consumer_tiff2bw	1100	56	1.100000	0.072000	0.081000	185929398	26846139	40934846	3210446	543862
1357341618839393252	consumer_tiff2bw	1100	57	1.100000	0.078000	0.088000	194559128	28224378	42808540	3319539	528106
1357341619350545160	consumer_tiff2bw	1100	55	1.100000	0.076000	0.086000	202170025	29458925	44807774	3451993	573610
1357341619859059869	consumer_tiff2bw	1100	55	1.100000	0.075000	0.085000	212487608	30951593	46896347	3631959	576232
1357341620367826285	consumer_tiff2bw	1100	55	1.100000	0.073000	0.083000	172905096	25005539	37974345	2966816	498018
1357341620876861575	consumer_tiff2bw	1100	54	1.100000	0.074000	0.084000	243867214	35598237	53731539	4116585	613932
1357341621388234357	consumer_tiff2bw	1100	54	1.100000	0.092000	0.104000	270319241	39508729	59387926	4580402	664978
1357341621897017732	consumer_tiff2bw	1100	53	1.100000	0.091000	0.103000	229908061	33533753	50520144	3891438	574040
1357341622405253400	consumer_tiff2bw	1100	54	1.100000	0.075000	0.085000	184801357	26877383	40611360	3164195	472451
1357341622911468866	consumer_tiff2bw	1100	54	1.100000	0.071000	0.080000	159704769	23056911	34875718	2735579	416803
1357341623422594732	consumer_tiff2bw	1100	53	1.100000	0.076000	0.086000	213955716	31084556	46912680	3612627	539346
1357341623931155566	consumer_tiff2bw	1100	53	1.100000	0.085000	0.096000	242508552	35338209	53304089	4063639	598103
1357341624437258074	consumer_tiff2bw	1100	53	1.100000	0.079000	0.089000	214681694	31166623	46916446	3619305	546092
1357341624946011324	consumer_tiff2bw	1100	53	1.100000	0.079000	0.089000	225910727	32846238	49581824	3854260	612002
1357341625464340999	consumer_tiff2bw	1100	53	1.100000	0.076000	0.086000	224044101	32345043	49056578	3816309	638914
1357341625985694998	consumer_tiff2bw	1100	60	1.100000	0.083000	0.094000	175177328	25133294	38442463	3096406	603385
1357341626498082486	consumer_tiff2bw	1100	59	1.100000	0.073000	0.083000	156303681	22333937	34189756	2820541	555036
1357341627020259148	consumer_tiff2bw	1100	61	1.100000	0.071000	0.080000	131460284	18646619	28900367	2389292	527878
1357341627543010976	consumer_tiff2bw	1100	60	1.100000	0.069000	0.078000	145615545	20655690	31969996	2641328	573421
1357341628058808327	consumer_tiff2bw	1100	59	1.100000	0.071000	0.080000	187776702	26830032	41007183	3300850	616663
1357341628575640007	consumer_tiff2bw	1100	59	1.100000	0.083000	0.094000	225889670	32549138	49455871	3879351	655974
1357341629091874982	consumer_tiff2bw	1100	57	1.100000	0.082000	0.093000	219427898	31575347	48045086	3802244	656624
1357341629598995528	consumer_tiff2bw	1100	57	1.100000	0.088000	0.100000	198874067	28322304	43188385	3439869	625037
1357341630110912350	consumer_tiff2bw	1100	59	1.100000	0.079000	0.089000	212331568	30383654	46378405	3635002	636405
1357341630619639183	consumer_tiff2bw	1100	57	1.100000	0.084000	0.095000	145253661	20903965	32036426	2508167	451340
1357341631133608957	consumer_tiff2bw	1100	55	1.100000	0.076000	0.086000	182349797	26208736	40076179	3139786	558943
1357341631651738633	consumer_tiff2bw	1100	58	1.100000	0.074000	0.084000	215494587	30921277	47161664	3707812	648329
1357341632170468016	consumer_tiff2bw	1100	59	1.100000	0.083000	0.094000	178742168	25644936	39229246	3091897	561439
1357341632686742074	consumer_tiff2bw	1100	56	1.100000	0.079000	0.089000	152467180	21873972	33380787	2616138	455587
1357341633197508275	consumer_tiff2bw	1100	55	1.100000	0.074000	0.084000	208482698	30145240	45656274	3497745	549951
1357341633708729932	consumer_tiff2bw	1100	54	1.100000	0.085000	0.096000	210397483	30322329	46049827	3558398	576080
1357341634222532623	consumer_tiff2bw	1100	58	1.100000	0.076000	0.086000	205306712	29292574	44746067	3548015	655951
1357341634736276356	consumer_tiff2bw	1100	57	1.100000	0.079000	0.089000	230757625	33381198	50703878	4004747	675744
1357341635250071839	consumer_tiff2bw	1100	56	1.100000	0.086000	0.097000	145023807	20940196	32037025	2546587	461454
1357341635758416464	consumer_tiff2bw	1100	55	1.100000	0.074000	0.084000	170523457	24537184	37518921	2931966	516017
1357341636272144989	consumer_tiff2bw	1100	56	1.100000	0.071000	0.080000	160388987	23105354	35271415	2774799	486597
1357341636783337522	consumer_tiff2bw	1100	54	1.100000	0.071000	0.080000	195539543	28227939	42859555	3313535	537150
1357341637294563638	consumer_tiff2bw	1100	54	1.100000	0.079000	0.089000	128441973	18377007	28223814	2241893	420998
1357341637802980097	consumer_tiff2bw	1100	54	1.100000	0.067000	0.076000	166159180	23869984	36366192	2865095	489632
1357341638311705847	consumer_tiff2bw	1100	54	1.100000	0.073000	0.083000	176170977	25379927	38690630	3021460	504173
1357341638821571509	consumer_tiff2bw	1100	53	1.100000	0.074000	0.084000	205510548	29772081	45293892	3480901	555776
1357341639332787917	consumer_tiff2bw	1100	54	1.100000	0.079000	0.089000	207315850	29890541	45380321	3498963	577291
1357341639841593500	consumer_tiff2bw	1100	55	1.100000	0.075000	0.085000	214035937	30867019	46710371	3643255	581196
1357341640350415624	consumer_tiff2bw	1100	54	1.100000	0.081000	0.092000	241516526	34969260	52779422	4088459	617973
1357341640864153815	consumer_tiff2bw	1100	56	1.100000	0.084000	0.095000	186952084	27160801	41293906	3220484	544335
1357341641372928273	consumer_tiff2bw	1100	53	1.100000	0.076000	0.086000	232779613	33843722	51167744	3945495	599496
1357341641886685130	consumer_tiff2bw	1100	54	1.100000	0.075000	0.085000	239147699	34801956	52685662	4023966	616855
1357341642395091381	consumer_tiff2bw	1100	54	1.100000	0.084000	0.095000	247154364	35599837	53788944	4140798	625268
1357341642901235639	consumer_tiff2bw	1100	53	1.100000	0.082000	0.093000	217140265	31540792	47651612	3679823	563182
1357341643407553772	consumer_tiff2bw	1100	54	1.100000	0.085000	0.096000	233755656	34464059	53235529	3899386	601929
1357341643916226272	consumer_tiff2bw	1100	53	1.100000	0.086000	0.097000	243873563	35725678	53742878	4152829	619211
1357341644426383558	consumer_tiff2bw	1100	52	1.100000	0.083000	0.094000	269497313	39281875	59090902	4525465	678218
1357341644935152016	consumer_tiff2bw	1100	52	1.100000	0.087000	0.098000	198199171	28817753	43577383	3364146	529597
1357341645441334691	consumer_tiff2bw	1100	51	1.100000	0.076000	0.086000	170908301	24786451	37498990	2918565	441948
1357341645952574223	consumer_tiff2bw	1100	51	1.100000	0.075000	0.085000	183095209	26593973	40202180	3100327	465929
1357341646459592437	consumer_tiff2bw	1100	51	1.100000	0.075000	0.085000	188427493	27334154	41447312	3154987	472702
1357341646966236069	consumer_tiff2bw	1100	53	1.100000	0.072000	0.081000	190622153	27454327	41579163	3225608	505252
1357341647472795992	consumer_tiff2bw	1100	52	1.100000	0.074000	0.084000	190975367	27788029	42148628	3250352	502683
1357341647978815793	consumer_tiff2bw	1100	52	1.100000	0.076000	0.086000	163123029	23392212	35630060	2767574	460487
1357341648484938343	consumer_tiff2bw	1100	51	1.100000	0.071000	0.080000	166458168	24089831	36550566	2806567	435740
1357341649004852513	consumer_tiff2bw	1100	57	1.100000	0.073000	0.083000	154767702	22310983	34121497	2728993	503146
1357341649526172345	consumer_tiff2bw	1100	60	1.100000	0.071000	0.080000	143980695	20450111	31526448	2609981	574600
1357341650037285920	consumer_tiff2bw	1100	59	1.100000	0.072000	0.081000	172076589	24614739	37667005	3063326	614906
1357341650553633352	consumer_tiff2bw	1100	56	1.100000	0.086000	0.097000	221055242	31953319	48604105	3843713	656655
1357341651065942840	consumer_tiff2bw	1100	59	1.100000	0.081000	0.092000	170441327	24378606	37360984	3020098	574037
1357341651579740989	consumer_tiff2bw	1100	58	1.100000	0.077000	0.087000	171437776	24650496	37884801	3032967	586398
1357341652091000064	consumer_tiff2bw	1100	55	1.100000	0.076000	0.086000	212590199	30840605	46750026	3655459	602399
1357341652600288811	consumer_tiff2bw	1100	53	1.100000	0.085000	0.096000	256332662	37383795	56368548	4281744	632550
1357341653112647340	consumer_tiff2bw	1100	57	1.100000	0.086000	0.097000	236141403	34481638	51957133	4015280	610945
1357341653623816332	consumer_tiff2bw	1100	53	1.100000	0.073000	0.083000	171364568	24597399	37536495	2976154	541468
1357341654143722627	consumer_tiff2bw	1100	60	1.100000	0.075000	0.085000	131912268	18764371	29176702	2390892	559144
1357341654670295150	consumer_tiff2bw	1100	60	1.100000	0.068000	0.077000	155883439	21941337	33843478	2688181	590218
1357341655191166192	consumer_tiff2rgba	1100	58	1.100000	0.071000	0.080000	98044031	13804331	21745649	1569186	426330
1357341655697361117	consumer_tiff2rgba	1100	55	1.100000	0.067000	0.076000	93927017	13464411	21005013	1516488	351887
1357341656203469000	consumer_tiff2rgba	1100	53	1.100000	0.062000	0.070000	107286195	15467861	23895963	1742373	352772
1357341656713651953	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	83447377	11821891	18629603	1337550	350669
1357341657219832045	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.073000	107813522	15523355	23788228	1766199	333362
1357341657729985498	consumer_tiff2rgba	1100	51	1.100000	0.065000	0.073000	123513426	17763755	27229456	2002700	373101
1357341658236149839	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	95935475	13746996	21222925	1578098	331931
1357341658744126050	consumer_tiff2rgba	1100	51	1.100000	0.070000	0.079000	88514545	12705990	19736399	1434257	305471
1357341659252997132	consumer_tiff2rgba	1100	51	1.100000	0.062000	0.070000	105355444	15181308	23697525	1667882	388539
1357341659759089682	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	89165037	12753425	19806271	1443746	339438
1357341660265255524	consumer_tiff2rgba	1100	52	1.100000	0.070000	0.079000	109582306	15777647	24242371	1769054	330450
1357341660772759569	consumer_tiff2rgba	1100	50	1.100000	0.062000	0.070000	119048845	16924567	25932837	1947361	427712
1357341661279367076	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	120149147	17286171	26479762	1945081	366198
1357341661785585542	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	127230533	18564529	28108418	2160835	367056
1357341662299833148	consumer_tiff2rgba	1100	49	1.100000	0.068000	0.077000	107133973	15441818	23796463	1742048	338122
1357341662805928407	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	109310857	15613425	24072748	1763575	353168
1357341663315925777	consumer_tiff2rgba	1100	50	1.100000	0.062000	0.070000	110504623	15890921	24447264	1803084	344729
1357341663826248563	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	100601051	14413391	22193191	1649291	325094
1357341664332382321	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	129133193	18573662	28689199	2083185	440502
1357341664840782113	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	114639307	16663637	25557216	1886003	361451
1357341665346860914	consumer_tiff2rgba	1100	50	1.100000	0.072000	0.081000	162236808	23798883	36011062	2673859	417523
1357341665853095088	consumer_tiff2rgba	1100	49	1.100000	0.064000	0.072000	125532101	18031267	27357431	2088524	365592
1357341666363336499	consumer_tiff2rgba	1100	49	1.100000	0.072000	0.081000	134173693	19572027	29719279	2204464	358066
1357341666869483299	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	76079688	11051333	16929483	1248527	224749
1357341667375590391	consumer_tiff2rgba	1100	49	1.100000	0.062000	0.070000	101492305	14701435	22420090	1661722	286040
1357341667882155314	consumer_tiff2rgba	1100	49	1.100000	0.065000	0.073000	137968817	20158363	30865428	2267089	413958
1357341668388384114	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	132799681	18970589	29215362	2172554	452670
1357341668894668080	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	137987742	19786416	30517072	2220047	456813
1357341669400800255	consumer_tiff2rgba	1100	50	1.100000	0.072000	0.081000	117295614	17048224	26261552	1888125	372857
1357341669908645674	consumer_tiff2rgba	1100	49	1.100000	0.061000	0.069000	75488552	10822664	16716098	1229635	259546
1357341670419009668	consumer_tiff2rgba	1100	51	1.100000	0.072000	0.081000	157728968	22641135	34635474	2593985	502889
1357341670925382301	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	107378981	15265159	23689260	1774269	422268
1357341671434904048	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	106851842	15315133	23598674	1734300	349419
1357341671941034140	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	92883774	13221101	20644205	1497597	351581
1357341672449721223	consumer_tiff2rgba	1100	53	1.100000	0.061000	0.069000	106256116	15272166	23682097	1725674	378352
1357341672960017300	consumer_tiff2rgba	1100	50	1.100000	0.065000	0.073000	119899247	17200570	26197938	1961843	351205
1357341673466176475	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	122533787	17925751	27311628	2029244	345184
1357341673972244400	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	146196924	21505963	32649590	2431347	388486
1357341674478449492	consumer_tiff2rgba	1100	49	1.100000	0.067000	0.076000	100656682	14603860	22203229	1664803	299406
1357341674985231164	consumer_tiff2rgba	1100	50	1.100000	0.065000	0.073000	93779566	13656852	20909513	1548508	286183
1357341675491334381	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	102444443	14920299	22812976	1687667	298833
1357341676000543587	consumer_tiff2rgba	1100	49	1.100000	0.063000	0.071000	70182382	10129367	15506094	1147483	211610
1357341676506616263	consumer_tiff2rgba	1100	49	1.100000	0.059000	0.067000	56548101	8222814	12680469	932830	178251
1357341677012686521	consumer_tiff2rgba	1100	49	1.100000	0.055000	0.062000	79312570	11537481	17581687	1310097	225707
1357341677522829183	consumer_tiff2rgba	1100	54	1.100000	0.060000	0.068000	90457485	12989373	20323761	1456877	361819
1357341678037191372	consumer_tiff2rgba	1100	55	1.100000	0.063000	0.071000	116616237	16605012	26211257	1865540	498074
1357341678545916538	consumer_tiff2rgba	1100	56	1.100000	0.073000	0.083000	168942615	24095314	37753543	2694316	669646
1357341679068498449	consumer_tiff2rgba	1100	57	1.100000	0.063000	0.071000	111768481	15615226	25172402	1749609	603142
1357341679580749562	consumer_tiff2rgba	1100	58	1.100000	0.065000	0.073000	108468754	15293993	24954698	1657556	616658
1357341680091165472	consumer_tiff2rgba	1100	54	1.100000	0.063000	0.071000	110651525	15681505	24479770	1786001	478886
1357341680597311481	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	139009609	20083183	30565456	2256225	384852
1357341681103463531	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	130050803	18799921	28695615	2114956	375607
1357341681610265828	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	143809447	20752245	31550458	2328241	390795
1357341682116487586	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	91370412	12951109	19953128	1499527	314234
1357341682628400742	consumer_tiff2rgba	1100	53	1.100000	0.058000	0.066000	90133044	12828149	20110141	1447173	355538
1357341683136835701	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	116268813	16704089	25907199	1882277	415795
1357341683647057862	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	110946843	15933346	24813356	1793619	412341
1357341684155418238	consumer_tiff2rgba	1100	53	1.100000	0.067000	0.076000	116700438	16860167	26129142	1861929	400352
1357341684661582704	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	86360134	12282421	19213083	1385210	346311
1357341685167734296	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	126001980	18097534	27987282	2031068	427761
1357341685680798114	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	86999780	12476419	19384010	1411825	319814
1357341686191702023	consumer_tiff2rgba	1100	51	1.100000	0.056000	0.063000	109709860	15567013	23989724	1773639	369599
1357341686697873698	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	110557936	15661816	24567338	1759796	439665
1357341687208157734	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	90224478	12905383	20002651	1467493	313897
1357341687714325200	consumer_tiff2rgba	1100	52	1.100000	0.058000	0.066000	104389472	15011503	23115917	1699643	332932
1357341688222746659	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	127704609	18678203	28442094	2108335	360793
1357341688728860084	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	123935890	18118280	27747885	2043988	375947
1357341689235075009	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	122476146	17528512	27940888	1918712	566040
1357341689741956515	consumer_tiff2rgba	1100	53	1.100000	0.067000	0.076000	115303883	16472214	25520271	1860418	427051
1357341690252194343	consumer_tiff2rgba	1100	54	1.100000	0.064000	0.072000	136129919	19864351	30300062	2252696	404894
1357341690758485309	consumer_tiff2rgba	1100	50	1.100000	0.073000	0.083000	139069517	20084379	30357353	2309695	383192
1357341691268780470	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	99748905	14150847	21931879	1601457	367648
1357341691776147099	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	89651286	12756222	20066673	1433372	372481
1357341692286449885	consumer_tiff2rgba	1100	51	1.100000	0.055000	0.062000	70845501	10108582	15870015	1149317	277492
1357341692796730838	consumer_tiff2rgba	1100	53	1.100000	0.062000	0.070000	102742845	14817754	22755062	1675119	332642
1357341693306951374	consumer_tiff2rgba	1100	49	1.100000	0.061000	0.069000	99022784	14344705	22114682	1616470	331076
1357341693817055410	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	105105857	15106410	23270872	1712315	341804
1357341694327355196	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	135548442	19603357	30475614	2178708	478132
1357341694837635982	consumer_tiff2rgba	1100	51	1.100000	0.065000	0.073000	125898992	18178139	27824558	2058613	400370
1357341695343863532	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	132842887	19201835	29152409	2201868	383367
1357341695850105082	consumer_tiff2rgba	1100	49	1.100000	0.066000	0.075000	129525419	18743696	28593260	2108218	368314
1357341696356364881	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	142660571	20847123	31394222	2414105	383347
1357341696866703875	consumer_tiff2rgba	1100	50	1.100000	0.076000	0.086000	124577898	18168560	27583932	2079947	350119
1357341697372868175	consumer_tiff2rgba	1100	50	1.100000	0.070000	0.079000	147134148	21600704	32902722	2430933	402871
1357341697879029392	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	119821482	17350767	26468490	1991333	354557
1357341698389477511	consumer_tiff2rgba	1100	50	1.100000	0.064000	0.072000	115422721	16773980	25622792	1918361	343876
1357341698899664089	consumer_tiff2rgba	1100	50	1.100000	0.070000	0.079000	128093158	18563368	28530098	2093139	420028
1357341699405825097	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	125768221	18113230	27813932	2022558	393065
1357341699912993268	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	114513349	16462177	25378154	1855611	375991
1357341700419123110	consumer_tiff2rgba	1100	51	1.100000	0.073000	0.083000	126104116	18299116	28041515	2059586	376824
1357341700925323160	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	55753879	8023473	12477522	908527	201583
1357341701431436085	consumer_tiff2rgba	1100	49	1.100000	0.058000	0.066000	61152702	8808940	13520807	1005124	187562
1357341701937521551	consumer_tiff2rgba	1100	49	1.100000	0.060000	0.068000	94052070	13608834	20765599	1541701	274615
1357341702447976337	consumer_tiff2rgba	1100	49	1.100000	0.064000	0.072000	130504656	18674971	28368476	2140598	381411
1357341702956179630	consumer_tiff2rgba	1100	53	1.100000	0.067000	0.076000	211517735	30555384	47149766	3413985	700804
1357341703466541666	consumer_tiff2rgba	1100	52	1.100000	0.076000	0.086000	143833986	20685324	31821253	2343915	476379
1357341703972744215	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	127494678	18274356	28294597	2074610	454927
1357341704480916758	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	268476100	39686823	62173686	4267248	836410
1357341704991195586	consumer_tiff2rgba	1100	52	1.100000	0.095000	0.108000	195160988	28222278	43264309	3156979	592424
1357341705497372011	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	116786364	16853130	25801211	1913131	355037
1357341706011028827	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	112177635	16100730	24909175	1806163	392864
1357341706517210710	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	60839550	8728662	13490522	986032	198433
1357341707023329344	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	66713027	9648149	14853987	1092130	211536
1357341707529594352	consumer_tiff2rgba	1100	49	1.100000	0.059000	0.067000	72640797	10453769	15837787	1233383	221393
1357341708035732027	consumer_tiff2rgba	1100	50	1.100000	0.064000	0.072000	63495834	9148353	14108403	1033169	205270
1357341708545993146	consumer_tiff2rgba	1100	50	1.100000	0.053000	0.060000	117861109	17226769	26369248	1931182	351822
1357341709052143821	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	120784334	17602864	26866219	1993838	348860
1357341709558582370	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	114821885	16550585	25924098	1830889	456265
1357341710068968322	consumer_tiff2rgba	1100	52	1.100000	0.067000	0.076000	216762875	31516953	47888536	3557593	613375
1357341710579208442	consumer_tiff2rgba	1100	53	1.100000	0.071000	0.080000	99662692	14400608	22362497	1616503	362271
1357341711085349117	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	66394357	9604681	14746055	1092826	206086
1357341711591445458	consumer_tiff2rgba	1100	50	1.100000	0.060000	0.068000	79082355	11498543	17555487	1307560	229759
1357341712098249714	consumer_tiff2rgba	1100	53	1.100000	0.058000	0.066000	93974693	13417179	20928395	1512167	352891
1357341712605640302	consumer_tiff2rgba	1100	54	1.100000	0.071000	0.080000	198106492	28473534	43924496	3182063	677079
1357341713111941476	consumer_tiff2rgba	1100	52	1.100000	0.092000	0.104000	221656646	31952260	48743104	3589377	649825
1357341713622401845	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	114373211	16547187	25387757	1890553	359516
1357341714130286847	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	94220667	13319539	21010377	1505166	401307
1357341714636626063	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	164255334	23871526	36265835	2695515	465846
1357341715147034807	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	72579390	10389059	15813268	1220111	242405
1357341715653289940	consumer_tiff2rgba	1100	50	1.100000	0.055000	0.062000	82423211	11923383	17982401	1404332	244008
1357341716159511281	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	72876594	10491769	16046235	1177865	215598
1357341716665714414	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	85752795	12419036	18778118	1430927	241472
1357341717172387754	consumer_tiff2rgba	1100	53	1.100000	0.074000	0.084000	285000586	41342268	63048740	4648356	831849
1357341717682883415	consumer_tiff2rgba	1100	52	1.100000	0.081000	0.092000	102388403	14349650	22960354	1598021	512400
1357341718191181124	consumer_tiff2rgba	1100	58	1.100000	0.066000	0.075000	177773422	25523582	39633426	2839633	629965
1357341718705746979	consumer_tiff2rgba	1100	56	1.100000	0.080000	0.091000	108088861	15479719	24202404	1745336	410981
1357341719211941029	consumer_tiff2rgba	1100	55	1.100000	0.061000	0.069000	126699867	18344124	28698908	2021624	488474
1357341719720760736	consumer_tiff2rgba	1100	54	1.100000	0.071000	0.080000	100806098	14404980	22536418	1624969	419444
1357341720228459698	consumer_tiff2rgba	1100	54	1.100000	0.064000	0.072000	109929170	15786840	24532614	1766754	398778
1357341720738705859	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	151152374	21587054	33472491	2449018	592692
1357341721247844274	consumer_tiff2rgba	1100	55	1.100000	0.067000	0.076000	281140929	40764258	62177791	4539522	823292
1357341721754341406	consumer_tiff2rgba	1100	55	1.100000	0.084000	0.095000	262712854	38077316	58108777	4320015	806676
1357341722268495929	consumer_tiff2rgba	1100	56	1.100000	0.087000	0.098000	273806234	39716946	60618092	4467581	806983
1357341722783168742	consumer_tiff2rgba	1100	56	1.100000	0.089000	0.101000	186618810	26802895	41211084	3045481	630059
1357341723293413778	consumer_tiff2rgba	1100	55	1.100000	0.085000	0.096000	107108089	15242502	24011014	1712530	447629
1357341723799664744	consumer_tiff2rgba	1100	55	1.100000	0.064000	0.072000	95666582	13679397	21341752	1561707	377665
1357341724314074599	consumer_tiff2rgba	1100	57	1.100000	0.067000	0.076000	154229297	22462706	34828864	2477243	527705
1357341724823166514	consumer_tiff2rgba	1100	54	1.100000	0.073000	0.083000	168230133	24213673	36972624	2730039	506471
1357341725329520355	consumer_tiff2rgba	1100	55	1.100000	0.071000	0.080000	121441532	17454073	26633531	2017787	384277
1357341725835684739	consumer_tiff2rgba	1100	54	1.100000	0.058000	0.066000	93204085	13387609	20814938	1513776	324470
1357341726341810997	consumer_tiff2rgba	1100	54	1.100000	0.060000	0.068000	96652995	13910104	21565266	1572594	322559
1357341726852147199	consumer_tiff2rgba	1100	52	1.100000	0.067000	0.076000	104966816	15035605	23132471	1715607	338746
1357341727358275458	consumer_tiff2rgba	1100	54	1.100000	0.063000	0.071000	129284916	18625012	28567421	2092532	383281
1357341727864510382	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	113042551	16190444	24734497	1847482	343177
1357341728370732724	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	120929097	17508249	26655600	1993860	346829
1357341728876867065	consumer_tiff2rgba	1100	53	1.100000	0.067000	0.076000	122002144	17621161	26875160	1983351	349941
1357341729383332822	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	129307358	18922784	28964761	2105024	385063
1357341729893748191	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	160996994	23447186	35557292	2665424	448029
1357341730399982199	consumer_tiff2rgba	1100	51	1.100000	0.072000	0.081000	113448426	16514005	25096484	1899649	325401
1357341730910478568	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	139234995	20292130	30667131	2336485	380540
1357341731420717396	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	129069255	18856702	28798189	2122486	366288
1357341731926841154	consumer_tiff2rgba	1100	53	1.100000	0.067000	0.076000	100527152	14442332	22233478	1633160	329665
1357341732433087370	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	118827000	17214367	26180266	1988848	350128
1357341732944639194	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	112825255	16477705	25133449	1858442	322223
1357341733450974160	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	135535285	19928766	30331227	2259828	370082
1357341733961222612	consumer_tiff2rgba	1100	50	1.100000	0.071000	0.080000	133194169	19500825	29615510	2197132	364610
