#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357813345886649440	94721295	36669729	1740	4144731	958606
1357813346387273550	86550134	33670325	1626	3809111	878612
1357813346887852243	88189908	34444773	1700	3904564	897635
1357813347388419729	89409875	34950265	1720	3962070	910101
1357813347888992672	91809118	35898039	1809	4072749	933593
1357813348389573783	88526832	34505366	1692	3916011	898919
1357813348890155435	118130840	46354435	2357	5261772	1199762
1357813349390731420	113323540	44483729	2246	5048642	1147319
1357813349891336780	93531898	36492530	1813	4137502	949350
1357813350391804349	104687702	41187902	2132	4680592	1064750
1357813350892334334	101000247	39454782	1940	4466559	1026658
1357813351392786153	91236876	34864199	1489	3907050	920665
1357813351893250806	126146602	50286875	2774	5753594	1286584
1357813352393702916	107859401	43054599	2343	4929879	1107147
1357813352894175652	86532593	34329155	1849	3916959	883915
1357813353394713554	92643133	36784758	1981	4199250	947913
1357813353895194498	46332864	17706472	886	2006932	447868
1357813354395696817	37412856	14739203	728	1672224	369866
1357813354896173178	35061276	13686930	588	1535769	336469
1357813355396645330	58369120	23103733	1128	2616272	571791
1357813355897161315	59211550	23365931	1110	2643250	577125
1357813356397691009	72481866	28588305	1295	3229266	696366
1357813356898160245	62270126	24710423	1222	2805232	609167
1357813357398619189	57634740	22741819	1076	2573173	558382
1357813357899086383	70476330	28048453	1430	3188080	692167
1357813358399601702	79003545	31324903	1453	3555385	765830
1357813358900093396	128624056	51312156	2610	5849596	1249793
1357813359400559965	58574247	23100775	1114	2621122	567115
1357813359901032159	74473334	29682059	1574	3381675	735885
1357813360401501103	63877849	25457644	1311	2895364	631512
1357813360905658034	75796513	30192849	1543	3436053	748008
1357813361406135061	76566792	30631336	1651	3495738	761257
1357813361906655297	77409825	30926724	1631	3526586	770743
1357813362407163532	41038721	16220532	766	1831336	401018
1357813362907692268	43113582	16974924	793	1914512	419433
1357813363408176170	65666606	26172561	1248	2971848	645739
1357813363908680114	71847231	28688220	1537	3268284	718181
1357813364409165308	63224032	25220485	1329	2873658	625818
1357813364909684293	39748465	15587437	749	1765075	389685
1357813365410163071	41757624	16491101	825	1864240	410449
1357813365910637140	36952751	14530375	695	1640267	362872
1357813366411104834	37963762	14977300	724	1691271	374657
1357813366911574403	73919824	29559966	1607	3369231	740791
1357813367412046888	41311554	16358695	807	1851176	407578
1357813367912639998	57367251	22812884	1177	2599954	570296
1357813368413121401	57064104	22720234	1162	2583966	565084
1357813368913591720	40789832	16061115	805	1818273	401627
1357813369414076664	36487401	14381453	714	1628842	358389
1357813369914550983	49805695	22204472	900	2847256	502104
1357813370415017010	45333332	17919617	906	2033262	452268
1357813370915487954	70401984	28118553	1565	3210300	710805
1357813371415956315	39213153	15491200	770	1752625	387991
1357813371916429425	36062534	14115528	681	1595951	354379
1357813372416908078	29252181	11416645	525	1284849	286659
1357813372917433730	53688691	21036869	913	2365697	510354
1357813373417914507	55072159	21669820	923	2443944	525950
1357813373918482201	34603101	13616730	674	1544066	342785
1357813374418951895	50137483	19511085	786	2184081	470808
1357813374919397339	57830610	22592090	957	2544058	547275
1357813375419873033	66987653	26685725	1379	3040017	669848
1357813375920347393	71907188	28604363	1516	3260607	716103
1357813376420916545	68932071	27501829	1455	3134487	691336
1357813376921482697	62771324	25072047	1341	2855567	629913
1357813377422042016	36984773	14542006	652	1635406	358887
1357813377922620959	70412756	27701796	1220	3125307	669885
1357813378423098862	51766809	20282482	777	2280879	487470
1357813378923589181	46637616	18255050	786	2060576	446624
1357813379424116749	46266282	18195348	790	2050596	446884
1357813379924594777	60738499	23862495	1121	2692651	587194
1357813380425078637	72969824	28787413	1299	3251239	698718
1357813380925551415	70395078	27721796	1249	3131716	674050
1357813381426041442	105478255	41150532	2034	4674551	1014062
1357813381926527844	60692692	23794716	1036	2680280	577657
1357813382427038871	67471627	26593941	1252	3004896	647422
1357813382927567982	62190294	24408446	1074	2750854	590719
1357813383428055801	70570196	28170789	1297	3202500	691478
1357813383928545995	63034490	24999789	1266	2844635	617494
1357813384429030397	72978252	29058328	1526	3307141	717849
1357813384929552424	73544244	29382168	1582	3348908	731849
1357813385430039451	46376959	18399305	929	2087180	457669
1357813385930524228	45361102	17836153	839	2014248	441386
1357813386431063422	80456574	31970757	1624	3637023	793502
1357813386931529408	76744156	30584777	1563	3480937	759700
1357813387432015268	63694750	25311252	1270	2874736	629565
1357813387932547504	56477501	21848064	756	2433678	511812
1357813388433056114	54446925	21634438	973	2456496	535706
1357813388933548350	59934149	23715578	1145	2693974	587254
1357813389434028336	64697292	25765876	1311	2928589	636930
1357813389934522696	65396764	26110867	1363	2971991	653247
1357813390435016557	62948957	25081143	1315	2854533	629468
1357813390935513459	67009583	26579220	1338	3019877	662065
1357813391436027819	77787816	31156560	1680	3552931	781539
1357813391936509055	43781162	17305378	870	1963317	434556
1357813392436993291	47948429	18847773	882	2128497	463509
1357813392937526484	70279636	28137777	1501	3206371	702391
1357813393438001470	64555730	25351846	989	2854060	606700
1357813393938478497	79266428	31044595	1238	3488068	738667
1357813394441241309	57739781	22552825	897	2526542	538255
1357813394943754496	57542335	22538185	931	2530063	541681
1357813395444238731	59882270	23812778	1173	2700978	590256
1357813395944723050	56180655	22011067	963	2479060	536680
1357813396445204828	64254079	25565412	1293	2902709	637429
1357813396945684438	72704064	28845736	1393	3270412	707008
1357813397446171840	80428779	31946211	1547	3624775	778488
1357813397946654993	77099490	30577079	1454	3467016	749557
1357813398447144187	59658663	23773562	1043	2704262	583524
1357813398947676672	73792359	29443523	1528	3348837	730247
1357813399448149616	67843183	27138500	1421	3090424	678520
1357813399948626560	72705661	28615719	1260	3227311	690352
1357813400449115212	65663771	25720759	1104	2899870	622600
1357813400949599573	62979491	24863373	1134	2808240	605306
1357813401450084517	75934692	30181166	1456	3424131	737190
1357813401950581752	74674470	29655877	1430	3362470	726389
1357813402451065905	76213732	30216493	1465	3431567	743883
1357813402951555932	68178274	26957726	1265	3052338	661144
1357813403452046126	66005747	26223806	1159	2975814	641678
1357813403952589819	56188513	22094815	998	2491071	539538
1357813404453090680	52075603	20498586	933	2313539	504879
1357813404953569124	72675654	29087077	1531	3314023	723546
1357813405454073068	66486038	26591614	1402	3031094	661304
1357813405954572720	65133824	25820442	1343	2937848	646176
1357813406455054622	54834715	21784373	1098	2471011	545067
1357813406955534066	37947146	14907617	706	1684363	373318
1357813407456013552	67648276	27009872	1412	3069438	675883
1357813407956513996	34737454	13623621	672	1545488	341316
1357813408457001731	56592827	22560875	1077	2561902	562194
1357813408957522133	52904521	20908182	993	2364667	514373
1357813409457990994	34407343	13579729	660	1532421	338395
1357813409958477396	41721702	16537487	822	1873794	415214
1357813410458977340	54292926	21320757	918	2399884	519263
1357813410959479367	108299348	42870775	2026	4866206	1042679
1357813411460053561	111490480	44221830	2095	5018672	1076486
1357813411960618463	102358850	40318186	1809	4555112	973613
1357813412461237615	111878791	44375550	2096	5038037	1080939
1357813412961805975	131493027	52534120	2699	5997857	1287281
1357813413462413294	91899622	36841484	1735	4198427	904159
1357813413962957404	67309052	26727794	1353	3040193	667314
1357813414463576598	57302217	22714134	1126	2579077	567410
1357813414964231624	64556140	25227647	980	2824660	599930
1357813415464833443	66634296	25997194	992	2909554	615586
1357813415965419345	60310808	23719016	1083	2680316	580729
1357813416465997497	54717228	21554810	996	2432914	530516
1357813416966576940	50026898	19489503	756	2181926	465796
1357813417467135926	61889386	24284008	1015	2727738	582691
1357813417967793452	61244151	24042298	1053	2714220	580849
1357813418468354979	64298870	25497957	1046	2878674	616344
1357813418968930298	68938375	27229351	1261	3080045	662644
1357813419469510658	80646158	32054685	1588	3643392	786268
1357813419970001477	66580348	26370525	1295	2991733	649556
1357813420470496504	59768393	23734208	1172	2690113	585967
1357813420970975740	69575634	27623237	1423	3143747	686785
1357813421471472309	66820520	26650722	1381	3030928	658516
1357813421971953878	52932457	20680910	825	2314852	493488
1357813422472522238	74305666	29163107	1244	3288066	698315
1357813422973009932	113819121	45223672	2175	5135516	1095496
1357813423473481918	88479940	35096939	1457	3971511	840911
1357813423973977653	52705423	20486611	804	2292197	490811
1357813424474474347	67264612	26235033	996	2932787	617211
1357813424974945999	73094467	28362950	966	3165114	659470
1357813425475449110	87837857	34537501	1416	3882225	817357
1357813425975939221	115931704	46153158	2228	5242336	1121763
1357813426476458623	92501549	36378755	1539	4097906	866599
1357813426977016108	113411036	45106205	2235	5140707	1104530
1357813427477596343	60349198	23668103	1012	2668248	567815
1357813427978078996	62356157	24714347	1228	2801022	611941
1357813428478566564	70605623	28349388	1269	3225333	695571
1357813428979069092	71428294	28443957	1436	3231448	702259
1357813429479539536	66471587	26476525	1321	3008726	653049
1357813429980021480	53753595	21122457	946	2380592	516658
1357813430480507382	61877559	24527419	1239	2781572	606249
1357813430980993326	67221047	29083624	1177	3626747	666523
1357813431481478645	65480202	25883480	1224	2930062	635543
1357813431981963880	62665015	24824870	1221	2814528	616429
1357813432482500616	60521225	23996637	1199	2727806	596295
1357813432982999143	58091513	22810802	1008	2568647	553543
1357813433483583462	65186130	25857632	1125	2925403	628340
1357813433984102614	52020673	20417843	889	2299899	498325
1357813434484602183	65061081	25743591	1301	2925392	642512
1357813434985090876	66303301	26350678	1361	2997651	659156
1357813435485627487	58225438	23105796	1175	2622123	576145
1357813435986193556	70374539	28014681	1485	3192300	703704
1357813436486737916	66628343	26586345	1400	3032526	669005
1357813436987270610	40565376	16024863	793	1814328	399370
1357813437487760137	34653252	13547110	655	1535332	337585
1357813437988242789	35582124	13970319	666	1574856	349927
1357813438488729983	43621022	17396626	849	1974932	436178
1357813438989238844	31420899	12365478	592	1393902	310162
1357813439489746329	38485590	15262369	767	1725819	384205
1357813439990229148	33659890	13252369	650	1494261	333477
1357813440490725217	39978475	15726680	726	1772961	390606
1357813440991191203	80271146	32018576	1705	3652252	801148
1357813441491714480	99842638	39010169	2023	4448202	971007
1357813441992235215	104468897	41588343	2141	4748175	1025950
1357813442492736284	72426973	28835350	1477	3282365	714619
1357813442993214645	76447815	30366378	1477	3444565	743433
1357813443493704089	60581941	24025492	1116	2724764	590474
1357813443994208699	63311294	25149335	1270	2853842	624006
1357813444494691018	51463515	20432706	1020	2314496	507386
1357813444995189420	35359569	13897202	658	1570168	347798
1357813445495672156	30166795	11820920	529	1329049	294167
1357813445996157933	42774960	16829585	836	1903175	423925
1357813446496745085	37801479	14833964	729	1677819	373901
1357813446997317487	44802716	17599321	802	1985725	429538
1357813447497796181	66498626	25833384	937	2886841	607394
1357813447998273958	74484606	29179958	1305	3291426	707136
1357813448498749777	49153073	19411702	806	2192402	477394
1357813448999209096	76158337	30201787	1507	3433111	745884
1357813449499675499	73165852	28988470	1372	3288553	712140
1357813450000214234	68497776	27021754	1247	3053457	659592
1357813450500697053	59312038	23139286	927	2593208	553906
1357813451001172622	54382887	21448219	1004	2424968	530760
1357813451501691982	74435469	29475360	1434	3345603	728616
1357813452002233426	70838071	27955582	1333	3169357	682373
1357813452502713203	77990299	30956787	1512	3512849	762036
1357813453003180022	80655365	32003002	1558	3633674	789358
1357813453503664466	75560323	30110310	1369	3419961	740793
1357813454004139785	61726488	24348694	1132	2751296	598014
1357813454504608021	59619483	23587941	1143	2673297	585381
1357813455005073965	75987549	30115833	1440	3411552	739714
1357813455505543742	54417058	21363961	943	2405841	521288
1357813456006020311	48556110	19088595	864	2153758	470232
1357813456506528463	59055621	23209603	1050	2626762	567644
1357813457006999407	67118445	26554364	1253	3004041	649702
1357813457507532934	53128533	21119710	1011	2386803	522031
1357813458007985795	61448075	24326579	1154	2755430	599962
1357813458508550906	63521391	25153580	1072	2842717	613643
1357813459009046724	58371138	23041041	1112	2607171	569715
1357813459509518960	70940750	28125937	1362	3187546	691966
1357813460009990279	66565350	24916376	1082	2789442	656241
1357813460510459390	74216257	28225687	1281	3160130	776173
1357813461010967834	68871784	26047683	1135	2904064	721562
1357813461511435236	69750638	26444549	1187	2956977	731237
1357813462011951971	87696389	34045269	1710	3850341	911123
1357813462512511040	92315446	35911261	1815	4066735	961082
1357813463012983317	93356347	36341338	1863	4113502	970932
1357813463513469928	88650862	34419530	1697	3893412	922008
1357813464013938872	88410484	34225629	1712	3871232	917483
1357813464514407108	83876108	32423971	1606	3660037	871518
1357813465014875177	77356111	29689850	1419	3341680	804854
1357813465515350037	75797512	29126850	1384	3275546	791143
1357813466015819856	91486818	35663764	1822	4040320	952402
1357813466516288217	94480767	36818989	1905	4176169	981205
1357813467016755536	99863034	39122767	2051	4440632	1039504
1357813467517294688	105619042	41429439	2199	4706515	1091953
1357813468017766090	86269528	33417388	1671	3771067	899492
1357813468518230367	67814982	25545880	1096	2844096	710594
1357813469018684895	72010699	27291722	1227	3051396	752700
1357813469519150381	69982438	26451189	1158	2954272	733038
1357813470019615658	80531346	30833984	1468	3464270	840962
1357813470520081352	86424237	33304112	1620	3751579	901656
1357813471020574837	81002409	31089261	1485	3497996	845530
1357813471521052156	81371496	31355668	1529	3534334	848461
1357813472021516850	80595622	30986186	1500	3491061	838764
1357813472521993044	76170909	29209894	1393	3285728	794230
1357813473022540946	87222038	33868718	1699	3829220	908388
1357813473522999682	92122667	35826395	1815	4053885	956082
1357813474023500043	99864182	39016221	2036	4422768	1036025
1357813474523949112	92183256	35853623	1826	4059950	957857
1357813475024477055	93084982	36252887	1839	4108429	967194
1357813475525008583	98335774	38572371	2027	4377891	1022021
1357813476025537818	105016856	41247740	2216	4692811	1090790
1357813476526038054	92761832	36316115	1878	4117741	964486
1357813477026545664	86193788	33636439	1730	3812852	892380
1357813477527009691	79324204	30815897	1521	3487898	826488
1357813478027543885	81738862	31789165	1620	3601321	847785
1357813478528056246	96249106	37651584	1975	4279173	991066
1357813479028563523	88997387	34797899	1817	3949623	917312
1357813479529101883	87353373	34187406	1774	3882043	902988
1357813480029600452	90824332	35644079	1884	4049315	936335
1357813480530091938	89903760	35230231	1810	4000529	928586
1357813481030583007	85291193	33273696	1736	3782740	876269
1357813481531162034	93242717	36589080	1921	4161462	967997
1357813482031731644	89322880	34916250	1809	3967725	924967
1357813482532313254	81284878	31071149	1501	3511942	809386
1357813483032895073	126732899	50313147	2729	5753470	1286157
1357813483533480183	136022722	54123819	2984	6194758	1379411
1357813484034073043	129931219	51627317	2820	5903979	1316754
1357813484534655112	125798592	49929268	2704	5701050	1274695
1357813485035237847	138796036	55543752	3108	6374592	1406245
1357813485535815416	131503310	52327840	2902	5984787	1346509
1357813486036445859	132002555	52484360	2899	6014034	1345011
1357813486537044636	120019672	47713966	2609	5459208	1218498
1357813487037703579	92568309	36555185	1952	4172363	936891
1357813487538287398	95823906	37944702	2024	4329432	970041
1357813488038948841	87806324	34695923	1847	3960226	890135
1357813488539615743	102658839	40659127	2203	4642174	1041016
1357813489040127145	77071756	29934702	1417	3385268	780857
1357813489540628672	83698520	32574465	1545	3677946	852226
1357813490041117450	71186123	27370941	1196	3075802	722126
1357813490541677268	91076688	35869589	1874	4090498	929111
1357813491042247045	109638519	43555863	2396	4981006	1121300
1357813491551198461	100638170	41949693	2059	5074528	1025939
1357813492051684696	95383291	38203050	2012	4408883	983904
1357813492552222390	64255594	24779170	1023	2774803	655461
1357813493052696334	77346904	29891394	1363	3365073	785970
1357813493553227819	121762273	47923387	2480	5452313	1240528
1357813494053723888	95668445	37275408	1820	4222447	973569
1357813494554217457	105680547	41484658	2126	4714976	1076541
1357813495054760859	113616303	44825405	2388	5107835	1158096
1357813495555254012	94858460	37561595	2040	4295840	963171
1357813496055805539	93736358	37066411	2014	4234755	956023
1357813496556356649	108601222	43170615	2382	4940779	1111853
1357813497056862134	82449728	32257047	1603	3656885	839156
1357813497557414578	61564368	23505026	962	2626229	624143
1357813498057915939	60679629	23092943	946	2577703	612834
1357813498558408049	77609689	29923260	1356	3370648	785755
1357813499058901702	66336506	25412192	1087	2847877	671214
1357813499559397270	88024925	34252063	1669	3877687	893046
1357813500059877548	112407095	44299338	2346	5045218	1143470
1357813500560443991	78275174	30224708	1390	3412023	793561
1357813501060931810	82518135	31445278	1568	3565101	834744
1357813501561445129	79863557	30847863	1427	3479694	805313
1357813502061929406	91528717	35734779	1764	4054672	926220
1357813502562550225	87599303	34011496	1623	3843924	888710
1357813503063037627	105166655	41246141	2103	4681282	1067770
1357813503563510613	93271774	36304032	1748	4110663	942664
1357813504063988473	74349591	28715694	1278	3228844	753790
1357813504564456542	70230972	27016296	1181	3033623	709894
1357813505064923028	86539363	33567774	1578	3792725	876281
1357813505565416722	23048883	8241091	350	922782	218256
1357813506065903749	8112075	3079356	138	339995	81967
1357813506566375360	7836671	2992897	131	328080	79178
1357813507066833387	8056621	3088097	137	340071	81462
1357813507567310914	8011061	3079694	136	338457	81947
1357813508067762067	8276018	3165828	139	348434	84099
1357813508568223802	10904824	4166307	180	462726	110532
1357813509068688205	8502647	3181629	154	351843	84761
1357813509569134066	7643144	2940703	129	323432	78072
1357813510069591760	6381370	2366869	106	264624	64127
1357813510570046912	7717159	2968149	128	325558	79304
1357813511070494523	18419575	7036222	378	780677	186804
1357813511570958092	8088194	3094166	134	340645	82635
1357813512071419036	7971590	3021652	141	333414	80805
1357813512571864521	7178120	2759757	120	301357	73402
1357813513072333215	16417122	5521381	233	617517	148321
1357813513572854409	12754298	4677567	187	520437	125379
1357813514073557269	21635527	8070845	386	911176	211783
1357813514574083129	12411631	4510160	177	504020	120155
1357813515074609948	10591200	3726947	145	418717	100359
1357813515575136725	12713041	4603306	184	512751	123208
1357813516075652378	14013368	5038556	197	562539	135736
1357813516576262154	12682911	4612245	181	515021	123415
1357813517076766390	12873014	4666633	185	521899	125236
1357813517577310917	12492194	4563057	184	510157	122527
1357813518077789778	13021376	4728713	194	529167	127630
1357813518578262472	12436060	4530993	177	506035	121875
1357813519078811082	15932015	5816011	245	651507	154777
1357813519579292109	12799377	4643093	184	519049	124347
1357813520079766387	10515441	3731540	144	421733	101113
1357813520580233247	12656695	4619491	178	516842	124180
1357813521080698441	13001145	4729951	190	529149	127241
1357813521581176760	12433646	4550598	181	508352	122380
1357813522081668912	12615063	4657571	190	520301	124919
1357813522582152606	12087480	4574759	180	510863	122688
1357813523082694717	12531988	4633288	184	518414	124250
1357813523583208786	12460104	4574841	181	511474	122820
1357813524083879521	14923218	5474384	233	611158	146349
1357813524584389964	11377355	4135391	159	464347	110954
1357813525084904033	11629532	4256194	167	478784	113904
1357813525585428310	12916293	4132149	173	460156	111352
1357813526085928963	9167511	3395636	149	376554	90599
1357813526586426198	8755600	3258931	140	358690	86517
1357813527086926892	9059055	3384124	145	375850	90226
1357813527587465752	8946975	3337429	142	369314	88862
1357813528087951155	8826736	3283566	146	362759	87125
1357813528588497765	11195769	4204195	189	465640	110525
1357813529088991751	10823033	4036037	189	443916	107267
1357813529589499944	6268481	2270362	95	254389	60824
1357813530090013097	9036903	3372357	149	373056	89830
1357813530590535582	8731391	3262052	139	359803	86778
1357813531091017234	31571357	11258696	226	1327986	230996
1357813531591580136	31479123	12591465	550	1414687	290211
1357813532092136622	8718678	3294910	143	364629	87331
1357813532592758190	8384171	3171160	135	348586	84157
1357813533093324717	9060639	3374186	145	372478	89972
1357813533593952369	13906792	5269329	253	589841	138175
1357813534094523979	10332316	3811439	168	424235	100720
1357813534595100465	6433262	2294893	94	256294	61322
1357813535095667116	8797508	3257975	138	361196	86268
1357813535596233185	9047788	3334521	144	369138	88701
1357813536096799670	8813936	3256023	139	359770	86687
1357813536597419447	8257550	3069912	130	338232	81598
1357813537097997349	8777293	3277949	137	363356	87557
1357813537598578126	8586596	3200072	134	352970	85111
1357813538099135278	8992098	3335857	142	368990	89722
1357813538599690722	12817105	4819824	216	538560	126694
1357813539100255124	8825045	3249145	136	361792	86929
1357813539600826318	6601353	2364741	103	263351	64171
1357813540101398511	9211330	3428538	141	380381	91543
1357813540601947622	8389205	3119533	130	343691	82911
1357813541102552440	9053972	3421058	145	378694	91331
1357813541603113342	9485125	3594746	147	396499	95970
1357813542103680411	9325170	3468296	149	384431	92748
1357813542604242854	8833179	3307202	138	364546	88141
1357813543104809465	9211391	3442419	147	381908	91646
1357813543605369825	10903200	4020062	172	446551	107985
1357813544105953519	6794563	2436687	101	273300	65654
1357813544606531837	9016252	3364594	141	370369	89729
1357813545107101781	9264415	3465308	146	382567	92364
1357813545607647808	8902449	3341545	139	368359	89046
1357813546108133627	9268374	3442555	147	380598	92347
1357813546608620112	10516877	3414852	140	382527	88361
1357813547109116890	55376662	22120497	953	2477236	527535
1357813547609571292	36679502	13568469	551	1509433	379608
1357813548110056028	36005905	13361997	552	1484983	374173
1357813548610523263	38251179	14182064	577	1578497	394804
1357813549111006707	34200405	12572596	513	1401578	353660
1357813549611485485	36330454	13505504	546	1501627	377320
1357813550111939679	36242724	13432772	557	1492306	374888
1357813550612470539	36135573	13462328	545	1496431	375976
1357813551112913775	35720675	13271118	548	1474780	370564
1357813551613384010	36248615	13426735	550	1492186	375233
1357813552113867038	36217309	13421085	552	1492154	374400
1357813552614333398	41339454	17968382	542	2341508	437929
1357813553114795384	36169473	13435578	551	1495079	375790
1357813553615286703	37439231	13929478	568	1550595	388162
1357813554115754439	34716122	12803179	521	1428167	359648
1357813554616213216	35884059	13368416	542	1487453	373487
1357813555116674493	36041616	13429831	549	1494411	374953
1357813555617136687	36157648	13446529	558	1494476	375449
1357813556117648298	36312251	13532070	551	1506078	377859
1357813556618108367	36003286	13398100	551	1488776	374147
1357813557118571561	35909342	13374667	550	1487626	373880
1357813557619036380	35865076	13362030	542	1485936	373236
1357813558119485532	36521506	13597968	558	1512618	379749
1357813558619970309	35146957	12986535	528	1448239	364150
1357813559120482545	36187491	13464180	550	1497145	375940
1357813559620950031	36821086	13704789	560	1525519	383363
1357813560121413766	36042749	13411394	550	1491112	374981
1357813560621876919	35739225	13416774	545	1491528	374535
1357813561122405696	40829198	14782153	748	1665339	422689
1357813561622951223	36051879	13365469	543	1486140	373359
1357813562123487500	36587299	13573474	555	1510900	379475
1357813562624023027	35668599	13252571	543	1472815	370586
1357813563124552971	35994870	13428528	553	1493128	373960
1357813563625097831	35954200	13217035	525	1474369	369958
1357813564125643775	36591702	13588453	557	1511681	379358
1357813564626189260	35802003	13327760	548	1480475	372396
1357813565126737662	36476270	13554646	553	1506753	377954
1357813565627345397	36009565	13361949	550	1484747	372908
1357813566127883050	37529376	13890069	588	1545368	388372
1357813566628419910	35945612	13373107	551	1486931	373577
1357813567128961979	36282635	13523513	557	1505221	377840
1357813567629515089	35769941	13299772	545	1478831	371144
1357813568130057616	35834679	13357573	550	1485561	373050
1357813568630603726	36244576	13420363	545	1497271	375218
1357813569131153212	36166804	13462993	551	1498204	376082
1357813569631693989	36220246	13529256	550	1504735	378097
1357813570132287266	36598056	13656696	565	1520298	381794
1357813570632831543	35621745	13348086	544	1483529	372993
1357813571133364903	36313109	13527987	555	1504373	377814
1357813571633909430	35633102	13268827	543	1474178	370146
1357813572134436999	35927967	13365422	553	1487524	373668
1357813572635006318	31622755	11286188	463	1254620	314217
1357813573135537387	6867051	2568838	112	285368	68687
1357813573636006039	6710922	2546307	113	281633	67550
1357813574136614232	10583590	3999937	178	445924	105891
1357813574637064551	7614105	2939097	130	324030	77385
1357813575137559704	7913676	3045799	133	336179	80764
1357813575638007564	8039600	3090586	136	340513	81939
1357813576138456675	8264097	3186978	136	352064	84905
1357813576638915202	7726345	3000437	128	329458	79757
1357813577139364730	8320462	3208821	136	353372	85591
1357813577639810424	7611456	2955210	127	324605	78486
1357813578140269701	5898439	2213087	97	247980	59671
1357813578640716104	7880715	3048434	131	335581	81105
1357813579141219173	9320793	3529915	152	390905	94500
1357813579641687242	7557985	2965680	132	324884	79298
1357813580142150269	7869768	3086526	134	338872	82027
1357813580642646546	7760011	2998225	127	329237	79612
1357813581143120240	24559084	9240073	389	1021224	218009
1357813581643587517	7955920	3058393	135	336299	81256
1357813582144039670	8368892	3228432	140	357257	84557
1357813582644490405	7925559	3052782	131	335689	81163
1357813583144938891	5852962	2190269	96	245362	58889
1357813583645383544	7892025	3042530	133	335520	80991
1357813584145907696	9639892	3631515	154	402341	96355
1357813584646367890	7613255	2928520	123	321980	78216
1357813585146815750	8218063	3146803	136	347131	84163
1357813585647303069	8020014	3111094	132	341776	82524
1357813586147745972	8275450	3185782	139	351469	85379
1357813586648189999	7900771	3065737	130	339022	81822
1357813587148678860	7993570	3090765	134	341634	82464
1357813587649127304	6928992	2647071	114	292680	70903
1357813588149573831	6630052	2515155	111	278621	67044
1357813588650013317	7437416	2932453	129	321794	77899
1357813589150598927	9073584	3479249	150	384871	92824
1357813589651042080	7986082	3093192	130	341295	82246
1357813590151487899	8129225	3125491	141	344332	83856
1357813590651937593	10979363	3707847	160	410592	99609
1357813591152458703	8627945	3280982	140	361441	87961
1357813591652998605	7985950	3052307	134	336029	81174
1357813592153525799	8121520	3127023	137	345414	83289
1357813592654050159	5502607	2051919	86	228595	55141
1357813593154581062	8088037	3112944	134	342975	82848
1357813593655105922	7835602	3033599	130	332287	80089
1357813594155702241	11423031	4323467	197	476895	115437
1357813594656226601	7966004	3065461	128	338204	81513
1357813595156753503	8237015	3172851	136	350010	84700
1357813595657285030	7933304	3038557	137	334409	81343
1357813596157798474	8192156	3144918	141	345325	83992
1357813596658328293	11236072	4218079	193	462917	114926
1357813597158860153	7807039	3012536	133	332533	79971
1357813597659400389	5532163	2070856	91	231134	55819
1357813598159940832	7657054	3050596	138	336778	81156
1357813598660476193	7789048	3025121	129	332877	79923
1357813599161180011	10722445	4090240	180	454120	108354
1357813599661707205	7704215	2977147	133	328652	79230
1357813600162277482	8156088	3147609	137	347829	83822
1357813600662817426	8165236	3152528	131	348213	84181
1357813601163354244	8090148	3096286	134	341890	82741
1357813601663900355	10245224	3868277	171	424311	104627
1357813602164467882	8019729	3034407	138	334544	81018
1357813602665031075	8314880	2586861	109	287700	70294
1357813603165600186	8266266	3187518	142	351185	84587
1357813603666159588	8034596	3068973	134	339148	82143
1357813604166789698	11712444	4457450	197	496950	116700
1357813604667309642	7849354	3011208	130	330337	80083
1357813605167862544	8144678	3151539	136	347908	84033
1357813605668413987	7838920	3039455	128	335731	80835
1357813606168966431	7894686	3023683	136	334174	80609
1357813606669519833	7545289	2964592	131	325713	78932
1357813607170066110	9657892	3610782	179	397738	99730
1357813607670634679	7628785	2911111	129	321125	78063
1357813608171188539	8149113	3144161	136	347297	83565
1357813608671743441	7984278	3083161	132	339810	82183
1357813609172435634	9564399	3625228	155	402965	96894
1357813609672986578	7922000	3067028	132	337144	81305
1357813610173538647	8279722	3179287	139	350266	84746
1357813610674086091	7897844	3043352	131	334278	80586
1357813611174636993	8000028	3094859	135	340126	82302
1357813611675188978	7827089	3031103	133	333869	80762
1357813612175740130	5852727	2198241	98	244484	59138
1357813612676292282	8793522	3342497	139	368979	90048
1357813613176851267	8165543	3141161	134	345428	83459
1357813613677448794	13506539	7790591	136	1203580	147452
1357813614178066279	10329120	3860459	170	428885	103216
1357813614678618181	7845808	3031211	131	332777	80752
1357813615179168292	7796338	3009294	132	330888	79806
1357813615679718152	7511193	2949380	130	325296	78475
1357813616180224263	7993319	3126549	137	344651	83326
1357813616680683623	49178375	18023148	892	2005996	500291
1357813617181147276	172880568	65434773	3364	7304185	1814320
1357813617681603053	166703025	62897934	3212	7000584	1756492
1357813618182081080	169622596	63826180	3247	7103628	1782973
1357813618682716024	172425700	65691162	3418	7353520	1805476
1357813619190018903	185245584	70870729	3790	7958482	1927090
1357813619690540847	184325840	70920359	3811	7982389	1919903
1357813620191008958	184596358	71025524	3828	7997575	1929177
1357813620691483777	179685387	69401451	3779	7830331	1875834
1357813621191970262	187225117	71776888	4001	8111558	1950266
