#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357813306758672741	consumer_jpeg_d	500	52	0.900000	0.030000	0.027000	101465221	40712373	2253	4659491	1028064
1357813307267646489	consumer_jpeg_d	500	52	0.900000	0.027000	0.024000	96456138	38664073	2137	4425328	976931
1357813307776624155	consumer_jpeg_d	500	51	0.900000	0.026000	0.023000	86319206	34564849	1905	3951565	871150
1357813308282711205	consumer_jpeg_d	500	52	0.900000	0.025000	0.022000	53619565	21565145	1030	2457258	539633
1357813308791561204	consumer_jpeg_d	500	51	0.900000	0.019000	0.017000	58924802	25922512	1118	3277943	603103
1357813309303258360	consumer_jpeg_d	500	56	0.900000	0.021000	0.019000	84937045	33448307	1551	3782838	829274
1357813309815018100	consumer_jpeg_d	500	57	0.900000	0.032000	0.029000	114136986	44919096	2001	5077088	1103592
1357813310326761298	consumer_jpeg_d	500	56	0.900000	0.027000	0.024000	102194978	39932427	1625	4488930	969465
1357813310835859338	consumer_jpeg_d	500	57	0.900000	0.031000	0.028000	123939180	49140319	2374	5588018	1206100
1357813311346728247	consumer_jpeg_d	500	57	0.900000	0.031000	0.028000	116201414	45947728	2081	5202617	1126336
1357813311862995387	consumer_jpeg_d	500	58	0.900000	0.029000	0.026000	103160400	40628960	1779	4581057	989039
1357813312369192354	consumer_jpeg_d	500	55	0.900000	0.030000	0.027000	99032677	39419597	1978	4483934	979364
1357813312878474185	consumer_jpeg_d	500	54	0.900000	0.030000	0.027000	84025474	33822561	1404	3846671	822092
1357813313384715568	consumer_jpeg_d	500	54	0.900000	0.027000	0.024000	85499397	33546107	1653	3806752	832345
1357813313900659668	consumer_tiff2bw	500	56	0.900000	0.027000	0.024000	90682109	35256679	1733	3991430	915997
1357813314412435491	consumer_tiff2bw	500	57	0.900000	0.029000	0.026000	107100648	42485086	2267	4841710	1087944
1357813314918666707	consumer_tiff2bw	500	55	0.900000	0.029000	0.026000	100901781	39907777	2089	4546651	1030188
1357813315427426457	consumer_tiff2bw	500	54	0.900000	0.030000	0.027000	102427555	40773665	2238	4664114	1041038
1357813315933575007	consumer_tiff2bw	500	54	0.900000	0.028000	0.025000	93907516	37421238	2017	4275207	954838
1357813316442436631	consumer_tiff2bw	500	53	0.900000	0.027000	0.024000	94213970	37446783	2021	4277903	958813
1357813316951175422	consumer_tiff2bw	500	53	0.900000	0.025000	0.022000	128019160	51111799	2824	5850564	1301107
1357813317460028588	consumer_tiff2bw	500	54	0.900000	0.029000	0.026000	95438549	37847260	2019	4322269	975835
1357813317968827754	consumer_tiff2bw	500	53	0.900000	0.027000	0.024000	96512249	38350677	2049	4385830	980039
1357813318475384802	consumer_tiff2bw	500	52	0.900000	0.028000	0.025000	93607001	37142163	1970	4237660	950594
1357813318996845801	consumer_tiff2bw	500	58	0.900000	0.027000	0.024000	82595651	31240668	1244	3479893	829415
1357813319518411340	consumer_tiff2bw	500	60	0.900000	0.027000	0.024000	89667408	34381001	1516	3857955	904722
1357813320030310038	consumer_tiff2bw	500	60	0.900000	0.030000	0.027000	94699871	36611439	1695	4135254	959505
1357813320540734990	consumer_tiff2bw	500	56	0.900000	0.029000	0.026000	91944501	36010581	1801	4089253	937548
1357813321047243622	consumer_tiff2bw	500	56	0.900000	0.026000	0.023000	108100802	42036680	2302	4798543	1096791
1357813321556906327	consumer_tiff2bw	500	56	0.900000	0.029000	0.026000	92648003	36306011	1820	4120471	943361
1357813322065818534	consumer_tiff2bw	500	55	0.900000	0.028000	0.025000	110721830	43669610	2317	4976608	1128541
1357813322571995417	consumer_tiff2bw	500	56	0.900000	0.029000	0.026000	101284128	39916904	2082	4541791	1034691
1357813323083352950	consumer_tiff2bw	500	55	0.900000	0.030000	0.027000	94977849	36961667	1790	4187147	964305
1357813323594833857	consumer_tiff2bw	500	55	0.900000	0.028000	0.025000	107115929	42364737	2248	4828276	1090462
1357813324101179489	consumer_tiff2bw	500	54	0.900000	0.029000	0.026000	131056250	52246733	2884	5977491	1333326
1357813324609879364	consumer_tiff2bw	500	53	0.900000	0.032000	0.029000	106419086	42399608	2311	4844973	1084666
1357813325116033497	consumer_tiff2bw	500	52	0.900000	0.033000	0.030000	101197591	40310606	2217	4613035	1027451
1357813325622274172	consumer_tiff2bw	500	53	0.900000	0.026000	0.023000	121368715	48405251	2668	5539692	1241441
1357813326131107088	consumer_tiff2bw	500	52	0.900000	0.028000	0.025000	104121540	41412564	2262	4736869	1062680
1357813326639955295	consumer_tiff2bw	500	51	0.900000	0.026000	0.023000	96812674	38457279	2090	4396364	991950
1357813327146140803	consumer_tiff2bw	500	51	0.900000	0.028000	0.025000	94996299	37808154	2061	4323572	974827
1357813327655017219	consumer_tiff2bw	500	51	0.900000	0.028000	0.025000	103148628	41153487	2301	4706924	1055321
1357813328167373206	consumer_tiff2bw	500	56	0.900000	0.027000	0.024000	110837046	43158905	2112	4885581	1124479
1357813328683888055	consumer_tiff2bw	500	58	0.900000	0.027000	0.024000	96741205	37702715	1851	4269796	982152
1357813329190585936	consumer_tiff2bw	500	51	0.900000	0.025000	0.022000	106276836	42476483	2332	4864050	1079516
1357813329699439977	consumer_tiff2bw	500	51	0.900000	0.029000	0.026000	96927058	38571428	2116	4412423	989677
1357813330208158893	consumer_tiff2bw	500	51	0.900000	0.030000	0.027000	102937941	41014790	2279	4697884	1050809
1357813330715409648	consumer_tiff2bw	500	51	0.900000	0.029000	0.026000	105760242	42148203	2338	4824826	1084178
1357813331224204105	consumer_tiff2bw	500	51	0.900000	0.027000	0.024000	109587601	43721693	2443	5000815	1122630
1357813331732977021	consumer_tiff2bw	500	52	0.900000	0.029000	0.026000	97654205	38846970	2135	4445425	1000063
1357813332241663355	consumer_tiff2bw	500	51	0.900000	0.028000	0.025000	101811263	40619355	2245	4644676	1034428
1357813332750300604	consumer_tiff2bw	500	52	0.900000	0.028000	0.025000	108579017	43159291	2324	4929803	1102846
1357813333256576237	consumer_tiff2bw	500	52	0.900000	0.031000	0.028000	126929711	50550181	2777	5786047	1285828
1357813333767877103	consumer_tiff2bw	500	52	0.900000	0.030000	0.027000	127272194	50812646	2804	5818489	1299253
1357813334279159802	consumer_tiff2bw	500	52	0.900000	0.032000	0.029000	100048176	39391137	2031	4480354	1019323
1357813334785516060	consumer_tiff2bw	500	52	0.900000	0.030000	0.027000	116129274	46030611	2494	5255263	1184259
1357813335294413309	consumer_tiff2bw	500	53	0.900000	0.032000	0.029000	115381721	45860622	2509	5242302	1179945
1357813335817123262	consumer_tiff2bw	500	57	0.900000	0.032000	0.029000	103564699	40197614	1930	4541882	1046829
1357813336328546585	consumer_tiff2bw	500	59	0.900000	0.026000	0.023000	86808891	32945847	1340	3680358	872575
1357813336849940334	consumer_tiff2bw	500	59	0.900000	0.027000	0.024000	84301602	31982402	1297	3566354	847417
1357813337371539666	consumer_tiff2bw	500	60	0.900000	0.026000	0.023000	80727579	30443995	1175	3384238	808839
1357813337893741745	consumer_tiff2bw	500	60	0.900000	0.026000	0.023000	84734902	32073392	1288	3577922	850118
1357813338417061029	consumer_tiff2bw	500	60	0.900000	0.027000	0.024000	85306278	32431013	1304	3621515	860326
1357813338940644937	consumer_tiff2bw	500	60	0.900000	0.026000	0.023000	106287167	41332678	1987	4670534	1078276
1357813339457218577	consumer_tiff2bw	500	57	0.900000	0.031000	0.028000	108014168	42016320	2032	4758307	1091585
1357813339973648800	consumer_tiff2bw	500	60	0.900000	0.030000	0.027000	92582049	35617642	1592	4005871	937117
1357813340486748494	consumer_tiff2bw	500	59	0.900000	0.027000	0.024000	94460062	36207600	1612	4067236	951321
1357813340998228567	consumer_tiff2bw	500	59	0.900000	0.026000	0.023000	105388669	41000436	1944	4630459	1065144
1357813341511044345	consumer_tiff2bw	500	59	0.900000	0.030000	0.027000	93143713	35805998	1579	4021565	940596
1357813342030827182	consumer_tiff2bw	500	60	0.900000	0.028000	0.025000	93297565	35716639	1543	4005060	942116
1357813342551798516	consumer_tiff2bw	500	61	0.900000	0.027000	0.024000	80157224	30332134	1166	3375112	807074
1357813343075305632	consumer_tiff2bw	500	61	0.900000	0.026000	0.023000	96253146	36861926	1603	4142614	970356
1357813343588636575	consumer_tiff2bw	500	60	0.900000	0.027000	0.024000	118852402	46420264	2317	5262979	1205801
1357813344102637765	consumer_tiff2bw	500	59	0.900000	0.032000	0.029000	112285520	43839826	2173	4967405	1142219
1357813344617570952	consumer_tiff2bw	500	57	0.900000	0.031000	0.028000	99269664	38558054	1839	4363739	1006612
1357813345126404784	consumer_tiff2bw	500	57	0.900000	0.030000	0.027000	94560512	37125335	1870	4218484	958427
1357813345635129076	consumer_tiff2bw	500	54	0.900000	0.028000	0.025000	94721295	36669729	1740	4144731	958606
1357813346141415500	consumer_tiff2bw	500	57	0.900000	0.027000	0.024000	86550134	33670325	1626	3809111	878612
1357813346655380565	consumer_tiff2bw	500	55	0.900000	0.027000	0.024000	88189908	34444773	1700	3904564	897635
1357813347164845771	consumer_tiff2bw	500	55	0.900000	0.025000	0.022000	89409875	34950265	1720	3962070	910101
1357813347673678562	consumer_tiff2bw	500	54	0.900000	0.027000	0.024000	91809118	35898039	1809	4072749	933593
1357813348180036486	consumer_tiff2bw	500	55	0.900000	0.027000	0.024000	88526832	34505366	1692	3916011	898919
1357813348691632476	consumer_tiff2bw	500	56	0.900000	0.025000	0.022000	118130840	46354435	2357	5261772	1199762
1357813349203005842	consumer_tiff2bw	500	58	0.900000	0.034000	0.031000	113323540	44483729	2246	5048642	1147319
1357813349714507499	consumer_tiff2bw	500	55	0.900000	0.029000	0.026000	93531898	36492530	1813	4137502	949350
1357813350223374081	consumer_tiff2bw	500	54	0.900000	0.028000	0.025000	104687702	41187902	2132	4680592	1064750
1357813350742279338	consumer_tiff2bw	500	55	0.900000	0.029000	0.026000	101000247	39454782	1940	4466559	1026658
1357813351264928333	consumer_tiff2bw	500	58	0.900000	0.027000	0.024000	91236876	34864199	1489	3907050	920665
1357813351771247340	consumer_tiff2bw	500	54	0.900000	0.027000	0.024000	126146602	50286875	2774	5753594	1286584
1357813352280009965	consumer_tiff2bw	500	52	0.900000	0.029000	0.026000	107859401	43054599	2343	4929879	1107147
1357813352788768881	consumer_tiff2bw	500	51	0.900000	0.028000	0.025000	86532593	34329155	1849	3916959	883915
1357813353294988639	consumer_tiff2bw	500	52	0.900000	0.030000	0.027000	92643133	36784758	1981	4199250	947913
1357813353801381688	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	46332864	17706472	886	2006932	447868
1357813354307629321	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	37412856	14739203	728	1672224	369866
1357813354817996607	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	35061276	13686930	588	1535769	336469
1357813355328327392	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	58369120	23103733	1128	2616272	571791
1357813355834596109	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	59211550	23365931	1110	2643250	577125
1357813356345469518	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	72481866	28588305	1295	3229266	696366
1357813356851734900	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	62270126	24710423	1222	2805232	609167
1357813357362085895	consumer_tiff2rgba	500	49	0.900000	0.026000	0.023000	57634740	22741819	1076	2573173	558382
1357813357868286069	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	70476330	28048453	1430	3188080	692167
1357813358378497564	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	79003545	31324903	1453	3555385	765830
1357813358886939564	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	128624056	51312156	2610	5849596	1249793
1357813359397325183	consumer_tiff2rgba	500	49	0.900000	0.027000	0.024000	58574247	23100775	1114	2621122	567115
1357813359907726636	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	63877849	25457644	1311	2895364	631512
1357813360413882602	consumer_tiff2rgba	500	49	0.900000	0.026000	0.023000	75796513	30192849	1543	3436053	748008
1357813360920118069	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	76566792	30631336	1651	3495738	761257
1357813361426325285	consumer_tiff2rgba	500	48	0.900000	0.023000	0.021000	77409825	30926724	1631	3526586	770743
1357813361935749115	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	41038721	16220532	766	1831336	401018
1357813362446576816	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	43113582	16974924	793	1914512	419433
1357813362956783228	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	65666606	26172561	1248	2971848	645739
1357813363462947319	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	71847231	28688220	1537	3268284	718181
1357813363969102452	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	63224032	25220485	1329	2873658	625818
1357813364475377668	consumer_tiff2rgba	500	48	0.900000	0.025000	0.022000	39748465	15587437	749	1765075	389685
1357813364985650621	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	41757624	16491101	825	1864240	410449
1357813365491853713	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	36952751	14530375	695	1640267	362872
1357813366004972031	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	37963762	14977300	724	1691271	374657
1357813366511164706	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	73919824	29559966	1607	3369231	740791
1357813367021541241	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	41311554	16358695	807	1851176	407578
1357813367527740124	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	57367251	22812884	1177	2599954	570296
1357813368033940549	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	57064104	22720234	1162	2583966	565084
1357813368544397376	consumer_tiff2rgba	500	48	0.900000	0.026000	0.023000	40789832	16061115	805	1818273	401627
1357813369050576718	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	36487401	14381453	714	1628842	358389
1357813369556761351	consumer_tiff2rgba	500	47	0.900000	0.019000	0.017000	49805695	22204472	900	2847256	502104
1357813370062904984	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	45333332	17919617	906	2033262	452268
1357813370569031617	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	70401984	28118553	1565	3210300	710805
1357813371075230750	consumer_tiff2rgba	500	48	0.900000	0.027000	0.024000	39213153	15491200	770	1752625	387991
1357813371581444175	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	36062534	14115528	681	1595951	354379
1357813372091816377	consumer_tiff2rgba	500	47	0.900000	0.020000	0.018000	29252181	11416645	525	1284849	286659
1357813372597987469	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	53688691	21036869	913	2365697	510354
1357813373108287922	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	55072159	21669820	923	2443944	525950
1357813373614559888	consumer_tiff2rgba	500	48	0.900000	0.024000	0.021000	34603101	13616730	674	1544066	342785
1357813374124861049	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	50137483	19511085	786	2184081	470808
1357813374631179806	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	57830610	22592090	957	2544058	547275
1357813375137428814	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	66987653	26685725	1379	3040017	669848
1357813375643592781	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	71907188	28604363	1516	3260607	716103
1357813376151571783	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	68932071	27501829	1455	3134487	691336
1357813376657770583	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	62771324	25072047	1341	2855567	629913
1357813377163917632	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	36984773	14542006	652	1635406	358887
1357813377674404334	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	70412756	27701796	1220	3125307	669885
1357813378180901550	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	51766809	20282482	777	2280879	487470
1357813378687175641	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	46637616	18255050	786	2060576	446624
1357813379193372941	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	46266282	18195348	790	2050596	446884
1357813379699791656	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	60738499	23862495	1121	2692651	587194
1357813380210227150	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	72969824	28787413	1299	3251239	698718
1357813380716460200	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	70395078	27721796	1249	3131716	674050
1357813381223575955	consumer_tiff2rgba	500	54	0.900000	0.027000	0.024000	105478255	41150532	2034	4674551	1014062
1357813381733532117	consumer_tiff2rgba	500	52	0.900000	0.028000	0.025000	60692692	23794716	1036	2680280	577657
1357813382239816250	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	67471627	26593941	1252	3004896	647422
1357813382753378316	consumer_tiff2rgba	500	52	0.900000	0.027000	0.024000	62190294	24408446	1074	2750854	590719
1357813383263798644	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	70570196	28170789	1297	3202500	691478
1357813383770039527	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	63034490	24999789	1266	2844635	617494
1357813384276321326	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	72978252	29058328	1526	3307141	717849
1357813384786816111	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	73544244	29382168	1582	3348908	731849
1357813385296955231	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	46376959	18399305	929	2087180	457669
1357813385803117489	consumer_tiff2rgba	500	52	0.900000	0.018000	0.016000	45361102	17836153	839	2014248	441386
1357813386309386372	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	80456574	31970757	1624	3637023	793502
1357813386818034664	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	76744156	30584777	1563	3480937	759700
1357813387328481616	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	63694750	25311252	1270	2874736	629565
1357813387851318526	consumer_tiff2rgba	500	55	0.900000	0.021000	0.019000	56477501	21848064	756	2433678	511812
1357813388357552868	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	54446925	21634438	973	2456496	535706
1357813388867932737	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	59934149	23715578	1145	2693974	587254
1357813389378267064	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	64697292	25765876	1311	2928589	636930
1357813389888567142	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	65396764	26110867	1363	2971991	653247
1357813390397407016	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	62948957	25081143	1315	2854533	629468
1357813390903690524	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	67009583	26579220	1338	3019877	662065
1357813391414121893	consumer_tiff2rgba	500	50	0.900000	0.027000	0.024000	77787816	31156560	1680	3552931	781539
1357813391920372151	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	43781162	17305378	870	1963317	434556
1357813392426646242	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	47948429	18847773	882	2128497	463509
1357813392938739855	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	64555730	25351846	989	2854060	606700
1357813393448850642	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	79266428	31044595	1238	3488068	738667
1357813393959357844	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	57739781	22552825	897	2526542	538255
1357813394465610476	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	57542335	22538185	931	2530063	541681
1357813394976492260	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	59882270	23812778	1173	2700978	590256
1357813395482778435	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	56180655	22011067	963	2479060	536680
1357813395993171512	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	64254079	25565412	1293	2902709	637429
1357813396501755596	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	72704064	28845736	1393	3270412	707008
1357813397012195423	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	80428779	31946211	1547	3624775	778488
1357813397522633542	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	77099490	30577079	1454	3467016	749557
1357813398032152622	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	59658663	23773562	1043	2704262	583524
1357813398542520866	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	73792359	29443523	1528	3348837	730247
1357813399048702582	consumer_tiff2rgba	500	52	0.900000	0.028000	0.025000	67843183	27138500	1421	3090424	678520
1357813399556370794	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	72705661	28615719	1260	3227311	690352
1357813400062735385	consumer_tiff2rgba	500	57	0.900000	0.023000	0.021000	65663771	25720759	1104	2899870	622600
1357813400574466374	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	62979491	24863373	1134	2808240	605306
1357813401084939785	consumer_tiff2rgba	500	55	0.900000	0.026000	0.023000	75934692	30181166	1456	3424131	737190
1357813401595270987	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	74674470	29655877	1430	3362470	726389
1357813402104786276	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	76213732	30216493	1465	3431567	743883
1357813402615209519	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	68178274	26957726	1265	3052338	661144
1357813403125700263	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	66005747	26223806	1159	2975814	641678
1357813403631938729	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	56188513	22094815	998	2491071	539538
1357813404138126321	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	52075603	20498586	933	2313539	504879
1357813404648455690	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	72675654	29087077	1531	3314023	723546
1357813405155200571	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	66486038	26591614	1402	3031094	661304
1357813405661511329	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	65133824	25820442	1343	2937848	646176
1357813406169069749	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	54834715	21784373	1098	2471011	545067
1357813406675371049	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	37947146	14907617	706	1684363	373318
1357813407181570140	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	67648276	27009872	1412	3069438	675883
1357813407691967384	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	34737454	13623621	672	1545488	341316
1357813408200738800	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	56592827	22560875	1077	2561902	562194
1357813408706949808	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	52904521	20908182	993	2364667	514373
1357813409213232441	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	34407343	13579729	660	1532421	338395
1357813409719459240	consumer_tiff2rgba	500	51	0.900000	0.019000	0.017000	41721702	16537487	822	1873794	415214
1357813410229782526	consumer_tiff2rgba	500	53	0.900000	0.020000	0.018000	54292926	21320757	918	2399884	519263
1357813410748550909	consumer_tiff2rgba	500	56	0.900000	0.024000	0.021000	108299348	42870775	2026	4866206	1042679
1357813411263364388	consumer_tiff2rgba	500	56	0.900000	0.031000	0.028000	111490480	44221830	2095	5018672	1076486
1357813411773852132	consumer_tiff2rgba	500	58	0.900000	0.028000	0.025000	102358850	40318186	1809	4555112	973613
1357813412280678471	consumer_tiff2rgba	500	58	0.900000	0.027000	0.024000	111878791	44375550	2096	5038037	1080939
1357813412791264423	consumer_tiff2rgba	500	56	0.900000	0.030000	0.027000	131493027	52534120	2699	5997857	1287281
1357813413300311629	consumer_tiff2rgba	500	55	0.900000	0.033000	0.030000	91899622	36841484	1735	4198427	904159
1357813413806611429	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	67309052	26727794	1353	3040193	667314
1357813414321245534	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	57302217	22714134	1126	2579077	567410
1357813414827501916	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	64556140	25227647	980	2824660	599930
1357813415333764216	consumer_tiff2rgba	500	57	0.900000	0.025000	0.022000	66634296	25997194	992	2909554	615586
1357813415843299213	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	60310808	23719016	1083	2680316	580729
1357813416349601262	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	54717228	21554810	996	2432914	530516
1357813416862218749	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	50026898	19489503	756	2181926	465796
1357813417372656409	consumer_tiff2rgba	500	56	0.900000	0.022000	0.020000	61889386	24284008	1015	2727738	582691
1357813417880392745	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	61244151	24042298	1053	2714220	580849
1357813418386679337	consumer_tiff2rgba	500	56	0.900000	0.025000	0.022000	64298870	25497957	1046	2878674	616344
1357813418894023632	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	68938375	27229351	1261	3080045	662644
1357813419404565251	consumer_tiff2rgba	500	53	0.900000	0.029000	0.026000	80646158	32054685	1588	3643392	786268
1357813419910836800	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	66580348	26370525	1295	2991733	649556
1357813420417042309	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	59768393	23734208	1172	2690113	585967
1357813420923331275	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	69575634	27623237	1423	3143747	686785
1357813421429643949	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	66820520	26650722	1381	3030928	658516
1357813421939987651	consumer_tiff2rgba	500	55	0.900000	0.024000	0.021000	52932457	20680910	825	2314852	493488
1357813422449843189	consumer_tiff2rgba	500	57	0.900000	0.022000	0.020000	74305666	29163107	1244	3288066	698315
1357813422960206641	consumer_tiff2rgba	500	57	0.900000	0.027000	0.024000	113819121	45223672	2175	5135516	1095496
1357813423467889561	consumer_tiff2rgba	500	55	0.900000	0.030000	0.027000	88479940	35096939	1457	3971511	840911
1357813423978256013	consumer_tiff2rgba	500	56	0.900000	0.024000	0.021000	67264612	26235033	996	2932787	617211
1357813424488603799	consumer_tiff2rgba	500	57	0.900000	0.022000	0.020000	73094467	28362950	966	3165114	659470
1357813424996954883	consumer_tiff2rgba	500	60	0.900000	0.024000	0.021000	87837857	34537501	1416	3882225	817357
1357813425509885327	consumer_tiff2rgba	500	57	0.900000	0.023000	0.021000	115931704	46153158	2228	5242336	1121763
1357813426024282516	consumer_tiff2rgba	500	59	0.900000	0.032000	0.029000	92501549	36378755	1539	4097906	866599
1357813426534946093	consumer_tiff2rgba	500	58	0.900000	0.024000	0.021000	113411036	45106205	2235	5140707	1104530
1357813427045190920	consumer_tiff2rgba	500	56	0.900000	0.033000	0.030000	60349198	23668103	1012	2668248	567815
1357813427551452970	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	62356157	24714347	1228	2801022	611941
1357813428057696728	consumer_tiff2rgba	500	54	0.900000	0.026000	0.023000	70605623	28349388	1269	3225333	695571
1357813428568020972	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	71428294	28443957	1436	3231448	702259
1357813429074331355	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	66471587	26476525	1321	3008726	653049
1357813429580583863	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	53753595	21122457	946	2380592	516658
1357813430086863745	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	61877559	24527419	1239	2781572	606249
1357813430596657866	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	67221047	29083624	1177	3626747	666523
