#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357640708260851314	400391	41464	5	8855	594
1357640708761473424	411251	41440	5	8757	601
1357640709262111409	569468	40876	5	8721	582
1357640709762808602	820809	88176	6	18158	1792
1357640710263447962	496300	44906	5	9958	578
1357640710764051989	307294	43199	5	9220	631
1357640711264664474	321672	43170	5	9217	628
1357640711765293334	312363	43195	5	9012	598
1357640712265935486	340711	41472	5	8855	593
1357640712766562221	281822	41472	5	8743	584
1357640713267198415	294151	40978	5	8713	591
1357640713767870775	500832	95375	6	23702	1608
1357640714268510635	336376	44835	5	10049	631
1357640714769119537	277238	43153	5	9150	619
1357640715269773480	314822	43168	5	9172	629
1357640715770400590	361216	43222	5	9007	589
1357640716271094992	372897	41440	5	8824	598
1357640716771738060	375671	41378	5	8804	585
1357640717272380212	379024	40948	5	8690	599
1357640717773110655	672323	89861	6	18653	1725
1357640718273798848	385565	39110	5	8050	533
1357640718774455625	361490	41950	5	9273	593
1357640719275123568	363842	39668	5	8886	579
1357640719775798136	379158	43166	5	9029	627
1357640720276439371	344057	41452	5	8808	615
1357640720777071898	355676	41482	5	8797	603
1357640721277725550	356925	40959	5	8714	605
1357640721778543368	562187	93550	6	23786	1580
1357640722279279894	339668	43151	5	8896	563
1357640722779981921	356812	39692	5	8495	561
1357640723280688780	341379	39676	5	8839	619
1357640723781393974	1001374	43195	5	9037	606
1357640724282167292	913117	41473	5	8879	590
1357640724782980734	822167	48577	5	9690	692
1357640725283902885	871856	41689	5	9321	607
1357640725784652203	999514	86986	6	18443	1740
1357640726285380188	802808	46489	5	9927	601
1357640726786244589	825187	51294	5	10085	739
1357640727287046782	879823	43098	5	9913	595
1357640727787850308	822435	43154	5	9166	616
1357640728288576001	951418	42270	5	8841	549
1357640728789325486	881329	42342	5	8912	608
1357640729290058179	908761	40983	5	8649	573
1357640729790796289	1120434	96475	6	23735	1695
1357640730291522065	1002458	45744	5	9942	637
1357640730792260842	960632	43153	5	9192	636
1357640731293097284	1042313	43142	5	9040	634
1357640731793730811	1068299	42359	5	9010	635
1357640732294364713	877912	41464	5	8840	600
1357640732794989240	852591	41417	5	8787	612
1357640733295689558	895819	40902	5	8685	588
1357640733796343335	1165428	97668	6	25639	1539
1357640734296971861	861401	45810	5	9972	575
1357640734797640805	785582	43258	5	9188	610
1357640735298350706	873010	43249	5	9018	592
1357640735799092233	877538	42345	5	9007	616
1357640736299724051	828011	41496	5	8828	572
1357640736800366744	737715	41444	5	8752	576
1357640737301004979	806437	40972	5	8706	576
1357640737801658756	1017528	83084	6	17426	1664
1357640738302280033	927065	46497	5	10026	626
1357640738802955851	985478	43141	5	9237	634
1357640739303586128	935438	43189	5	9031	621
1357640739804216655	958792	42323	5	9041	591
1357640740304870265	943367	41434	5	8827	584
1357640740805518875	915437	41423	5	8780	600
1357640741306165568	881763	40956	5	8708	578
1357640741806867636	1160742	93646	6	19877	1797
1357640742307506163	1004207	37807	5	7416	590
1357640742808287523	1025454	45572	5	10346	647
1357640743308952591	955083	43075	5	9038	596
1357640743809621576	901124	42302	5	9007	599
1357640744310274728	849945	41453	5	8820	589
1357640744810917213	894248	41401	5	8831	571
1357640745311579823	1002555	40969	5	8691	619
1357640745812217558	1246674	89160	6	19130	1687
1357640746312872585	1026225	44058	5	8758	581
1357640746813599944	1011098	45640	5	10291	648
1357640747314210888	976835	40672	5	8052	581
1357640747814836998	975062	44795	5	9950	609
1357640748315484650	946000	41453	5	8819	609
1357640748816095468	926813	41456	5	8789	600
1357640749316714037	860435	40924	5	8673	587
1357640749817339230	1122449	87006	6	18484	1717
1357640750318014549	959200	46700	5	9909	603
1357640750818640700	1064347	43214	5	9110	582
1357640751319341435	993271	43233	5	8943	638
1357640751819979879	925720	42289	5	8984	641
1357640752320600239	941487	41447	5	8837	598
1357640752821207724	925773	41429	5	8761	585
1357640753321835459	916445	41000	5	8694	598
1357640753822566569	1236729	93655	6	20400	1754
1357640754323280095	920349	46720	5	9895	608
1357640754823909122	950090	43222	5	9187	658
1357640755324512982	912105	43147	5	9001	610
1357640755825167884	938762	42262	5	9007	631
1357640756325795536	972888	41448	5	8856	605
1357640756826518729	949908	41466	5	8738	622
1357640757327248464	911203	40918	5	8712	613
1357640757828091656	1234607	87939	6	18507	1668
1357640758328832974	983167	44884	5	9953	617
1357640758829539876	1030350	43214	5	9160	629
1357640759330264819	1002797	43192	5	9025	611
1357640759831043304	951483	42334	5	9046	631
1357640760331763747	917035	41498	5	8830	591
1357640760832483857	934602	41472	5	8805	604
1357640761333283466	1004905	40978	5	8726	630
1357640761834051034	1117931	100840	6	24707	1619
1357640762334726602	873582	36732	5	8020	564
1357640762835355046	1000972	38965	5	7997	581
1357640763335977364	977558	43910	5	9683	615
1357640763836643808	741067	40588	5	8883	573
1357640764337385209	773074	41346	5	8856	592
1357640764838157944	775170	41359	5	8798	608
1357640765338791554	823832	40950	5	8766	608
1357640765839459414	1054013	84854	6	17569	1597
1357640766340118232	670242	43138	5	9442	586
1357640766840778259	731669	41462	5	8816	591
1357640767341435244	834042	41452	5	8841	588
1357640767842082396	652373	42318	5	8992	614
1357640768342728589	559202	41477	5	8831	610
1357640768843456449	553880	41447	5	8809	598
1357640769344114225	573273	40945	5	8719	601
1357640769844773210	921117	89595	6	18366	1654
1357640770345442695	888553	42601	5	9463	567
1357640770846119722	880285	41462	5	8868	584
1357640771346787665	675822	41438	5	8865	593
1357640771847433525	697862	42334	5	8976	616
1357640772348158677	740632	41382	5	8821	634
1357640772848802454	793122	41482	5	8735	594
1357640773349483313	861614	40972	5	8730	600
1357640773850143215	941320	83988	6	17432	1564
1357640774350791242	895457	43065	5	9396	563
1357640774851430144	1012724	41280	5	8794	598
1357640775352095087	769114	41357	5	8838	602
1357640775852850863	716848	42364	5	9305	758
1357640776353488890	745811	51016	5	10534	633
1357640776854196875	633841	42287	5	8941	616
1357640777354928235	708354	41804	5	9134	661
1357640777855718928	762333	89823	6	17963	1618
1357640778356383288	641996	34980	5	7700	560
1357640778857049272	837385	39692	5	8449	576
1357640779357692883	735463	39676	5	8451	568
1357640779858438659	566199	40527	5	8862	627
1357640780359069727	753305	41468	5	8831	593
1357640780859775671	895394	41488	5	8764	597
1357640781360427864	753247	40953	5	8696	591
1357640781861027307	957571	101284	6	24596	1663
1357640782361681667	593713	41368	5	8941	565
1357640782862335819	954458	39692	5	8501	562
1357640783363105637	1151245	39668	5	8638	564
1357640783863775372	1152678	42281	5	9016	629
1357640784364411232	1146681	41466	5	8861	611
1357640784865045051	1136217	41452	5	8779	577
1357640785365727661	965865	40956	5	8714	590
1357640785866375104	1070326	90081	6	18619	1701
1357640786367069381	795223	40831	5	8901	547
1357640786867869907	840846	46153	5	9514	665
1357640787368616100	1056212	41323	5	9578	612
1357640787869381376	1149670	43226	5	9059	626
1357640788370098778	1049409	42271	5	9053	618
1357640788870882012	762530	42277	5	8967	620
1357640789371641164	751257	40994	5	8748	595
1357640789872394815	948163	85289	6	17548	1627
1357640790373240799	906870	41368	5	9068	552
1357640790873994909	797406	39692	5	8495	571
1357640791374730310	772708	39668	5	8640	590
1357640791875498170	763478	42350	5	9014	608
1357640792376282821	771158	41432	5	8840	588
1357640792876949931	692842	41354	5	8771	591
1357640793377617708	679772	40975	5	8758	601
1357640793878374651	1135634	88237	6	18115	1662
1357640794379088219	734950	40831	5	8873	577
1357640794879723371	528952	39692	5	8461	565
1357640795380356564	626732	39668	5	8618	583
1357640795881068841	615809	42353	5	8962	592
1357640796381783867	572776	41482	5	8795	598
1357640796882468769	611164	41482	5	8766	606
1357640797383259128	648420	40948	5	8678	605
1357640797883932155	866204	86174	6	18021	1649
1357640798384572140	566570	42263	5	8880	533
1357640798885249625	532444	39692	5	8499	555
1357640799385929110	685977	39671	5	8660	569
1357640799886583887	707400	42321	5	9025	587
1357640800387246038	659772	41458	5	8799	578
1357640800887920690	654417	41444	5	8802	598
1357640801388565633	633954	40934	5	8730	591
1357640801889215327	846669	81952	6	17121	1504
1357640802389866812	754436	42231	5	8932	548
1357640802890532797	703028	39687	5	8529	586
1357640803391228365	596257	39668	5	8826	700
1357640803891882683	591790	51312	5	10703	599
1357640804392582335	501127	42347	5	9028	598
1357640804893350361	622308	42345	5	8919	608
1357640805394038596	533751	41832	5	8867	586
1357640805894691414	739933	83771	6	17516	1583
1357640806395502399	724895	43008	5	8901	529
1357640806896246925	836112	38961	5	8477	550
1357640807396876452	954392	39681	5	8861	578
1357640807897577645	729024	43176	5	9005	598
1357640808398277172	655877	41498	5	8859	588
1357640808898937074	714487	41499	5	8819	609
1357640809399611892	560420	40978	5	8725	558
1357640809900266419	792064	86033	6	18000	1642
1357640810400918320	631628	42246	5	8877	542
1357640810901562222	622088	39692	5	8445	571
1357640811402221249	564750	39682	5	8789	606
1357640811902866984	546802	43171	5	8979	609
1357640812403525427	552308	41450	5	8829	585
1357640812904158329	636858	41461	5	8776	622
1357640813404812981	607510	40959	5	8734	595
1357640813905481674	914018	84341	6	17603	1589
1357640814406141700	771358	42276	5	8891	558
1357640814906789186	773076	39692	5	8478	573
1357640815407449212	920604	39676	5	8856	611
1357640815908227530	877318	43158	5	8987	611
1357640816408850265	617504	41458	5	8814	602
1357640816909617208	583973	41434	5	8721	592
1357640817410318068	469646	40858	5	8661	583
1357640817911123136	921498	101636	6	26106	1636
1357640818411894496	824457	42281	5	8898	583
1357640818912692980	719325	39692	5	8482	582
1357640819413501048	656438	39676	5	8829	606
1357640819914312574	634153	43122	5	9017	621
1357640820415059434	565925	41510	5	8860	585
1357640820915814752	590607	41456	5	8782	589
1357640821416588528	585156	41005	5	8705	599
1357640821917326888	910853	89982	6	18751	1708
1357640822418165206	494188	42231	5	8890	569
1357640822918923565	530487	39692	5	8456	580
1357640823419574050	642514	39676	5	8805	627
1357640823920229535	850913	43198	5	8982	618
1357640824420888187	801574	41435	5	8830	590
1357640824921537630	649169	41469	5	8773	590
1357640825422190657	661095	40970	5	8735	584
1357640825922869725	1049212	109454	6	28552	1736
1357640826423484252	750072	42241	5	8851	584
1357640826924122362	800454	39687	5	8496	575
1357640827424786097	695877	39676	5	8821	601
1357640827925432416	745132	43198	5	8972	622
1357640828426068984	761097	41466	5	8815	595
1357640828926695261	805660	41431	5	8748	591
1357640829427330329	750658	40962	5	8640	592
1357640829928053522	844951	86733	6	18166	1716
1357640830428722674	572778	41677	5	8715	561
1357640830929464867	730138	39697	5	8501	597
1357640831430118519	673373	39676	5	8861	583
1357640831930776796	628170	43187	5	9026	601
1357640832431497239	743053	41482	5	8881	586
1357640832932199974	733552	41485	5	8838	579
1357640833432874375	787457	40994	5	8706	598
1357640833933539569	1105846	113451	6	30308	1700
1357640834434188720	790175	42274	5	8952	576
1357640834934820205	791927	39692	5	8477	566
1357640835435471649	598522	39668	5	8846	611
1357640835936139342	572085	43198	5	9046	583
1357640836436769410	547376	41482	5	8800	600
1357640836937405937	555825	41466	5	8798	599
1357640837438125297	582122	40962	5	8738	579
1357640837938762115	918677	90347	6	18655	1666
1357640838439480642	776183	42274	5	8916	548
1357640838940187460	591653	39687	5	8529	583
1357640839440841945	565067	39676	5	8847	600
1357640839941519013	689008	43211	5	9022	597
1357640840442236665	771970	41498	5	8863	579
1357640840942923941	781255	41468	5	8765	599
1357640841443600676	1110235	40937	5	8718	578
1357640841944289120	1540441	92502	6	19206	1766
1357640842444944813	985734	42277	5	8919	579
1357640842945618006	876498	39692	5	8488	560
1357640843446249116	1030842	39676	5	8873	586
1357640843946928518	1201525	43203	5	9023	601
1357640844447563586	1249305	41482	5	8850	583
1357640844948311404	950354	41477	5	8780	598
1357640845448946931	929214	40978	5	8755	569
1357640845949619291	1143129	112433	6	31592	1545
1357640846450260568	1248576	41368	5	8873	543
1357640846950918095	1253321	39692	5	8504	550
1357640847451689663	1230108	39676	5	8832	581
1357640847952439481	1150635	43187	5	9017	605
1357640848453251715	901699	41447	5	8827	580
1357640848953987533	1143516	41520	5	8773	595
1357640849454809768	816623	41030	5	8750	591
1357640849955538544	776641	88048	6	18281	1688
1357640850456257196	545669	41418	5	8870	589
1357640850956988847	535727	39702	5	8458	587
1357640851457693332	536510	39706	5	8781	605
1357640851958486941	540420	43192	5	9013	617
1357640852459184010	539534	41534	5	8851	593
1357640852959879245	529219	41520	5	8783	580
1357640853460593854	524294	40940	5	8674	604
1357640853961199590	761269	98725	6	23981	1558
1357640854461806783	476058	35010	5	7708	558
1357640854962545393	524336	39692	5	8468	573
1357640855463242169	515710	39676	5	8502	568
1357640855963913613	485458	48748	5	11076	731
1357640856464552931	508784	42167	5	8300	579
1357640856965378624	490463	42338	5	8917	604
1357640857465994734	491747	41826	5	8885	605
1357640857966743594	764532	91209	6	18784	1797
1357640858467358787	502792	41368	5	8849	581
1357640858968030314	496116	39692	5	8464	597
1357640859468640007	495588	39676	5	8828	637
1357640859969269326	488798	43195	5	8992	636
1357640860469876853	482989	41499	5	8850	596
1357640860970502338	471873	41482	5	8764	609
1357640861471114656	497672	40908	5	8686	593
1357640861971754683	762149	90443	6	18592	1712
1357640862472362043	531176	41368	5	8844	557
1357640862973099653	532615	39692	5	8454	559
1357640863473710680	531442	39676	5	8838	617
1357640863974314790	526306	43217	5	8996	620
1357640864474963233	522066	41456	5	8830	613
1357640864975579635	514653	41510	5	8751	592
1357640865476197370	508068	40994	5	8745	601
1357640865976819064	786306	88060	6	18260	1671
1357640866477434841	508786	43036	5	9336	586
1357640866978147659	529347	41370	5	8854	579
1357640867478747436	487173	41354	5	8991	620
1357640867979375629	522841	43195	5	9027	606
1357640868480063864	495041	41476	5	8864	590
1357640868980691391	492084	41472	5	8773	611
1357640869481314459	488022	41000	5	8707	585
1357640869981938153	760448	91469	6	18885	1746
1357640870482557596	504895	43094	5	9434	607
1357640870983245498	489698	41434	5	8826	604
1357640871483868441	502222	41413	5	9008	601
1357640871984485135	502860	43205	5	8997	615
1357640872485112870	505471	41502	5	8826	583
1357640872985719522	490991	41397	5	8809	577
1357640873486343299	473270	40972	5	8723	573
1357640873986963117	679071	87009	6	18019	1660
1357640874487575435	477903	43094	5	9389	596
1357640874988268212	470941	41381	5	8832	612
1357640875488877572	497749	41362	5	8962	635
1357640875989509224	499499	43219	5	8988	609
1357640876490136626	502477	41510	5	8829	588
1357640876990729028	477794	41367	5	8722	600
1357640877491327680	501575	40938	5	8682	582
1357640877991957873	750393	90723	6	18655	1814
1357640878492574441	505751	44907	5	9950	622
1357640878993277926	481580	43234	5	9158	613
1357640879493922578	489325	43195	5	9207	628
1357640879994521230	466221	43187	5	8969	610
1357640880495124090	469333	41502	5	8815	584
1357640880995742700	464068	41474	5	8745	572
1357640881496364144	495414	41000	5	8709	567
1357640881996996004	1229008	90482	6	18655	1754
1357640882497737155	1127305	44874	5	9898	608
1357640882998645056	1106351	43249	5	10069	719
1357640883499541415	1133001	51309	5	9869	586
1357640884000333858	1129996	43218	5	8993	589
1357640884501011093	1119274	42337	5	9009	594
1357640885001666828	1118091	42345	5	8953	560
1357640885502323563	1122883	40964	5	8747	580
1357640886003083548	1375117	88195	6	18536	1752
1357640886503740158	1134190	46575	5	10046	600
1357640887004409810	1126425	43133	5	9159	615
1357640887505080003	1127559	43113	5	9179	621
1357640888005740863	1117600	43165	5	9025	593
1357640888506413098	1124366	41488	5	8812	576
1357640889007109833	1122376	41504	5	8796	606
1357640889507809026	1114574	40977	5	8733	683
1357640890008467636	1427785	98402	6	20645	1803
1357640890509183662	1129733	46595	5	9935	632
1357640891009844397	1121592	43180	5	9154	629
1357640891510497299	1112525	43194	5	9014	608
1357640892011172742	1120325	42249	5	9010	601
1357640892511814144	1125055	41488	5	8847	592
1357640893012483921	1114063	41418	5	8761	549
1357640893513211697	1121666	40923	5	8742	581
1357640894013918515	1343035	101322	6	27588	1571
1357640894514572625	1130605	46651	5	9804	605
1357640895015248610	1124331	43184	5	9181	585
1357640895515914304	1125558	43168	5	8979	590
1357640896016593247	1121299	42309	5	9016	598
1357640896517255857	1116776	41476	5	8821	580
1357640897017918967	1126631	41496	5	8770	578
1357640897518574577	1120640	40960	5	8719	571
1357640898019250562	1337912	87021	6	18361	1678
1357640898519947047	1126803	46651	5	9933	623
1357640899020654865	1129693	43178	5	9211	626
1357640899521326933	1128428	43168	5	8823	581
1357640900021996918	1112469	41414	5	9022	597
1357640900522635945	1113320	41418	5	8831	579
1357640901023382596	1128905	41444	5	8818	600
1357640901524068373	1117088	40950	5	8729	595
1357640902024743650	1361345	90446	6	19098	1742
1357640902525420843	1137446	46686	5	9939	621
1357640903026076286	1120647	43240	5	9205	616
1357640903526742230	1115040	43224	5	8782	583
1357640904027412381	1117430	41387	5	9009	597
1357640904528154491	1128324	41477	5	8852	561
1357640905028801226	1121755	41482	5	8792	585
1357640905529444961	1112106	40948	5	8711	567
1357640906030113738	1362814	88292	6	18466	1736
1357640906530786348	1130026	45791	5	9990	616
1357640907031417458	1125648	43212	5	9146	607
1357640907532061360	1115962	43206	5	8813	587
1357640908032712386	1118955	41435	5	9013	616
1357640908533425079	1127278	41472	5	8832	574
1357640909034082148	1094602	41458	5	8766	577
1357640909534808841	1101167	40969	5	8692	579
1357640910035522284	1357761	87006	6	18140	1678
1357640910536190436	1123259	45826	5	9926	588
1357640911036875379	1115956	43150	5	9135	588
1357640911537538906	1126674	43126	5	8832	578
1357640912038276515	1125053	41380	5	9016	628
1357640912538942167	1113282	41498	5	8826	556
1357640913039571819	1127906	41482	5	8744	586
1357640913540237095	1116978	40966	5	8733	585
1357640914040911039	1375719	88972	6	18676	1724
1357640914541648440	946149	45684	5	9902	593
1357640915042314925	207326	43164	5	9158	604
1357640915543032243	206350	43132	5	8860	595
1357640916043702770	204181	41433	5	9041	603
1357640916544353213	205503	41428	5	8817	585
1357640917045003407	207475	41480	5	8793	593
1357640917545751725	213180	40972	5	8704	570
1357640918046499709	459946	89813	6	18904	1686
1357640918547240444	212618	43151	5	8916	538
1357640919048041012	202828	39687	5	8532	569
1357640919548780247	202353	39671	5	8503	561
1357640920049507565	203797	38948	5	7884	585
1357640920550244758	204938	43973	5	9986	594
1357640921051119742	204775	41449	5	8792	592
1357640921551868019	204043	40944	5	8732	572
1357640922052615420	461301	101934	6	24443	1649
1357640922553375738	210780	41368	5	8971	544
1357640923054124681	202986	39692	5	8500	564
1357640923554872041	208674	39671	5	8519	552
1357640924055605484	431171	40820	5	8946	632
1357640924556376760	779348	41504	5	8834	575
1357640925057148036	787521	41496	5	8797	571
1357640925557939354	789175	40994	5	8686	604
1357640926058871880	1046918	98390	6	22785	1686
1357640926559669281	798737	44859	5	9943	603
1357640927060458558	791941	43151	5	9182	614
1357640927561260667	789507	43154	5	8850	604
1357640928062061568	788785	41376	5	9022	626
1357640928562909553	791808	41502	5	8852	588
1357640929063707704	801603	41501	5	8795	568
1357640929564523897	789228	40954	5	8754	589
1357640930065196923	1067156	103341	6	25009	1723
1357640930565882408	806453	44844	5	9940	606
1357640931066706143	793138	43133	5	9180	605
1357640931567381253	792266	43122	5	9185	571
1357640932068142779	791874	43240	5	9008	590
1357640932568804556	790317	41463	5	8821	588
1357640933069491374	789901	41474	5	8764	578
1357640933570163776	789008	40989	5	8741	585
1357640934070825636	1043899	98615	6	23673	1693
1357640934571488162	799002	44906	5	9954	618
1357640935072161814	793832	43202	5	9182	644
1357640935572896090	789370	43186	5	9212	613
1357640936073675158	794845	43219	5	9009	608
1357640936574312643	789852	41498	5	8829	593
1357640937074965878	754543	41490	5	8748	582
1357640937575712488	785663	40972	5	8660	582
1357640938076400348	1030895	95470	6	22734	1665
1357640938577090833	797078	46660	5	9940	613
1357640939077813776	791667	43220	5	9168	610
1357640939578501011	793506	43215	5	9210	614
1357640940079177496	787736	43224	5	9003	614
1357640940579865772	790223	41504	5	8861	590
1357640941080683965	783975	41504	5	8779	602
1357640941581341825	792064	38424	5	7556	553
1357640942082008894	1100335	95935	6	20576	1808
1357640942582660254	798259	45710	5	9955	591
1357640943083356280	791177	43152	5	9153	610
1357640943584011140	790124	43136	5	9162	622
1357640944084660917	785724	43163	5	9001	585
1357640944585389402	787568	41412	5	8835	583
1357640945086070262	788445	41460	5	8792	614
1357640945586743163	787192	40926	5	8724	588
1357640946088800602	1038228	103688	6	26639	1708
1357640946589475128	800996	45781	5	9947	618
1357640947090155822	852435	43243	5	9199	629
1357640947590889515	308975	43222	5	9038	606
1357640948091534458	283974	42303	5	9027	637
1357640948592174568	360272	41504	5	8848	587
1357640949092849262	290986	49907	5	9955	751
1357640949593472955	387664	41719	5	9340	606
1357640950094123857	478999	80351	6	16899	1537
1357640950594754717	376605	46600	5	9966	634
1357640951095391369	287782	43226	5	9178	658
1357640951596023687	369346	43162	5	8991	628
1357640952096740339	282803	42355	5	9016	604
1357640952597479865	286124	41450	5	8891	616
1357640953098310683	364185	41460	5	8786	607
1357640953599049001	284439	40886	5	8698	589
1357640954099793944	613714	90481	6	19369	1669
1357640954600536554	294934	43171	5	8884	567
1357640955101295955	372259	39692	5	8491	569
1357640955602031481	283992	39676	5	8700	587
1357640956102810758	366489	42285	5	8994	752
1357640956603553117	317029	49558	5	10556	583
1357640957104287727	287279	42297	5	8969	612
1357640957605029587	365142	41808	5	8850	606
1357640958105770572	536940	97853	6	22857	1625
1357640958606516015	372317	41368	5	8916	576
1357640959107243124	286687	39692	5	8486	556
1357640959608009401	365214	39676	5	8863	595
1357640960108750052	287240	43155	5	9027	611
1357640960609375621	366599	41504	5	8842	582
1357640961109980772	286318	41466	5	8775	585
1357640961610595216	286807	40975	5	8720	570
1357640962111207409	603622	106504	6	28812	1557
1357640962611821228	298094	44941	5	9999	643
1357640963112413796	369543	43223	5	9189	637
1357640963613081240	289923	43198	5	9188	625
1357640964113670683	368661	43196	5	9015	583
1357640964614272960	285394	41458	5	8834	570
1357640965114904320	320508	41486	5	8765	585
1357640965615555472	287462	40961	5	8778	602
1357640966116189082	569106	89064	6	18367	1631
1357640966616879692	378804	44888	5	9970	633
1357640967117516385	289562	43212	5	9203	624
1357640967618209579	365275	43104	5	9161	605
1357640968118839980	287633	43204	5	9053	616
1357640968619467799	365799	41488	5	8841	601
1357640969120079867	283798	41388	5	8784	603
1357640969620716311	365710	40914	5	8695	581
1357640970121364463	483375	88248	6	20294	1537
1357640970622003698	329629	45804	5	10078	635
1357640971122709307	337045	43276	5	9216	614
1357640971623419667	287439	43254	5	8820	605
1357640972124061611	364822	41433	5	9028	626
1357640972624701179	285092	41488	5	8892	593
1357640973125348789	364748	41472	5	8794	598
1357640973625981358	285078	40962	5	8737	593
1357640974126608843	594181	97143	6	23245	1575
1357640974627251578	288281	37683	5	8290	570
1357640975127944813	370767	43119	5	9370	651
1357640975628637381	279774	41673	5	8673	588
1357640976129281199	281535	40549	5	8609	574
1357640976629921559	363191	41412	5	8861	596
1357640977130571586	281261	41458	5	8793	577
1357640977631223654	363042	40932	5	8738	571
1357640978131876556	487046	83312	6	17785	1617
1357640978632532916	372094	46632	5	9916	634
1357640979133207026	282105	43144	5	9155	640
1357640979633878178	364644	43192	5	8830	603
1357640980134563038	284573	41417	5	9025	621
1357640980635190064	281653	41498	5	8834	595
1357640981135819216	364310	41458	5	8793	599
1357640981636472785	281032	40940	5	8743	617
1357640982137111436	713150	81387	6	17068	1541
1357640982637797255	291752	44870	5	9722	740
1357640983138428490	404752	50973	5	10535	575
1357640983639063433	284312	40569	5	8856	598
1357640984139698877	366863	43236	5	9010	566
1357640984640392653	284045	42242	5	8996	612
1357640985141031430	283298	41442	5	8788	606
1357640985641665998	361995	40962	5	8703	582
1357640986142325192	514211	89710	6	19285	1642
1357640986643002635	372538	43168	5	8902	568
1357640987143639328	281326	39692	5	8472	576
1357640987644378813	363104	39676	5	8510	578
1357640988145103715	283573	41409	5	9012	608
1357640988645815824	362727	41498	5	8859	617
1357640989146528018	282744	41468	5	8777	583
1357640989647240044	281340	40986	5	8699	592
1357640990147996070	606090	87850	6	18199	1677
1357640990648714222	291552	44848	5	9951	645
1357640991149328499	365855	43153	5	9226	646
1357640991649934026	282367	43210	5	8856	603
1357640992150588594	684860	41430	5	9882	699
1357640992651340037	440953	49584	5	9537	615
1357640993152018730	434504	42312	5	8952	591
1357640993652650424	435390	41740	5	8867	615
1357640994153371408	649812	98983	6	26803	1479
1357640994654048893	442201	41464	5	8842	631
1357640995154686253	418958	41416	5	8864	624
1357640995655350863	435876	41411	5	8859	599
1357640996156011473	437836	40538	5	8842	589
1357640996656699458	446435	41488	5	8889	570
1357640997157369235	473982	41464	5	8809	582
1357640997658114470	442621	40986	5	8742	600
1357640998158752621	637871	78158	6	16251	1481
1357640998659392023	450635	42348	5	9041	624
1357640999160052092	440553	42317	5	9006	621
1357640999660701910	441278	42304	5	9001	636
1357641000161331853	441326	41487	5	8841	595
1357641000662080546	217309	41466	5	8855	595
1357641001162738948	216743	41442	5	8781	585
1357641001663488141	464071	88203	6	18173	1706
1357641002164152293	238488	45700	5	10043	621
1357641002664795445	222676	43136	5	9140	621
1357641003165435971	220003	43134	5	9155	614
1357641003666086540	220698	43153	5	9003	590
1357641004166752941	219995	41458	5	8817	592
1357641004667423593	220447	41466	5	8800	609
1357641005168173369	220458	40970	5	8732	599
1357641005668913729	426095	81848	6	17023	1608
1357641006169546547	233949	45898	5	9933	608
1357641006670188491	223617	43276	5	9171	612
1357641007170819018	350942	43252	5	9155	611
1357641007671443419	440880	43107	5	8981	602
1357641008172071655	435627	41453	5	8820	586
1357641008672698765	437087	41434	5	8750	594
1357641009173396875	418481	40924	5	8717	570
1357641009674027235	428024	81814	6	16564	1511
1357641010174673178	219624	36742	5	8067	597
1357641010675295788	302236	41457	5	8841	583
1357641011175979731	449364	41403	5	8841	628
1357641011676616133	441845	41412	5	9021	626
1357641012177245535	436739	41469	5	8825	567
1357641012677898478	434266	41421	5	8792	592
1357641013178499755	444859	40962	5	8711	582
1357641013679162365	697665	89345	6	18356	1695
1357641014179791725	451860	41409	5	8968	575
1357641014680421585	440391	39692	5	8502	577
1357641015181026362	439352	39671	5	8845	627
1357641015681642472	446549	43167	5	9033	619
1357641016182267791	420957	41475	5	8864	597
1357641016682920443	216133	41484	5	8774	601
1357641017183533386	216192	40978	5	8743	612
1357641017684150413	458552	87192	6	18459	1702
1357641018184895231	187938	43212	5	8857	550
1357641018685598674	214083	39697	5	8467	573
1357641019186253326	218881	39671	5	8861	595
1357641019686869394	359293	43155	5	9012	583
1357641020187548421	216122	41438	5	8831	588
1357641020688310989	218975	41380	5	8755	580
1357641021189098015	221313	40870	5	8727	603
1357641021689754500	495613	90405	6	19100	1695
1357641022190399277	228434	44924	5	9418	613
1357641022691151178	220614	41460	5	8822	602
1357641023191922413	218391	41436	5	8992	603
1357641023692681273	219555	43168	5	8998	616
1357641024193473632	291253	41474	5	8857	592
1357641024694225825	265357	41466	5	8770	581
1357641025194957018	217937	40986	5	8713	606
1357641025695709253	439046	102581	6	28044	1591
1357641026196474404	230598	45919	5	9987	599
1357641026697218264	345395	43282	5	9198	637
1357641027197963832	221532	43174	5	9211	631
1357641027698702442	220333	43176	5	9020	611
1357641028199435968	219300	41510	5	8853	583
1357641028700204495	215278	41498	5	8783	605
1357641029200946646	216467	40956	5	8718	577
1357641029701724672	442808	102359	6	27952	1509
1357641030202511282	226464	45777	5	9870	607
1357641030703342516	218359	43124	5	9163	602
1357641031204089418	217315	43138	5	9202	609
1357641031704841569	220498	43152	5	9029	605
1357641032205598845	218401	41479	5	8863	581
1357641032706338622	221674	41467	5	8785	612
1357641033207097481	218416	40978	5	8723	596
1357641033707926299	486609	91751	6	19033	1794
1357641034208680201	313528	44893	5	9938	627
1357641034709430685	431919	43206	5	9192	614
1357641035210178045	436093	43183	5	8866	593
