#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357640732488434352	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	852591	41417	5	8787	612
1357640732998563805	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	895819	40902	5	8685	588
1357640733508704925	consumer_tiff2bw	1800	53	1.100000	0.531000	0.594000	1165428	97668	6	25639	1539
1357640734019084877	consumer_tiff2bw	1800	53	1.100000	0.531000	0.594000	861401	45810	5	9972	575
1357640734529448205	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	785582	43258	5	9188	610
1357640735040299197	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	873010	43249	5	9018	592
1357640735550694691	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	877538	42345	5	9007	616
1357640736060940477	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	828011	41496	5	8828	572
1357640736571121180	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	737715	41444	5	8752	576
1357640737081499591	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	806437	40972	5	8706	576
1357640737591740585	consumer_tiff2bw	1800	54	1.100000	0.529000	0.592000	1017528	83084	6	17426	1664
1357640738102184413	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	927065	46497	5	10026	626
1357640738612468074	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	985478	43141	5	9237	634
1357640739122714693	consumer_tiff2bw	1800	54	1.100000	0.529000	0.592000	935438	43189	5	9031	621
1357640739632963146	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	958792	42323	5	9041	591
1357640740142977808	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	943367	41434	5	8827	584
1357640740653369552	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	915437	41423	5	8780	600
1357640741163787587	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	881763	40956	5	8708	578
1357640741674164623	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	1160742	93646	6	19877	1797
1357640742184484742	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	1004207	37807	5	7416	590
1357640742695055402	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	1025454	45572	5	10346	647
1357640743205603812	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	955083	43075	5	9038	596
1357640743715982265	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	901124	42302	5	9007	599
1357640744226468009	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	849945	41453	5	8820	589
1357640744736678628	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	894248	41401	5	8831	571
1357640745251037650	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	1002555	40969	5	8691	619
1357640745761431478	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	1246674	89160	6	19130	1687
1357640746271742264	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	1026225	44058	5	8758	581
1357640746782256049	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	1011098	45640	5	10291	648
1357640747292541710	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	976835	40672	5	8052	581
1357640747803164995	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	975062	44795	5	9950	609
1357640748313381739	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	946000	41453	5	8819	609
1357640748823593442	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	860435	40924	5	8673	587
1357640749334207977	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	1122449	87006	6	18484	1717
1357640749844339847	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	959200	46700	5	9909	603
1357640750354664258	consumer_tiff2bw	1800	53	1.100000	0.530000	0.594000	1064347	43214	5	9110	582
1357640750864873211	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	993271	43233	5	8943	638
1357640751375043997	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	925720	42289	5	8984	641
1357640751885370741	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	941487	41447	5	8837	598
1357640752395647194	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	925773	41429	5	8761	585
1357640752905788814	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	916445	41000	5	8694	598
1357640753416304558	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	1236729	93655	6	20400	1754
1357640753926482052	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	920349	46720	5	9895	608
1357640754436898296	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	950090	43222	5	9187	658
1357640754947160249	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	912105	43147	5	9001	610
1357640755457456202	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	938762	42262	5	9007	631
1357640755967661405	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	972888	41448	5	8856	605
1357640756478051440	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	949908	41466	5	8738	622
1357640756988304101	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	911203	40918	5	8712	613
1357640757498240014	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	1234607	87939	6	18507	1668
1357640758008465258	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	983167	44884	5	9953	617
1357640758519162001	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	1030350	43214	5	9160	629
1357640759029549453	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	1002797	43192	5	9025	611
1357640759539952739	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	951483	42334	5	9046	631
1357640760050279733	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	917035	41498	5	8830	591
1357640760560508186	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	934602	41472	5	8805	604
1357640761071484303	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	1004905	40978	5	8726	630
1357640761581757922	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	1117931	100840	6	24707	1619
1357640762092029750	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	873582	36732	5	8020	564
1357640762602361661	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	1000972	38965	5	7997	581
1357640763112765947	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	977558	43910	5	9683	615
1357640763622869525	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	741067	40588	5	8883	573
1357640764133095644	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	773074	41346	5	8856	592
1357640764643310056	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	775170	41359	5	8798	608
1357640765153589675	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	823832	40950	5	8766	608
1357640765664104252	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	1054013	84854	6	17569	1597
1357640766174799537	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	670242	43138	5	9442	586
1357640766685013448	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	731669	41462	5	8816	591
1357640767195567608	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	834042	41452	5	8841	588
1357640767705774269	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	652373	42318	5	8992	614
1357640768216158847	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	559202	41477	5	8831	610
1357640768726096717	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	553880	41447	5	8809	598
1357640769236576169	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	573273	40945	5	8719	601
1357640769746954830	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	921117	89595	6	18366	1654
1357640770257405865	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	888553	42601	5	9463	567
1357640770768070775	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	880285	41462	5	8868	584
1357640771278306186	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	675822	41438	5	8865	593
1357640771788801680	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	697862	42334	5	8976	616
1357640772298911841	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	740632	41382	5	8821	634
1357640772809207544	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	793122	41482	5	8735	594
1357640773319082040	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	861614	40972	5	8730	600
1357640773829196868	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	941320	83988	6	17432	1564
1357640774339712987	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	895457	43065	5	9396	563
1357640774850288438	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	1012724	41280	5	8794	598
1357640775360683849	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	716848	42364	5	9305	758
1357640775870771511	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	745811	51016	5	10534	633
1357640776380974922	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	633841	42287	5	8941	616
1357640776891385291	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	708354	41804	5	9134	661
1357640777401628452	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	762333	89823	6	17963	1618
1357640777912134279	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	641996	34980	5	7700	560
1357640778422584606	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	837385	39692	5	8449	576
1357640778933254849	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	735463	39676	5	8451	568
1357640779443382011	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	566199	40527	5	8862	627
1357640779953564464	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	753305	41468	5	8831	593
1357640780463920999	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	895394	41488	5	8764	597
1357640780974156202	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	753247	40953	5	8696	591
1357640781484854862	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	957571	101284	6	24596	1663
1357640781995050898	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	593713	41368	5	8941	565
1357640782505279726	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	954458	39692	5	8501	562
1357640783015973344	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	1151245	39668	5	8638	564
1357640783526536546	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	1152678	42281	5	9016	629
1357640784037102789	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	1146681	41466	5	8861	611
1357640784547942823	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	1136217	41452	5	8779	577
1357640785058260234	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	965865	40956	5	8714	590
1357640785568782811	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	1070326	90081	6	18619	1701
1357640786079310138	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	795223	40831	5	8901	547
1357640786589571507	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	840846	46153	5	9514	665
1357640787100104293	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	1056212	41323	5	9578	612
1357640787610639828	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	1149670	43226	5	9059	626
1357640788121117655	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	1049409	42271	5	9053	618
1357640788631520774	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	762530	42277	5	8967	620
1357640789142050434	consumer_tiff2rgba	1800	54	1.100000	0.536000	0.600000	751257	40994	5	8748	595
1357640789651988888	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	948163	85289	6	17548	1627
1357640790162316715	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	906870	41368	5	9068	552
1357640790672374502	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	797406	39692	5	8495	571
1357640791182588038	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	772708	39668	5	8640	590
1357640791692930199	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	763478	42350	5	9014	608
1357640792203175735	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	771158	41432	5	8840	588
1357640792713295772	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	692842	41354	5	8771	591
1357640793223709516	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	679772	40975	5	8758	601
1357640793734296842	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	1135634	88237	6	18115	1662
1357640794245012294	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	734950	40831	5	8873	577
1357640794755466162	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	528952	39692	5	8461	565
1357640795265993156	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	626732	39668	5	8618	583
1357640795776487775	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	615809	42353	5	8962	592
1357640796286865810	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	572776	41482	5	8795	598
1357640796797296637	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	611164	41482	5	8766	606
1357640797307303341	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	648420	40948	5	8678	605
1357640797817582585	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	866204	86174	6	18021	1649
1357640798327730122	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	566570	42263	5	8880	533
1357640798838049116	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	532444	39692	5	8499	555
1357640799348349235	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	685977	39671	5	8660	569
1357640799858670396	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	707400	42321	5	9025	587
1357640800368664058	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	659772	41458	5	8799	578
1357640800878720970	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	654417	41444	5	8802	598
1357640801389357005	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	846669	81952	6	17121	1504
1357640801899774957	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	754436	42231	5	8932	548
1357640802410525575	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	703028	39687	5	8529	586
1357640802920872527	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	596257	39668	5	8826	700
1357640803430982272	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	591790	51312	5	10703	599
1357640803940855851	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	501127	42347	5	9028	598
1357640804451301429	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	622308	42345	5	8919	608
1357640804961841589	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	533751	41832	5	8867	586
1357640805471833126	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	739933	83771	6	17516	1583
1357640805982010995	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	724895	43008	5	8901	529
1357640806491967283	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	836112	38961	5	8477	550
1357640807002470151	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	954392	39681	5	8861	578
1357640807513283394	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	729024	43176	5	9005	598
1357640808023685304	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	655877	41498	5	8859	588
1357640808534548213	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	714487	41499	5	8819	609
1357640809044728750	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	560420	40978	5	8725	558
1357640809555399826	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	792064	86033	6	18000	1642
1357640810066144569	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	631628	42246	5	8877	542
1357640810576675646	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	622088	39692	5	8445	571
1357640811086992932	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	564750	39682	5	8789	606
1357640811596946135	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	546802	43171	5	8979	609
1357640812106707798	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	552308	41450	5	8829	585
1357640812617208834	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	636858	41461	5	8776	622
1357640813127446578	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	607510	40959	5	8734	595
1357640813637413657	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	914018	84341	6	17603	1589
1357640814147785442	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	771358	42276	5	8891	558
1357640814658118062	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	773076	39692	5	8478	573
1357640815168716555	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	920604	39676	5	8856	611
1357640815679409881	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	877318	43158	5	8987	611
1357640816190045958	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	617504	41458	5	8814	602
1357640816700605910	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	583973	41434	5	8721	592
1357640817211023737	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	469646	40858	5	8661	583
1357640817721600897	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	921498	101636	6	26106	1636
1357640818232082807	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	824457	42281	5	8898	583
1357640818742760175	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	719325	39692	5	8482	582
1357640819253233127	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	656438	39676	5	8829	606
1357640819763807079	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	634153	43122	5	9017	621
1357640820273851824	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	565925	41510	5	8860	585
1357640820784200902	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	590607	41456	5	8782	589
1357640821294131980	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	585156	41005	5	8705	599
1357640821804720474	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	910853	89982	6	18751	1708
1357640822315328342	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	494188	42231	5	8890	569
1357640822825091880	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	530487	39692	5	8456	580
1357640823335390499	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	642514	39676	5	8805	627
1357640823845976201	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	850913	43198	5	8982	618
1357640824356571277	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	801574	41435	5	8830	590
1357640824867142437	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	649169	41469	5	8773	590
1357640825377410390	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	661095	40970	5	8735	584
1357640825887769176	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	1049212	109454	6	28552	1736
1357640826398263420	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	750072	42241	5	8851	584
1357640826908710788	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	800454	39687	5	8496	575
1357640827419336448	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	695877	39676	5	8821	601
1357640827929999525	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	761097	41466	5	8815	595
1357640828440621643	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	805660	41431	5	8748	591
1357640828951322552	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	750658	40962	5	8640	592
1357640829461484922	consumer_tiff2rgba	1800	53	1.100000	0.532000	0.595000	844951	86733	6	18166	1716
1357640829971775250	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	572778	41677	5	8715	561
1357640830482396201	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	730138	39697	5	8501	597
1357640830992790362	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	673373	39676	5	8861	583
1357640831502999190	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	628170	43187	5	9026	601
1357640832013479309	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	743053	41482	5	8881	586
1357640832523867594	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	733552	41485	5	8838	579
1357640833034662629	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	787457	40994	5	8706	598
1357640833545445788	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	1105846	113451	6	30308	1700
1357640834056132489	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	790175	42274	5	8952	576
1357640834566787732	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	791927	39692	5	8477	566
1357640835077282143	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	598522	39668	5	8846	611
1357640835587881011	consumer_tiff2rgba	1800	54	1.100000	0.530000	0.593000	572085	43198	5	9046	583
1357640836097851131	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	547376	41482	5	8800	600
1357640836608504708	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	555825	41466	5	8798	599
1357640837118764786	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	582122	40962	5	8738	579
1357640837629446362	consumer_tiff2rgba	1800	54	1.100000	0.530000	0.593000	918677	90347	6	18655	1666
1357640838140387104	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	776183	42274	5	8916	548
1357640838650964014	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	591653	39687	5	8529	583
1357640839161307425	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	565067	39676	5	8847	600
1357640839671924835	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	689008	43211	5	9022	597
1357640840182343620	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	771970	41498	5	8863	579
1357640840692865947	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	781255	41468	5	8765	599
1357640841204563479	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	1110235	40937	5	8718	578
1357640841715083139	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	1540441	92502	6	19206	1766
1357640842225469174	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	985734	42277	5	8919	579
1357640842735875335	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	876498	39692	5	8488	560
1357640843246316912	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	1030842	39676	5	8873	586
1357640843756693406	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	1201525	43203	5	9023	601
1357640844267300274	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	1249305	41482	5	8850	583
1357640844777763852	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	950354	41477	5	8780	598
1357640845287677097	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	929214	40978	5	8755	569
1357640845797758217	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	1143129	112433	6	31592	1545
1357640846308271711	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	1248576	41368	5	8873	543
1357640846818836579	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	1253321	39692	5	8504	550
1357640847329462906	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	1230108	39676	5	8832	581
1357640847839665859	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	1150635	43187	5	9017	605
1357640848349697687	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	901699	41447	5	8827	580
1357640848860140514	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	1143516	41520	5	8773	595
1357640849370276634	consumer_tiffdither	1800	54	1.100000	0.534000	0.598000	816623	41030	5	8750	591
1357640849880461337	consumer_tiffdither	1800	54	1.100000	0.533000	0.596000	776641	88048	6	18281	1688
1357640850390603665	consumer_tiffdither	1800	54	1.100000	0.532000	0.595000	545669	41418	5	8870	589
1357640850900698577	consumer_tiffdither	1800	54	1.100000	0.533000	0.596000	535727	39702	5	8458	587
1357640851410885280	consumer_tiffdither	1800	54	1.100000	0.534000	0.598000	536510	39706	5	8781	605
1357640851921134691	consumer_tiffdither	1800	54	1.100000	0.533000	0.596000	540420	43192	5	9013	617
1357640852431333477	consumer_tiffdither	1800	54	1.100000	0.533000	0.596000	539534	41534	5	8851	593
1357640852941596472	consumer_tiffdither	1800	54	1.100000	0.533000	0.596000	529219	41520	5	8783	580
1357640853451754008	consumer_tiffdither	1800	54	1.100000	0.534000	0.598000	524294	40940	5	8674	604
1357640853961925961	consumer_tiffdither	1800	54	1.100000	0.533000	0.596000	476058	35010	5	7708	558
1357640854472132248	consumer_tiffdither	1800	54	1.100000	0.533000	0.596000	524336	39692	5	8468	573
1357640854982269242	consumer_tiffdither	1800	54	1.100000	0.533000	0.596000	515710	39676	5	8502	568
1357640855492375821	consumer_tiffdither	1800	54	1.100000	0.533000	0.596000	485458	48748	5	11076	731
1357640856002443732	consumer_tiffdither	1800	54	1.100000	0.533000	0.596000	508784	42167	5	8300	579
1357640856512754143	consumer_tiffdither	1800	55	1.100000	0.533000	0.596000	490463	42338	5	8917	604
1357640857022911847	consumer_tiffdither	1800	54	1.100000	0.534000	0.598000	491747	41826	5	8885	605
1357640857533044425	consumer_tiffdither	1800	55	1.100000	0.534000	0.598000	764532	91209	6	18784	1797
1357640858043291753	consumer_tiffdither	1800	54	1.100000	0.535000	0.599000	502792	41368	5	8849	581
1357640858553587580	consumer_tiffdither	1800	55	1.100000	0.534000	0.598000	496116	39692	5	8464	597
1357640859063850866	consumer_tiffdither	1800	55	1.100000	0.534000	0.598000	495588	39676	5	8828	637
1357640859574150527	consumer_tiffdither	1800	55	1.100000	0.534000	0.598000	488798	43195	5	8992	636
1357640860084394438	consumer_tiffdither	1800	55	1.100000	0.534000	0.598000	482989	41499	5	8850	596
1357640860594683183	consumer_tiffdither	1800	55	1.100000	0.534000	0.598000	471873	41482	5	8764	609
1357640861104882052	consumer_tiffdither	1800	55	1.100000	0.534000	0.598000	497672	40908	5	8686	593
1357640861615061839	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	762149	90443	6	18592	1712
1357640862125316333	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	531176	41368	5	8844	557
1357640862635564536	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	532615	39692	5	8454	559
1357640863145751864	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	531442	39676	5	8838	617
1357640863655846609	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	526306	43217	5	8996	620
1357640864166027145	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	522066	41456	5	8830	613
1357640864676259265	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	514653	41510	5	8751	592
1357640865186734383	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	508068	40994	5	8745	601
1357640865696908628	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	786306	88060	6	18260	1671
