Start:	1428604285938511423
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   298.907180936	3567	r017
   299.407936214	82370679	r0FF
   299.407936214	1969739	r01B
   299.407936214	90861	r073
   299.407936214	0	r075
   299.407936214	11934341	r004
   299.407936214	1969742	r016
   299.407936214	90869	r017
   299.908651949	17658624	r0FF
   299.908651949	227365	r01B
   299.908651949	2847	r073
   299.908651949	0	r075
   299.908651949	1689742	r004
   299.908651949	227394	r016
   299.908651949	2836	r017
   300.409358393	17917318	r0FF
   300.409358393	277803	r01B
   300.409358393	6435	r073
   300.409358393	0	r075
   300.409358393	1665260	r004
   300.409358393	277773	r016
   300.409358393	6435	r017
   300.910332587	13810121	r0FF
   300.910332587	266807	r01B
   300.910332587	6853	r073
   300.910332587	0	r075
   300.910332587	2142214	r004
   300.910332587	266816	r016
   300.910332587	6857	r017
   301.411034781	20276916	r0FF
   301.411034781	279103	r01B
   301.411034781	12903	r073
   301.411034781	0	r075
   301.411034781	2042868	r004
   301.411034781	279098	r016
   301.411034781	12907	r017
   301.911758600	14540956	r0FF
   301.911758600	181415	r01B
   301.911758600	2396	r073
   301.911758600	0	r075
   301.911758600	1162277	r004
   301.911758600	181401	r016
   301.911758600	2387	r017
   302.412355211	17089146	r0FF
   302.412355211	254479	r01B
   302.412355211	2618	r073
   302.412355211	0	r075
   302.412355211	1574985	r004
   302.412355211	254500	r016
   302.412355211	2622	r017
   302.913020780	17625806	r0FF
   302.913020780	233074	r01B
   302.913020780	2205	r073
   302.913020780	0	r075
   302.913020780	1697205	r004
   302.913020780	233189	r016
   302.913020780	2204	r017
   303.414245265	41974349	r0FF
   303.414245265	693680	r01B
   303.414245265	56196	r073
   303.414245265	0	r075
   303.414245265	6136634	r004
   303.414245265	693639	r016
   303.414245265	56204	r017
   303.914859793	16247227	r0FF
   303.914859793	242433	r01B
   303.914859793	2716	r073
   303.914859793	0	r075
   303.914859793	1468770	r004
   303.914859793	242456	r016
   303.914859793	2703	r017
   304.415469820	17134886	r0FF
   304.415469820	225865	r01B
   304.415469820	3843	r073
   304.415469820	0	r075
   304.415469820	1580162	r004
   304.415469820	225849	r016
   304.415469820	3846	r017
   304.916081389	18217826	r0FF
   304.916081389	263103	r01B
   304.916081389	3133	r073
   304.916081389	0	r075
   304.916081389	1764619	r004
   304.916081389	263103	r016
   304.916081389	3134	r017
   305.416689417	16994219	r0FF
   305.416689417	255660	r01B
   305.416689417	2569	r073
   305.416689417	0	r075
   305.416689417	1577531	r004
   305.416689417	255658	r016
   305.416689417	2567	r017
   305.917358486	11294941	r0FF
   305.917358486	211895	r01B
   305.917358486	5513	r073
   305.917358486	0	r075
   305.917358486	1644434	r004
   305.917358486	211921	r016
   305.917358486	5514	r017
   306.418038264	15412546	r0FF
   306.418038264	208550	r01B
   306.418038264	2392	r073
   306.418038264	0	r075
   306.418038264	1471575	r004
   306.418038264	208567	r016
   306.418038264	2391	r017
   306.918675041	15713113	r0FF
   306.918675041	191161	r01B
   306.918675041	1937	r073
   306.918675041	0	r075
   306.918675041	1369124	r004
   306.918675041	191157	r016
   306.918675041	1936	r017
   307.419304194	17508995	r0FF
   307.419304194	258509	r01B
   307.419304194	4383	r073
   307.419304194	0	r075
   307.419304194	1615285	r004
   307.419304194	258494	r016
   307.419304194	4388	r017
   307.919925846	16761726	r0FF
   307.919925846	209238	r01B
   307.919925846	2394	r073
   307.919925846	0	r075
   307.919925846	1550796	r004
   307.919925846	209277	r016
   307.919925846	2391	r017
   308.420544874	10272680	r0FF
   308.420544874	186937	r01B
   308.420544874	2523	r073
   308.420544874	0	r075
   308.420544874	1443024	r004
   308.420544874	186924	r016
   308.420544874	2522	r017
   308.921172277	16470458	r0FF
   308.921172277	267175	r01B
   308.921172277	1983	r073
   308.921172277	0	r075
   308.921172277	1670216	r004
   308.921172277	267159	r016
   308.921172277	1981	r017
   309.421803013	17292614	r0FF
   309.421803013	257412	r01B
   309.421803013	2412	r073
   309.421803013	0	r075
   309.421803013	1606044	r004
   309.421803013	257429	r016
   309.421803013	2412	r017
   309.922420499	16671695	r0FF
   309.922420499	204493	r01B
   309.922420499	2060	r073
   309.922420499	0	r075
   309.922420499	1539948	r004
   309.922420499	204342	r016
   309.922420499	2060	r017
   310.423063485	16845836	r0FF
   310.423063485	250414	r01B
   310.423063485	2119	r073
   310.423063485	0	r075
   310.423063485	1539858	r004
   310.423063485	250414	r016
   310.423063485	2118	r017
   310.924180345	13066311	r0FF
   310.924180345	241633	r01B
   310.924180345	4662	r073
   310.924180345	0	r075
   310.924180345	1881009	r004
   310.924180345	241626	r016
   310.924180345	4665	r017
   311.424791747	15120388	r0FF
   311.424791747	201382	r01B
   311.424791747	2161	r073
   311.424791747	0	r075
   311.424791747	1490921	r004
   311.424791747	201413	r016
   311.424791747	2159	r017
   311.925408692	14210406	r0FF
   311.925408692	164649	r01B
   311.925408692	1772	r073
   311.925408692	0	r075
   311.925408692	1120688	r004
   311.925408692	164643	r016
   311.925408692	1770	r017
   312.426072261	17325579	r0FF
   312.426072261	257231	r01B
   312.426072261	2998	r073
   312.426072261	0	r075
   312.426072261	1620234	r004
   312.426072261	257226	r016
   312.426072261	2999	r017
   312.926679372	17576922	r0FF
   312.926679372	226485	r01B
   312.926679372	2142	r073
   312.926679372	0	r075
   312.926679372	1690123	r004
   312.926679372	226472	r016
   312.926679372	2143	r017
   313.427278692	10916892	r0FF
   313.427278692	195298	r01B
   313.427278692	3343	r073
   313.427278692	0	r075
   313.427278692	1494504	r004
   313.427278692	195305	r016
   313.427278692	3345	r017
   313.927987219	15018703	r0FF
   313.927987219	209169	r01B
   313.927987219	2779	r073
   313.927987219	0	r075
   313.927987219	1484194	r004
   313.927987219	209168	r016
   313.927987219	2778	r017
   314.428588205	22822808	r0FF
   314.428588205	343586	r01B
   314.428588205	7437	r073
   314.428588205	0	r075
   314.428588205	2904477	r004
   314.428588205	343596	r016
   314.428588205	7439	r017
   314.929203691	18384663	r0FF
   314.929203691	268712	r01B
   314.929203691	3196	r073
   314.929203691	0	r075
   314.929203691	1788568	r004
   314.929203691	268704	r016
   314.929203691	3194	r017
   315.429810178	16691290	r0FF
   315.429810178	246187	r01B
   315.429810178	2378	r073
   315.429810178	0	r075
   315.429810178	1511065	r004
   315.429810178	246204	r016
   315.429810178	2379	r017
   315.930538038	12454172	r0FF
   315.930538038	237724	r01B
   315.930538038	5195	r073
   315.930538038	0	r075
   315.930538038	1708353	r004
   315.930538038	237705	r016
   315.930538038	5196	r017
   316.431148650	14669070	r0FF
   316.431148650	196306	r01B
   316.431148650	3561	r073
   316.431148650	0	r075
   316.431148650	1433330	r004
   316.431148650	196276	r016
   316.431148650	3561	r017
   316.931749219	16270655	r0FF
   316.931749219	203919	r01B
   316.931749219	2024	r073
   316.931749219	0	r075
   316.931749219	1459867	r004
   316.931749219	203973	r016
   316.931749219	2022	r017
   317.432357580	16871392	r0FF
   317.432357580	255802	r01B
   317.432357580	2275	r073
   317.432357580	0	r075
   317.432357580	1553563	r004
   317.432357580	255770	r016
   317.432357580	2275	r017
   317.933023858	16586867	r0FF
   317.933023858	208321	r01B
   317.933023858	2089	r073
   317.933023858	0	r075
   317.933023858	1534649	r004
   317.933023858	208315	r016
   317.933023858	2089	r017
   318.433630052	10262596	r0FF
   318.433630052	178935	r01B
   318.433630052	1494	r073
   318.433630052	0	r075
   318.433630052	1373757	r004
   318.433630052	178951	r016
   318.433630052	1494	r017
   318.934256164	16838515	r0FF
   318.934256164	234353	r01B
   318.934256164	2358	r073
   318.934256164	0	r075
   318.934256164	1843248	r004
   318.934256164	234481	r016
   318.934256164	2357	r017
   319.434882775	19155563	r0FF
   319.434882775	311950	r01B
   319.434882775	13757	r073
   319.434882775	0	r075
   319.434882775	1780070	r004
   319.434882775	311964	r016
   319.434882775	13769	r017
   319.935509136	16705150	r0FF
   319.935509136	208811	r01B
   319.935509136	2793	r073
   319.935509136	0	r075
   319.935509136	1542644	r004
   319.935509136	208794	r016
   319.935509136	2781	r017
   320.436115997	17314055	r0FF
   320.436115997	270545	r01B
   320.436115997	3668	r073
   320.436115997	0	r075
   320.436115997	1586292	r004
   320.436115997	270427	r016
   320.436115997	3669	r017
   320.936770525	13829293	r0FF
   320.936770525	270064	r01B
   320.936770525	5418	r073
   320.936770525	0	r075
   320.936770525	1870241	r004
   320.936770525	270071	r016
   320.936770525	5422	r017
   321.437403303	12924298	r0FF
   321.437403303	165457	r01B
   321.437403303	2511	r073
   321.437403303	0	r075
   321.437403303	1205698	r004
   321.437403303	165562	r016
   321.437403303	2511	r017
   321.938061831	16557353	r0FF
   321.938061831	207768	r01B
   321.938061831	2137	r073
   321.938061831	0	r075
   321.938061831	1519905	r004
   321.938061831	207780	r016
   321.938061831	2132	r017
   322.438686608	16600244	r0FF
   322.438686608	242257	r01B
   322.438686608	2081	r073
   322.438686608	0	r075
   322.438686608	1512196	r004
   322.438686608	242264	r016
   322.438686608	2080	r017
   322.939327428	17576831	r0FF
   322.939327428	231179	r01B
   322.939327428	2068	r073
   322.939327428	0	r075
   322.939327428	1688367	r004
   322.939327428	231051	r016
   322.939327428	2068	r017
   323.439932414	10549675	r0FF
   323.439932414	178561	r01B
   323.439932414	1563	r073
   323.439932414	0	r075
   323.439932414	1394296	r004
   323.439932414	178548	r016
   323.439932414	1564	r017
   323.940566984	14759945	r0FF
   323.940566984	203436	r01B
   323.940566984	1753	r073
   323.940566984	0	r075
   323.940566984	1531267	r004
   323.940566984	203583	r016
   323.940566984	1750	r017
   324.441183720	17309883	r0FF
   324.441183720	267560	r01B
   324.441183720	3188	r073
   324.441183720	0	r075
   324.441183720	1603153	r004
   324.441183720	267542	r016
   324.441183720	3189	r017
   324.941801623	17842958	r0FF
   324.941801623	252408	r01B
   324.941801623	2428	r073
   324.941801623	0	r075
   324.941801623	1722681	r004
   324.941801623	252426	r016
   324.941801623	2429	r017
   325.442411984	19398054	r0FF
   325.442411984	300075	r01B
   325.442411984	13322	r073
   325.442411984	0	r075
   325.442411984	1829843	r004
   325.442411984	299936	r016
   325.442411984	13335	r017
   325.943131512	12617087	r0FF
   325.943131512	244354	r01B
   325.943131512	5437	r073
   325.943131512	0	r075
   325.943131512	1638790	r004
   325.943131512	244351	r016
   325.943131512	5428	r017
   326.443771248	13302211	r0FF
   326.443771248	176633	r01B
   326.443771248	2997	r073
   326.443771248	0	r075
   326.443771248	1282251	r004
   326.443771248	176767	r016
   326.443771248	2994	r017
   326.944396526	18240847	r0FF
   326.944396526	248876	r01B
   326.944396526	2355	r073
   326.944396526	0	r075
   326.944396526	1809461	r004
   326.944396526	248876	r016
   326.944396526	2355	r017
   327.445018346	16567769	r0FF
   327.445018346	244409	r01B
   327.445018346	2088	r073
   327.445018346	0	r075
   327.445018346	1501773	r004
   327.445018346	244408	r016
   327.445018346	2089	r017
   327.945644832	17225441	r0FF
   327.945644832	228400	r01B
   327.945644832	4578	r073
   327.945644832	0	r075
   327.945644832	1610108	r004
   327.945644832	228432	r016
   327.945644832	4583	r017
   328.446414360	11550562	r0FF
   328.446414360	185616	r01B
   328.446414360	3749	r073
   328.446414360	0	r075
   328.446414360	1466341	r004
   328.446414360	185458	r016
   328.446414360	3747	r017
   328.947030055	15795165	r0FF
   328.947030055	236083	r01B
   328.947030055	2314	r073
   328.947030055	0	r075
   328.947030055	1760047	r004
   328.947030055	236095	r016
   328.947030055	2310	r017
   329.447632749	17191618	r0FF
   329.447632749	254557	r01B
   329.447632749	2493	r073
   329.447632749	0	r075
   329.447632749	1592788	r004
   329.447632749	254556	r016
   329.447632749	2496	r017
   329.948283902	16349211	r0FF
   329.948283902	203453	r01B
   329.948283902	1862	r073
   329.948283902	0	r075
   329.948283902	1489927	r004
   329.948283902	203456	r016
   329.948283902	1861	r017
   330.448884097	16548925	r0FF
   330.448884097	221967	r01B
   330.448884097	1915	r073
   330.448884097	0	r075
   330.448884097	1512796	r004
   330.448884097	221946	r016
   330.448884097	1914	r017
   330.949581333	16245857	r0FF
   330.949581333	318423	r01B
   330.949581333	9995	r073
   330.949581333	0	r075
   330.949581333	2159663	r004
   330.949581333	318423	r016
   330.949581333	10000	r017
   331.450221570	14379279	r0FF
   331.450221570	197833	r01B
   331.450221570	13192	r073
   331.450221570	0	r075
   331.450221570	1369480	r004
   331.450221570	197978	r016
   331.450221570	13198	r017
   331.950832723	17016578	r0FF
   331.950832723	212619	r01B
   331.950832723	3288	r073
   331.950832723	0	r075
   331.950832723	1585997	r004
   331.950832723	212564	r016
   331.950832723	3277	r017
   332.451441376	17272194	r0FF
   332.451441376	263324	r01B
   332.451441376	3618	r073
   332.451441376	0	r075
   332.451441376	1579368	r004
   332.451441376	263217	r016
   332.451441376	3619	r017
   332.952040071	21196923	r0FF
   332.952040071	377044	r01B
   332.952040071	7135	r073
   332.952040071	0	r075
   332.952040071	2190746	r004
   332.952040071	377096	r016
   332.952040071	7139	r017
   333.453244598	11222756	r0FF
   333.453244598	185913	r01B
   333.453244598	3048	r073
   333.453244598	0	r075
   333.453244598	1416704	r004
   333.453244598	185866	r016
   333.453244598	3046	r017
   333.953880501	14437820	r0FF
   333.953880501	202962	r01B
   333.953880501	2314	r073
   333.953880501	0	r075
   333.953880501	1535877	r004
   333.953880501	203112	r016
   333.953880501	2310	r017
   334.454501946	17013100	r0FF
   334.454501946	249332	r01B
   334.454501946	2431	r073
   334.454501946	0	r075
   334.454501946	1577927	r004
   334.454501946	249313	r016
   334.454501946	2430	r017
   334.955121891	19467568	r0FF
   334.955121891	278598	r01B
   334.955121891	3112	r073
   334.955121891	0	r075
   334.955121891	1995128	r004
   334.955121891	278598	r016
   334.955121891	3118	r017
   335.455716544	21230137	r0FF
   335.455716544	320092	r01B
   335.455716544	19288	r073
   335.455716544	0	r075
   335.455716544	2062716	r004
   335.455716544	319988	r016
   335.455716544	19293	r017
   335.956409947	13373806	r0FF
   335.956409947	245528	r01B
   335.956409947	7686	r073
   335.956409947	0	r075
   335.956409947	1688986	r004
   335.956409947	246133	r016
   335.956409947	7689	r017
   336.457048100	13959156	r0FF
   336.457048100	203194	r01B
   336.457048100	4262	r073
   336.457048100	0	r075
   336.457048100	1435006	r004
   336.457048100	202716	r016
   336.457048100	4254	r017
   336.957666420	18183350	r0FF
   336.957666420	236334	r01B
   336.957666420	2392	r073
   336.957666420	0	r075
   336.957666420	1802497	r004
   336.957666420	236304	r016
   336.957666420	2390	r017
   337.458293656	17865168	r0FF
   337.458293656	267879	r01B
   337.458293656	4636	r073
   337.458293656	0	r075
   337.458293656	1669075	r004
   337.458293656	267766	r016
   337.458293656	4639	r017
   337.958893559	16405551	r0FF
   337.958893559	244221	r01B
   337.958893559	2386	r073
   337.958893559	0	r075
   337.958893559	1458404	r004
   337.958893559	244220	r016
   337.958893559	2380	r017
   338.459499713	10259892	r0FF
   338.459499713	157912	r01B
   338.459499713	1147	r073
   338.459499713	0	r075
   338.459499713	1258446	r004
   338.459499713	157916	r016
   338.459499713	1147	r017
   338.960101741	15283004	r0FF
   338.960101741	228535	r01B
   338.960101741	1796	r073
   338.960101741	0	r075
   338.960101741	1722910	r004
   338.960101741	228536	r016
   338.960101741	1798	r017
   339.460695227	17170995	r0FF
   339.460695227	255757	r01B
   339.460695227	2117	r073
   339.460695227	0	r075
   339.460695227	1600202	r004
   339.460695227	255752	r016
   339.460695227	2115	r017
   339.961290631	16546947	r0FF
   339.961290631	202641	r01B
   339.961290631	2011	r073
   339.961290631	0	r075
   339.961290631	1529586	r004
   339.961290631	202653	r016
   339.961290631	2012	r017
   340.461886326	16884123	r0FF
   340.461886326	219169	r01B
   340.461886326	2585	r073
   340.461886326	0	r075
   340.461886326	1558213	r004
   340.461886326	219155	r016
   340.461886326	2585	r017
   340.962554895	12113373	r0FF
   340.962554895	201245	r01B
   340.962554895	4637	r073
   340.962554895	0	r075
   340.962554895	1469409	r004
   340.962554895	201361	r016
   340.962554895	4640	r017
   341.463344798	13981055	r0FF
   341.463344798	234426	r01B
   341.463344798	2408	r073
   341.463344798	0	r075
   341.463344798	1494441	r004
   341.463344798	234420	r016
   341.463344798	2407	r017
   341.963951535	16629643	r0FF
   341.963951535	206309	r01B
   341.963951535	1894	r073
   341.963951535	0	r075
   341.963951535	1554612	r004
   341.963951535	206290	r016
   341.963951535	1889	r017
   342.464559772	16669677	r0FF
   342.464559772	227732	r01B
   342.464559772	2054	r073
   342.464559772	0	r075
   342.464559772	1533369	r004
   342.464559772	227775	r016
   342.464559772	2055	r017
   342.965157633	17947383	r0FF
   342.965157633	300680	r01B
   342.965157633	2537	r073
   342.965157633	0	r075
   342.965157633	1730106	r004
   342.965157633	300551	r016
   342.965157633	2537	r017
   343.465825287	11931696	r0FF
   343.465825287	186622	r01B
   343.465825287	3028	r073
   343.465825287	0	r075
   343.465825287	1433133	r004
   343.465825287	186772	r016
   343.465825287	3033	r017
   343.966454981	13061605	r0FF
   343.966454981	186780	r01B
   343.966454981	1801	r073
   343.966454981	0	r075
   343.966454981	1462059	r004
   343.966454981	186745	r016
   343.966454981	1797	r017
   344.467086010	17258797	r0FF
   344.467086010	254979	r01B
   344.467086010	2782	r073
   344.467086010	0	r075
   344.467086010	1601412	r004
   344.467086010	254984	r016
   344.467086010	2783	r017
   344.967747538	17970539	r0FF
   344.967747538	243205	r01B
   344.967747538	2519	r073
   344.967747538	0	r075
   344.967747538	1762889	r004
   344.967747538	243365	r016
   344.967747538	2533	r017
   345.468366316	17451718	r0FF
   345.468366316	224334	r01B
   345.468366316	2840	r073
   345.468366316	0	r075
   345.468366316	1675567	r004
   345.468366316	224149	r016
   345.468366316	2827	r017
   345.969139553	11508143	r0FF
   345.969139553	172660	r01B
   345.969139553	4309	r073
   345.969139553	0	r075
   345.969139553	1301228	r004
   345.969139553	172682	r016
   345.969139553	4309	r017
   346.469777414	13189803	r0FF
   346.469777414	228040	r01B
   346.469777414	2215	r073
   346.469777414	0	r075
   346.469777414	1441499	r004
   346.469777414	228040	r016
   346.469777414	2213	r017
   346.970395234	17581382	r0FF
   346.970395234	235372	r01B
   346.970395234	1923	r073
   346.970395234	0	r075
   346.970395234	1693078	r004
   346.970395234	235277	r016
   346.970395234	1922	r017
   347.471013763	16583426	r0FF
   347.471013763	202341	r01B
   347.471013763	2085	r073
   347.471013763	0	r075
   347.471013763	1528803	r004
   347.471013763	202337	r016
   347.471013763	2087	r017
   347.971624083	17355227	r0FF
   347.971624083	265479	r01B
   347.971624083	2775	r073
   347.971624083	0	r075
   347.971624083	1606283	r004
   347.971624083	265456	r016
   347.971624083	2774	r017
   348.472229070	11895302	r0FF
   348.472229070	183421	r01B
   348.472229070	2081	r073
   348.472229070	0	r075
   348.472229070	1408925	r004
   348.472229070	183427	r016
   348.472229070	2081	r017
   348.972845515	14010113	r0FF
   348.972845515	208321	r01B
   348.972845515	1403	r073
   348.972845515	0	r075
   348.972845515	1622750	r004
   348.972845515	208324	r016
   348.972845515	1402	r017
   349.473452293	16990749	r0FF
   349.473452293	263295	r01B
   349.473452293	3687	r073
   349.473452293	0	r075
   349.473452293	1537572	r004
   349.473452293	263296	r016
   349.473452293	3688	r017
   349.974068946	16963599	r0FF
   349.974068946	233155	r01B
   349.974068946	2260	r073
   349.974068946	0	r075
   349.974068946	1570690	r004
   349.974068946	233155	r016
   349.974068946	2260	r017
   350.474676933	16661561	r0FF
   350.474676933	208031	r01B
   350.474676933	2067	r073
   350.474676933	0	r075
   350.474676933	1545379	r004
   350.474676933	208039	r016
   350.474676933	2067	r017
   350.975335462	12915640	r0FF
   350.975335462	207056	r01B
   350.975335462	4226	r073
   350.975335462	0	r075
   350.975335462	1536923	r004
   350.975335462	207043	r016
   350.975335462	4230	r017
   351.475969365	13360723	r0FF
   351.475969365	224806	r01B
   351.475969365	2267	r073
   351.475969365	0	r075
   351.475969365	1477033	r004
   351.475969365	224941	r016
   351.475969365	2264	r017
   351.976573018	16236956	r0FF
   351.976573018	209294	r01B
   351.976573018	2138	r073
   351.976573018	0	r075
   351.976573018	1466284	r004
   351.976573018	209155	r016
   351.976573018	2137	r017
   352.477203797	16708810	r0FF
   352.477203797	216478	r01B
   352.477203797	2663	r073
   352.477203797	0	r075
   352.477203797	1543722	r004
   352.477203797	216611	r016
   352.477203797	2665	r017
   352.977820367	18044411	r0FF
   352.977820367	296794	r01B
   352.977820367	2613	r073
   352.977820367	0	r075
   352.977820367	1723080	r004
   352.977820367	296701	r016
   352.977820367	2611	r017
   353.478428104	12016400	r0FF
   353.478428104	191130	r01B
   353.478428104	2006	r073
   353.478428104	0	r075
   353.478428104	1423240	r004
   353.478428104	191102	r016
   353.478428104	2010	r017
   353.979110466	12882197	r0FF
   353.979110466	185063	r01B
   353.979110466	1590	r073
   353.979110466	0	r075
   353.979110466	1452700	r004
   353.979110466	185189	r016
   353.979110466	1587	r017
   354.479721078	16643990	r0FF
   354.479721078	242669	r01B
   354.479721078	2140	r073
   354.479721078	0	r075
   354.479721078	1506410	r004
   354.479721078	242545	r016
   354.479721078	2142	r017
   354.980337439	18374674	r0FF
   354.980337439	278363	r01B
   354.980337439	2613	r073
   354.980337439	0	r075
   354.980337439	1791154	r004
   354.980337439	278364	r016
   354.980337439	2614	r017
   355.480949218	16836790	r0FF
   355.480949218	213462	r01B
   355.480949218	3630	r073
   355.480949218	0	r075
   355.480949218	1545111	r004
   355.480949218	213849	r016
   355.480949218	3632	r017
   355.981718413	12207131	r0FF
   355.981718413	192239	r01B
   355.981718413	4759	r073
   355.981718413	0	r075
   355.981718413	1420649	r004
   355.981718413	191847	r016
   355.981718413	4758	r017
   356.482339525	13851158	r0FF
   356.482339525	242651	r01B
   356.482339525	2893	r073
   356.482339525	0	r075
   356.482339525	1528636	r004
   356.482339525	242636	r016
   356.482339525	2891	r017
   356.982976761	17859890	r0FF
   356.982976761	238347	r01B
   356.982976761	2092	r073
   356.982976761	0	r075
   356.982976761	1738151	r004
   356.982976761	238378	r016
   356.982976761	2089	r017
   357.483591707	16811598	r0FF
   357.483591707	213705	r01B
   357.483591707	2115	r073
   357.483591707	0	r075
   357.483591707	1564022	r004
   357.483591707	213700	r016
   357.483591707	2117	r017
   357.984205819	17019720	r0FF
   357.984205819	256775	r01B
   357.984205819	2326	r073
   357.984205819	0	r075
   357.984205819	1565683	r004
   357.984205819	256743	r016
   357.984205819	2323	r017
   358.484807722	11954184	r0FF
   358.484807722	188026	r01B
   358.484807722	1563	r073
   358.484807722	0	r075
   358.484807722	1427847	r004
   358.484807722	188044	r016
   358.484807722	1563	r017
   358.985424792	14323879	r0FF
   358.985424792	214629	r01B
   358.985424792	1654	r073
   358.985424792	0	r075
   358.985424792	1669641	r004
   358.985424792	214658	r016
   358.985424792	1656	r017
   359.486020113	16287858	r0FF
   359.486020113	242496	r01B
   359.486020113	1913	r073
   359.486020113	0	r075
   359.486020113	1451863	r004
   359.486020113	242474	r016
   359.486020113	1911	r017
   359.986629850	16621275	r0FF
   359.986629850	246550	r01B
   359.986629850	2114	r073
   359.986629850	0	r075
   359.986629850	1505711	r004
   359.986629850	246563	r016
   359.986629850	2116	r017
   360.487234503	14954674	r0FF
   360.487234503	185865	r01B
   360.487234503	2423	r073
   360.487234503	0	r075
   360.487234503	1227830	r004
   360.487234503	185849	r016
   360.487234503	2422	r017
   360.987961365	14779195	r0FF
   360.987961365	241345	r01B
   360.987961365	4316	r073
   360.987961365	0	r075
   360.987961365	1860593	r004
   360.987961365	241481	r016
   360.987961365	4318	r017
   361.488597060	16077038	r0FF
   361.488597060	274692	r01B
   361.488597060	13687	r073
   361.488597060	0	r075
   361.488597060	1786735	r004
   361.488597060	274665	r016
   361.488597060	13693	r017
   361.989201339	16910964	r0FF
   361.989201339	211868	r01B
   361.989201339	2520	r073
   361.989201339	0	r075
   361.989201339	1578531	r004
   361.989201339	211765	r016
   361.989201339	2514	r017
   362.489826534	16428354	r0FF
   362.489826534	206312	r01B
   362.489826534	2289	r073
   362.489826534	0	r075
   362.489826534	1509322	r004
   362.489826534	206423	r016
   362.489826534	2290	r017
   362.990437854	22050154	r0FF
   362.990437854	353493	r01B
   362.990437854	7459	r073
   362.990437854	0	r075
   362.990437854	2368490	r004
   362.990437854	353375	r016
   362.990437854	7463	r017
   363.491043967	11891678	r0FF
   363.491043967	182472	r01B
   363.491043967	2883	r073
   363.491043967	0	r075
   363.491043967	1411862	r004
   363.491043967	182466	r016
   363.491043967	2879	r017
   363.991664245	13513095	r0FF
   363.991664245	197412	r01B
   363.991664245	2346	r073
   363.991664245	0	r075
   363.991664245	1508115	r004
   363.991664245	197431	r016
   363.991664245	2346	r017
   364.492311940	16840561	r0FF
   364.492311940	237477	r01B
   364.492311940	3011	r073
   364.492311940	0	r075
   364.492311940	1541321	r004
   364.492311940	237471	r016
   364.492311940	3010	r017
   364.992969052	28518459	r0FF
   364.992969052	567637	r01B
   364.992969052	21707	r073
   364.992969052	0	r075
   364.992969052	3604834	r004
   364.992969052	567634	r016
   364.992969052	21717	r017
   365.493594789	14627354	r0FF
   365.493594789	171350	r01B
   365.493594789	3316	r073
   365.493594789	0	r075
   365.493594789	1169220	r004
   365.493594789	171458	r016
   365.493594789	3307	r017
   365.994258193	13723334	r0FF
   365.994258193	216368	r01B
   365.994258193	6263	r073
   365.994258193	0	r075
   365.994258193	1703522	r004
   365.994258193	216249	r016
   365.994258193	6262	r017
   366.494877555	13696675	r0FF
   366.494877555	233331	r01B
   366.494877555	2558	r073
   366.494877555	0	r075
   366.494877555	1483504	r004
   366.494877555	233348	r016
   366.494877555	2559	r017
   366.995480876	19875730	r0FF
   366.995480876	279425	r01B
   366.995480876	2702	r073
   366.995480876	0	r075
   366.995480876	2058071	r004
   366.995480876	279410	r016
   366.995480876	2702	r017
   367.496097113	19014729	r0FF
   367.496097113	252398	r01B
   367.496097113	13381	r073
   367.496097113	0	r075
   367.496097113	1799452	r004
   367.496097113	252413	r016
   367.496097113	13390	r017
   367.996698391	24305184	r0FF
   367.996698391	390593	r01B
   367.996698391	8189	r073
   367.996698391	0	r075
   367.996698391	2756789	r004
   367.996698391	390568	r016
   367.996698391	8187	r017
   368.497420670	11932970	r0FF
   368.497420670	190443	r01B
   368.497420670	3844	r073
   368.497420670	0	r075
   368.497420670	1432265	r004
   368.497420670	190440	r016
   368.497420670	3837	r017
   368.998312157	15010774	r0FF
   368.998312157	223248	r01B
   368.998312157	2113	r073
   368.998312157	0	r075
   368.998312157	1730395	r004
   368.998312157	223303	r016
   368.998312157	2114	r017
   369.499024477	17240426	r0FF
   369.499024477	233311	r01B
   369.499024477	2709	r073
   369.499024477	0	r075
   369.499024477	1618504	r004
   369.499024477	233261	r016
   369.499024477	2707	r017
   369.999742631	16641140	r0FF
   369.999742631	236021	r01B
   369.999742631	1923	r073
   369.999742631	0	r075
   369.999742631	1522307	r004
   369.999742631	236044	r016
   369.999742631	1922	r017
   370.500469493	14379302	r0FF
   370.500469493	170131	r01B
   370.500469493	1814	r073
   370.500469493	0	r075
   370.500469493	1152581	r004
   370.500469493	170224	r016
   370.500469493	1816	r017
   371.001355771	15216884	r0FF
   371.001355771	250361	r01B
   371.001355771	5276	r073
   371.001355771	0	r075
   371.001355771	1989655	r004
   371.001355771	250383	r016
   371.001355771	5278	r017
   371.502079925	13399485	r0FF
   371.502079925	227715	r01B
   371.502079925	2437	r073
   371.502079925	0	r075
   371.502079925	1410013	r004
   371.502079925	227587	r016
   371.502079925	2435	r017
   372.002820287	16886589	r0FF
   372.002820287	216233	r01B
   372.002820287	2755	r073
   372.002820287	0	r075
   372.002820287	1553827	r004
   372.002820287	216237	r016
   372.002820287	2753	r017
   372.503535690	16826692	r0FF
