#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428604516985290286	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604517607318901	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604518229049682	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604518858021498	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604519479834446	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604520101848977	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604520723475718	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428604521346867372	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604521975213022	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428604522598081552	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604523220305875	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604523844042780	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604524472208721	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428604525095203626	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604525716861408	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604526340435187	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604526969072461	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604527591926533	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428604528214119689	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604528837157761	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604529459044084	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604530087815233	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604530710043056	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428604531333090502	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428604531955430450	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604532584334515	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428604533206769379	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604533829853284	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604534452220232	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604535080747339	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604535703258995	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604536325834692	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604536949117138	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604537571748252	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604538200704484	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428604538823086348	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604539446091628	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604540068528617	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428604540697674431	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428604541319811462	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604541942652367	CPU_0	0	0	1.44	86.95	0	1.44	10.14	0	0	0
1428604542565187273	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604543194023463	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604543819456615	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428604544442311270	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604545064569343	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604545686950207	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428604546316107688	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428604546939599926	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604547562498747	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604548184925528	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604548814787217	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604549437871663	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604550060494152	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604550682692974	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604551307666252	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604551936113692	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604552559129263	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604553182026585	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604553805103448	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604554435774636	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604555059136415	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604555681777404	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428604556304652267	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604556934591331	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604557557310986	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604558179911432	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604558802300546	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604559427629073	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604560055223514	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604560678018253	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604561300736949	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428604561924220061	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604562553663917	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428604563176392281	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604563799090685	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604564422085423	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604565051401946	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604565673990309	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604566296648589	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428604566920329160	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604567543209023	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604568172132087	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428604568796145449	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604569420891226	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604570044454922	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604570674067819	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604571296618182	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604571920110336	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604572542584283	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604573171512098	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604573793692794	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604574416608616	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604575039498687	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428604575662116258	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604576290990948	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604576914599185	CPU_0	0	0	0	96.77	1.61	1.61	0	0	0	0
1428604577537663464	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604578160473202	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604578789943307	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604579413081712	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604580035723616	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604580658170604	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604581287082586	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604581910970322	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604582533729435	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604583156703632	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428604583779163075	CPU_0	0	0	1.69	96.61	0	1.69	0	0	0	0
1428604584409118801	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604585032366537	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428604585655896022	CPU_0	12.90	0	1.61	83.87	0	1.61	0	0	0	0
1428604586278792634	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604586909082485	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428604587532181887	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604588155321373	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604588778847275	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604589408445961	CPU_0	6.45	0	1.61	91.93	0	0	0	0	0	0
1428604590031359738	CPU_0	0	0	0	92.42	0	1.51	6.06	0	0	0
1428604590654293725	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604591277098336	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604591900213239	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604592530277590	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428604593153279868	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604593776612687	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604594399838298	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604595030797815	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428604595654566925	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604596277706245	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604596901196022	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428604597531881706	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604598154784901	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604598778221012	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604599401547539	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428604600025790732	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604600654733169	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604601279247403	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604601902700139	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604602527111707	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428604603156863684	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604603780318336	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604604403797947	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604605028263723	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604605657853701	CPU_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1428604606280805979	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604606903570883	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604607528051326	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604608157254470	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428604608783081745	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604609406446356	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604610030366883	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604610654005577	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604611284010096	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604611907510956	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604612531401400	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604613154657845	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604613784306656	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428604614407261393	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604615030708545	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604615654155198	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604616287082546	CPU_0	0	0	0	92.53	0	7.46	0	0	0	0
1428604616911468115	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428604617535790766	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604618159853168	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604618782819613	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604619413398006	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604620037068867	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428604620660424062	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604621283125049	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428604621913730609	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428604622538308511	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604623161796580	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428604623785581024	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604624415164044	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604625039704029	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604625663343432	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604626286257669	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604626909997655	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604627540424048	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604628163716201	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604628787576687	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604629411641589	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604630042342441	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604630666694135	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604631290459412	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428604631914523065	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604632545374124	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604633169901318	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604633793976845	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604634418342497	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604635043774231	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604635673127585	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604636296814737	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604636921244639	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604637545241292	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604638175526644	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428604638799137506	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604639423576449	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604640048051559	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604640679712618	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428604641303123230	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604641927742882	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604642552432284	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604643183007052	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604643806666622	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428604644430755275	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604645055400093	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428604645679569038	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604646309597015	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604646933679043	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604647558367320	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604648182370723	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428604648813194408	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428604649437493977	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604650062794086	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604650687621447	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604651318343257	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428604651942702451	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428604652568126227	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604653192262921	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604653818288530	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604654447492384	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604655072544119	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604655697137937	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604656321209465	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428604656952106609	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604657577695343	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604658201840204	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604658826055649	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428604659456918626	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428604660081843361	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428604660705658348	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604661330163292	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604661960243603	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604662585243547	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604663209130700	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604663833136436	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604664456973381	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428604665089040565	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604665713659926	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604666338337620	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604666962257981	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428604667593773750	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428604668217569820	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604668841378390	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604669466056792	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604670097157769	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428604670721994755	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604671346250908	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604671971253768	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604672598703708	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604673228337354	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604673852381132	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604674476846785	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604675101875187	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604675733332539	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604676357577109	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604676982220094	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604677607146830	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604678238917973	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428604678863064876	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604679488231237	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604680113141639	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604680744453282	CPU_0	0	0	0	91.17	0	0	8.82	0	0	0
1428604681370535641	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428604681996155334	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604682621926652	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604683246864971	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604683877519783	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428604684502221519	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604685127903545	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604685752765614	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604686384404674	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428604687009174368	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604687635022853	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604688260349630	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604688890932483	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428604689516207802	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428604690141353370	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428604690766859356	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604691400797912	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604692026174106	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428604692651895174	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604693277131035	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604693901431771	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428604694532913707	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604695157893943	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604695782993053	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604696407422498	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604697040251932	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604697666555999	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428604698291996735	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604698916365430	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604699548360365	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428604700174542391	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604700799624002	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604701424597696	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604702051908095	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604702682673699	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428604703308009726	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428604703933180170	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428604704558982780	CPU_0	1.63	0	3.27	93.44	0	1.63	0	0	0	0
1428604705191121006	CPU_0	14.28	0	6.34	77.77	0	1.58	0	0	0	0
1428604705815462618	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604706440281646	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604707065753715	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604707698942190	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428604708324083260	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604708950322244	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604709575729272	CPU_0	6.45	0	1.61	91.93	0	0	0	0	0	0
1428604710207468248	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428604710833071567	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604711458353761	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604712084783121	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604712712718645	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604713344101247	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428604713970188732	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428604714595976176	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604715222136785	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604715854405595	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428604716480651538	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604717107274356	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604717733123007	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604718365181568	CPU_0	0	0	3.03	93.93	0	3.03	0	0	0	0
1428604718991076719	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428604719617009746	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604720243251273	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604720875135916	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604721501165443	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604722127482594	CPU_0	0	0	3.07	93.84	0	1.53	1.53	0	0	0
1428604722754331328	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428604723385607598	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604724011342125	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604724637240986	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604725263195512	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604725888805623	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604726520694642	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428604727147300502	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604727773749944	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428604728399173431	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604729032190615	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428604729659069557	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604730284744709	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604730910070571	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604731542422214	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428604732168323866	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428604732794431976	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604733419678004	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604734051710107	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428604734678714591	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604735304787951	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428604735930206437	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604736557843587	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604737188277025	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604737814349219	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428604738439334955	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604739065099483	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604739698275000	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604740324085736	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604740949870805	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428604741575795083	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428604742208840517	CPU_0	0	0	0	96.87	1.56	0	1.56	0	0	0
1428604742834374420	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604743459723740	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604744085912600	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428604744718269910	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604745344965562	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604745970481048	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604746596204076	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604747230629925	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604747856250120	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604748481293357	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
