#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357085666596491851	253548	28049	35445	1764	458
1357085667098392040	320358	25488	31389	1656	573
1357085667599655398	253401	20242	24696	1319	412
1357085668100396424	177389	17240	22817	1331	402
1357085668601552408	171078	20982	35049	1757	413
1357085669104999800	262374	29363	34604	1575	419
1357085669606521449	202643	21897	33119	1649	405
1357085670108564179	360586	49530	66394	4374	1143
1357085670611702864	250850	28369	38692	1745	418
1357085671113629178	232779	25858	33607	1655	390
1357085671615416535	234201	24917	29844	1582	415
1357085672116976267	205962	22034	33422	1636	401
1357085672619073830	224117	23971	27708	1285	379
1357085673119908940	179814	17388	24498	1373	478
1357085673620806840	186188	17872	26288	1604	421
1357085674122748113	407933	46929	63980	4242	1067
1357085674624722135	236925	26915	34313	1567	399
1357085675126466075	212778	25499	39565	1905	401
1357085675629781551	271448	27623	30582	1290	379
1357085676130521077	183604	17370	24258	1316	402
1357085676631406520	166122	17565	27061	1458	389
1357085677133084001	220515	24060	27332	1183	375
1357085677634049319	174644	18861	27501	1576	417
1357085678135849717	402221	45515	59139	3927	1076
1357085678636498202	364940	16648	22559	1319	390
1357085679137351644	368835	16431	21244	1263	424
1357085679638055004	368969	19318	23463	1319	372
1357085680138823530	363716	17221	23184	1353	377
1357085680639542015	309821	16052	19414	1411	399
1357085681140385875	243323	16972	21003	1312	392
1357085681641238984	193725	17416	26426	1570	437
1357085682142974715	371546	48626	66763	4462	1100
1357085682645449903	289764	29416	38511	1775	390
1357085683147054843	241548	25634	31600	1544	419
1357085683648585950	225954	23367	32906	1773	517
1357085684150585972	248910	24283	31272	1595	409
1357085684651772830	292855	21104	28584	1427	437
1357085685152897355	279943	22833	31691	1742	561
1357085685654390713	445043	42962	59290	4420	1166
1357085686155076406	327133	18474	24703	1252	387
1357085686655922099	324571	20860	32410	1777	489
1357085687157909454	322945	28542	38889	1793	398
1357085687659576977	245360	25639	34465	1816	426
1357085688161220709	243197	25909	34471	1752	418
1357085688662645400	250289	24164	28221	1403	425
1357085689163357051	191484	16882	22286	1238	400
1357085689664126869	335786	38989	55466	4056	1101
1357085690165482894	206085	23488	31932	1708	402
1357085690666897001	280338	23935	26992	1316	375
1357085691167566695	293147	17319	24454	1393	529
1357085691668442512	302598	20129	27008	1484	432
1357085692169553704	269551	23076	31940	1662	421
1357085692670755520	256133	20232	25477	1311	396
1357085693171666421	211408	18415	27169	1570	375
1357085693672840696	374254	41722	54086	3916	1185
1357085694173618014	202151	15887	21002	1260	389
1357085694674299666	208503	16895	21831	1298	401
1357085695174926901	210757	16192	20931	1210	376
1357085695675749885	202749	20890	31184	1835	419
1357085696177466450	254405	28265	36035	1743	430
1357085696679183015	267445	23677	27788	1297	391
1357085697179934375	218921	19168	28340	1641	450
1357085697681445273	400854	45416	61749	4368	1209
1357085698182975381	254465	27277	38142	1845	394
1357085698684570737	273323	23785	27875	1379	487
1357085699185389847	223682	18472	28288	1569	457
1357085699686755371	237697	23764	33492	1704	410
1357085700188332978	254265	29132	37586	1821	579
1357085700690077751	268877	25672	39286	1838	421
1357085701193042562	293890	27940	31079	1338	399
1357085701694159879	353763	42694	64737	4574	1412
1357085702197113148	322723	27989	31122	1405	383
1357085702697877716	233420	16969	22620	1327	430
1357085703198894449	186803	17821	28375	1534	397
1357085703700647472	243794	24795	29660	1424	396
1357085704202006622	239944	22815	31601	1715	389
1357085704703584770	228875	20371	25659	1278	406
1357085705204296963	211866	17310	22922	1307	406
1357085705705025532	356523	37762	52283	3802	1123
1357085706205932432	202035	17340	23065	1607	414
1357085706707351915	211761	20668	26188	1437	387
1357085707208403190	222173	21457	25895	1373	365
1357085707709298466	178133	18334	26812	1534	409
1357085708210694115	206942	22173	27177	1383	475
1357085708711484391	189958	18786	28670	1686	506
1357085709212955457	229855	23239	30433	1681	418
1357085709715473269	348637	41426	59791	4208	1201
1357085710216732169	228168	23610	30106	1699	411
1357085710718047193	210144	21738	31088	1823	401
1357085711219537384	235019	23556	26757	1329	379
1357085711720397243	172150	21332	33856	1763	421
1357085712222250141	247362	28386	39196	1794	402
1357085712723739956	219999	23946	27428	1307	371
1357085713224541149	170893	18739	28256	1602	413
1357085713725946923	382662	46992	62726	4038	1188
1357085714226621992	166732	15983	21160	1202	374
1357085714727395976	173413	18699	27381	1686	421
1357085715230126621	232257	27065	35541	1619	391
1357085715731489645	195093	21754	32318	1786	573
1357085716233247835	228281	26832	34653	1727	607
1357085716735185732	226861	25212	35798	1992	546
1357085717236594507	220213	23891	27080	1292	407
1357085717737399741	319262	39085	56210	4205	1303
1357085718238665099	201272	20440	26647	1391	380
1357085718739582500	169887	21114	34037	1856	573
1357085719242185062	292399	29497	38892	1873	430
1357085719744123417	241518	23033	29660	1407	400
1357085720245307734	214780	22362	28377	1557	419
1357085720746226260	207718	21462	27750	1443	364
1357085721246873412	194647	17222	22664	1320	402
1357085721747512480	329436	37265	51216	3929	1313
1357085722248121382	174011	15912	21168	1312	372
1357085722748889116	267799	17474	22547	1425	525
1357085723249553060	287874	15558	20225	1141	431
1357085723750495961	144974	21027	31411	1833	497
1357085724253794270	296525	26386	29719	1359	395
1357085724754484172	327232	17155	22791	1315	394
1357085725255148573	335053	16282	20936	1185	370
1357085725755790808	491533	38717	53570	4036	1371
1357085726256451502	356623	18608	25199	1655	472
1357085726757328944	355268	18347	23641	1213	438
1357085727258037721	335600	17038	21632	1294	438
1357085727758755622	343964	16263	21110	1136	382
1357085728259413316	369244	17016	21412	1313	402
1357085728760113884	249628	16964	22508	1252	387
1357085729261228451	236635	22818	34680	1841	416
1357085729762653766	437540	44855	57170	4004	1208
1357085730263324043	258449	15660	20445	1275	419
1357085730764069778	253063	18484	26995	1652	417
1357085731265262844	263776	21905	25072	1331	397
1357085731766006079	240512	18378	26496	1575	411
1357085732267200646	287401	21896	25615	1335	471
1357085732767995088	236406	18851	28396	1627	437
1357085733269596487	236450	21818	26297	1320	387
1357085733770287597	337624	36723	49895	3749	1122
1357085734271011957	261698	18326	27739	1627	399
1357085734771972149	326510	22067	25181	1295	359
1357085735272722842	299123	18414	27318	1496	394
1357085735773884784	253967	19901	24835	1410	458
1357085736275440016	238946	21135	27174	1374	383
1357085736776671415	236238	21052	28077	1357	387
1357085737277467358	229265	17256	23401	1392	456
1357085737778274509	418700	39342	52992	4310	1480
1357085738278927203	254247	16215	21753	1385	430
1357085738779765146	259276	17158	21754	1331	384
1357085739280394172	272019	15938	20065	1124	386
1357085739781035574	260112	17304	21833	1399	410
1357085740281664893	235980	15979	20233	1158	382
1357085740782281294	263470	17243	21823	1344	418
1357085741282895446	247200	15973	20508	1158	382
1357085741783611598	422220	38944	51660	4130	1375
1357085742284556498	183056	20983	31157	2068	435
1357085742786546104	265843	28295	37771	1894	450
1357085743287968920	319139	24377	29384	1503	527
1357085743789035278	301663	16983	21749	1444	438
1357085744289822221	366498	19934	25771	1234	530
1357085744790529289	360304	16984	22298	1404	458
1357085745291221358	350010	15978	20623	1181	428
1357085745791965634	408794	36486	50277	3956	1203
1357085746293062326	276208	22114	29459	1595	414
1357085746794259142	282802	20719	27594	1507	421
1357085747295105002	211977	19044	28562	1746	442
1357085747796693484	240601	24597	33914	1744	513
1357085748298812089	282254	22924	28126	1476	481
1357085748799609990	262938	17302	24030	1295	444
1357085749300299642	304316	15930	19972	1158	387
1357085749801147959	405322	38847	54512	4062	1129
1357085750302325068	231778	20040	25683	1363	386
1357085750803253093	211002	18732	28030	1619	417
1357085751304623909	264238	23739	34034	1799	494
1357085751806007892	305189	23707	27399	1428	443
1357085752306727502	221318	18718	28828	1602	422
1357085752807957526	198355	20008	28479	1593	409
1357085753309557342	236367	24064	27739	1366	473
1357085753810250327	338724	38379	52277	3971	1164
1357085754311004520	208950	18419	28074	1705	401
1357085754812241878	229490	22087	26322	1350	375
1357085755313012404	202873	18865	27618	1716	398
1357085755814538136	220936	21426	25917	1254	468
1357085756315317246	172219	19177	28782	1614	511
1357085756816869269	211849	23411	33348	1820	574
1357085757318537376	223059	25647	34857	1792	514
1357085757820105941	450640	47222	64903	4424	1208
1357085758321322716	262316	22204	26400	1343	391
1357085758822368366	197229	20857	33720	1833	413
1357085759325458760	267976	29350	38757	1805	414
1357085759827400282	262969	24738	31485	1589	495
1357085760328723473	341226	20209	24808	1384	404
1357085760829410458	332318	18444	27832	1563	396
1357085761330228068	267252	18431	20748	1126	362
1357085761830969844	362515	38761	53783	4164	1188
1357085762332151286	227384	22653	33446	2012	500
1357085762833907225	286809	24324	28674	1500	540
1357085763334970501	272142	22113	28363	1631	502
1357085763836078693	323848	20875	27127	1434	389
1357085764336746428	333806	17663	24278	1353	421
1357085764837520912	315781	19893	25959	1410	377
1357085765338374980	313991	16880	22871	1313	379
1357085765839081631	471889	41004	54137	3970	1072
1357085766339717408	322061	16005	21238	1186	398
1357085766840427310	310472	17235	21669	1377	398
1357085767341179878	320553	15939	20615	1178	397
1357085767841933529	340933	17285	23250	1455	454
1357085768342609389	342249	19602	23887	1392	423
1357085768843346665	312420	17251	23720	1338	401
1357085769344167150	285046	20378	26357	1407	440
1357085769844891760	469540	42322	57881	4137	1305
1357085770345528203	645930	15873	20174	1273	374
1357085770846224188	522352	17169	22198	1386	410
1357085771346987131	467122	15825	19973	1191	422
1357085771847802699	491702	17175	21988	1410	478
1357085772348661225	487903	15896	20162	1163	362
1357085772849517626	521414	17057	21951	1368	466
1357085773350293860	430147	15912	20337	1208	410
1357085773851166011	596390	37834	51612	3916	1330
1357085774352296745	302975	16579	20511	1386	392
1357085774853034021	474804	15887	19996	1124	374
1357085775353936005	434386	17289	22290	1374	382
1357085775854665657	464999	16184	20503	1157	378
1357085776355537850	450003	18264	26616	1734	513
1357085776856929332	368152	22244	26222	1789	511
1357085777358053024	481215	21327	27748	1386	414
1357085777858880092	583668	38300	51731	3917	1364
1357085778359806576	507539	18294	27200	1651	412
1357085778861000559	427973	18807	21961	1313	439
1357085779362172626	396252	21911	28198	1567	422
1357085779863301484	538760	21319	25697	1488	437
1357085780364101094	500210	17512	24667	1595	534
1357085780865199160	478005	19945	26800	1295	407
1357085781366357060	514913	21200	26906	1399	397
1357085781867105378	584130	38649	52620	4060	1451
1357085782367978654	432025	17733	24445	1623	398
1357085782869062180	376583	20922	27275	1513	386
1357085783370376287	428307	20562	25953	1478	471
1357085783871254730	442972	21453	26170	1447	373
1357085784371984673	380012	18417	27867	1580	429
1357085784873094990	394436	22081	25834	1259	379
1357085785373838850	393936	17029	22644	1315	450
1357085785874627834	572100	39399	55837	4059	1244
1357085786375638110	442911	18368	21062	1183	446
1357085786876436928	435634	18347	27114	1598	449
1357085787377532536	472941	21694	25143	1277	387
1357085787878341312	466730	18630	28200	1530	467
1357085788379385629	449513	18630	21727	1222	423
1357085788880245280	450645	16847	21670	1155	384
1357085789380970599	437653	17031	22683	1272	395
1357085789882115082	683697	43990	60257	4492	1460
1357085790383006816	456882	19685	24948	1380	425
1357085790883925217	372186	16809	21334	1282	375
1357085791384621952	414537	15953	21132	1191	392
1357085791885714894	400295	17543	21562	1270	380
1357085792386366045	378362	15853	20356	1243	464
1357085792887102655	433070	17290	21731	1283	436
1357085793387748390	468809	15908	20180	1145	438
1357085793888500792	559181	36635	48895	3686	1093
1357085794389138568	479050	17193	22452	1354	395
1357085794889896220	413312	17123	22533	1260	391
1357085795391123536	453611	21318	28205	1589	490
1357085795892102895	496947	21088	25980	1354	455
1357085796392846713	452750	18576	27333	1556	443
1357085796894137988	467482	23561	28699	1590	405
1357085797395411762	503363	20423	26763	1350	368
1357085797896136372	585815	38041	53399	3940	1206
1357085798397199981	524148	20730	26837	1499	378
1357085798897849507	750278	17172	22618	1384	514
1357085799398695409	585300	16638	21919	1270	439
1357085799899686809	574715	22129	28474	1552	470
1357085800400792709	493475	22048	29337	1609	406
1357085800901884109	451386	21474	29045	1589	386
1357085801402867927	465944	21966	29593	1594	378
1357085801903947535	628604	44010	63408	4364	1212
1357085802404832186	498511	18294	20269	1176	370
1357085802905520088	505234	18483	27956	1539	406
1357085803406441697	440663	19199	22798	1258	387
1357085803907448347	438094	22777	30996	1660	393
1357085804408669456	445581	20802	27979	1455	487
1357085804909622356	462599	21677	27797	1498	511
1357085805410512341	422843	18359	26937	1552	427
1357085805911765365	626670	42019	54885	3901	1221
1357085806412712058	410574	17588	24862	1468	404
1357085806914322956	410539	20803	27814	1447	395
1357085807415395315	417405	21251	26085	1416	369
1357085807916194258	366704	18699	24629	1479	438
1357085808417206200	371204	19287	26059	1321	395
1357085808918572141	669769	21308	27669	1408	424
1357085809419345084	722819	17237	22179	1325	415
1357085809920084652	833004	38918	52947	3967	1374
1357085810420819095	695949	15834	21140	1135	391
1357085810921549163	669286	17294	21692	1329	388
1357085811422263981	785656	15888	20189	1103	374
1357085811923070216	674960	17207	23350	1298	412
1357085812423804617	719204	19390	23231	1289	376
1357085812924445269	689440	16940	21717	1316	414
1357085813425100545	663011	16121	20291	1112	375
1357085813925776989	751340	37506	50521	3834	1348
1357085814426545807	572942	17247	21967	1432	430
1357085814927279500	679166	15904	20327	1569	486
1357085815428205567	612154	17100	22557	1626	528
1357085815929067635	722196	19470	23464	1148	406
1357085816429797578	518515	17434	23731	1506	418
1357085816930675937	483044	19349	23728	1156	376
1357085817431312797	522081	17180	22671	1361	460
1357085817931990616	703140	38089	52397	3958	1261
1357085818432593143	565173	15870	20279	1176	473
1357085818933309502	713218	17297	22125	1421	537
1357085819433998362	730625	15719	20034	1163	434
1357085819934730055	517899	18664	26928	1580	426
1357085820435703748	483159	18992	22593	1339	427
1357085820936659523	509895	21083	26779	1451	383
1357085821437395258	613789	17452	24126	1334	400
1357085821938079160	4970729	1130800	465834	39199	12474
1357085822438914061	479803	15914	22452	1389	491
1357085822939977669	464247	21051	28346	1418	469
1357085823440674238	609038	17510	23636	1469	458
1357085823941488805	452478	19479	25449	1134	374
1357085824442130499	468124	16880	21696	1199	462
1357085824942890775	440725	16485	21274	1298	515
1357085825443961217	394251	18358	27707	1469	429
1357085825945067784	564504	41903	58810	4319	1433
1357085826446292225	425083	21663	24870	1407	427
1357085826947161918	471123	18725	27795	1639	550
1357085827448303110	444410	19098	27176	1548	542
1357085827949331052	470402	20913	22876	1235	414
1357085828450022328	450040	17451	28751	1601	526
1357085828950721438	414007	19845	21233	1086	407
1357085829451427590	530106	18462	27519	1533	401
1357085829952402449	581955	41338	57303	4057	1341
1357085830453473474	446177	19124	22931	1339	469
1357085830954603499	443056	21641	29090	1544	434
1357085831455569816	468724	23095	31022	1658	409
1357085831956762050	568686	20412	25745	1242	366
1357085832457435160	567091	17350	23531	1286	414
1357085832958087895	519124	15955	21338	1113	362
1357085833458933379	659069	18517	27803	1520	449
1357085833959964738	542463	43809	57599	3975	1218
1357085834460622848	332775	15898	20734	1216	416
1357085834961289916	327941	17063	22351	1311	532
1357085835462108317	342387	18113	27094	2042	531
1357085835963623841	373119	24993	32801	2137	518
1357085836465065323	355931	23979	26771	1280	399
1357085836965830433	335701	18607	29073	1569	449
1357085837466911042	355545	21817	25646	1309	395
1357085837967813318	474346	41418	59259	4310	1286
1357085838469892215	481194	25801	33094	1647	417
1357085838971254780	393834	25431	39234	1993	375
1357085839474230966	426322	29464	35236	1598	399
1357085839975513241	340254	21991	29587	1575	412
1357085840476552933	337446	20293	26027	1303	407
1357085840977629625	287486	21090	33213	1785	426
1357085841481396724	332403	32004	45659	1975	426
1357085841985175365	498029	53852	72251	4619	1225
1357085842487365345	338857	31923	45826	2079	410
1357085842990980820	409130	29311	32779	1531	393
1357085843492105929	356550	20298	24895	1277	388
1357085843993018621	319628	21133	34195	1744	437
1357085844494962894	369370	26926	31293	1318	438
1357085844995678212	320002	17315	22883	1353	459
1357085845496479613	327702	17694	24888	1465	512
1357085845997548430	499456	42055	57066	4009	1244
1357085846498256165	308937	21253	28388	1493	479
1357085846998962191	314979	17952	23873	1397	461
1357085847500042883	313538	21045	27280	1444	521
1357085848000837326	315319	19003	27873	1682	477
1357085848502296892	329793	25157	31157	1255	371
1357085849003013502	289030	17048	22559	1314	418
1357085849503728778	254194	15931	20628	1151	382
1357085850004404596	478562	37946	51890	3734	1273
1357085850505174373	545819	18409	28059	1565	403
1357085851006354231	505411	21877	25749	1300	389
1357085851507023674	342406	17314	23185	1374	403
1357085852007896950	378747	21182	27792	1643	429
1357085852509134308	446236	20387	26576	1359	432
1357085853009815835	404781	17000	22832	1278	546
1357085853510562111	377445	17153	22822	1353	411
1357085854011747928	515881	44371	64637	4373	1338
1357085854512904453	396476	22236	26977	1326	387
1357085855013678729	454914	17328	22394	1329	378
1357085855514349881	577316	15599	20930	1108	374
1357085856015149740	341782	18796	28921	1514	417
1357085856516317557	383704	22074	26210	1271	371
1357085857017073667	352129	18394	28229	1539	441
1357085857518335900	362645	23079	32873	1799	567
1357085858019767340	563524	51200	70157	4508	1385
1357085858522286236	499129	26700	30610	1409	437
1357085859022969887	326366	17371	24653	1392	408
1357085859523917580	337866	17559	26467	1707	489
1357085860025423270	421571	25587	31639	1610	461
1357085860526590254	363882	20433	26176	1348	376
1357085861027389655	360081	18821	27590	1644	429
1357085861528997345	461417	24969	31323	1309	387
1357085862029852371	493878	40342	59603	4216	1134
1357085862531752393	341279	24868	31789	1654	403
1357085863032988210	327508	20509	26612	1285	366
1357085863533722153	342167	17301	22654	1267	410
1357085864034430513	287062	17645	24606	1435	424
1357085864535478580	327736	20434	26094	1275	388
1357085865036111357	361718	17396	22616	1248	398
1357085865536949674	351035	18593	28545	1576	417
1357085866039293279	563451	42952	55467	3939	1223
1357085866540108388	340838	16756	22542	1282	407
1357085867041279288	442289	21831	28187	1528	402
1357085867542271772	503138	22705	32787	1860	436
1357085868043932754	420508	25417	29866	1660	501
1357085868545091279	395564	22142	30869	1648	506
1357085869046443553	345007	22931	33564	1814	527
1357085869548498325	350073	25700	35088	1761	546
1357085870050672222	495949	48460	70497	4404	1307
1357085870553218325	397547	26914	31870	1358	449
1357085871054090643	338065	19706	30485	1812	424
1357085871555075419	344551	25212	30487	1327	375
1357085872055891528	306151	18933	28746	1681	437
1357085872557339260	443521	25324	31626	1304	385
1357085873058309703	338252	20800	32706	1784	523
1357085873560336391	364391	29582	38654	1773	426
1357085874062160331	556583	42675	56558	3852	1189
1357085874562814941	340494	16008	22134	1201	492
1357085875063559551	336784	17386	22895	1359	434
1357085875564213536	289731	15919	21037	1084	366
1357085876065049687	275230	20858	31092	1756	433
1357085876566800251	397092	26637	29582	1346	411
1357085877067654611	265290	18462	27777	1537	401
1357085877569524967	339790	27066	40033	1936	426
1357085878072649152	622426	50519	62935	3956	1226
1357085878573506178	233370	16076	21355	1169	370
1357085879074370162	357931	18349	28587	1542	397
1357085879575566604	395266	22170	26583	1264	395
1357085880076351047	398938	17349	22708	1269	430
1357085880577174198	316150	15953	21566	1102	404
1357085881077962432	336007	17360	23267	1252	371
1357085881578786458	363700	19444	24134	1305	471
1357085882079546735	495260	37440	51096	3712	1116
1357085882580299386	342146	17181	23152	1392	375
1357085883081219704	254350	22405	30856	1504	438
1357085883583830182	294468	22573	26954	1295	439
1357085884084839374	257314	20869	31927	1783	501
1357085884586884396	373394	31785	45334	1962	394
1357085885090524746	392414	30308	36760	1753	398
1357085885592801684	340961	24496	30132	1548	411
1357085886094589499	672651	43234	60737	4339	1269
1357085886595759607	564076	18403	21074	1336	460
1357085887096564883	306846	17305	23308	1346	396
1357085887597265368	252502	15947	18880	1146	370
1357085888098042769	374343	18370	26828	1603	397
1357085888599597960	384404	24402	32130	1730	410
1357085889101519815	359146	24752	31110	1587	405
1357085889602710840	433171	21944	33592	1760	395
1357085890104224697	618670	46457	63173	4092	1114
1357085890605516180	370491	25100	34245	1804	426
1357085891107410994	431993	23259	30049	1426	373
1357085891608336312	275208	17142	21221	1276	517
1357085892109029255	266438	15962	21225	1166	426
1357085892609697032	315372	17305	22442	1263	393
1357085893110657057	261436	21127	33970	1774	405
1357085893613727909	312075	30627	36596	1712	406
1357085894115582640	422743	44322	59584	4100	1112
1357085894616787749	350649	21297	28701	1512	408
1357085895117980357	278553	20435	26975	1329	402
1357085895619611922	281622	18555	28029	1467	403
1357085896120695572	286844	21998	25563	1265	491
1357085896621652348	252111	21197	33144	1778	493
1357085897124471117	381716	26870	31026	1240	375
1357085897625132019	293630	17303	22719	1288	394
1357085898125984212	396613	41792	63154	4331	1211
1357085898627771818	272357	26575	29471	1356	383
1357085899128685885	268364	18779	27394	1523	429
1357085899630008493	348495	23664	32668	1731	498
1357085900131456059	391101	24120	27553	1267	401
1357085900632448126	236400	20998	33372	1750	491
1357085901134701522	373834	26876	30363	1314	371
1357085901635375924	428582	18472	24945	1480	454
1357085902136170825	552067	46733	64384	4424	1601
1357085902636836227	250202	15598	19975	1164	417
1357085903137881085	274227	21208	31796	1871	577
1357085903640670938	376717	26480	28951	1390	433
1357085904141341965	331311	17296	21797	1288	412
1357085904642286449	247352	20983	34094	1804	409
1357085905145072552	373235	28621	33080	1471	392
1357085905646201744	341811	22847	31522	1710	421
1357085906147442185	408944	40165	53732	3636	1053
1357085906648810084	249076	20919	33650	1881	423
1357085907151264855	406275	26564	30832	1339	403
1357085907651991131	250046	17530	24807	1326	431
1357085908152772491	274791	21185	28434	1603	471
1357085908653970974	296109	20469	25947	1283	404
1357085909154911083	224431	21091	32576	1784	466
1357085909655691276	439405	45300	58039	3862	1153
1357085910156416303	249189	20347	26999	1496	394
1357085910657592369	271544	22234	30174	1546	446
1357085911158897685	295638	22814	35083	1810	480
1357085911660534792	313036	24018	28282	1298	417
1357085912161299360	237912	17391	22604	1314	388
1357085912662111303	412947	16827	23203	1291	467
1357085913163371161	544474	21244	28010	1464	479
1357085913664172396	815346	37869	51525	3986	1263
1357085914164891714	488346	18248	22983	1221	380
1357085914665645198	549360	17420	23419	1430	401
1357085915166526891	372778	19298	23234	1325	367
1357085915667285376	403450	17116	23574	1348	398
1357085916168083902	578257	15876	19112	1209	354
1357085916668804637	640643	17293	21971	1384	509
1357085917169479788	476010	15928	21089	1252	517
1357085917670240856	494085	42275	57436	4598	1383
1357085918171600964	290848	22347	30932	1864	441
1357085918675062315	366326	23998	33386	2110	426
1357085919176586922	375195	24839	29687	1417	380
1357085919677634989	341767	22222	29873	1546	434
1357085920178826930	368745	21084	27774	1475	409
1357085920679671790	314429	18502	28428	1536	397
1357085921180951023	422119	22886	28417	1362	384
1357085921682035548	497217	43400	59478	4038	1210
1357085922182865449	332962	21118	31559	1891	390
1357085922684653847	419791	27721	32661	1342	377
1357085923185405415	301352	18528	27940	1564	391
1357085923686658731	331135	22231	27169	1285	385
1357085924187339966	312587	17379	24065	1400	485
1357085924688372450	363933	21303	32146	1851	632
1357085925189682266	374923	25600	31476	1553	421
1357085925690868458	469732	43439	60915	4303	1334
1357085926192411106	313304	21351	28379	1558	412
1357085926693886339	320007	21912	29801	1613	384
1357085927195193238	375682	22032	29606	1598	392
1357085927696364680	450674	20847	28033	1428	454
1357085928197234414	309815	16973	22363	1218	392
1357085928697944607	335346	15959	19356	1170	382
1357085929198881258	286682	18810	27906	1598	533
1357085929700369740	499966	43669	55939	3940	1204
1357085930201040392	509487	15917	20548	1100	377
1357085930701700168	720427	17227	21618	1307	376
1357085931202426320	735464	16078	20553	1120	370
1357085931703110763	524667	17127	23163	1252	373
1357085932203807498	322864	19432	23182	1283	448
1357085932704477358	378715	21907	28132	1620	513
1357085933205151760	317614	17054	22542	1344	534
1357085933705852536	441424	37689	51520	4242	1136
1357085934206588979	344411	19212	23459	1599	390
1357085934707279256	315800	17256	23305	1413	418
1357085935207959532	306842	15843	18883	1140	370
1357085935708843433	278333	18304	26949	1586	445
1357085936210105708	431226	21933	26238	1278	429
1357085936710773235	556986	17321	23718	1318	388
1357085937211424511	560613	15942	20058	1214	404
1357085937712093746	739322	35871	48757	3570	1044
1357085938212847314	303137	18256	26366	1640	413
1357085938714186964	289343	23560	28702	1562	493
1357085939215570280	274503	23121	31482	1760	415
1357085939717503469	274301	24190	30991	1648	451
1357085940219210159	248256	25405	40614	1942	413
1357085940722090261	328186	32904	44207	1953	422
1357085941225014572	305859	29166	32023	1411	397
1357085941725691140	436738	36171	49284	3782	1285
1357085942226360833	227310	17401	22858	1399	402
1357085942727184901	266973	17533	28164	1609	515
1357085943228483301	457001	24400	29144	1431	409
1357085943729435160	506339	17954	25692	1439	508
1357085944230333019	558729	18416	20985	1125	386
1357085944731001337	617137	17399	23854	1307	429
1357085945231729530	597674	19457	24204	1272	394
1357085945732539182	701292	35699	47529	3645	1177
1357085946233319166	595713	17202	24208	1350	397
1357085946734093234	583378	16051	19623	1207	427
1357085947234996677	571955	16727	22005	1251	444
1357085947735787286	504061	16344	21336	1114	384
1357085948236670354	515186	18353	26434	1562	403
1357085948737703296	437738	23552	28958	1595	409
1357085949239291861	346816	20274	25600	1274	408
1357085949740071971	444681	37841	51645	3803	1152
1357085950240808080	322820	17719	23804	1411	380
1357085950741531982	299422	15634	20899	1144	454
1357085951242286633	324877	17243	21968	1409	478
1357085951743116284	333426	17841	24137	1443	432
1357085952245174765	307286	22720	31307	1767	459
1357085952747359703	395580	24581	30637	1628	487
1357085953249360058	349266	22925	33088	1800	417
1357085953751614788	556811	45550	63618	4322	1255
1357085954253231145	400623	23880	34656	1858	474
1357085954755682749	728639	24848	29857	1625	409
1357085955256610233	505789	18605	25041	1460	444
1357085955757672342	362462	20237	31857	1612	405
1357085956259626864	318120	25538	31728	1614	437
1357085956761144263	345802	22026	30063	1584	412
1357085957262743953	547202	22003	29783	1581	434
1357085957764450601	563983	42909	60339	4258	1258
1357085958266018125	395144	23505	29044	1605	415
1357085958767441607	435981	20303	24790	1304	376
1357085959268366716	518177	18493	26374	1580	451
1357085959769674116	361011	22149	26361	1285	363
1357085960270710641	322445	21095	33517	1797	509
1357085960772999246	379289	28579	35106	1594	407
1357085961274451770	412129	20405	25960	1239	366
1357085961775149255	705133	35905	50298	3724	1202
1357085962275869406	579338	17284	23407	1427	419
1357085962776671932	482687	19641	24181	1365	495
1357085963277423084	432331	17278	23571	1373	465
1357085963778422026	299574	22358	31208	1850	530
1357085964280313882	351697	23262	28804	1483	424
1357085964781304241	302305	21196	27749	1432	375
1357085965281954351	279331	17175	22668	1327	404
1357085965782690044	465548	37929	51137	3838	1116
1357085966283421903	288368	16406	21180	1297	388
1357085966784171305	308104	17928	26389	1578	415
1357085967285677329	393091	23585	29042	1816	485
1357085967786898228	372393	20293	26077	1326	374
1357085968287556755	308883	17235	21351	1269	368
1357085968788558864	294872	20826	34100	1976	557
1357085969290398303	466014	29482	35244	1647	397
1357085969791640245	775068	40134	54940	3947	1218
1357085970292350480	559442	15906	20837	1209	398
1357085970793113589	316194	18384	28218	1644	419
1357085971294577405	374180	23745	30367	1617	401
1357085971795821055	485280	20407	26647	1335	398
1357085972296587914	610057	17043	21006	1269	380
1357085972797248858	592586	15881	20812	1159	384
1357085973297959467	572268	17309	22029	1294	388
1357085973798825327	594830	39349	56975	4269	1242
1357085974299855936	405205	20139	28545	1739	393
1357085974801381584	316620	25462	31372	1618	409
1357085975302546234	362155	22053	30679	1565	422
1357085975804171591	343035	21926	29494	1608	398
1357085976305543615	452140	21973	30190	1582	386
1357085976806784098	363188	20520	26851	1314	374
1357085977307509375	381360	17413	23826	1301	403
1357085977808239693	621568	39446	52573	4043	1260
1357085978308918345	598590	19379	26705	1315	424
1357085978809651746	505300	17558	22933	1351	418
1357085979310407981	556085	16367	22386	1250	400
1357085979811331631	584445	17962	24619	1494	423
1357085980312141324	498498	22291	26475	1337	405
1357085980812898434	326457	16955	22914	1202	375
1357085981313638752	308925	19165	24650	1289	371
1357085981814410945	433152	37686	51001	3902	1243
