#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015681128101346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015682088894809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015683048402364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015684003319444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015684968880672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015685933042532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015686898045596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015687860484175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015688823108253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015689783156929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015690745109760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015691708190752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015692668405761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015693623060968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015694583093811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015695548276582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015696513324771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015697478254835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015698433172749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015699398121355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015700359017901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015701323703009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015702289177445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015703253980052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015704218055538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015705178087922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015706148261373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015707108249258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015708077539547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015709043210440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015710013100142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015710967316644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015711688386291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015712513897623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015713478239607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015714428112551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015715339086220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015716308205927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015717278146087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015718118126335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015719062681559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015719978129953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015720943211975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015721910662983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015722883278086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015723848188567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015724823176198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015725738396009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015726704012695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015727668228346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015728624851292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015729513143635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015730468187882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015731433060405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015732398057760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015733358916265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015734327997597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015735283822214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015736243244352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015737203079155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015738168018510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015739138097878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015740099738295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015741060120511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015742023081128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015742969812923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015743743224225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015744713045636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015745678023825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015746633327445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015747607469664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015748568040046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015749543172592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015750503077644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015751479307685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015752444251624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015753408099903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015754378076313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015755338101572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015756313327244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015757283139613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015758222381952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015758929595512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015759648187590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015760605194700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015761383157809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015762348157706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015763323170128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015764293308163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015765261235251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015766238497661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015767203143393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015768173964757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015769133596935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015770097876337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015771047900904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015772012891677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015772977907574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015773937955583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015774892917497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015775859583593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015776818058445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015777777988955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015778714662975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015779503038190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015780460258924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015781428105179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015782398033798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015783347975825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015784318045609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015785283018340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015786243998510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015787223170242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015788183086419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015789148163649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015790113116130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015791078164527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015792048238020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015793016399440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015793988115965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015794959019787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015795924227933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015796888975998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015797844369493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015798817991257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015799783083695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015800722846906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015801682887540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015802632898816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015803592936284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015804548042030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015805512884345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015806477886451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015807427919602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015808382899391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015809337952804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015810294338960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015811249484914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015812197858283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015813159686657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015814117843094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015815077903020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015816032856267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015816982881918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015817935361388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015818897859842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015819858770846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015820814008258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015821767851804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015822722851467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015823682859560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015824643036069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015825596158535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015826559733399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015827522935765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015828482994024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015829443940029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015830412492239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015831378733670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015832332980588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015833297863361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015834247974470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015835202177430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015836158885292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015837122922987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015838078112691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015839043010339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015839994766938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015840959903418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015841923028326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015842883042252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015843848188107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015844817359064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015845783084165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015846748269603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015847718101430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015848678245856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015849653025696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015850613170789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015851578199144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015852548276345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015853903308728	CORE_4	0	0	2.98	97.01	0	0	0	0	0	0
1357015854869538785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015855844131793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015856803989845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015857743370600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015858468267183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015859438194135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015860403376114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015861378261746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015862344154554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015863313343969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015864283364587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015865248547483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015866213270007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015867174173970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015868143285177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015869113182212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015870088973297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015871048415977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015872023195442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015872983231868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015873959195035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015874923317688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015875888319835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015876859319697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015877823292226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015878788361081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015879758377699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015880728425900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015881714142386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015882668408095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015883648935111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015884628452174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015885613427663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015886583196033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015887548491762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015888523302352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015889503269496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015890478238710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015891459127557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015892428261055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015893404798011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015894380414263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015895343378172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015896318402345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015897288351171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015898258314540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015899223284521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015900198327735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015901178365461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015902159180517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015903133371486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015904110450938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015905089089714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015906059130082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015907028297581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015908008401890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015908855769762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015909828374615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015910798383275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015911768359685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015912748522119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015913718663903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015914688243149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015915659626634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015916629934293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015917603343683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015918573288885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015919538210699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015920513350079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015921483324989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015922433866429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015923312509619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015924291993974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015925273189986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015926263185196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015927238201160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015928224016062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015929214795726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015930183261145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015931173199314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015932150859679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015933131466986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015934108310148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015935084139857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015936069162430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015937044204936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015938023669166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015939009043736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015939994692680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015940986691546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015941965837028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015942954071290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015943933115356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015944926102966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015945903188626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015946894068290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015947875734965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015948848422860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015949842837920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015950823958807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015951796695367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015952783225765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015953769060416	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357015954758932836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015955758955779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015956744131060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015957723413124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015958708258448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015959703108630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015960673166873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015961669244298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015962642528189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015963613272261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015964588157851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015965572696385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015966505393095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015967463631156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015968381025539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015969357164788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015970315156017	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357015971295356035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015972199554660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015973183497989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015974157447251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015975140942208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015976086327302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015976825069930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015977807149228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015978717271944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015979658363897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015980605183983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015981583823093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015982559121805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015983534066603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015984520894373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015985451962426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015986436100587	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357015987415725316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015988385364145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015989361550894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015990304112505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015991268567864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015992254229224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015993232220380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015994205289313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015995183100678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015996162072994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015997144376499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015998123665314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015999105570279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016000089570441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016001058785064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016002032240787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016002893823118	CORE_4	0	0	0	98.85	0	1.14	0	0	0	0
1357016003877740156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016004860165827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016005805876211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
