#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357000575536288281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000576490612991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000577445350573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000578400445194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000579360247122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000580310283564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000581276347830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000582241388311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000583200194285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000584160215003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000585122269668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000586081206600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000587040178866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000588005363887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000588960264593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000589898074648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000590871189498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000591836092813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000592795279952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000593754067052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000594726271158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000595693319960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000596660286221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000597620492812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000598593128207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000599573534765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000600535377347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000601501224531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000602486251562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000603445374369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000604410412641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000605375220831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000606351394705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000607317058307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000608192443099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000609165288701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000610126219705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000611085590927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000612045314147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000613027686026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000614006628384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000614970245790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000615942871268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000616907685124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000617886299693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000618850281512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000619831367358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000620812584953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000621770226476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000622714316787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000623634784234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000624618781938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000625593789819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000626570407773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000627461205143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000628440376667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000629406212642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000630396316477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000631374941962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000632340570356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000633310100268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000634270159778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000635224340946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000636180575728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000637141038360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000638090131683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000639041118078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000639985208138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000640940041970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000641895041925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000642845155950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000643790103464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000644740050865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000645690080683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000646645072055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000647605088773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000648547585384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000649505125783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000650465055376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000651410207264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000652375025204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000653322252455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000654280010519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000655236056176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000656190108012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000657146246461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000658095102327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000659045696850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000660000078934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000660950059168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000661895310305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000662855212440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000663810219771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000664770157489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000665725886773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000666670182291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000667630093926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000668586157459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000669540205378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000670505399399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000671460205564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000672421205359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000673370407265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000674330116401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000675280276343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000676240901057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000677195167392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000678160253039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000679121169627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000680069943118	CORE_4	1.05	0	2.10	96.84	0	0	0	0	0	0
1357000681011618484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000681961069555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000682905162907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000683859990030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000684799953781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000685744986503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000686699994333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000687650045817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000688587144960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000689536139866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000690480046095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000691436024711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000692375785588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000693321513847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000694279906408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000695230023267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000696179915377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000697121636451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000698074957874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000699021758627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000699974947801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000700929984006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000701875458934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000702829972100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000703779936460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000704721496452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000705679953804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000706626025269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000707580044897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000708530146339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000709480061032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000710432808709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000711379986335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000712329976361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000713284978524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000714236047419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000715185003243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000716141129692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000717090109890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000718045044888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000719005104897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000719905953000	CORE_4	0	0	1.08	98.91	0	0	0	0	0	0
