#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020939966852783	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100185590	155358674	114	17554167	1196430
1357020940480432266	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182555	155581076	113	17581068	1193763
1357020940993610751	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181105	148130324	203	16943735	1142536
1357020941507214609	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100262245	155464086	112	17513598	1186685
1357020942020554593	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182359	155471298	113	17566199	1197001
1357020942534083160	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100202616	155690467	112	17594588	1194047
1357020943047563102	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100203812	148148888	203	16947596	1141701
1357020943561265335	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100198677	155334038	114	17499490	1185618
1357020944074585694	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100212497	155403047	113	17558465	1196714
1357020944588031094	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100195393	155676935	113	17592063	1194161
1357020945101234454	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100196603	148026530	206	16934200	1141686
1357020945614752395	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100204164	155237561	113	17489670	1185940
1357020946128250712	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100195291	155433138	113	17560467	1196228
1357020946642035278	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100273702	155892647	111	17614795	1195195
1357020947155074263	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100194738	148088905	203	16942208	1141955
1357020947668637330	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100198297	155358405	113	17500771	1184680
1357020948182271646	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100193625	155515067	113	17568626	1195902
1357020948695845838	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100220014	155697692	113	17595827	1193901
1357020949209197155	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100190137	148107722	204	16942796	1140956
1357020949722735931	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100184077	155261537	110	17492621	1185256
1357020950236255539	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180279	155453314	112	17563411	1196492
1357020950749439982	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100176776	155431543	113	17570305	1193658
1357020951262873757	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177202	148195969	202	16950016	1142869
1357020951776523282	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100262433	155530229	112	17518466	1186678
1357020952289637100	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100171285	155621776	115	17587152	1194015
1357020952803064251	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100171234	147791224	205	16904198	1140741
1357020953316549026	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178608	155245526	115	17490723	1185743
1357020953829882135	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100169363	155313185	117	17550468	1195932
1357020954343420077	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100213043	155685448	112	17595865	1194616
1357020954856820977	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100214570	148406942	205	16975681	1143334
1357020955369987837	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100184097	155311672	115	17498953	1184840
1357020955883498362	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181990	155424368	113	17560468	1195233
1357020956396980096	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100284194	155871426	112	17615685	1194591
1357020956910395038	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100183051	148095630	203	16942717	1141403
1357020957424039771	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181347	155277517	112	17493320	1185572
1357020957937558713	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100189264	155441745	108	17558940	1197005
1357020958450854864	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100183131	155644460	111	17590645	1194656
1357020958964031348	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181184	148121516	202	16946193	1142476
1357020959477329374	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100210047	155310953	114	17497053	1184644
1357020959990753525	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100183897	155397168	113	17555125	1195372
1357020960503896093	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181762	155646708	112	17591377	1193726
1357020961017223910	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178039	148307804	201	16963879	1143109
1357020961530991893	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100235480	155352341	112	17503162	1185740
1357020962044088128	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100201152	155338564	114	17550114	1195042
1357020962557480737	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100206209	155628174	113	17588791	1194038
1357020963070726055	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100176718	148120147	202	16945592	1141639
1357020963584209621	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100180836	155303987	113	17496945	1184502
1357020964097531106	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100175036	155468582	112	17561408	1195229
1357020964611079339	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100193387	155641512	114	17591580	1193848
1357020965124219157	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100176662	148113276	202	16944289	1141542
1357020965637805015	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100205433	155315011	112	17498710	1185708
1357020966151108750	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100173061	155469064	111	17559183	1195677
1357020966664481734	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100221708	155518695	113	17579480	1193265
1357020967178397966	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100203688	148158671	204	16951784	1142171
1357020967695125730	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182577	155015815	116	17469634	1183786
1357020968209355378	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100175049	155041816	117	17520583	1193432
1357020968723826275	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100174092	155167683	120	17549321	1191833
1357020969237344967	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100197213	147976738	205	16936789	1141018
1357020969751136116	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100177628	154916976	120	17463385	1183637
1357020970265816929	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100198697	154872405	120	17502461	1192373
1357020970779219746	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100175152	155261054	118	17557569	1192443
1357020971292776813	automotive_susan_s	200	47	0.900000	0.176000	0.161000	99901068	148474888	157	16956727	1145717
1357020971806522129	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100190369	153852852	169	17377218	1175853
1357020972319890571	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100198271	155227788	119	17556850	1192973
1357020972833641845	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100177623	150447042	127	17135290	1161582
1357020973347091621	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100191476	152198211	201	17239795	1163732
1357020973860674062	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100171904	155119802	115	17522771	1193211
1357020974373881630	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100168702	155368277	115	17568906	1194123
1357020974889147858	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100176986	152029249	125	17267586	1171028
1357020975403652005	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100253627	150768629	199	17114509	1152909
1357020975917578695	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100214853	155147005	115	17523253	1192612
1357020976431069262	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100234326	155443849	115	17578071	1194338
1357020976944650329	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100188576	153316716	120	17373588	1176979
1357020977458169270	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100242250	149777774	196	17041939	1149626
1357020977971740587	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100196305	155027059	118	17511526	1192427
1357020978485068196	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100208036	155201267	119	17556414	1193111
1357020978998774137	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100198320	154724737	120	17498050	1184427
1357020979512317329	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100214972	148522655	198	16936276	1140899
1357020980026117520	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100230136	155046844	120	17515124	1191747
1357020980539928544	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100202269	155230216	117	17560284	1193070
1357020981055078855	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100205970	155686319	114	17574646	1188725
1357020981568756463	automotive_susan_s	200	47	0.900000	0.176000	0.161000	99634661	146353038	203	16725904	1130448
1357020982082433696	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100222747	155092057	117	17514376	1192701
1357020982596049305	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100202047	155160802	115	17551824	1194022
1357020983109699371	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100196197	155510017	115	17558042	1188207
1357020983623130230	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100200305	147400968	206	16842547	1138118
1357020984136575880	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100203280	155120381	116	17515699	1191967
1357020984649859614	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100222623	155281393	115	17566064	1194878
1357020985165111300	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100198812	155419737	117	17552627	1188084
1357020985679172740	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100205225	147432130	205	16844281	1139132
1357020986192674516	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100203848	155418060	111	17542381	1193048
1357020986706552539	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100267105	155222210	112	17560991	1194037
1357020987220118648	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100220933	155854591	110	17593188	1189662
1357020987734010630	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100197862	147754128	202	16877271	1139257
1357020988247677696	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100197465	155442657	113	17543426	1192304
1357020988761090097	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100197962	155684772	112	17602250	1196447
1357020989274293040	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100196247	155758776	112	17582457	1189732
1357020989787859690	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100224406	147701399	204	16872970	1139873
1357020990301152882	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100179797	155357855	113	17533854	1192849
1357020990814452325	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100176026	155619868	113	17597141	1196435
1357020991327846184	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100183498	155895488	111	17593913	1189894
1357020991841562458	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100221853	147801768	200	16881124	1139724
1357020992354890984	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100202751	155474685	110	17545542	1192851
1357020992868463926	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100176083	155775207	113	17583588	1189351
1357020993381865035	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100176627	147615579	203	16864434	1139319
1357020993895578184	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100173655	155368711	113	17535032	1192631
1357020994408903418	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100181720	155568592	113	17592630	1196542
1357020994922417610	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100188389	155751850	113	17582347	1189038
1357020995435685469	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100195591	148090132	203	16907193	1141040
1357020995949358661	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100173793	155360382	111	17532855	1191696
1357020996462975894	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100229520	155677252	113	17604380	1196649
1357020996976271795	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100176895	155779008	113	17585678	1189156
1357020997489823403	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100205501	147466887	204	16840862	1137471
1357020998003343220	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100180050	155428023	113	17540339	1192025
1357020998516653579	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100180172	155609453	112	17596722	1195967
1357020999029791022	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100178816	155786110	113	17585622	1188839
1357020999543464338	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100181851	147790676	204	16881404	1138461
1357021000057029613	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100208465	155466272	110	17543849	1192048
1357021000570674305	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100182135	155789406	107	17611743	1196704
1357021001083930289	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100178401	155837778	109	17589445	1188925
1357021001597490981	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100228479	147630179	203	16868378	1139271
1357021002110878465	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100178460	155312445	114	17527351	1191939
1357021002624159407	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100211132	155521087	114	17589906	1196682
1357021003137446975	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100208041	155818535	113	17588141	1190010
1357021003650883625	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100180440	147673208	204	16870990	1138516
1357021004163993027	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100178721	155356952	115	17531739	1191307
1357021004677429594	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100180615	155480108	115	17583737	1195824
1357021005191017536	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100184067	155689001	115	17577188	1189069
1357021005704459603	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100181117	147819158	197	16881814	1140717
1357021006217894711	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100179658	155391160	110	17533671	1192367
1357021006731553819	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100226426	155562626	111	17592817	1196167
1357021007244768179	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100179096	155670833	111	17575603	1188574
1357021007760701654	bzip2e	200	48	0.900000	0.176000	0.161000	55001599	37172413	872	6256665	343877
1357021008275032135	bzip2e	200	48	0.900000	0.107000	0.098000	100231133	76985166	2158	11272777	408436
1357021008788345828	bzip2e	200	48	0.900000	0.167000	0.153000	100187161	58986124	112	12462300	2029910
1357021009301737895	bzip2e	200	48	0.900000	0.173000	0.158000	100178439	53513720	112	11141848	1874338
1357021009815014587	bzip2e	200	48	0.900000	0.172000	0.157000	100178363	75080788	122	11944686	1238778
1357021010328181072	bzip2e	200	48	0.900000	0.175000	0.160000	100174887	126629260	237	4824083	317551
1357021010841259265	bzip2e	200	48	0.900000	0.170000	0.155000	100200352	94395379	420	12305013	1121706
1357021011354280167	bzip2e	200	48	0.900000	0.174000	0.159000	100178224	65977963	1699	10275200	966670
1357021011867847109	bzip2e	200	48	0.900000	0.173000	0.158000	100212650	57150921	112	12145541	2005191
1357021012381334384	bzip2e	200	48	0.900000	0.172000	0.157000	100174452	53405342	113	10811273	1490630
1357021012894157453	bzip2e	200	48	0.900000	0.178000	0.163000	100190510	99581521	114	8545554	915393
1357021013407401479	bzip2e	200	48	0.900000	0.172000	0.157000	100188456	101902833	1144	12812352	831972
1357021013921150129	bzip2e	200	48	0.900000	0.172000	0.157000	100199442	53160598	878	9798808	1436699
1357021014433974073	bzip2e	200	48	0.900000	0.157000	0.143000	100195502	55316374	113	11619950	1944490
1357021014947853222	bzip2e	200	48	0.900000	0.176000	0.161000	100185116	63006695	111	11882177	1421995
1357021015461213164	bzip2e	200	48	0.900000	0.172000	0.157000	100221593	117696184	114	4679358	429653
1357021015974033650	bzip2e	200	48	0.900000	0.179000	0.164000	100197198	88839489	256	11321015	1202938
1357021016488017757	bzip2e	200	48	0.900000	0.172000	0.157000	100275045	88630494	1907	10471563	413364
1357021017001562282	bzip2e	200	48	0.900000	0.176000	0.161000	100183957	58790881	114	12446335	2031243
1357021017514627642	bzip2e	200	48	0.900000	0.170000	0.155000	100182156	53286582	111	11098360	1871992
1357021018028242917	bzip2e	200	48	0.900000	0.174000	0.159000	100205240	74919968	115	11986440	1248274
1357021018541232694	bzip2e	200	48	0.900000	0.174000	0.159000	100178532	125048234	207	4577285	316572
1357021019054333637	bzip2e	200	48	0.900000	0.172000	0.157000	100182621	93495807	395	12158996	1112722
1357021019568729493	bzip2e	200	48	0.900000	0.172000	0.157000	100180205	68053327	1676	10495411	941913
1357021020081947144	bzip2e	200	48	0.900000	0.173000	0.158000	100185401	57328876	112	12165257	2007885
1357021020594925546	bzip2e	200	48	0.900000	0.174000	0.159000	100184319	53321549	112	10862414	1505534
1357021021108496446	bzip2e	200	48	0.900000	0.172000	0.157000	100181846	75181492	1472	10524727	1157845
1357021021622521177	bzip2e	200	48	0.900000	0.169000	0.154000	100229703	125411100	257	5849192	355485
1357021022135774245	bzip2e	200	48	0.900000	0.174000	0.159000	100181847	94081213	452	12373373	1127269
1357021022649353728	bzip2e	200	48	0.900000	0.176000	0.161000	100182763	62203226	1570	9762739	1013275
1357021023162601296	bzip2e	200	48	0.900000	0.169000	0.154000	100176908	57113765	115	12166635	2021781
1357021023675882864	bzip2e	200	48	0.900000	0.173000	0.158000	100203847	54970823	110	10944799	1459897
1357021024189681888	bzip2e	200	48	0.900000	0.172000	0.157000	100175636	103047891	110	7874014	828883
1357021024702854039	bzip2e	200	48	0.900000	0.175000	0.160000	100177385	102335313	253	8776277	862715
1357021025216380231	bzip2e	200	48	0.900000	0.171000	0.156000	100181246	100702978	1312	12372341	718364
1357021025730131005	bzip2e	200	48	0.900000	0.174000	0.159000	100180780	54212717	704	10236324	1526172
1357021026243373407	bzip2e	200	48	0.900000	0.163000	0.149000	100192972	55620402	112	11790699	1996331
1357021026756799307	bzip2e	200	48	0.900000	0.174000	0.159000	100221172	63724339	113	11765016	1353727
1357021027269542918	bzip2e	200	48	0.900000	0.172000	0.157000	100176635	119787079	113	4286243	410083
1357021027782839194	bzip2e	200	48	0.900000	0.171000	0.156000	100174983	89680552	258	11063556	1141360
1357021028296483052	bzip2e	200	48	0.900000	0.172000	0.157000	100175995	85388421	1908	11081433	487500
1357021028809694453	bzip2e	200	48	0.900000	0.158000	0.144000	100187255	58691243	113	12628631	2095942
1357021029322848313	bzip2e	200	48	0.900000	0.172000	0.157000	100178703	52380361	112	10806201	1805808
1357021029836043131	bzip2e	200	48	0.900000	0.170000	0.155000	100180191	80805275	111	11406787	1140098
1357021030349068658	bzip2e	200	48	0.900000	0.172000	0.157000	100182666	125513898	251	5828018	355247
1357021030862399683	bzip2e	200	48	0.900000	0.170000	0.155000	100203045	94420646	456	12459206	1124425
1357021031375754917	bzip2e	200	48	0.900000	0.162000	0.148000	100176769	61855795	1562	9669780	1008395
1357021031888913444	bzip2e	200	48	0.900000	0.174000	0.159000	100231862	57085133	112	12171625	2028447
1357021032402436886	bzip2e	200	48	0.900000	0.173000	0.158000	100170544	55568870	111	11063758	1470215
1357021032915666453	bzip2e	200	48	0.900000	0.176000	0.161000	100169432	103534879	113	7725086	810653
1357021033428830813	bzip2e	200	48	0.900000	0.174000	0.159000	100168759	101530253	255	8856177	879962
1357021033942719920	bzip2e	200	48	0.900000	0.169000	0.154000	100181010	54748132	661	10457961	1570614
1357021034456004071	bzip2e	200	48	0.900000	0.170000	0.155000	100180379	55721644	111	11806560	1992308
1357021034969020765	bzip2e	200	48	0.900000	0.173000	0.158000	100171478	64019046	111	11720325	1329282
1357021035482123583	bzip2e	200	48	0.900000	0.173000	0.158000	100170551	121798762	111	4295700	413159
1357021035995675441	bzip2e	200	48	0.900000	0.177000	0.162000	100176649	89212882	257	10808616	1104957
1357021036508801218	bzip2e	200	48	0.900000	0.172000	0.157000	100203054	83768744	1908	11432156	561768
1357021037022470492	bzip2e	200	48	0.900000	0.176000	0.161000	100241442	58558752	113	12622464	2100746
1357021037535925476	bzip2e	200	48	0.900000	0.174000	0.159000	100183256	51772200	113	10567667	1758087
1357021038048917753	bzip2e	200	48	0.900000	0.173000	0.158000	100176189	82658079	114	11345616	1136723
1357021038561878572	bzip2e	200	48	0.900000	0.172000	0.157000	100178139	124101913	253	5899439	352025
1357021039074639474	bzip2e	200	48	0.900000	0.171000	0.156000	100176375	96540141	488	12896816	1146352
1357021039588249333	bzip2e	200	48	0.900000	0.170000	0.155000	100213572	59308200	1531	9206216	994833
1357021040101744983	bzip2e	200	48	0.900000	0.158000	0.144000	100184544	56832209	111	12162435	2050611
1357021040614630052	bzip2e	200	48	0.900000	0.173000	0.158000	100178134	56491253	113	11241374	1483836
1357021041127703037	bzip2e	200	48	0.900000	0.170000	0.155000	100177118	104672523	115	7517355	785333
1357021041640913771	bzip2e	200	48	0.900000	0.173000	0.158000	100225009	100133381	256	9069845	923639
