#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030985152281912	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104420	67960058	264	7491764	278737
1357030985658681420	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105085	66779222	310	7359672	316908
1357030986165299302	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108407	65465421	373	7165515	339127
1357030986671909683	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109595	67462542	285	7422390	298457
1357030987178624898	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100129413	67627250	286	7439509	292049
1357030987685462237	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100110830	67752833	270	7451133	288377
1357030988192015411	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100119128	68058935	240	7511310	272816
1357030988698958250	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100121201	67301451	286	7438997	298634
1357030989205589131	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100112857	67530772	271	7453661	292180
1357030989712013472	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107737	67257348	292	7419332	302125
1357030990218369854	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106718	67737384	273	7467454	286204
1357030990724803570	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107039	66974288	305	7382265	311034
1357030991231430743	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107803	65468874	375	7162967	337970
1357030991737956667	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100110100	67352588	284	7411222	302319
1357030992244510924	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100130919	67735405	282	7450660	288840
1357030992751073597	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100108577	67804061	252	7459549	285867
1357030993257623979	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100119332	67523047	273	7458464	290995
1357030993764080028	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108707	66999168	304	7405691	309422
1357030994270618452	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107869	67616607	263	7461578	286987
1357030994777778915	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110193	67280267	299	7419844	301476
1357030995284518504	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100113215	67779753	267	7471624	284357
1357030995791101970	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109955	67209074	297	7408841	305535
1357030996297668143	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108626	65365227	373	7150384	342098
1357030996804174442	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109376	67393625	289	7414987	300515
1357030997310845698	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134015	67487614	287	7423970	297995
1357030997817374039	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132889	67636237	262	7445064	291967
1357030998323891379	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108016	67280653	288	7433846	294902
1357030998830407969	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126022	67193463	291	7426452	302100
1357030999336827435	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123536	67698656	265	7469085	287134
1357030999843227776	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123641	67436289	288	7436685	296897
1357031000349660700	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123516	67771148	269	7470800	286066
1357031000856850121	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125638	67363642	300	7423468	300658
1357031001363690960	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100130547	65046831	381	7114478	355307
1357031001870370425	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100138305	67332684	296	7407689	304735
1357031002377100390	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100149311	67713456	275	7447964	290210
1357031002883645980	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107992	67549900	252	7442738	292301
1357031003390213070	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106409	66976265	309	7402531	305345
1357031003896730452	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106485	67344338	290	7439727	296690
1357031004403209376	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100102675	67716042	264	7470087	285711
1357031004910191048	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105477	57201751	818	6309958	671706
1357031005416898554	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108610	57886354	810	6380910	650401
1357031005923526561	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111060	57960342	820	6386444	650595
1357031006430110443	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100102382	54883458	1035	6000682	708189
1357031006936742574	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134603	57666494	830	6349549	658029
1357031007443374164	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107695	58049265	814	6389124	648475
1357031007949939754	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100102611	57790056	848	6360300	654520
1357031008456362303	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110289	57867115	807	6366712	654611
1357031008962866977	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111211	58110782	796	6395302	646982
1357031009469284693	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110197	57215104	824	6311873	672399
1357031009975646992	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125480	58554527	764	6466167	627761
1357031010481978333	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112744	59707351	723	6598628	582359
1357031010988285299	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100136511	59997282	710	6620844	571866
1357031011494745473	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100149082	57940241	799	6390773	644049
1357031012001436688	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125654	59096775	731	6517977	598932
1357031012507991611	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106450	57844272	821	6379165	648252
1357031013014560785	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107655	57503194	824	6341574	660541
1357031013521194916	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100115613	58371773	793	6436173	631494
1357031014027665923	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134961	57541865	831	6293584	632733
1357031014534201930	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112659	60250857	704	6629893	563259
1357031015040768354	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105196	57737041	842	6356022	654200
1357031015547275069	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105294	58077673	812	6394645	643845
1357031016053802576	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118803	58285332	815	6412830	638088
1357031016560312958	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106918	58141854	813	6399238	643523
1357031017066874465	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100127233	58500411	769	6454159	626208
1357031017573344472	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109418	59315737	739	6551586	595538
1357031018079736188	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100151658	60514997	637	6687966	551729
1357031018586268695	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100179329	58714027	752	6476107	619913
1357031019092710369	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100107945	57711596	809	6365929	654256
1357031019599224251	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100117623	59736754	717	6588578	576613
1357031020105751799	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114229	59899372	725	6604831	573377
1357031020612206682	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113039	59168718	779	6520917	603729
1357031021118591189	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100106149	58373885	830	6431219	633701
1357031021625023613	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100109532	55397821	942	6057315	708101
1357031022131572037	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100132548	58363932	783	6424387	629744
1357031022638191627	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121550	58401454	808	6427596	632062
1357031023144685050	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100127606	60049474	703	6609112	569323
1357031023651227682	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125380	60274658	691	6631059	562388
1357031024157687898	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100114802	58428239	767	6438213	627548
1357031024664169030	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100107983	57835401	795	6386569	646833
1357031025170750870	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100108626	59449036	715	6569537	587433
1357031025677324418	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100135821	60273206	670	6655313	557560
1357031026183749467	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100141160	58914531	752	6497356	614755
1357031026690225766	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100132052	58119816	818	6411452	640510
1357031027196810690	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100145832	58136373	823	6408430	642559
1357031027703352280	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109112	57958650	836	6387867	645437
1357031028209848079	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111312	58717715	793	6472482	617260
1357031028716429210	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100139462	59884269	707	6601201	572833
1357031029222961634	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100146252	57660480	799	6298685	611688
1357031029729481183	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116441	57642887	822	6345164	659571
1357031030235972273	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100106238	58261208	770	6414998	638609
1357031030743218069	automotive_susan_s	200	54	0.900000	0.027000	0.024000	100156851	60980124	604	6717984	537603
1357031031250167908	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114059	67838664	268	7465197	284115
1357031031756849790	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107904	67397862	255	7447540	293687
1357031032263602588	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100130735	67361071	275	7445850	292302
1357031032770252469	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107589	67375235	290	7433048	298430
1357031033276777476	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107352	67314005	282	7424944	296076
1357031033783271317	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125136	67169453	296	7404774	307232
1357031034289713865	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100120588	67636767	269	7455532	289590
1357031034796813454	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125233	64696542	414	7075691	364393
1357031035303552960	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100134342	67834142	272	7462815	285999
1357031035810194008	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123531	67017672	309	7373697	312668
1357031036316917473	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124560	67772950	270	7463084	287288
1357031036824115478	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100130309	67370953	269	7444015	293816
1357031037331079025	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100154622	67757210	278	7485110	283825
1357031037837777281	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124434	67281451	292	7422734	302397
1357031038344277538	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100149624	67492269	286	7442566	293043
1357031038850879795	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100142884	67296558	287	7419280	303250
1357031039357330011	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123158	65758800	316	7210208	337742
1357031039863877559	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131159	66842627	350	7349113	310231
1357031040370438816	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122682	67770325	270	7456485	288214
1357031040876924740	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126880	67445635	289	7418943	300041
1357031041383854370	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100146893	67337514	298	7420439	300307
1357031041890562002	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125407	67386197	262	7448138	295041
1357031042398414629	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100161707	66249308	350	7311942	304545
1357031042905802425	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100133066	67542654	277	7450931	292373
1357031043412599556	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124354	67631804	272	7458369	289498
1357031043919172563	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123848	67217861	291	7410306	305466
1357031044425732153	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107215	65079212	378	7127358	350068
1357031044932299660	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110150	67354035	284	7411113	299029
1357031045438666042	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106527	67595918	269	7438085	293922
1357031045945176674	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100101829	67065923	307	7377444	312788
1357031046451603932	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100102789	67808553	247	7477550	283813
1357031046957937606	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100128629	67478553	262	7460296	292385
1357031047464480155	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100128346	67649280	277	7467756	286733
1357031047970990495	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100103751	67404916	274	7434132	294953
1357031048477382502	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109639	67181770	301	7404888	306706
1357031048984087134	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104546	65410510	379	7160023	342951
1357031049490819765	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100132409	66996569	309	7372660	315201
1357031049997289730	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100111067	67655125	273	7443793	291784
1357031050503722738	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100102742	67612976	282	7436794	294004
1357031051010095912	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100113546	68147587	222	7520360	271294
1357031051516533461	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100121701	67656227	266	7480999	288834
1357031052023598633	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100130217	67547023	280	7454764	289938
1357031052530172848	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108131	67253020	291	7417910	300778
1357031053037123520	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100114851	67652862	266	7459474	289209
1357031053543820526	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107981	67264979	301	7412755	304187
1357031054050283575	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107453	65472814	372	7164461	339226
1357031054556848415	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107243	67769929	273	7455843	286696
1357031055063414964	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108749	67819295	269	7460178	285510
1357031055570140595	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100131974	67461022	287	7422135	298683
1357031056076566103	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106049	68173255	222	7528679	267396
1357031056583038401	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105422	67254608	291	7434129	300173
1357031057089592825	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100130832	67748201	280	7473298	284857
1357031057596182373	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100117217	66926338	305	7382720	312664
1357031058102632297	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106518	67688393	268	7462434	287727
1357031058609013721	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106532	67354202	289	7423638	299311
1357031059115466395	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107178	65302713	380	7144061	345729
1357031059622017194	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100133522	67258218	296	7401300	305573
1357031060128399201	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100110917	67952000	264	7473734	281746
1357031060634999791	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106099	67480654	293	7427069	298053
1357031061141524673	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106985	68276397	221	7542886	264282
1357031061647980264	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106553	66927782	308	7396488	312576
1357031062154471271	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100145541	67262926	287	7422202	299609
1357031062661016778	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106441	67513467	289	7444524	294192
1357031063167416744	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104542	67852043	265	7478997	282311
1357031063674347666	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105353	67352870	290	7423591	299045
1357031064180873506	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108982	65401789	375	7150126	340633
1357031064687358305	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112033	67355219	286	7411598	302842
1357031065193724854	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100143361	67591768	270	7436001	294571
1357031065700105737	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107060	67126296	282	7396927	308339
1357031066206375828	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100117077	67677897	257	7480348	284413
1357031066713101167	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106883	67327950	277	7436901	296921
1357031067219789382	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134360	67641207	283	7460513	287880
1357031067726416722	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108187	67485120	285	7441667	295477
1357031068232981354	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105153	67446274	287	7433606	291590
1357031068739410445	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100138950	65421393	388	7161155	344177
1357031069245920452	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126597	67512629	276	7429929	295492
1357031069752330959	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123412	67202850	299	7393940	307813
1357031070258676675	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120299	67810101	262	7459164	285544
1357031070765121557	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121577	67518860	254	7446135	293125
1357031071271486398	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100130516	67448986	277	7457310	293368
1357031071777943863	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108099	67249974	290	7426037	300892
1357031072284439912	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125306	67349493	291	7429372	298137
1357031072791105252	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122792	67020787	308	7390427	310793
1357031073297687009	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108021	67557972	288	7444426	289132
1357031073804124349	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108073	64570596	415	7068952	371508
1357031074310674148	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110174	67706645	272	7450081	289599
1357031074817059280	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106711	67392930	285	7415123	300550
1357031075323443454	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104864	67947111	264	7473164	282577
1357031075829796420	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105511	67584058	250	7457066	289181
1357031076336188969	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100114019	67401118	278	7452837	294125
1357031076842494852	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100115382	67415300	286	7440457	297128
1357031077348903276	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100155197	67806896	275	7477554	283773
1357031077855788324	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108900	67318694	296	7421402	301167
1357031078362467788	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108611	67628838	271	7454490	289287
1357031078869352253	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109331	64957272	403	7107975	357069
1357031079376051467	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109044	67662448	269	7445555	290600
1357031079882520349	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105934	67265401	295	7400585	305186
1357031080388990815	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105697	67817690	266	7459647	285579
1357031080895496239	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114819	67697309	244	7475139	284518
1357031081401855163	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106689	67574087	268	7470877	287994
1357031081908197295	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119340	67420371	285	7439386	296765
1357031082414657219	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100128286	67598719	284	7455545	290393
1357031082921183185	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104528	67251409	282	7415177	301457
1357031083427665275	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100103865	67572832	271	7448569	292048
1357031083934151782	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108842	65018931	391	7111943	352993
1357031084440581956	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105833	67836541	267	7463130	285173
1357031084947083463	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107029	67431547	287	7417819	299768
1357031085453565345	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100115167	67794341	238	7462575	286184
1357031085960004769	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110522	66997007	281	7402143	308203
1357031086466433401	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125480	67486268	271	7460552	292262
1357031086972787326	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110018	67568180	272	7455451	290939
1357031087479320666	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126740	67529378	283	7447307	292749
1357031087985866548	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100144252	67729035	277	7464231	287916
1357031088492391055	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104670	67340772	280	7424150	300932
1357031088998848770	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100141404	65096685	388	7118516	351978
1357031089505384527	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112421	67669844	275	7444910	292920
1357031090011743368	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108915	67210057	295	7394006	307440
1357031090518104626	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114654	67570168	247	7443032	291665
1357031091024593174	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106651	67276693	283	7435788	298941
1357031091531253848	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100136068	67310282	276	7426015	299665
1357031092037721980	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100134593	67046608	305	7395400	310066
1357031092544173029	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100146072	68029637	263	7495563	277511
1357031093050728244	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108341	65560789	335	7186213	341506
