#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357548858248199372	467536	27751	3	5869	401
1357548858748990606	475356	30577	4	6537	428
1357548859249891924	463036	27525	2	5791	382
1357548859750649992	447194	30571	3	6593	440
1357548860251464726	468726	27619	3	5674	403
1357548860752222711	473222	30581	3	6615	443
1357548861252986279	448218	27461	3	5776	393
1357548861753760847	430575	67234	5	14167	1255
1357548862254555082	305636	30115	3	6455	435
1357548862755342275	455941	27739	3	5861	389
1357548863256096384	471894	30447	4	6557	440
1357548863756869952	469363	27753	2	5771	398
1357548864257629854	473718	30828	4	6756	450
1357548864758486088	468056	27634	4	5665	329
1357548865259340197	474397	30055	2	6464	425
1357548865760080390	619063	69137	3	14615	1305
1357548866260874208	469351	27622	3	5786	408
1357548866761640485	475260	30470	3	6493	439
1357548867262414803	466928	27791	2	5899	394
1357548867763166204	475065	30363	2	6544	431
1357548868263927605	468796	27817	3	5879	366
1357548868764886089	468290	30232	2	6455	422
1357548869265632074	468526	27589	3	5840	394
1357548869766396267	600166	65477	4	13840	1249
1357548870267185960	473865	30523	3	6532	465
1357548870767960111	468531	27924	3	5907	410
1357548871268792887	468561	30307	2	6575	414
1357548871769547039	466213	27611	2	5836	369
1357548872270241107	472733	30574	4	6558	433
1357548872770948550	463404	27693	3	5870	397
1357548873271630910	468590	30258	3	6474	412
1357548873772309895	616243	69341	4	14603	1277
1357548874273103671	460278	27718	4	5937	417
1357548874773804864	469560	30453	4	6490	450
1357548875274590641	463103	29878	4	6810	436
1357548875775452167	465633	28494	3	5608	375
1357548876276123360	463169	28037	3	5859	382
1357548876776820136	460044	30209	4	6524	439
1357548877277560746	302212	27571	5	5751	366
1357548877778233648	433634	67786	3	14248	1284
1357548878278939841	301341	30361	2	6557	457
1357548878779734700	299563	27694	4	5925	389
1357548879280444435	301387	30409	3	6548	417
1357548879781136087	298509	27773	2	5927	378
1357548880281831655	300727	30477	3	6584	415
1357548880782490057	291619	27561	3	5799	395
1357548881283193708	269368	30234	3	6508	440
1357548881783872193	265177	66940	5	14123	1258
1357548882284623011	133017	27772	3	5833	408
1357548882785284830	136258	30548	4	6617	456
1357548883285964940	130469	27838	4	5815	396
1357548883786627925	135420	30372	3	6521	446
1357548884287307951	129306	27953	3	5989	409
1357548884787999061	133387	30375	4	6489	454
1357548885288780712	101053	27479	4	5652	355
1357548885789547280	243956	62073	5	12932	1172
1357548886290360431	135599	30474	3	6497	446
1357548886791031208	129073	27491	4	5806	408
1357548887291811734	136726	30540	4	6525	438
1357548887792465053	131509	27779	3	5880	397
1357548888293205621	136514	30346	4	6450	431
1357548888793959397	130597	27855	4	5922	389
1357548889294815632	136293	30116	3	6338	400
1357548889795543908	267259	67135	3	14166	1291
1357548890296295726	151003	27819	3	5868	404
1357548890797070794	307292	30473	4	6510	442
1357548891297845779	277529	27932	3	5938	393
1357548891798686013	136216	30306	2	6562	423
1357548892299542164	258728	28028	4	5891	396
1357548892800274149	404052	30187	2	6460	417
1357548893301022883	154500	27686	2	5844	382
1357548893801780535	277797	68165	5	14451	1262
1357548894302526228	128537	30124	4	6451	453
1357548894803435629	120431	27907	3	5918	408
1357548895304230572	126847	30315	4	6520	426
1357548895804996765	119555	28151	2	5907	397
1357548896305750916	126048	30246	4	6470	418
1357548896806505609	121040	27532	2	5820	374
1357548897307254552	125132	30341	3	6497	417
1357548897808017787	250749	67235	3	14126	1266
1357548898308769396	120982	27540	4	5833	398
1357548898809616047	124878	30373	3	6550	440
1357548899310373282	119324	27792	2	5796	382
1357548899811280266	125757	30676	3	6522	433
1357548900312061793	118523	27433	3	5825	397
1357548900812826736	124912	30465	4	6508	408
1357548901313581554	119483	27535	2	5771	374
1357548901814429455	268064	68728	4	14568	1281
1357548902315116273	125954	30482	3	6521	466
1357548902815787091	120436	27756	3	5879	377
1357548903316460493	124370	30229	2	6524	450
1357548903817127811	120505	27862	3	5865	392
1357548904317805588	126329	30467	3	6548	429
1357548904820049401	120532	27691	3	5852	382
1357548905320717219	124712	30105	2	6449	401
1357548905821391662	251389	66946	3	14142	1278
1357548906322064689	121350	27820	3	5869	385
1357548906822723799	125988	30353	3	6491	423
1357548907323382742	121385	27669	4	5894	420
1357548907824039936	128155	30537	3	6534	441
1357548908324755420	121298	27711	2	5866	395
1357548908825393239	358247	30369	2	6534	407
1357548909326066099	120435	27305	2	5762	401
1357548909826836167	253547	66735	4	14112	1266
1357548910327470610	135866	30828	2	6629	443
1357548910828089137	123106	27594	3	5796	387
1357548911328706706	128175	30199	2	6545	454
1357548911829425149	108392	27659	3	5789	384
1357548912330113217	105643	30651	2	6606	447
1357548912830755160	122717	27555	3	5863	405
1357548913331402979	129189	30377	3	6416	434
1357548913832052547	251800	67023	4	14143	1246
1357548914332704740	123248	27622	2	5807	405
1357548914833488475	129399	30468	4	6570	474
1357548915334184335	125578	27982	5	8320	523
1357548915834828653	156832	39765	2	6048	382
1357548916335483555	127825	30388	2	6510	409
1357548916836215373	122717	27591	3	5772	375
1357548917336862567	127697	30263	4	6458	421
1357548917837515385	255658	66950	4	14073	1276
1357548918338272828	124542	27859	4	5885	414
1357548918839016188	129376	30469	4	6520	449
1357548919339828005	123339	27802	4	5787	382
1357548919840714490	128237	30442	3	6507	399
1357548920341457724	122042	27888	4	5900	400
1357548920842197251	128502	30115	2	6481	431
1357548921342936986	122621	27739	3	5792	400
1357548921843681512	253293	66948	4	14086	1234
1357548922344476663	129235	30310	3	6489	455
1357548922845218981	123896	27882	3	5939	418
1357548923345962549	313421	30491	3	6482	423
1357548923846705701	124237	28007	4	5961	399
1357548924347453894	128825	30158	2	6480	439
1357548924848364795	125216	27934	4	5905	390
1357548925349142071	127863	30018	2	6406	524
1357548925849881681	276671	74208	4	15782	1261
1357548926350622249	122177	27385	3	5798	408
1357548926851371192	129122	30566	3	6546	456
1357548927352115676	121582	27535	2	5782	389
1357548927852884786	128827	30462	3	6527	429
1357548928353638979	124252	27882	3	5885	393
1357548928854433714	127974	30296	3	6470	439
1357548929355181282	122019	27529	3	5780	367
1357548929856081224	254046	67298	4	14208	1255
1357548930356822876	129709	30635	2	6587	459
1357548930857558569	122378	27878	3	5914	374
1357548931358296720	128653	30315	3	6458	437
1357548931859035455	121758	27599	3	5830	390
1357548932359848106	128243	30582	2	6534	427
1357548932860501341	122953	27713	3	5857	390
1357548933361257659	128077	30304	4	6531	417
1357548933861995894	256314	67685	3	14252	1241
1357548934362740629	123005	27733	2	5905	402
1357548934863635279	127845	30005	2	6443	427
1357548935364429514	121737	27925	2	5863	391
1357548935865162249	128618	30414	3	6532	456
1357548936365907608	124614	27781	3	5842	389
1357548936866624260	128004	30246	3	6497	431
1357548937367335953	121488	27387	3	5732	370
1357548937868054230	252043	67120	5	14139	1251
1357548938368782839	130392	30533	4	6523	494
1357548938869573074	123535	27830	3	5834	404
1357548939370290809	128427	30521	4	6531	405
1357548939871076293	105589	27782	4	5821	400
1357548940371893194	118121	30166	3	6359	431
1357548940872628179	122024	27975	3	5981	386
1357548941373376872	127480	30348	3	6509	418
1357548941874169107	252492	67189	5	15922	1404
1357548942374911633	143009	33925	3	5492	360
1357548942875664243	128778	30504	3	6531	446
1357548943376413186	121995	27640	2	5862	383
1357548943877154004	128088	30306	3	6450	434
1357548944377905155	122263	27775	3	5879	386
1357548944878794890	128012	30460	3	6486	420
1357548945379597832	122018	27690	3	5853	403
1357548945880345692	252213	66763	3	14124	1237
1357548946381091719	128313	30404	3	6561	432
1357548946881842203	122366	27664	3	5804	390
1357548947382658146	128664	30588	4	6590	417
1357548947883320506	121124	27667	3	5755	372
1357548948383972324	301279	30377	2	6523	425
1357548948884789559	121188	27770	4	5827	410
1357548949385546210	127157	30363	4	6549	425
1357548949886455528	251234	67012	5	14125	1250
1357548950387202054	121741	27692	2	5887	404
1357548950887957497	127206	30385	3	6536	453
1357548951388702399	120972	27650	2	5809	413
1357548951889527008	127722	30529	3	6550	408
1357548952390264201	120807	27636	3	5762	400
1357548952891009436	126616	30367	2	6500	421
1357548953391752754	120929	27476	2	5788	364
1357548953892508489	258238	67154	4	14122	1237
1357548954393252598	127581	30373	2	6550	452
1357548954894198582	121053	29082	4	8574	597
1357548955394940525	159384	39767	2	5972	402
1357548955895685677	125632	30378	2	6452	409
1357548956396425995	121187	27768	3	5808	382
1357548956897166688	126535	30406	2	6510	418
1357548957397911464	121384	27634	3	5805	384
1357548957898657699	252866	66785	3	14027	1241
1357548958399454392	127986	30415	2	6462	435
1357548958900206585	121079	27841	2	5882	393
1357548959400953111	126817	30286	2	6508	453
1357548959901836804	122334	27709	3	5771	377
1357548960402585372	127543	30439	3	6481	423
1357548960903339982	120897	27737	2	5856	378
1357548961404084383	127406	30184	3	6385	406
1357548961904874743	254754	67037	4	14125	1272
1357548962405620144	121838	27753	2	5876	397
1357548962906388254	127755	30382	4	6493	439
1357548963407021905	122209	27882	3	5848	373
1357548963907770265	126937	30331	2	6451	396
1357548964408494667	121883	27934	4	5908	400
1357548964909430692	127425	30273	2	6505	433
1357548965410152594	120485	27483	3	5735	388
1357548965910876912	250366	66865	3	14047	1262
1357548966411597730	125949	30415	2	6524	442
1357548966912322548	122003	27843	5	5840	386
1357548967413043283	127680	30557	5	6515	427
1357548967913828101	97233	27548	3	5770	383
1357548968414776043	126274	30880	4	6522	450
1357548968915532320	120168	27748	3	5875	386
1357548969416277721	124679	30105	2	6474	421
1357548969917185414	250275	67172	4	14083	1210
1357548970417924940	118663	27578	2	5858	400
1357548970918690591	126316	30450	3	6545	449
1357548971419495201	120379	27698	2	5856	360
1357548971920237686	124899	30360	2	6527	438
1357548972420973462	119231	27640	3	5861	414
1357548972921712822	126312	30484	3	6525	427
1357548973422469848	285423	27434	2	5810	387
1357548973923285666	651740	67728	3	14364	1242
1357548974424061567	485750	30322	4	6556	485
1357548974924921551	545135	28742	3	6377	408
1357548975425668203	547285	30441	4	6556	455
1357548975926415896	537674	27753	3	5854	405
1357548976427238839	535433	30568	5	6563	463
1357548976928063615	537370	27765	4	5804	407
1357548977428876183	542715	30350	3	6525	437
1357548977929811208	681922	67967	4	14489	1308
1357548978430473902	536507	27729	4	5813	394
1357548978931153637	535523	30291	3	6540	429
1357548979431821663	532211	27971	3	5893	381
1357548979932502815	539459	30604	3	6597	453
1357548980433211258	536454	27606	3	5774	381
1357548980933906993	546256	30419	3	6520	427
1357548981434641394	536267	27574	4	5803	395
1357548981935302088	664900	67411	4	14292	1297
1357548982435986364	544136	30464	3	6528	463
1357548982936639266	527986	27734	3	5790	376
1357548983437309168	538998	30489	2	6557	438
1357548983937981153	534907	27801	4	5905	397
1357548984438676054	540135	30331	4	6426	426
1357548984939455289	534353	27827	3	5838	401
1357548985440155649	542176	30593	3	6518	418
1357548985940841675	667358	67567	4	14298	1254
1357548986441518119	526779	27824	3	5865	427
1357548986942180229	519613	30447	3	6522	456
1357548987442864547	514072	27836	5	5882	407
1357548987943518073	521291	30582	3	6576	460
1357548988444305433	473282	27641	3	5770	388
1357548988945009210	457071	30380	2	6495	394
1357548989445693528	457377	27620	3	5815	390
1357548989946377638	609127	67574	5	14251	1299
1357548990447060748	456433	30640	5	6632	454
1357548990947739649	464820	27723	3	5859	405
1357548991448417593	461682	30184	4	6503	439
1357548991949076369	467721	28071	3	5851	374
1357548992449849771	462978	30071	2	6471	425
1357548992950516047	454394	28044	4	5914	406
1357548993451306990	466614	30514	5	6603	489
1357548993952074141	588942	67990	5	14230	1219
1357548994452768710	465958	27800	3	5936	429
1357548994953469653	486238	30534	4	6499	435
1357548995454192721	466578	27676	3	8508	570
1357548995954876206	495353	40320	3	6069	413
1357548996455537441	480314	30203	2	6454	425
1357548996956225509	495696	27768	3	5827	371
1357548997456876994	532234	30265	4	6494	414
1357548997957572146	669718	67369	4	14223	1271
1357548998458264672	542097	27559	2	5799	393
1357548998958965491	542151	30797	2	6582	438
1357548999459702100	538761	27122	3	5748	398
1357548999960391794	535346	30662	3	6611	434
1357549000461067653	523962	27786	3	5844	374
1357549000961715514	534609	30459	2	6597	432
1357549001462397415	529307	27408	4	5786	383
1357549001963084150	676084	67957	5	14287	1291
1357549002463766552	537735	30474	3	6502	453
1357549002964566745	524846	27712	2	5804	393
1357549003465239854	522623	30468	3	6559	442
1357549003965928798	509631	27842	3	5886	402
1357549004466622324	504006	30382	2	6553	429
1357549004967325892	502316	27726	3	5876	384
1357549005467990044	520951	30110	2	6487	431
1357549005968647362	672604	66922	3	14095	1274
1357549006469386514	534665	27853	5	5953	443
1357549006970062749	544557	30540	4	6552	439
1357549007470740442	535683	27689	2	5813	380
1357549007971431844	542642	30262	4	6502	440
1357549008472168245	522259	27928	2	5899	392
1357549008972832313	518441	30498	4	6493	398
1357549009473612381	516442	27620	3	5884	386
1357549009974495241	669086	67876	4	14281	1296
1357549010475272517	540732	30410	3	6540	465
1357549010976057460	534396	27812	3	5873	415
1357549011476824778	535541	30561	3	6548	435
1357549011977618637	541828	27379	2	5855	415
1357549012478368497	544229	30720	3	6580	436
1357549012979182482	538307	27834	4	8218	534
1357549013480007674	563485	39451	3	6016	410
1357549013980818534	628199	66557	4	13949	1235
1357549014481579769	499252	30474	3	6507	451
1357549014982354253	529005	27712	3	5813	393
1357549015483139571	588107	30605	5	6575	441
1357549015983914139	590430	27771	3	5821	391
1357549016484754290	591869	30497	4	6524	438
1357549016985493858	589267	27765	3	5808	380
1357549017486265551	601534	30125	2	6450	391
1357549017987051077	727589	67947	5	14385	1251
1357549018487820104	553580	27717	2	5871	409
1357549018988576755	477606	30603	3	6549	468
1357549019489509781	496258	27691	3	5837	381
1357549019990302599	530827	30339	4	6537	427
1357549020491068708	524390	27845	2	5855	405
1357549020991899859	520331	30649	3	6699	442
1357549021492763385	524535	27242	5	5637	381
1357549021993543328	668152	67565	4	14269	1260
1357549022494414521	486887	30325	3	6426	484
1357549022995247380	507024	27548	4	5813	406
1357549023496042407	501512	30535	4	6539	437
1357549023996792433	490653	27842	3	5876	393
1357549024497474543	488522	30616	3	6481	410
1357549024998162611	441703	27709	3	5905	394
1357549025498876388	433491	30208	4	6413	431
1357549025999632789	587691	67816	5	14281	1259
1357549026500305066	479288	27123	4	5713	402
1357549027000979926	479750	30234	2	6477	474
1357549027501654994	480927	27873	3	5902	390
1357549028002345104	484861	30531	4	6565	451
1357549028503019505	479855	27790	3	5878	384
1357549029003716199	485043	30327	4	6509	427
1357549029504528141	475825	27493	2	5791	376
1357549030005190960	625433	68122	3	14428	1310
1357549030505902028	487801	30521	3	6552	456
1357549031006578721	480315	28130	3	5909	397
1357549031507244498	487901	30158	3	6520	419
1357549032007909525	478569	27770	3	5877	388
1357549032508571301	486354	30395	3	6534	435
1357549033009237578	482456	27676	3	5926	392
1357549033509931354	485312	30373	5	6490	410
1357549034010631298	615959	68970	4	14744	1277
1357549034511340283	468089	27832	4	5902	426
1357549035012014351	475692	30422	4	6568	446
1357549035512715711	479149	27901	4	5835	417
1357549036013374446	464764	30422	4	6486	428
1357549036514062764	415508	27879	3	5896	396
1357549037014809999	427605	30441	4	6467	396
1357549037515499900	425286	27563	4	5881	399
1357549038016208927	561131	67744	4	14320	1291
1357549038516907453	431725	30621	3	6575	461
1357549039017649605	425174	27594	3	5803	391
1357549039518298215	433510	30516	4	6501	418
1357549040018958575	444539	27717	2	5862	390
1357549040519718018	540888	30465	4	6512	422
1357549041020374836	533107	27855	4	5875	383
1357549041521168154	539297	30166	3	6397	428
1357549042021818764	679821	67854	4	14339	1277
1357549042522523999	536443	27829	4	5835	386
1357549043023157276	539602	30468	3	6551	416
1357549043523792927	535906	27485	4	5894	428
1357549044024545745	519296	30895	4	6591	432
1357549044525553479	527719	27720	4	5810	404
1357549045026300964	541448	30481	3	6488	445
1357549045527062574	515899	27441	2	5769	382
1357549046027808767	601767	65099	4	13797	1231
1357549046528568210	421821	30577	4	6600	463
1357549047029403569	472232	27523	2	5792	381
1357549047530182970	487005	30539	3	6512	433
1357549048030930163	477055	27725	4	5799	386
1357549048531677356	481931	30249	4	6511	424
1357549049032454591	478253	27933	2	5851	362
1357549049533204784	482171	30277	4	6475	416
1357549050033999519	623521	68048	4	14355	1251
1357549050534859920	468136	27739	2	5912	423
1357549051035664363	496610	30320	5	6413	407
1357549051536440305	500777	27878	2	5876	374
1357549052037180540	519867	30340	3	6470	410
1357549052537972150	525464	27753	3	5843	397
1357549053038723468	532151	30411	3	6450	422
1357549053539530744	528351	27567	5	5784	365
1357549054040285854	666691	68686	6	14645	1254
1357549054541086838	526480	30640	3	6541	453
1357549055041768031	538427	27740	3	5945	412
1357549055542469558	543922	30341	3	6379	419
1357549056043176210	536902	27783	3	5941	395
1357549056543836861	536126	30526	3	6569	431
1357549057044572096	535136	27641	3	5815	386
1357549057545230581	539388	30197	4	6427	431
1357549058045902566	667013	67172	5	14152	1279
1357549058546591176	542299	27731	4	5848	391
1357549059047289369	541472	30471	4	6522	451
1357549059547961604	533783	27857	3	5814	398
1357549060048687964	539955	30408	3	6561	439
1357549060549425574	533208	27850	4	5894	396
1357549061050139225	540004	30601	4	6554	424
1357549061550836543	534460	27533	3	5846	401
1357549062051516362	664228	66726	4	13978	1237
1357549062552207513	540753	30475	3	6577	452
1357549063052907581	537187	27780	4	5904	403
1357549063553613774	540945	30471	3	6450	425
1357549064054285301	533332	27788	3	5844	378
1357549064554979619	532143	30419	4	6528	417
1357549065055655938	537041	27843	3	5882	398
1357549065556317548	539098	30168	3	6448	436
1357549066057006616	676293	68020	4	14333	1284
1357549066557663976	538716	27757	3	5875	423
1357549067058396961	542021	30570	4	6549	434
1357549067559077196	534618	27585	2	5757	374
1357549068059782472	542591	30439	4	6592	428
1357549068560431707	533633	27924	4	5919	394
1357549069061121359	521407	30196	4	6433	411
1357549069562043968	525470	27747	4	5697	368
1357549070062734036	666507	67327	5	14187	1252
1357549070563438771	507230	30328	2	6466	452
1357549071064181464	431967	27605	2	5864	530
1357549071564872032	499373	39612	3	8455	388
1357549072065545684	520159	30468	3	6575	452
1357549072566216211	471577	27843	3	5863	405
1357549073066906654	474947	30441	3	6533	416
1357549073567610722	478055	27444	4	5712	386
1357549074068279915	629475	68618	5	14291	1263
1357549074568969317	483224	30430	2	6564	481
1357549075069723427	481883	27794	3	5908	391
1357549075570386453	479036	30615	3	6512	411
1357549076071063438	477876	27913	4	5881	399
1357549076571747881	488685	30441	4	6563	435
1357549077072431033	476896	27706	4	5828	394
1357549077573116810	483890	30141	2	6380	439
1357549078073824503	625761	68922	4	14554	1308
1357549078574605696	486301	27830	4	5811	452
1357549079075289722	481523	30442	3	6505	438
1357549079576057790	469560	27735	2	5876	393
1357549080076868858	483005	30535	3	6563	455
1357549080577662259	479946	27639	3	5781	367
1357549081078426619	484351	30419	4	6539	430
1357549081579267395	474602	27572	3	5730	375
1357549082080091671	606992	66941	4	14119	1270
1357549082580851323	488204	30732	4	6650	472
1357549083081645890	429910	27595	4	5748	387
1357549083582424583	432549	30448	3	6486	407
1357549084083197151	437770	27709	2	5885	385
1357549084583995511	473667	30468	3	6536	441
1357549085084884370	473022	27826	4	5895	394
1357549085585534522	481857	30175	5	6460	433
1357549086086193298	624712	68841	4	14478	1314
1357549086586857492	478050	27771	3	5808	404
1357549087087540560	481807	30435	2	6540	449
1357549087588247712	465121	27768	4	5833	387
1357549088088935780	463990	30439	3	6472	426
1357549088589723681	457525	27709	2	5850	390
1357549089090401874	455168	30431	3	6497	430
1357549089591102859	434199	27286	3	5765	377
1357549090091787886	599672	67127	4	14162	1282
1357549090592487204	456307	30565	3	6568	451
1357549091093145272	444292	27703	4	5804	394
1357549091593833966	455521	30522	3	6597	487
1357549092094602742	443845	27534	4	5835	396
1357549092595407976	414288	30314	3	6594	449
1357549093096195169	415844	27812	3	5843	395
1357549093596852988	427225	30341	2	6549	438
1357549094097524056	556571	67147	5	14218	1266
1357549094598228624	395014	27800	4	5900	392
1357549095098895943	427750	30444	4	6546	440
1357549095599652719	445070	27622	2	5799	406
1357549096100303371	213702	30549	3	6550	429
1357549096600960564	208014	27569	2	5800	372
1357549097101613216	212134	30372	2	6487	410
1357549097602261117	208739	27533	3	5766	378
1357549098102922936	345141	66642	4	14050	1218
1357549098603584837	215795	30710	2	6641	474
1357549099104264114	210856	27760	3	5903	389
1357549099604916849	216270	30463	4	6484	436
1357549100105643375	209375	27768	3	5817	365
1357549100606264402	217155	30511	4	6489	409
1357549101106909637	210645	27747	3	5820	365
1357549101607548872	215076	30184	3	6428	398
1357549102108190316	360467	68863	5	14595	1296
1357549102608841967	213447	27998	2	5879	416
1357549103109551911	216722	30363	2	6545	465
1357549103610191479	212591	27774	3	5805	382
1357549104110837589	218893	30555	3	6583	448
1357549104611464491	210616	27356	3	5778	393
1357549105112097226	217745	30615	2	6568	417
1357549105612724086	209694	27227	3	5763	384
1357549106113367321	343196	67316	4	14157	1267
1357549106614016015	217518	30490	3	6475	442
1357549107114723041	211072	27775	3	5809	379
1357549107615358193	215873	30186	3	6481	420
1357549108116006845	211213	28104	3	5923	397
1357549108616644788	220895	30268	2	6504	425
1357549109117283731	210753	27742	3	5790	372
1357549109617934175	215102	30164	3	6463	425
1357549110118623660	343369	66973	5	14074	1250
1357549110619268936	210760	27712	2	5846	399
1357549111119908796	219321	30462	3	6477	440
1357549111620539573	211557	27705	3	5858	385
1357549112121193600	216960	30476	2	6556	433
1357549112621832168	214870	27714	3	5812	396
1357549113122460195	216842	30431	3	6489	429
1357549113623107930	210633	27561	3	5879	399
1357549114123752165	347442	66926	4	14056	1296
1357549114624564358	217351	30474	4	6499	435
1357549115125297134	209767	27797	3	5916	401
1357549115626061952	218391	30499	3	6485	427
1357549116126715229	208437	27697	2	5862	391
1357549116627369131	215342	30570	3	6549	433
1357549117128057074	211705	27647	4	5818	419
1357549117628724684	215981	30179	3	6431	428
1357549118129421544	339159	67064	4	14146	1217
1357549118630064279	210126	27579	2	5813	420
1357549119130696306	216260	30493	4	6506	423
1357549119631338957	207849	27781	3	5874	398
1357549120131974484	214531	30513	4	6531	450
1357549120632630386	209496	27700	4	5876	379
1357549121133316746	182744	30611	4	6607	430
1357549121633984939	209377	27447	3	5751	391
1357549122134688091	353891	67955	4	14316	1282
1357549122635352992	216120	30191	4	6503	487
1357549123135998644	211274	28070	4	5881	387
1357549123636682837	218178	30422	2	6521	435
1357549124137332114	209719	27887	3	5897	388
1357549124637990641	215613	30310	3	6511	443
1357549125138668459	211830	27750	4	5810	391
1357549125639362861	214624	30238	3	6468	443
1357549126140002637	353442	68185	5	14340	1238
1357549126640673622	210473	27745	3	5838	406
1357549127141314107	215213	30614	5	6611	438
1357549127641961134	210878	27452	3	5769	413
1357549128142606869	216999	30771	4	6650	426
1357549128643264604	384264	27857	4	5921	385
1357549129143939756	225953	30323	3	6407	430
1357549129644671991	213610	27573	4	5724	374
1357549130145341809	330799	63974	3	13469	1170
1357549130646104418	252034	30347	4	6518	460
1357549131146786570	254833	27900	5	5880	416
1357549131647452638	284618	30475	3	6515	449
1357549132148113248	249358	27758	3	5830	398
1357549132648769483	322729	30380	2	6491	419
1357549133149513926	235622	27867	5	5879	398
1357549133650176953	291729	30180	4	6351	419
1357549134150835647	402710	62756	3	13203	1187
1357549134651500090	331970	30620	4	6565	469
1357549135152298283	258617	27935	3	5938	418
1357549135652962309	271867	30432	3	6489	433
1357549136153625044	265434	27844	5	5892	377
1357549136654316154	242186	30486	3	6499	423
1357549137154996181	300803	27788	3	5880	393
1357549137655693374	353654	30238	4	6415	421
1357549138156360192	500422	62498	4	13069	1201
1357549138656993677	352620	30685	3	6572	475
1357549139157641496	348629	27889	4	5912	382
1357549139658437980	260660	30439	3	6525	418
1357549140159229173	255429	27927	5	5896	390
1357549140659911075	261162	30344	3	6533	435
1357549141160563310	256647	27591	2	5802	393
1357549141661201003	391203	67180	3	14189	1279
1357549142161934363	249375	24526	2	5186	515
1357549142662633265	305863	39711	4	8492	424
1357549143163403499	310249	30495	4	6482	417
1357549143664271275	343617	27830	4	5823	365
1357549144165059802	350680	30141	2	6503	419
1357549144665724245	335084	28035	2	5933	393
1357549145166494938	265429	30057	3	6417	432
1357549145667140715	462193	67022	4	14156	1246
1357549146167850616	311681	27733	2	5887	390
1357549146668527351	249576	30457	3	6672	469
1357549147169250169	236166	27843	4	5656	384
1357549147669889071	236285	30203	3	6439	412
1357549148170548264	234502	27906	4	5808	377
1357549148671205749	245544	30580	4	6613	426
1357549149171850776	230508	27190	4	5737	397
1357549149672598719	375975	68716	4	14514	1264
1357549150173329287	248867	25005	4	5305	366
1357549150674150605	243309	30603	5	6534	483
1357549151174922090	328969	27911	3	5900	395
1357549151675665241	276526	30276	2	6497	438
1357549152176417351	254894	27748	4	5847	391
1357549152677153752	261276	30439	2	6478	407
1357549153178043070	255044	27513	3	5790	366
1357549153678825513	397251	68088	4	14398	1249
1357549154179648164	250279	24912	3	5279	359
1357549154680409940	262626	30491	4	6544	452
1357549155181228966	257006	27644	3	5811	398
1357549155681970576	262940	30284	4	6511	425
1357549156182719894	313207	28029	5	5924	407
1357549156683588503	254990	30488	3	6442	404
1357549157184519571	231841	27353	4	5778	391
1357549157685402597	348479	64016	3	13498	1187
1357549158186233914	247928	30388	3	6490	452
1357549158687065857	293486	27830	4	5847	378
1357549159187898800	272285	38935	3	8394	535
1357549159688678659	339725	25913	3	5435	393
1357549160189596144	360156	30444	3	6535	439
1357549160690330587	348688	27753	4	5845	396
1357549161191231488	321626	30210	3	6464	435
1357549161691883098	424822	67111	5	14129	1289
1357549162192526458	352134	27833	2	5876	395
1357549162693173818	424473	30426	3	6489	423
1357549163193793886	434006	27771	3	5839	368
1357549163694537413	290105	30508	4	6513	392
1357549164195187523	316604	27599	4	5809	388
1357549164695844424	239341	30587	2	6578	450
1357549165196584617	212859	27333	3	5732	396
1357549165697309602	346008	67194	4	14195	1243
1357549166197965337	225266	30517	2	6536	448
1357549166698630281	211960	27276	2	5774	389
1357549167199303724	253624	30741	4	6565	435
1357549167699939501	311003	27751	3	5825	394
1357549168200606277	279454	30380	2	6472	415
1357549168701239137	287797	27768	3	5843	381
1357549169201885914	265849	30243	4	6443	395
1357549169702515149	391379	67572	5	14317	1261
1357549170203148968	262622	27828	3	5853	411
1357549170703772411	265091	30136	2	6500	453
1357549171204476021	256468	28073	3	5959	385
1357549171705178881	229770	30702	2	6602	434
1357549172205931949	255002	27418	4	5773	374
1357549172706568309	264053	30493	5	6522	425
1357549173207222044	290825	27529	2	5761	371
1357549173708000487	388927	66934	3	14119	1244
1357549174208783430	358836	30422	3	6502	462
1357549174709504040	402135	27771	3	5901	400
1357549175210267941	281706	30541	3	6554	442
1357549175710907218	261129	27484	4	5793	389
1357549176211534161	309860	30646	2	6561	418
1357549176712270104	349555	27768	3	5818	379
1357549177212954464	349993	30243	4	6469	426
1357549177713628491	424563	67150	5	14165	1275
1357549178214311892	343221	27827	3	5851	395
1357549178714983336	430081	30313	3	6517	445
1357549179215668237	366202	27857	3	5908	411
1357549179716373514	431724	30363	2	6523	412
1357549180217029790	331141	27605	2	5831	402
1357549180717707400	266001	30406	3	6475	434
1357549181218425635	254303	27244	2	5794	383
1357549181719080912	481774	67193	3	14216	1241
1357549182219797355	267760	30325	3	6463	460
1357549182720465673	403267	27771	3	5833	373
1357549183221161408	379640	30213	3	6519	434
1357549183721830727	349330	28102	4	5936	388
1357549184222492128	356941	30500	3	6533	418
1357549184723260071	343138	27639	3	5820	379
1357549185224030181	275986	30241	4	6497	416
1357549185724868165	391169	66998	4	14098	1248
1357549186225662775	253652	27475	3	5794	387
1357549186726402093	262544	30636	2	6546	453
1357549187227188744	251719	27771	3	5818	380
1357549187727983895	258652	30442	4	6514	403
