#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357132110296059486	410237	23641	29899	1742	421
1357132110796844262	395293	22023	29970	1648	406
1357132111297472414	385015	21998	29812	1698	390
1357132111798133482	374630	21923	29336	1609	462
1357132112298776592	920980	21893	29235	1623	394
1357132112799461369	1078048	21880	29165	1678	438
1357132113300257728	1072273	22014	29666	1667	406
1357132113800973130	1266105	41254	58957	4178	1161
1357132114301685906	1086831	23778	29454	1614	429
1357132114802413724	1084298	21272	28449	1488	477
1357132115303115918	1080887	22657	31264	1764	427
1357132115803848861	1080746	21931	29491	1613	446
1357132116304549554	1081370	21991	28769	1600	430
1357132116805308955	1066799	21967	28917	1556	382
1357132117306022982	1076220	22000	29583	1605	418
1357132117806767841	1338426	48218	68738	5117	1434
1357132118307449826	1081613	23714	30280	1669	393
1357132118808164978	1069072	22036	29976	1660	398
1357132119308879088	1094355	21971	29561	1643	398
1357132119809580739	1073373	21950	29466	1660	454
1357132120310338391	1073897	21912	29350	1596	386
1357132120811012459	1076311	21821	29208	1648	410
1357132121311641444	1079684	21946	28978	1626	422
1357132121812304096	1287095	47911	68454	4850	1226
1357132122312960039	1059994	20000	24374	1559	388
1357132122813619732	1075781	21959	30266	1673	390
1357132123314258467	1088789	21992	29287	1603	378
1357132123814958369	1073812	21883	29911	1697	482
1357132124315602896	1071834	21920	29458	1578	390
1357132124816260089	1076254	21928	28611	1660	398
1357132125316901741	1079406	21896	29256	1634	386
1357132125817549768	1265662	49621	69793	4864	1256
1357132126318232127	1092464	23506	29684	1672	441
1357132126818940112	1074634	21173	28364	1528	453
1357132127319629931	1086116	22701	30514	1816	459
1357132127820380957	1080196	21873	29609	1579	422
1357132128321049317	1075076	21985	29868	1632	434
1357132128821749260	1083590	21815	29091	1658	462
1357132129322426703	1067362	21842	29127	1547	382
1357132129823126188	1392775	55460	71408	4908	1654
1357132130323794923	1072444	20081	24722	1451	456
1357132130824461783	1073203	21874	29241	1590	406
1357132131325307143	1081315	21952	29543	1574	414
1357132131826035544	1080849	21875	29240	1629	406
1357132132326819195	1070381	21950	28729	1605	430
1357132132827600638	1069006	22011	29464	1563	398
1357132133328370956	1069155	21865	29245	1565	454
1357132133829187899	1319484	49199	66312	4689	1420
1357132134329962342	1087224	23654	29259	1654	405
1357132134830650910	1066271	21925	29290	1541	386
1357132135331358145	1066863	21847	28598	1574	402
1357132135832050755	1059132	22022	30035	1624	394
1357132136332724907	1067359	22033	28692	1633	426
1357132136833383308	1081405	21925	29406	1598	394
1357132137334110210	1037167	21148	27327	1437	477
1357132137834804111	1319987	50572	72027	5037	1338
1357132138335573596	1064161	19975	24469	1540	404
1357132138836275539	1076137	21872	28909	1622	378
1357132139336996566	1075147	21865	28986	1633	422
1357132139837708509	1068289	21835	28520	1659	402
1357132140338371785	1078241	21882	28929	1626	426
1357132140839043812	1073889	21978	29421	1617	386
1357132141339761505	1066722	21922	29480	1646	406
1357132141840553823	1358683	50813	72083	5122	1670
1357132142341275016	1086628	23563	29490	1623	417
1357132142841971709	1082891	21905	29212	1654	406
1357132143342685569	1073503	21850	29034	1531	378
1357132143843394471	1070868	21952	29066	1568	390
1357132144344070122	1065682	21908	28510	1469	410
1357132144844888482	916895	25311	35649	1791	419
1357132145346113382	240949	25806	32808	1598	401
1357132145846766450	410523	47172	67677	4526	1202
1357132146347463768	184342	20130	24674	1540	380
1357132146848101128	196805	22048	29976	1619	390
1357132147348758613	197523	21798	28564	1597	390
1357132147849410307	192885	21860	27925	1600	390
1357132148350111708	192845	21890	29164	1632	390
1357132148850842485	194795	21958	29270	1589	390
1357132149351472720	193475	21962	29230	1599	378
1357132149852112538	407501	47035	66728	4671	1248
1357132150352735523	202144	23364	28281	1670	389
1357132150853358008	192523	21819	28411	1578	386
1357132151353987035	202451	21736	28563	1563	374
1357132151854628479	182429	21900	29561	1646	406
1357132152355478296	170660	21910	29107	1772	422
1357132152856148948	193190	21908	29512	1576	382
1357132153356812225	193923	21940	29016	1548	382
1357132153857674959	408376	47058	65661	4631	1233
1357132154358322527	198472	23384	28365	1614	373
1357132154859035637	855641	21773	28113	1632	418
1357132155359726372	764693	21755	28675	1620	378
1357132155860589190	754236	21962	29604	1574	386
1357132156361318008	752309	21858	29038	1624	378
1357132156862010409	753277	21832	28807	1615	378
1357132157362698811	752515	21830	28510	1585	398
1357132157863406546	960928	44625	63508	4522	1190
1357132158364096156	761611	23334	28274	1609	393
1357132158865009223	753852	21748	28725	1637	402
1357132159365744291	759384	21729	27979	1633	410
1357132159866483984	757689	21945	29598	1658	394
1357132160367172969	754119	21883	28972	1627	398
1357132160867869163	752572	21907	28846	1591	426
1357132161368552356	756222	21891	29098	1621	422
1357132161869255799	973736	47433	67322	4675	1220
1357132162369950034	763322	23519	28169	1710	489
1357132162870644519	759041	21885	28260	1645	438
1357132163371339754	765357	21801	28372	1609	390
1357132163872357487	757840	22076	30021	1638	414
1357132164373028597	757144	21894	29494	1625	394
1357132164873747749	756006	21888	29114	1572	398
1357132165374418234	754758	21178	27335	1553	413
1357132165875169219	1010679	48791	69722	4986	1377
1357132166375939245	743907	19988	23969	1519	392
1357132166876706438	755142	21916	28279	1677	402
1357132167377470839	767108	21827	29157	1591	386
1357132167878237615	754963	22021	29975	1626	394
1357132168379007642	755890	21808	28652	1594	406
1357132168880010126	746679	21959	28670	1618	410
1357132169380823652	755603	21898	29280	1597	386
1357132169881594720	974035	47744	67350	4678	1245
1357132170382362413	765169	23518	28552	1680	395
1357132170883197397	757271	21838	28751	1621	380
1357132171383977007	765916	21067	26473	1479	377
1357132171884741491	758864	22793	30930	1718	403
1357132172385586184	758016	21958	29171	1588	382
1357132172886347960	756891	21873	28242	1582	374
1357132173387113487	756679	21951	28855	1616	390
1357132173888067012	991894	49663	68086	4636	1323
1357132174388840164	763803	23512	28690	1575	381
1357132174889606315	755879	21712	27624	1536	410
1357132175390494508	761683	21854	28391	1572	374
1357132175891258326	756367	21921	30004	1549	390
1357132176392018810	755456	21878	28798	1535	374
1357132176892770628	754788	21856	28323	1573	402
1357132177393542946	659380	22282	32223	1668	380
1357132177894297389	771838	46839	63223	4677	1231
1357132178394986291	265769	20029	23737	1447	388
1357132178895655734	349533	21955	29206	1617	394
1357132179396261636	286495	21873	27961	1564	386
1357132179896885121	324222	21946	30098	1820	416
1357132180397614481	270609	21570	27449	2054	404
1357132180898220175	516040	21785	29292	1538	394
1357132181398977993	208504	22016	28705	1543	398
1357132181899737311	520867	49570	69640	4703	1235
1357132182400521253	361427	23068	28481	1657	373
1357132182901345030	276846	21691	28209	1591	386
1357132183402046931	292514	21761	28586	1616	402
1357132183902790958	356830	22009	29500	1622	394
1357132184403536192	279604	21956	29579	1565	410
1357132184904242969	355391	21995	29225	1565	374
1357132185404990037	276342	21828	28634	1597	374
1357132185905699480	588451	48900	69181	4571	1211
1357132186406452173	282885	23624	28257	1634	385
1357132186907195491	352503	21888	28330	1582	394
1357132187407908809	284049	21862	28593	1603	378
1357132187908677627	280057	22019	29975	1606	394
1357132188409436487	356273	21825	29184	1524	418
1357132188910249430	275606	21875	29052	1574	378
1357132189410961540	352860	21873	28867	1554	394
1357132189911674608	533895	48772	69318	4681	1321
1357132190412384634	362521	23585	28704	1703	385
1357132190913093494	276874	21854	27869	1538	402
1357132191413843687	361584	21876	28453	1545	378
1357132191914591380	277668	22034	29780	1566	386
1357132192415358615	353959	21816	29045	1602	394
1357132192916177183	272682	22027	29657	1559	382
1357132193416933667	279391	21960	28733	1531	402
1357132193917603069	578518	47381	68005	4584	1204
1357132194418263679	280450	23465	28695	1598	385
1357132194918880706	351508	21833	27708	1629	382
1357132195419604232	281021	21815	28148	1600	390
1357132195920357884	355144	22031	29701	1578	394
1357132196421012702	277838	21889	29288	1585	398
1357132196921676729	352932	21897	28483	1597	394
1357132197422339380	274424	21955	29434	1600	374
1357132197922967990	517996	46909	66634	4554	1181
1357132198423662934	317620	20001	23640	1471	400
1357132198924331044	274365	21839	29615	1631	418
1357132199424995862	371289	21848	28675	1569	374
1357132199925672430	279640	21872	29753	1577	394
1357132200426294832	354795	21907	28531	1643	374
1357132200926924150	278534	21948	29163	1599	378
1357132201427554385	476652	21795	28881	1544	390
1357132201928287912	500995	47436	66894	4644	1260
1357132202428985813	362940	23519	28555	1622	381
1357132202929677382	278046	21739	28272	1578	390
1357132203430460700	284999	21740	27631	1543	394
1357132203931164101	356544	22083	30590	1588	386
1357132204431855419	279255	21879	28576	1513	410
1357132204932550946	356390	21869	29335	1565	386
1357132205433240098	278681	21905	28488	1567	378
1357132205933935457	575868	47211	67546	4574	1207
1357132206434646442	252938	19903	24290	2058	420
1357132206935585801	328799	21820	28936	1701	410
1357132207436343786	289748	21955	28547	1636	406
1357132207937079229	356480	22003	30201	1639	386
1357132208437910047	279075	21959	28967	1616	418
1357132208938576449	278915	22030	28834	1600	390
1357132209439188642	355070	21962	28801	1595	386
1357132209939925377	517766	49785	69086	5064	1493
1357132210440553279	374012	23587	28459	1660	416
1357132210941174347	276725	21864	28624	1623	402
1357132211441784666	362512	21781	28046	1663	378
1357132211942405734	278960	22020	30370	1669	386
1357132212443020761	355610	21932	29409	1614	382
1357132212943635746	278433	21968	30040	1625	386
1357132213444252773	279519	21854	28741	1579	406
1357132213944929758	570861	49497	66944	4765	1345
1357132214445556326	290983	24440	31240	1739	405
1357132214946203228	377064	22152	29481	1574	389
1357132215446813255	286340	22064	29001	1597	386
1357132215947435448	355845	22016	30535	1609	378
1357132216448061725	317153	22021	29506	1578	390
1357132216948785876	356993	21978	29173	1639	418
1357132217449503236	280111	21950	29236	1567	390
1357132217950301887	608913	48076	67978	4947	1358
1357132218451090955	280513	23479	28205	1649	393
1357132218951857023	278292	21852	28101	1663	390
1357132219452578967	362265	21847	28114	1580	378
1357132219953297951	279243	21994	29797	1614	390
1357132220454020228	353787	21954	28714	1608	382
1357132220954738338	279195	21798	29370	1600	386
1357132221455510114	354636	21850	28668	1612	390
1357132221956224724	524150	49267	69712	4764	1236
1357132222456926209	706403	19948	24125	1501	392
1357132222957782068	351806	21706	28253	1648	458
1357132223458546344	654442	21802	28245	1599	438
1357132223959194079	644363	21089	27600	1424	381
1357132224459974897	645201	22829	30798	1725	472
1357132224960654591	671519	25553	34468	1826	453
1357132225461272784	644061	22034	29446	1577	402
1357132225961914686	900349	53811	68591	4727	1355
1357132226462554087	647386	23481	28227	1656	385
1357132226963173448	646162	21888	28519	1664	402
1357132227463829433	649427	21762	27755	1635	402
1357132227964464668	645806	21992	30981	1619	414
1357132228465265944	647933	25399	33230	1820	547
1357132228965904929	675402	22158	30571	1598	413
1357132229466521747	643028	21886	28970	1535	382
1357132229967146441	893665	52062	67768	4693	1396
1357132230467784801	653744	23763	29833	1647	393
1357132230968404328	567305	22060	30052	1688	398
1357132231469020355	434723	22036	29343	1623	378
1357132231969684465	392012	21987	29555	1710	414
1357132232470448366	429711	21805	29693	1966	394
1357132232971058309	428720	21973	29396	1606	402
1357132233471667003	421622	21999	28861	1624	382
1357132233972317321	662884	52666	64892	4547	1193
1357132234472980265	441827	21062	28197	1535	392
1357132234973601875	428166	21870	29032	1669	326
1357132235474238652	432617	21889	28842	1609	390
1357132235974958678	431276	22067	34132	1793	471
1357132236475581747	480586	25496	31110	1594	397
1357132236976194607	628554	22008	30218	1595	390
1357132237476834508	642264	21955	29625	1619	414
1357132237977555743	910187	54025	69056	4663	1387
1357132238478175645	647426	23681	29102	1692	385
1357132238978847422	650017	21208	28062	1508	529
1357132239479489823	659196	22740	30644	1803	427
1357132239980178517	646060	22000	29634	1580	394
1357132240480885835	523872	21823	28993	1617	390
1357132240981510278	428726	21948	29767	1666	402
1357132241482138222	431409	21986	28839	1672	390
1357132241982763915	635826	44457	63012	4491	1154
1357132242483379525	430881	23530	30039	1641	397
1357132242984005219	436897	22107	30060	1575	398
1357132243484638579	423722	22101	29507	1591	382
1357132243985370772	431486	22107	30301	1584	382
1357132244486008049	430714	21957	29608	1567	394
1357132244986627034	426053	22048	29234	1556	390
1357132245487283269	423775	22025	29014	1578	382
1357132245987926587	647525	47901	67711	4728	1249
1357132246488565614	441211	23691	30122	1664	401
1357132246989206141	439292	22011	30155	1648	342
1357132247489913251	421095	22001	29247	1669	510
1357132247990588819	442560	21849	28865	1647	454
1357132248491234804	426517	21985	29725	1578	378
1357132248991885414	501352	21929	28832	1605	390
1357132249492512732	625292	21935	29511	1646	394
1357132249993154301	880643	47525	65676	4664	1365
1357132250493792036	631657	23554	29902	1690	389
1357132250994425021	651899	22072	29582	1631	374
1357132251495111131	639652	21959	29993	1659	422
1357132251995855491	625770	21289	29134	1494	393
1357132252496613017	637858	22722	31153	1708	395
1357132252997399377	594827	22024	29723	1657	462
1357132253498041528	427108	21951	29263	1572	414
1357132253998726263	690563	54176	69053	4967	1437
1357132254499432540	429431	23751	29891	1701	433
1357132255000147608	429585	22031	30093	1569	370
1357132255500808218	423078	22029	29705	1604	390
1357132256001443536	421702	22034	29414	1543	378
1357132256502079980	417242	21222	27764	1373	377
1357132257002720590	415005	22626	30509	1706	391
1357132257503358492	423494	21795	28628	1567	394
1357132258003991685	788424	44683	64139	4511	1190
1357132258504640087	641955	23700	30631	1517	381
1357132259005386613	642224	21994	29998	1555	394
1357132259506011765	472978	21962	29914	1549	386
1357132260006641500	423232	21930	28983	1590	402
1357132260507312318	425668	21922	29018	1587	398
1357132261007948887	426738	21945	29595	1584	466
1357132261508753788	643619	22022	29264	1576	502
1357132262009454023	706233	47822	68697	4884	1407
1357132262510216049	429529	23090	28347	1464	400
1357132263010833743	418267	22692	31628	1728	391
1357132263511487769	336948	21974	29882	1587	398
1357132264012199713	426552	21921	28370	1556	394
1357132264512883781	418383	21948	29679	1542	434
1357132265013590391	429139	21860	29297	1549	406
1357132265514250167	428789	21913	29055	1556	402
1357132266014970110	647636	47864	68494	4758	1345
1357132266515677637	446410	23052	28649	1506	448
1357132267016700371	410467	26176	41935	2147	412
1357132267519305349	502511	29442	34329	1642	377
1357132268020034501	382225	21985	30267	1631	398
1357132268520652027	215658	22038	29736	1581	406
1357132269021277721	212361	22042	30331	1597	394
1357132269521882581	211865	21873	28974	1547	390
1357132270022561233	447718	49850	70576	4846	1220
1357132270523220343	225526	23552	30228	1663	409
1357132271023883619	221755	21920	29503	1689	378
1357132271524535729	211971	22013	29649	1561	386
1357132272025228173	466267	21895	28963	1599	394
1357132272525861033	257472	21926	28586	1541	382
1357132273026475393	242316	21913	29331	1595	370
1357132273527126420	202629	21923	28948	1511	394
1357132274027812655	437100	49054	68734	4685	1269
1357132274528444223	207864	23778	30170	1596	373
1357132275029075125	207153	21979	29741	1583	378
1357132275529707693	198861	21962	29515	1577	382
1357132276030483886	198119	21937	29091	1590	386
1357132276531151413	196843	21910	28883	1557	378
1357132277031781148	197582	21876	29122	1548	382
1357132277532412925	196945	21913	28426	1596	382
1357132278033060493	438574	49165	69683	4754	1430
1357132278533747645	200446	20105	24100	1515	488
1357132279034481796	214185	21956	30106	1571	378
1357132279535166739	198731	21850	29906	1532	386
1357132280035802558	196239	21845	28376	1577	382
1357132280536449959	196647	21916	28925	1598	390
1357132281037090861	197741	21976	28907	1539	390
1357132281537712846	266957	21975	28902	1499	394
1357132282038435498	436491	49577	71199	4800	1251
1357132282539224149	206492	23470	29066	1660	385
1357132283039901884	203592	21691	27898	1533	474
1357132283540522994	215955	21798	28736	1686	482
1357132284041253187	197239	21983	29178	1572	382
1357132284541872506	197409	21953	29693	1633	414
1357132285042507199	154655	21229	27887	1216	453
1357132285543129268	199577	22746	30961	1653	411
1357132286043773128	407968	46933	66051	4583	1193
1357132286544416654	182236	19823	23994	1525	376
1357132287045105806	203254	21835	28657	1630	378
1357132287545767208	194106	21806	27852	1578	390
1357132288046430901	193399	21783	28326	1556	450
1357132288547071928	421046	21930	29403	1594	398
1357132289047832912	197809	21918	28993	1554	398
1357132289548463314	197656	21880	28753	1554	386
1357132290049111382	475535	49145	69743	4723	1517
1357132290549734284	208666	23646	29331	1627	385
1357132291050405728	203510	21924	29234	1581	378
1357132291551023963	196568	21772	29169	1503	382
1357132292051644823	197201	21896	28664	1554	386
1357132292552265516	195058	21875	28958	1509	382
1357132293052884126	194979	21945	28824	1549	386
1357132293553498945	196060	21982	28856	1503	390
1357132294054235346	409526	47153	66427	4553	1257
1357132294554931831	205175	23591	34142	1823	527
1357132295055551900	217392	22114	25858	1539	404
1357132295556170593	196099	22021	30038	1526	386
1357132296056795870	196535	21983	29564	1512	386
1357132296557438605	195581	21881	28144	1540	410
1357132297058173132	195199	21877	28736	1505	390
1357132297558925450	194075	21970	28889	1504	390
1357132298059583685	407026	46871	66371	4617	1296
1357132298560287211	209334	23647	29623	1676	485
1357132299061020738	209619	22011	30046	1629	374
1357132299561671973	197097	22008	28999	1548	462
1357132300062320041	200745	22045	29763	1558	462
1357132300562968193	199169	21921	28792	1553	470
1357132301063625844	199123	21943	29130	1537	462
1357132301564279954	199976	21956	29278	1545	470
1357132302064954773	414279	46985	66693	4575	1309
1357132302565692757	427074	23771	30427	1633	417
1357132303066469367	204651	21981	28982	1635	482
1357132303567211185	202182	22041	29927	1600	486
1357132304068059253	200215	21921	29709	1635	498
1357132304568795321	201406	22078	30314	1674	502
1357132305069533764	199042	21998	28920	1603	494
1357132305570299832	198515	21986	29249	1577	386
1357132306071047317	410130	47430	67322	4605	1344
1357132306571792760	207916	23725	29663	1563	389
1357132307072539286	205369	21987	30285	1598	390
1357132307573293646	197088	21901	29615	1603	402
1357132308074022256	197130	22044	30254	1568	394
1357132308574749490	194555	21864	28480	1557	406
1357132309075644016	195373	21795	29010	1517	394
1357132309576347126	192443	21968	29023	1534	394
1357132310077058694	428028	48963	68576	4560	1196
1357132310577765221	204161	23764	30086	1675	393
1357132311078465539	202120	21982	30203	1693	394
1357132311579166149	194470	22032	30329	1644	382
1357132312079914384	195261	22859	34548	1950	569
1357132312580608160	217897	21836	25695	1563	412
1357132313081241687	161573	21097	28067	1488	389
1357132313581954047	179877	22695	30755	1711	403
1357132314082814906	444136	49033	68310	4825	1404
1357132314583455058	201225	23616	29853	1669	385
1357132315084101876	203365	22046	30267	1617	382
1357132315584741528	192987	21958	29702	1597	382
1357132316085427471	192104	21930	29528	1603	386
1357132316586062206	191693	21963	29398	1601	386
1357132317086708275	190288	21939	29636	1583	386
1357132317587479509	192485	21989	29015	1579	390
1357132318088229577	406030	47238	66516	4648	1261
1357132318588976937	201277	23720	29753	1653	381
1357132319089934879	201538	22010	30427	1624	382
1357132319590678864	192735	21920	29625	1624	398
1357132320091420849	191694	21901	29268	1618	390
1357132320592154334	191104	21923	29241	1657	386
1357132321092889110	190783	21881	28638	1639	386
1357132321593680428	189337	21911	29671	1630	382
1357132322094410913	421521	48994	67260	4823	1156
1357132322595462563	197682	23536	28326	1658	401
1357132323096228423	195191	21796	28599	1571	378
1357132323596985574	188889	21843	28505	1632	382
1357132324097967891	191276	22013	30233	1666	398
1357132324598733001	191815	21846	28881	1649	394
1357132325099502736	192367	21909	29681	1700	390
1357132325600319887	190587	21970	28834	1633	390
1357132326101082788	424692	48968	68095	4764	1209
1357132326601847023	179610	19970	24645	1540	384
1357132327102654299	199789	21961	29225	1629	394
1357132327603327867	402719	21944	29618	1699	386
1357132328104108185	193205	21915	28996	1694	390
1357132328604913795	192742	25799	33385	1935	524
1357132329105882279	224639	22226	29997	1640	389
1357132329606647972	192824	22080	29653	1646	386
1357132330107430081	408303	47237	66440	4765	1241
1357132330608168233	204426	23776	30244	1663	381
1357132331108909926	202266	21961	30309	1605	382
1357132331609649035	193511	21351	28705	1522	393
1357132332110476395	194706	22769	31377	1753	387
1357132332611236130	193847	22005	29112	1608	390
1357132333112006697	192919	21895	28974	1607	382
1357132333612765557	191434	21906	29233	1628	390
1357132334113756999	428510	49124	68809	4774	1224
1357132334614532942	202649	23653	30098	1615	385
1357132335115348593	201906	22152	30408	1665	390
1357132335616131495	193500	21936	29601	1684	398
1357132336116909271	190921	21888	29022	1634	386
1357132336617644339	190908	21857	29184	1612	390
1357132337118388074	191902	21887	29086	1674	394
1357132337619114809	190300	21847	29029	1608	390
1357132338119931918	416416	46890	66993	4912	1565
1357132338620653445	213493	23867	29776	1576	416
1357132339121522179	199792	21933	29629	1637	386
1357132339622238580	191516	21943	29460	1647	398
1357132340122950274	190520	21951	29388	1641	394
1357132340623669633	191213	21889	29185	1621	378
1357132341124382993	191278	21784	29006	1627	390
1357132341625223228	163483	21808	28819	1763	412
1357132342126099420	438910	49510	69882	5505	1350
1357132342626739947	202209	23625	29888	1629	389
1357132343127493973	200882	22004	29493	1659	386
1357132343628234583	191315	22017	29673	1591	382
1357132344129205359	190574	21889	29090	1640	386
1357132344629973135	191048	21884	29586	1578	394
1357132345130708786	190147	21926	28891	1671	398
1357132345631447604	189246	21885	28741	1630	386
1357132346132190756	399800	46955	67718	4598	1224
1357132346632923032	199723	23487	28137	1659	381
1357132347133658017	197278	21871	28283	1580	382
1357132347634428460	188524	21888	28545	1613	386
1357132348135420861	190204	21975	28981	1695	478
1357132348636194762	195424	21954	29365	1634	386
1357132349137152913	191253	21971	28913	1611	406
1357132349637878356	191646	21976	29487	1583	402
1357132350138625215	402214	47039	66189	4552	1212
1357132350639393408	196930	23569	28469	1616	397
1357132351140220559	197721	21797	28189	1634	382
1357132351640970669	188946	21800	28498	1674	390
1357132352141770612	191043	21878	28825	1629	386
1357132352642509555	190927	21940	29129	1606	382
1357132353143344165	606859	21948	32810	1794	532
1357132353644156899	656242	21963	26288	1617	556
1357132354144986050	826633	42693	58416	4424	1337
1357132354645827743	657081	21997	29568	1774	550
1357132355146569061	656841	21994	29382	1704	522
1357132355647346046	638130	21890	29173	1741	478
1357132356148085947	664326	21833	28882	1653	550
1357132356648863098	675328	21971	28595	1641	466
1357132357149602333	659526	21962	29138	1682	434
1357132357650375734	640230	21941	29160	1681	482
1357132358151016761	856387	48945	61173	4614	1387
1357132358651700496	638001	21964	29522	1651	474
1357132359152362606	667141	21960	30267	1690	426
1357132359653002799	661640	21967	29718	1633	458
1357132360153641951	653506	21884	29259	1604	454
1357132360654313353	634015	21943	28874	1602	486
1357132361154959004	634253	21848	29461	1675	578
1357132361655637031	869437	47689	67258	4793	1317
1357132362156281808	658374	23634	30186	1693	417
1357132362656970043	656385	21217	28941	1525	493
1357132363157637194	674408	22953	31209	1784	479
1357132363658314096	662052	22132	30154	1709	538
1357132364158965664	660947	21228	27971	1500	517
1357132364659606691	676633	22582	30989	1754	467
1357132365160318843	658936	21398	27573	1537	481
1357132365660989869	915162	49045	70777	4949	1587
1357132366161621729	659547	23591	30068	1626	401
1357132366662252131	651144	21266	29069	1552	509
1357132367162894574	669936	22757	31869	1799	479
1357132367663547893	636946	22008	29863	1617	490
1357132368164172753	652306	21978	29588	1656	474
1357132368664794405	631830	21794	29603	1616	442
1357132369165580889	692541	21107	27396	1476	417
1357132369666223541	874688	48364	68320	4906	1274
1357132370166874818	671172	23646	30754	1765	545
1357132370667529053	673545	22051	29723	1644	470
1357132371168161996	677121	22101	30325	1668	514
1357132371668879981	686697	22026	31119	1595	478
1357132372169516508	681194	21851	28949	1613	422
1357132372670291076	621617	21905	29534	1613	442
1357132373170951186	602821	21945	29284	1639	438
1357132373671645712	796712	47645	66375	4941	1489
1357132374172309947	607379	23479	28312	1637	453
1357132374672988641	591979	21794	28895	1642	434
1357132375173674709	644178	21829	28113	1586	398
1357132375674367319	644869	21968	30700	1629	502
1357132376175008345	664647	20816	27475	1536	549
1357132376675723414	655970	23124	31201	1835	471
1357132377176402107	627499	22016	28813	1592	434
1357132377677080842	871613	47741	68556	4822	1555
1357132378177739660	632723	22698	27009	1559	500
1357132378678416812	608300	22655	29640	1844	535
1357132379179116380	635454	21792	27760	1643	470
1357132379679788532	634891	21217	28660	1462	529
1357132380180506225	642197	22725	31008	1768	527
1357132380681202960	640235	21925	28964	1646	442
1357132381181854486	626280	21885	29062	1677	538
1357132381682519680	862597	47781	67591	4832	1273
1357132382183161623	638388	23556	29709	1668	429
1357132382683832066	620325	21935	28599	1680	422
1357132383184504843	626389	21901	29436	1677	466
1357132383685218953	597906	22044	30213	1621	402
1357132384185910438	616617	21906	29511	1661	558
1357132384686555089	616911	21887	29636	1681	446
1357132385187227991	596724	21927	28358	1572	573
1357132385687923726	892383	49565	70822	5256	1469
1357132386188592461	666570	23653	29900	1771	489
1357132386689326071	668026	21270	28328	1509	465
1357132387189980181	670991	22814	30933	1759	407
1357132387690634666	661396	22012	30170	1700	450
1357132388191321359	660096	21153	27410	1529	481
1357132388692075677	651496	22716	30265	1719	423
1357132389192875287	661083	21887	28018	1669	486
1357132389693644646	919026	49353	69610	4881	1398
1357132390194373839	652317	19476	23374	1437	451
1357132390695229240	662234	22658	30817	1811	431
1357132391195998683	674438	21950	29479	1610	442
1357132391696721793	662764	21813	29520	1644	414
1357132392197478028	657608	21918	28972	1552	410
1357132392698232304	656863	21295	27011	1486	421
1357132393198961497	662288	22614	30269	1733	427
1357132393699715732	883589	47980	67919	4750	1376
1357132394200555216	636834	20034	25233	1722	558
1357132394701336076	653113	21108	27576	1588	471
1357132395202061811	668922	22690	30608	1718	423
1357132395702830170	659717	21967	28483	1624	458
1357132396203613613	663552	21850	28619	1563	446
1357132396704380431	659893	21888	29467	1624	482
1357132397205240207	667157	21898	28930	1603	426
1357132397706021567	936417	52798	69742	4793	1577
1357132398206757760	540529	23640	30037	1706	441
1357132398707692077	528171	25523	34888	1901	571
1357132399208467729	593916	22317	31152	1752	497
1357132399709211838	584821	21174	28136	1434	441
1357132400209983240	582506	22803	30959	1812	559
1357132400710716849	598793	21898	29562	1620	470
1357132401211495542	579840	21905	29620	1596	422
1357132401712202236	824012	50054	67085	4757	1414
1357132402212858596	574531	19888	23748	1474	464
1357132402713497956	592243	21845	28681	1560	446
1357132403214167441	592028	21758	28012	1559	418
1357132403714880717	579745	21800	27726	1571	499
1357132404215584660	595212	22780	30712	1787	450
1357132404716222312	586299	21937	29154	1582	426
1357132405216908255	585019	21217	27742	1450	465
1357132405717558657	848108	51579	70953	4901	1643
1357132406218202975	581112	20051	24180	1518	400
1357132406718875794	586543	21925	28778	1559	422
1357132407219564737	592232	20699	27118	1437	461
1357132407720319138	589614	22968	30454	1722	423
1357132408220998123	587075	21129	28032	1415	489
1357132408721632858	541868	22582	30088	1706	415
1357132409222291135	533015	21985	28951	1525	446
1357132409722932203	794827	51887	70164	4832	1654
1357132410223614480	574115	19358	23201	1396	463
1357132410724290590	586364	22752	31301	1746	435
1357132411224960575	583068	21949	29825	1580	418
1357132411725599477	586003	21836	28758	1523	398
1357132412226282295	583296	21850	28454	1571	450
1357132412726951697	585919	21950	28974	1605	442
1357132413227619682	584669	22048	29608	1558	430
1357132413728308250	834043	49706	69953	4933	1505
1357132414228960027	580712	19203	23097	1291	475
1357132414729606095	594534	22730	30671	1697	427
1357132415230298830	595886	21951	29494	1607	462
1357132415730943023	588244	21852	28630	1603	430
1357132416231682341	585956	21957	29491	1568	494
1357132416732386618	594608	21804	29166	1685	502
1357132417233025020	592466	21933	28680	1625	462
1357132417733666171	806838	47724	68479	4678	1261
1357132418234293615	598983	23740	30366	1638	413
1357132418734983141	582528	22115	29998	1569	462
1357132419235620918	598078	22075	30282	1641	562
1357132419736273070	593825	21996	29828	1609	458
1357132420236914430	547257	21909	28430	1619	486
1357132420737662165	594984	21951	28916	1585	498
1357132421238338816	588204	21051	27204	1416	489
1357132421739043926	827122	50510	71940	4997	1322
1357132422239709328	538217	19889	24589	1435	416
1357132422740480687	558015	22063	29736	1581	430
1357132423241128839	584743	21227	28971	1397	445
1357132423741877032	589456	22721	30767	1667	471
