#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453805576932533447	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150145541	32936727	66123271	391100	65347
1453805577438887531	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150145506	32800982	64887492	559632	320843
1453805577945140074	automotive_susan_s	300	53	0.900000	0.032000	0.029000	150149479	32318921	63220472	802052	155560
1453805578451792074	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150154026	31315249	58247912	1511836	291234
1453805578958152075	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150148628	31604494	59510229	1330509	256961
1453805579464383826	automotive_susan_s	300	54	0.900000	0.031000	0.028000	150147715	31808928	60418391	1200093	228349
1453805579970624785	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150147480	31719235	60164158	1237945	253639
1453805580476954619	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150147779	31548357	59407821	1356267	260408
1453805580983161329	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150202522	31398964	58550041	1483448	280637
1453805581490299995	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150189492	31469625	58342034	1489627	511640
1453805581996807663	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150187214	31329173	58291072	1518652	290984
1453805582503096580	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150149042	31675652	60135155	1255488	241106
1453805583009311748	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150147619	31756017	60378243	1217968	231341
1453805583515550082	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150147517	31848684	60622689	1177956	220982
1453805584021716124	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150147471	31831563	60565943	1182776	223968
1453805584527882500	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150144519	31783718	60417342	1209199	228646
1453805585034098793	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150144686	31798152	60613803	1179205	225582
1453805585540258544	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150185274	31382687	58492012	1489529	286769
1453805586046534919	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150170527	31506915	58564707	1457527	511272
1453805586552796795	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150180342	31746411	60316440	1223631	236692
1453805587058982754	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150158654	31648123	59945494	1275747	245354
1453805587565189213	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150146880	31811134	60510172	1194500	225237
1453805588071326631	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150147426	31840864	60598724	1177822	222975
1453805588577501465	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150146481	31843147	60659196	1178218	219656
1453805589083596133	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150145299	31756237	60222181	1235303	235616
1453805589589704217	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150148015	31737062	60167267	1244007	235782
1453805590095902176	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150180351	31525915	58699322	1427691	522901
1453805590602141510	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150227568	31719073	60118684	1249937	240396
1453805591108312511	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150151136	31729994	60226563	1239753	233839
1453805591614731303	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150213087	31713687	59994388	1268266	245106
1453805592120960762	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150147458	31845400	60493208	1191535	226463
1453805592627191263	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150143338	31842656	60560344	1184209	223374
1453805593133361264	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150145554	31782980	60418787	1207072	229253
1453805593639601473	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150146535	31815321	60590579	1178242	220952
1453805594145841973	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150146149	31617452	59066092	1383842	493161
1453805594652170099	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150147983	31793284	60619528	1182556	224953
1453805595158382599	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150166966	31784672	60578923	1188599	229101
1453805595664507559	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150147233	31802815	60569011	1190148	227025
1453805596170631934	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150145263	31859802	60612174	1179157	225112
1453805596676953101	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150173465	31834385	60579643	1180831	230206
1453805597183165560	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150145498	31795583	60477742	1204312	228133
1453805597689317894	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150144875	31788571	60529064	1198943	225339
1453805598195563145	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150145289	31676603	59255081	1364815	475458
1453805598701883979	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150146601	31752004	60485938	1189172	241498
1453805599208145563	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150168905	31683459	60050604	1259236	241764
1453805599714311980	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150155438	31750635	60318547	1218457	233580
1453805600220475606	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150202714	31707540	59953454	1251744	259539
1453805600726629023	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150202885	31778642	60152642	1227554	236444
1453805601233305440	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150148905	32114693	62106381	955896	270212
1453805601739912607	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150184466	32941140	66107106	391850	70603
1453805602246271982	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150158449	32737831	64548071	604646	336576
1453805602752626274	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150158384	32921624	66212557	377080	69619
1453805603258962858	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150150678	32908512	66104647	390352	70331
1453805603765212942	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150146736	32957856	66024238	395934	70428
1453805604271491984	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150146610	32968074	66160322	379973	65005
1453805604777678984	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150163020	32977204	66320731	360137	59571
1453805605284296234	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150149571	32786564	64721838	579448	325077
1453805605790690110	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150153429	32907080	66156635	384068	73561
1453805606297055193	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150146215	32913515	66187444	381594	68003
1453805606803448527	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150174882	32932613	66029385	394818	74670
1453805607309769152	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150146898	32934707	65961560	409767	70170
1453805607815964194	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150146697	32965219	66198107	379052	63668
1453805608322250278	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150182594	32949106	66142425	387139	64824
1453805608828444862	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150145351	32802043	64892564	557327	322912
1453805609334710946	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150167075	32913330	66147098	391652	66812
1453805609840893321	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150152107	32999878	66421215	344054	57578
1453805610347227071	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150145683	32924032	65964878	399748	87825
1453805610853365947	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150147080	32961373	66182656	383000	62962
1453805611359683780	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150145452	32898364	65956405	413047	71915
1453805611866028531	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150193675	32774283	64788332	570123	335515
1453805612372373281	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150153583	32918349	66177610	384610	66940
1453805612878521698	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150146233	32954859	66241168	373045	61712
1453805613384703448	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150144541	33004641	66204141	372085	63084
1453805613890854532	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150145160	32974161	66225320	372876	62510
1453805614397114032	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150179249	32949197	66150293	385693	66613
1453805614903323824	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150146957	32820409	64986483	543881	314053
1453805615409513491	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150145785	32819566	65797545	433015	94778
1453805615915637367	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150143666	32946386	66248482	374599	60085
1453805616421810201	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150143706	32976861	66084509	392506	65492
1453805616928081826	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150149513	32927002	66062895	399142	68519
1453805617434395576	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150147529	32729845	64581118	600551	336403
1453805617940668201	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150145976	32863858	65975080	413704	77579
1453805618446920243	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150145428	32916171	66181903	388211	62831
1453805618953122285	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150164667	32936060	66005107	404173	68486
1453805619459312285	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150171177	33030526	66400167	354779	58412
1453805619965442577	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150163358	32945587	66111404	393176	67562
1453805620471570994	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150148574	32944003	66144135	388328	64033
1453805620977621620	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150150572	32794537	64839584	568612	321002
1453805621483950078	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150175153	32936601	66265264	369868	66979
1453805621990149537	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150150371	32908623	65960958	415159	71296
1453805622496438412	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150150663	32986639	66165389	381965	60763
1453805623002599912	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150150314	32883965	65839347	433257	73954
1453805623508847495	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150150432	32938860	66121795	395403	63130
1453805624014992496	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150177260	32794354	64911810	552838	329092
1453805624521155246	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150188704	32953385	66319131	363639	60696
1453805625027323079	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150150181	32939924	66164745	382836	66535
1453805625533577330	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150150064	32995303	66194849	372053	60680
1453805626039714746	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150150630	32968887	66204718	375621	63769
1453805626545985580	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150178479	32934176	66108279	394566	68878
1453805627052258705	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150153848	32721772	64478621	619781	333055
1453805627558533913	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150164740	32937469	66258692	372945	64090
1453805628064772622	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150147883	32913870	66122400	394023	65660
1453805628570991413	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150164896	33019697	66256307	366928	60179
1453805629077171747	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150147595	32983465	66306092	357991	62671
1453805629583401289	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150147732	32958536	66198295	377251	62353
1453805630089554539	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150145974	32797854	64804180	567104	324128
1453805630595765289	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150147953	32921318	66221278	375503	68527
1453805631101997664	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150148359	32889405	66039251	404978	69236
1453805631608279997	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150175926	32975565	66113186	386112	69484
1453805632114530039	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150145957	32933241	66001320	405710	69661
1453805632620751289	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150146067	32966289	66212931	373219	65470
1453805633127080747	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150147956	32868896	65803495	435589	106054
1453805633633352914	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150171988	32863503	65212600	512841	282562
1453805634139592997	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150152201	32911187	66238323	373769	66819
1453805634645819914	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150147109	32952284	66127157	389282	64347
1453805635152045955	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150146911	32826132	65563288	459853	104755
1453805635658315872	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150175366	32976011	66215180	377635	62699
1453805636164548497	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150189373	32936476	66090710	398240	67104
1453805636670920413	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150213750	32693691	64501895	608619	352062
1453805637177256496	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150172332	32901366	66108520	395121	70227
1453805637683427538	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150188433	32949557	66160420	387930	64644
1453805638189621830	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150174970	32969214	66066043	394858	67405
1453805638695794830	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150171730	33013878	66453281	338486	57952
1453805639202027830	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150170250	32930810	66056218	399235	68109
1453805639708149246	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150177733	32814395	64904864	557955	317850
1453805640214331496	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150175016	32897389	66082970	399573	70605
1453805640720469704	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150169185	32932096	66173452	385475	65186
1453805641227124995	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150174070	32937258	65901730	420686	72743
1453805641733631203	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150184694	32947042	66080059	394968	69625
1453805642240292036	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150166617	32903902	65946096	417257	72003
1453805642746596078	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150151482	32766287	64695894	585664	328354
1453805643252912994	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150150283	32882118	66001953	409844	72296
1453805643759063577	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150146334	32967401	66445223	344798	56448
1453805644265232619	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150144419	32992371	66212262	368338	62571
1453805644771382785	automotive_susan_s	300	55	0.900000	0.033000	0.030000	150145378	32984843	66207197	374770	62336
1453805645277643077	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150146079	32894160	65991460	396081	90792
1453805645783834785	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150149813	32853278	65130101	530414	265267
1453805646290036826	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150155369	32884877	65895235	415063	120157
1453805646796397034	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150175362	32931929	66253914	372999	66730
1453805647302703992	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150157687	32932665	65988554	409057	69206
1453805647808889159	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150147241	32975302	66131414	387192	62673
1453805648315033534	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150145895	32952800	66138016	386358	65543
1453805648821143242	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150145624	33026235	66551186	323056	53200
1453805649327464491	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150145890	32821168	64996098	535552	320904
1453805649833676158	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150147084	32974929	66411282	347591	58304
1453805650339901991	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150146306	32915519	66074561	385224	87799
1453805650846045241	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150146130	32963873	66084155	387434	70239
1453805651352336407	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150145491	32903154	65910423	419200	72049
1453805651858638281	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150179643	32903045	65964643	412899	75753
1453805652365178948	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150164701	32765449	64718149	580172	330579
1453805652871479489	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150151419	32932980	66242341	374593	63144
1453805653377853488	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150154979	32931039	66176475	384667	64408
1453805653884120530	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150159292	33024043	66314704	356649	57642
1453805654390327988	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150145935	32949751	66115698	389497	67398
1453805654896495071	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150160875	32939992	66130497	391844	64602
1453805655402686445	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150146808	32699005	64467988	614038	350136
1453805655908810070	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150148094	32915362	66162984	387945	66497
1453805656414925861	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150146266	32889849	66050135	405622	68123
1453805656921173653	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150191478	32959830	66030556	401428	71329
1453805657427593527	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150152207	32934795	66030862	400470	71269
1453805657933796068	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150146288	32947780	66140934	387589	64038
1453805658439976693	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150146837	32820635	64904902	558343	311681
1453805658946168026	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150144710	32904344	66159943	382534	74399
1453805659452707608	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150145812	32862941	65928788	419931	73374
1453805659958968274	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150143712	32952625	66067699	399225	64001
1453805660465206816	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150153050	32939891	65981932	408721	69245
1453805660971327607	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150142980	32932102	66090611	394499	65103
1453805661477551731	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150181573	32767544	64749117	578242	332497
1453805661983855814	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150145547	32875954	66024259	409506	71086
1453805662490143564	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150141768	32921475	66074958	401501	62657
1453805662996318605	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150140401	32951261	66053460	396149	67592
1453805663502523646	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150146183	32989241	66278694	368525	59560
1453805664008662687	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150164218	32956151	66180020	390978	65363
1453805664514869562	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150142826	32786128	64799184	573696	324276
1453805665021059436	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150149863	32849916	65923226	422511	78184
1453805665527608310	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150153602	32969795	66309490	364657	59209
1453805666033901768	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150146624	32952488	66007317	403169	68903
1453805666540275934	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150195444	32946181	66088910	396671	69134
1453805667046534475	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150148059	32876945	65843388	432296	73363
1453805667552755808	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150147344	32776628	64752678	576799	327361
1453805668058944391	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150160797	32952071	66385056	353257	62032
1453805668565139140	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150150906	32892691	66069133	401379	71528
1453805669071403889	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150150623	32951531	65991763	407812	67882
1453805669577659805	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150151574	32933205	65996975	411466	65109
1453805670083814430	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150152273	32852673	65809049	427203	98126
1453805670589994429	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150181227	32785213	64677711	601002	313671
1453805671096215512	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150177677	32834394	65820077	434510	87601
1453805671602594553	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150219383	32882389	66018016	412259	73536
1453805672108897177	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150175229	32911076	65895080	428348	70695
1453805672615121385	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150174263	32955936	66073980	399710	64281
1453805673121296176	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150171961	32928386	66035958	406229	67236
1453805673627509300	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150174516	32892143	65909672	424944	71860
1453805674134228132	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150174186	32727281	64616998	601093	337824
1453805674640518923	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150174122	32893645	66077797	404143	66227
1453805675146821714	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150173907	32860479	65752389	450352	77130
1453805675653081130	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150189018	32923427	65850289	429619	74252
1453805676159311463	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150173745	32927626	66011314	409355	67514
1453805676665566795	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150203763	32892328	65908739	425353	74475
1453805677171824336	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150175417	32704063	64466444	619058	341685
1453805677678330293	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150181500	32939562	66302777	370808	60476
1453805678184648001	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150176331	32845802	65831528	437888	79301
1453805678690910667	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150175230	32943744	65953435	417110	67687
1453805679197199374	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150175274	32900084	65847338	433143	72190
1453805679703378873	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150181146	32936438	66067896	403121	65744
1453805680209677081	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150185173	32591280	64042221	675400	364764
1453805680715965247	automotive_susan_s	300	55	0.900000	0.033000	0.030000	150178211	32885169	66036446	408784	71919
1453805681222279121	automotive_susan_s	300	55	0.900000	0.033000	0.030000	150174167	32866802	65957149	422085	72896
1453805681728558120	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150211778	32910750	65869006	429171	73539
1453805682234798452	automotive_susan_s	300	55	0.900000	0.032000	0.029000	150151586	32909751	65895812	424549	71100
1453805682740944160	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150150571	32956284	66234989	374314	61329
1453805683247149992	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150148514	32860387	65769925	444138	74258
1453805683753673699	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150156859	32725862	64634620	599900	328476
1453805684259970324	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150170586	32874453	65967691	420983	70992
1453805684766172573	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150148942	32916381	65985230	410443	67983
1453805685272520780	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150150302	32881179	65776098	432446	89762
1453805685778775821	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150152274	32927771	66030280	405524	65778
1453805686284984612	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150152736	32889309	65924820	421655	71914
1453805686791311652	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150182058	32751383	64680945	588854	335168
1453805687297675109	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150187505	32847169	65843646	435361	78433
1453805687803853150	automotive_susan_s	300	54	0.900000	0.032000	0.029000	150155046	32917273	66118165	394300	66621
1453805688310177316	automotive_susan_s	300	53	0.900000	0.032000	0.029000	150151441	32913952	65834127	431393	74191
1453805688816402940	automotive_susan_s	300	53	0.900000	0.032000	0.029000	150149450	32932827	66026401	409961	66029
1453805689322892980	automotive_susan_s	300	53	0.900000	0.032000	0.029000	150200823	32878130	65854701	425800	80201
1453805689829183313	automotive_susan_s	300	53	0.900000	0.032000	0.029000	150156934	32751983	64623848	600214	327781
1453805690335511062	automotive_susan_s	300	53	0.900000	0.032000	0.029000	150155768	32847456	65883388	430178	78334
1453805690841801519	automotive_susan_s	300	53	0.900000	0.032000	0.029000	150152896	32904171	66104549	399597	64764
1453805691347956226	automotive_susan_s	300	53	0.900000	0.032000	0.029000	150152015	32906429	65767407	439699	73542
1453805691854165017	automotive_susan_s	300	53	0.900000	0.032000	0.029000	150179314	32939813	66024980	404937	69724
1453805692360420974	automotive_susan_s	300	53	0.900000	0.032000	0.029000	150159786	32930403	66118816	392462	65743
1453805692866588015	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150152363	32826975	64878856	563120	311035
1453805693372782639	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150150271	32875901	66004703	409733	77170
1453805693878945346	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150168914	32913734	66164229	390801	65225
1453805694385298762	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150162279	32903466	65865913	424317	77434
1453805694891558969	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150153109	32912136	65901170	423138	71141
1453805695398061968	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150162443	32847498	65689513	457445	79233
1453805695904336467	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150154222	32924118	66048629	406527	65032
1453805696410601174	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150151350	32731453	64648282	590340	338642
1453805696916918756	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150180446	32871017	65966805	419726	73860
1453805697423235463	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150151255	32942326	66182269	383169	62900
1453805697929400795	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150150609	32950899	66002418	408265	65379
1453805698435954294	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150165150	31693868	60012463	1259865	247872
1453805698942361501	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150156662	31759309	60315467	1229422	232077
1453805699448636750	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150148164	31732231	60182921	1240350	240288
1453805699954868457	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150153666	31358754	57836733	1557797	535997
1453805700461181956	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150190117	31381818	58595818	1462828	283891
1453805700967478121	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150155438	31567416	59544062	1333107	255397
1453805701474082828	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150156499	31332895	58243553	1515704	291229
1453805701980614493	automotive_susan_s	300	52	0.900000	0.031000	0.028000	150217571	31731676	60129198	1244522	241558
1453805702487329617	automotive_susan_s	300	52	0.900000	0.031000	0.028000	150150634	31760848	60369145	1209861	235871
1453805702993725949	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150171804	31691552	60057292	1270393	241155
1453805703499997197	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150148115	31760163	60301337	1217231	235294
1453805704006437404	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150149770	31538512	58682060	1438237	504098
1453805704512717278	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150203569	31660061	59938494	1265323	258026
1453805705019027318	automotive_susan_s	300	52	0.900000	0.031000	0.028000	150147101	31641925	60150214	1228277	266976
1453805705525282359	automotive_susan_s	300	52	0.900000	0.032000	0.029000	150171762	31817679	60445208	1195765	229539
