#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453806557560478805	148020435	33020874	48100093	3331303	1789994
1453806558061066230	148432881	34871827	50225684	3303444	1777117
1453806558561577322	148941435	34377455	49363524	3375047	1805688
1453806559062193623	148610324	34997138	50580915	3312071	1750907
1453806559562821798	148437947	34341881	49334455	3384672	1749840
1453806560063426057	148478666	34703380	49940141	3307752	1797211
1453806560564079816	148409053	34793786	50230274	3301129	1776160
1453806561064683033	148692059	34956724	50232639	3318400	1777138
1453806561565349250	148236037	35716011	51696452	3122838	1947358
1453806562066002258	142607940	35948615	51308937	2913136	2048256
1453806562566627767	133534589	33528231	47966570	2733950	1903829
1453806563067257025	128236320	31974779	45671928	2659762	1855182
1453806563567864159	129614983	32335349	46363460	2647332	1865711
1453806564068500959	131552835	33067944	47287476	2688193	1902386
1453806564569092551	136741937	34437286	49304350	2782064	1966280
1453806565069735143	141859448	35784253	51107891	2896923	2047757
1453806565570299734	148080994	37259579	53250784	3034433	2142133
1453806566070891701	147435013	37428763	53531013	2976721	2111786
1453806566571414543	147217720	37182026	53103944	2998002	2127882
1453806567071947385	146983132	36991017	52758827	3025491	2128436
1453806567572491060	145821908	36552202	52267421	2990297	2112274
1453806568073002818	145210780	36788855	52579232	2964821	2059847
1453806568573514076	146431344	36868452	52689691	2999699	2110329
1453806569074030084	146132964	37149337	53101735	2958704	2084932
1453806569574546134	146512645	36627518	52339275	3017767	2142474
1453806570075049976	134902539	34112072	48787988	2746782	1923339
1453806570575613567	135269599	34122743	48835964	2738467	1945086
1453806571076110409	131981112	33182586	47430838	2703001	1886429
1453806571576628250	128966157	32401448	46269955	2632365	1862808
1453806572077243342	125862966	31461079	45027973	2593061	1813637
1453806572577753225	127137495	31881172	45601717	2589846	1819152
1453806573078257191	130120421	32754353	46860375	2641236	1855758
1453806573578786116	127398902	31764072	45409511	2631916	1852593
1453806574079292540	108680202	26968188	38649225	2258554	1556675
1453806574579830423	115843878	29065451	41620912	2370654	1636272
1453806575080402889	111678628	28103490	40340638	2252717	1575232
1453806575580923231	112843849	27908747	39851309	2343885	1635005
1453806576081488530	107215391	26763227	38385419	2185238	1528279
1453806576582009496	106159194	26527708	37904983	2187343	1530645
1453806577082513421	114941025	28847308	41268669	2371882	1639323
1453806577583028887	106408295	26600435	38133506	2175291	1493701
1453806578083542061	107254232	26752390	38353418	2189667	1523466
1453806578584135069	125121809	31337381	44837164	2581385	1806598
1453806579084682868	109454674	27131851	38728013	2287488	1591607
1453806579585269459	112652879	28054479	40216642	2320566	1604401
1453806580085794508	113004371	28130764	40142116	2360702	1620495
1453806580586312516	114366307	28764252	41200104	2325963	1600959
1453806581086812440	127653675	32051254	45859013	2608235	1852055
1453806581587337698	130748926	32852623	46957194	2687680	1884442
1453806582087876539	145809810	36906668	52747342	2956049	2111511
1453806582588388379	146572540	36911973	52721153	3001780	2117969
1453806583088909637	147478892	37374592	53467899	2997695	2115923
1453806583589449311	138411537	34474352	49201559	2896033	1987571
1453806584089987027	99197401	24611173	35257023	2046726	1435779
1453806584590586201	98317701	24452899	35037921	2014286	1402920
1453806585091143791	98082588	24427143	35031999	1985452	1381521
1453806585591684965	90284968	22386817	32158497	1851344	1238189
1453806586092227556	91890694	23045134	33063418	1881813	1274634
1453806586592751646	111107299	27666286	39507577	2308484	1592315
1453806587093269154	106827038	26667389	38166098	2210247	1539675
1453806587593846244	102844937	25295026	36267730	2127196	1472050
1453806588094374043	96849974	24229081	34672377	1981943	1341826
1453806588594903508	94893213	23798005	34138542	1939977	1325991
1453806589095476099	75018369	18303717	26260906	1560917	1048451
1453806589596006272	72398170	17779300	25639464	1480053	979568
1453806590096633154	71382539	17566413	25215096	1487267	993634
1453806590597230453	75341879	18520023	26702311	1538898	1045659
1453806591097827585	90134999	22680554	32628136	1798898	1230213
1453806591598449592	113447656	27986254	40041780	2368190	1614945
1453806592099127307	99372160	24669109	35384659	2039956	1420562
1453806592599645731	85106491	21252822	30609316	1716747	1169005
1453806593100276612	69304428	16706922	24051156	1450009	967700
1453806593600815911	71104569	17451713	25016786	1492226	984678
1453806594101328209	70922628	17481898	25119599	1483156	959718
1453806594601873550	65564937	15820731	22773246	1379282	901259
1453806595102413556	127728396	32197459	46076464	2599890	1818463
1453806595602957855	138164328	34725831	49601822	2856178	1945494
1453806596103470236	147932333	37523756	53605588	2997310	2129973
1453806596603983368	147876744	37022654	52867647	3058926	2149013
1453806597104484000	147703854	37381856	53328337	3024869	2116602
1453806597604995590	147578112	37449892	53546988	2990337	2114120
1453806598105533513	147730022	36979800	52861374	3045362	2155003
1453806598606057186	148490781	37543786	53639940	3050418	2123864
1453806599106560734	148011236	37540063	53688445	2991138	2128491
1453806599607078907	147381153	36854741	52675795	3048404	2136313
1453806600107584539	148005271	37489868	53548861	3044181	2098489
1453806600608074920	147644621	37490135	53547541	3020328	2095327
1453806601108591385	147586214	37081103	52944845	3040028	2138755
1453806601609125641	147831612	37229370	53240053	3059575	2084195
1453806602109633939	147543006	37478346	53588854	2988554	2121571
1453806602610286154	147492201	37089812	53049239	3040727	2119095
1453806603110846285	147529197	37262250	53279306	3025466	2090117
1453806603611375291	147581089	37139145	53131614	3024972	2139788
1453806604111907923	147668285	37072517	52867820	3075187	2113164
1453806604612411887	148008360	37504943	53703516	3003028	2123049
1453806605112977935	147644315	36948230	52739823	3069000	2137189
1453806605613540566	148084181	37520641	53539204	3044647	2129735
1453806606114073155	147702014	37439699	53526764	3006633	2117021
1453806606614594370	146591165	36615379	52269364	3042345	2139084
1453806607115356501	148254394	37663844	53845542	3032447	2100072
1453806607615852965	147639189	36852858	52669176	3066078	2146423
1453806608116380846	147976234	37423836	53421558	3033829	2120660
1453806608616896144	147614272	37194989	53168408	3021837	2137936
1453806609117404983	146213701	36851771	52575150	3012636	2093014
1453806609617944947	134239988	33713466	48255858	2760083	1927140
1453806610118501161	134156932	33683172	48195565	2746139	1942799
1453806610619070126	132297665	33325291	47674424	2691103	1919018
1453806611119633673	133352536	33527945	47935143	2739549	1912864
1453806611620355345	134812759	33807407	48342837	2784502	1928250
1453806612120882185	106882013	26672518	38120942	2227767	1505982
1453806612621431649	109435178	27103182	38812865	2270207	1568165
1453806613121948654	109977125	27197842	38926682	2281101	1591670
1453806613622496868	133039434	33435696	47805729	2746691	1886618
1453806614123028416	126452410	31553804	45092967	2630613	1827129
1453806614623571213	143571102	36022349	51467747	2976357	2064016
1453806615124198135	142807385	35865549	51291649	2945775	2067544
1453806615624753182	143006230	35983254	51496880	2923315	2039187
1453806616125324146	141388567	35647053	50864118	2927235	2021294
1453806616625851027	130845273	33003378	47309087	2660493	1871863
1453806617126372240	132474706	33248173	47557947	2737047	1896614
1453806617626896663	130648162	32455989	46417969	2713469	1898249
1453806618127418376	133869577	33575946	48032611	2761170	1904269
1453806618628016382	127123574	31688937	45349857	2637914	1843356
1453806619128533095	129760532	32730644	46877550	2641902	1841052
1453806619629054726	131211318	32581638	46530364	2758203	1891906
1453806620129588606	131023651	33129024	47425136	2668329	1848633
1453806620630228444	136800949	34175674	48840293	2840091	1978704
1453806621130757866	130936812	32957350	47107499	2687226	1846568
1453806621631293455	128461222	31960436	45686923	2686603	1834206
1453806622131815460	126742382	31599662	45183196	2633127	1817193
1453806622632347424	118331307	29401424	42071438	2450569	1728669
1453806623132905637	107949737	26822927	38395496	2237789	1542590
1453806623633435392	106050751	26452266	38043555	2148870	1488792
1453806624133968064	120688236	29912972	42789163	2516822	1746034
1453806624634497736	130469134	32803879	46986068	2656930	1865133
1453806625135214949	129270672	32242646	46015222	2704869	1873591
1453806625635805370	126245395	31513543	45067288	2618525	1814171
1453806626136478834	117068128	29216558	41848239	2414386	1665868
1453806626637082672	112836594	28173994	40432194	2326323	1607170
1453806627137702385	113504127	28063652	40091293	2386674	1631011
1453806627638335057	92777582	22781703	32694036	1941177	1293306
1453806628138933728	93369632	23170332	33343056	1908305	1285383
1453806628639532816	123435437	30638315	43799957	2568264	1787596
1453806629140240238	125440297	31413446	44905096	2603188	1797278
1453806629640839284	126940030	31712366	45427324	2610680	1824967
1453806630141475914	88264636	21919673	31469163	1806219	1230970
1453806630642117293	86190381	21409065	30835757	1766758	1174997
1453806631142704006	98153903	24260497	34724456	2052658	1394782
1453806631643435094	111185190	27691352	39711943	2287784	1561138
1453806632144023182	109329736	27136788	38798098	2271686	1569780
1453806632644549770	127188886	31770373	45413900	2649288	1804486
1453806633145187441	103213230	25294728	36310342	2160120	1490140
1453806633645719404	108234030	26890187	38548367	2230015	1547566
1453806634146250575	147952885	37496771	53580707	3027190	2095355
1453806634646777621	147729740	37195144	53188150	3043103	2130030
1453806635147297834	147754437	37188904	53117292	3042270	2135418
1453806635647830422	148243442	37535047	53595842	3040854	2098418
1453806636148359009	148161718	37165750	53096394	3055197	2144026
1453806636648895389	148167834	37340229	53352563	3052943	2115887
1453806637149427601	148150111	37491529	53665740	3012918	2116856
1453806637649944231	146950677	36707324	52332955	3063001	2136066
1453806638150551318	142666656	35912085	51359604	2922637	2033173
1453806638651098322	130693681	33028244	47274786	2680078	1847125
1453806639151636827	127019334	31657207	45245107	2642911	1819398
1453806639652161498	131082632	32775909	46938499	2684204	1911805
1453806640152678793	137959451	34610350	49396084	2863323	1983599
1453806640653197839	146480498	36847299	52715109	2994937	2121579
1453806641153717677	147295058	37141071	53071737	3028241	2117220
1453806641654234472	146849986	36855705	52675954	3019607	2132642
1453806642154741143	147060394	37158571	53104871	3023060	2091031
1453806642655352480	145057601	36347444	51972658	2982297	2122820
1453806643155876526	145625735	36920594	52866466	2966931	2055888
1453806643656393197	145938986	36562679	52204427	3023381	2096503
1453806644156914617	145980927	36518231	52128779	3028217	2111898
1453806644657478121	146561257	37241477	53242746	2977696	2112362
1453806645158037542	146056898	36778991	52580432	2984937	2102137
1453806645658582420	143016864	36079913	51623879	2923629	2053435
1453806646159137174	127154125	32006741	45911315	2603249	1807654
1453806646659643761	103495087	25486633	36391185	2195045	1478795
1453806647160246640	107481034	26777300	38358974	2218226	1537344
1453806647660765935	115139011	28826725	41358708	2357400	1603488
1453806648161287022	125425818	31278670	44767974	2601372	1799579
1453806648661833401	130365718	32411677	46301015	2712591	1898844
1453806649162370405	128650118	32277190	46250557	2629387	1852342
1453806649662884617	148114707	37222658	53159580	3046869	2137891
1453806650163423537	146049077	36869242	52761378	2980132	2088404
1453806650663948832	147181139	36962226	52762719	3050645	2109007
1453806651164459252	147000935	37099320	53085394	3007457	2112028
1453806651664979756	146797661	36871502	52658481	3037457	2100658
1453806652165629634	135679535	33949802	48520438	2812161	1939038
1453806652666183596	126819482	31623309	45332567	2597809	1817386
1453806653166725183	130595593	32828171	47075604	2666250	1862948
1453806653667256061	127886958	32013379	45789331	2635846	1816242
1453806654167793523	123175279	30909672	44269447	2502935	1781841
1453806654668337443	127298796	31693238	45292469	2665887	1816637
1453806655168853321	123296985	30847772	44244953	2531221	1778147
1453806655669383741	130790706	32501705	46434947	2731984	1877741
1453806656169907661	130297092	32825071	47039209	2665008	1846791
1453806656670460997	131097377	32485027	46375685	2738091	1906992
1453806657171015209	134423728	33675802	48110831	2789728	1928080
1453806657671526879	128303305	31948094	45701003	2668916	1841910
1453806658172042048	109337948	27136605	38856259	2281084	1553981
1453806658672634926	125615283	28537809	41212399	2918570	1469251
1453806659173153804	128676474	28681976	41574377	2999341	1429996
1453806659673658099	130059353	29071970	42101268	3057520	1422474
1453806660174281227	125825475	28445372	41069384	2931410	1428480
1453806660674877855	129651506	28805855	41814596	3067822	1423088
1453806661175522566	127183353	28685906	41591241	2927010	1449307
1453806661676181528	125161507	28116524	40511525	2917650	1471394
1453806662176777489	120307381	27265638	39517616	2747777	1384941
1453806662677366158	119297643	26829396	38880067	2741175	1373708
1453806663178078869	123181507	27401941	39765769	2907841	1388737
1453806663678774039	116360692	26482997	38454201	2644395	1297632
1453806664179355916	115347877	26211995	37849897	2667027	1288736
1453806664680107377	107478181	24064272	34853521	2504110	1201711
1453806665180772213	114668834	25168921	36664990	2700213	1179834
1453806665681473341	106925043	23677383	34331936	2501218	1170377
1453806666182065719	122075241	27286451	39725242	2868078	1307382
1453806666682654596	148206304	34532692	49713382	3345568	1803587
1453806667183239599	146198739	34242342	49374729	3312469	1723091
1453806667683837060	138097048	31715096	45938501	3123249	1649720
1453806668184422646	141411315	32952445	47538641	3176642	1660269
1453806668685032106	138558197	31790623	45727748	3162919	1615300
1453806669185653067	141699131	33011776	47609792	3183884	1677747
1453806669686350986	144683898	33597689	48390784	3286773	1726823
1453806670187020864	148418849	34345979	49297133	3383128	1760997
1453806670687598366	148779508	35002426	50514130	3348177	1743318
1453806671188185327	132733732	29995642	43171705	3085095	1555798
1453806671688859162	110747251	24815087	36027476	2594720	1183464
1453806672189481331	99465211	22021314	32081358	2322403	1070709
1453806672689998875	107375614	24061756	34803984	2502416	1158663
1453806673190567419	137782728	31815528	46075639	3121584	1675584
1453806673691084963	137712638	32181005	46444669	3115664	1609463
1453806674191601757	141430278	32897502	47281855	3226255	1671124
1453806674692131301	140467930	32395917	46674322	3185795	1711267
1453806675192692970	139660850	32441535	46860258	3174530	1649782
1453806675693198680	137575844	31654997	45851342	3116401	1658360
1453806676193720682	137534845	32253674	46602561	3082104	1617554
1453806676694237184	133551225	30685919	44359646	3038296	1585471
1453806677194764395	121573592	27632927	40007644	2808494	1376840
1453806677695332730	113093552	25279749	36701454	2626035	1288570
1453806678195859024	123172428	28055078	40695888	2802405	1389304
1453806678696397400	125396500	28667411	41404751	2869706	1460504
1453806679196924986	127308888	29019064	42030818	2896534	1485286
1453806679697455863	120023044	27148923	39320238	2780857	1391891
1453806680197989739	124059678	28435683	41148804	2822999	1437070
1453806680698518575	95403450	20596085	30117575	2246386	993708
1453806681199045285	101721837	22439168	32736185	2364255	1085973
1453806681699579953	99424393	21394555	31715320	2299173	1031284
1453806682200272455	69925812	16900216	24348924	1470191	956971
1453806682700819290	70603189	17108580	24597662	1481809	967542
1453806683201353833	92747110	22689099	32506870	1963485	1302501
1453806683701896752	126791107	31629696	45251944	2634310	1808565
1453806684202403128	111607251	27903841	40012467	2283436	1589894
1453806684702908630	108878590	26923697	38550277	2278453	1561299
1453806685203467798	102017784	25341068	36328278	2117908	1427825
1453806685704008508	95197597	23226731	33196086	2027643	1371370
1453806686204533510	94011577	23295191	33429485	1961871	1305999
1453806686705272969	140914592	35147066	50219014	2925277	2041210
1453806687205794012	142253264	35721867	51101264	2931486	2056637
1453806687706292431	144521526	36152321	51685749	2985320	2077113
1453806688206820474	141867845	35661460	50978000	2914995	2048065
1453806688707350767	125074660	31243688	44669985	2595245	1799613
1453806689207890018	111229784	27496854	39385864	2325366	1609407
1453806689708430728	112937408	28230516	40453908	2319881	1604046
1453806690208973396	103813544	25579016	36502740	2191765	1490193
1453806690709536647	98969577	24505114	35062874	2065139	1421549
1453806691210148690	100394065	24784010	35526040	2101405	1412537
1453806691710711149	84903574	20702946	29737678	1776940	1164689
1453806692211278734	79751962	19655903	28177689	1673404	1093201
1453806692711881568	73146558	17864523	25743418	1520636	1001804
1453806693212448236	72115152	17641506	25360754	1486788	1002134
1453806693712982612	69799072	17036020	24547778	1463198	929252
1453806694213521572	68168611	16523115	23733658	1440375	930966
1453806694714078656	65324106	15770353	22680334	1385167	883212
1453806695214692240	106373600	26553314	38051153	2204829	1492867
1453806695715356699	129832664	32121288	45922144	2725978	1879992
1453806696215965409	147707628	37452171	53524332	3024576	2090459
1453806696716575368	145054729	36376813	51998877	2990609	2098293
1453806697217214244	117723037	29326461	42021434	2429802	1676344
1453806697717873786	113204232	28249486	40515218	2343346	1586164
1453806698218491120	116386344	28921322	41308903	2433230	1684422
1453806698719113621	147501429	36989955	52756967	3064616	2131958
1453806699219653247	147021177	37364829	53500690	2982019	2095311
1453806699720253664	147293278	36744783	52486249	3087274	2118321
1453806700220792165	147963453	37401011	53506039	3028706	2107373
1453806700721302999	147321590	36797028	52575484	3057109	2151781
1453806701221860083	148172700	37527189	53622826	3039658	2113601
1453806701722372417	147925111	37268332	53342240	3033810	2121945
1453806702222885126	148145669	37173491	53068203	3079051	2139894
1453806702723481168	139580747	35197090	50362226	2866834	1993747
1453806703223998294	136663527	34069219	48670178	2845484	1981376
1453806703724522253	138339894	34501883	49347109	2855458	2007977
1453806704225038003	135095653	33927824	48511587	2785932	1930774
1453806704725653420	139810499	35052287	50096875	2894592	1999702
1453806705226272587	144275806	36205684	51759394	2962410	2081778
1453806705726795088	124260191	31145155	44608100	2550779	1760420
1453806706227317630	116221876	29007339	41458846	2409761	1650237
1453806706727859339	112290903	28039733	40263603	2295315	1603262
1453806707228373464	119883544	29975882	42880342	2476830	1687866
1453806707728921089	129469326	32109360	45899387	2696124	1879120
1453806708229432090	125167019	31263621	44668869	2598475	1795962
1453806708729949965	129474446	32669469	46775855	2637579	1851259
1453806709230539757	120160277	29893731	42716909	2499904	1725852
1453806709731069882	108431564	26897505	38574132	2238166	1554177
1453806710231598882	105030489	26313380	37745565	2150188	1462232
1453806710732100257	104011234	25533399	36611196	2151858	1501833
1453806711232619591	105189029	26255265	37559873	2167641	1474084
1453806711733204007	111456890	27426752	39294865	2323118	1629557
1453806712233728132	148111119	37485743	53630789	3018876	2105828
1453806712734258133	143201267	36041561	51488953	2957711	2043378
1453806713234797007	119820542	29682145	42517952	2493369	1739295
1453806713735383882	115118655	28727994	41134298	2379544	1636082
1453806714235909924	114274131	28378150	40635462	2364771	1643684
1453806714736441091	114115589	28290849	40411248	2389727	1652270
1453806715237019841	111018122	27531773	39514512	2280244	1595237
1453806715737616049	108356735	26787573	38330827	2265847	1537128
1453806716238141798	126953711	31718962	45366487	2623985	1818262
1453806716738697757	147923033	37349109	53339113	3046163	2114787
1453806717239215215	148065752	37485541	53627627	3014992	2125526
1453806717739741339	147910064	37134913	53033599	3046562	2144806
1453806718240312756	147935621	37104922	52963350	3067428	2140245
1453806718740836631	147623585	37461856	53562882	2999986	2105689
1453806719241362380	147972619	36825837	52609939	3083850	2151240
1453806719741890255	147988953	37462379	53513959	3045267	2106953
1453806720242426213	136744183	34152805	48805432	2852227	1980783
1453806720742960587	107529915	26752287	38287828	2245963	1530735
1453806721243503295	106433374	26567554	38182947	2185467	1473699
1453806721744052795	113467022	28128426	40331296	2351391	1633993
1453806722244576753	126869318	31676315	45304355	2647066	1811465
1453806722745279085	126911855	31905339	45572201	2614660	1840155
1453806723245817335	128246720	31828978	45562536	2683686	1824444
1453806723746333959	90811833	22371116	32111089	1918027	1256343
1453806724246861959	66632200	15988963	22997037	1414779	918289
1453806724747398333	74689466	18121422	26088600	1562852	1022742
1453806725247980832	71740928	17510870	25210364	1519406	961288
1453806725748538165	129036638	32017724	45758913	2702844	1867034
1453806726249080706	129471295	32350204	46302672	2689379	1851479
1453806726749580247	147124329	37036438	52902509	3071866	2110841
1453806727250248329	147698795	37208631	53265422	3031356	2145268
1453806727750762453	148097985	37069563	52899946	3086082	2158029
1453806728251267869	147578359	37286476	53370506	3040617	2108807
1453806728751781577	147581609	37028126	52885907	3071022	2141701
1453806729252282951	147821921	37259377	53187488	3069739	2112427
1453806729752811325	148087423	37092734	53046501	3064631	2170428
1453806730253404574	147842007	37209038	53134048	3086363	2111639
1453806730753993031	147821910	37312523	53379342	3050716	2128802
1453806731254579530	148252167	37081058	52913151	3086613	2157176
1453806731755466154	147850113	37437192	53470408	3046001	2110485
1453806732256110736	147610494	37411890	53560614	3016373	2143850
1453806732756703235	147659258	36994151	52805573	3068151	2144729
1453806733257299026	147783791	37187793	53170693	3059180	2131912
1453806733757919399	147991641	36957921	52782020	3092550	2151299
1453806734258675440	148267813	37407808	53405049	3086101	2113489
1453806734759273105	147686075	37242511	53243833	3051844	2120151
1453806735259875271	148340828	37113362	53034373	3081252	2138618
1453806735760547644	147887583	37512038	53639270	3035194	2105067
1453806736261148768	148038727	37121795	53098842	3062690	2149555
1453806736761744183	147635916	37130744	53064079	3054952	2109628
1453806737262325474	147657200	37278311	53249274	3028708	2131458
1453806737762915264	147993016	36963323	52773161	3075995	2159820
1453806738263522346	147768187	37307684	53337452	3040588	2125274
1453806738764263969	148185729	37127079	53023346	3079593	2144442
1453806739264783093	147952107	37256316	53236832	3065081	2095085
1453806739765385800	147464270	36992197	52791098	3046379	2131779
1453806740265895881	147546726	37125562	52925080	3060405	2115576
1453806740766404130	148019072	37493497	53435478	3035071	2090030
1453806741266901962	147514351	37169172	53099702	3022434	2127853
1453806741767545793	145584110	36610320	52070689	3035112	2085915
1453806742268065542	139702442	35287565	50318700	2872357	1984698
1453806742768549915	83489933	20465037	29327822	1737621	1188018
1453806743269058497	81815832	20019218	28651044	1729678	1122707
1453806743769602828	116514876	29033822	41507089	2408103	1668140
1453806744270220743	120982472	30347157	43395141	2479210	1716152
1453806744770726908	96451646	23648755	33665280	2043538	1396104
1453806745271232323	97445065	24187163	34579442	2046895	1350937
1453806745771733238	130170240	32852024	46887171	2671563	1844194
1453806746272243861	130517250	32728650	46773952	2700068	1852916
1453806746772815484	128165401	32083761	45777952	2617702	1867153
1453806747273320232	138680477	34707695	49605638	2858111	1972093
1453806747773816439	144797305	36591378	52138065	2983180	2066176
1453806748274329187	143094836	35916964	51255992	2941318	2054821
1453806748774830310	146405664	36949919	52702834	2999577	2098007
1453806749275428224	146053219	36681691	52220412	3035011	2087320
1453806749775955597	146548249	36998941	52799140	2993525	2123926
1453806750276473845	112329771	27822438	39633774	2356933	1610779
1453806750776996135	73687685	17957119	25812524	1531651	991623
1453806751277503799	96114650	23813278	34083879	1996168	1350641
1453806751778096380	128314253	31965702	45473358	2696059	1865577
1453806752278600712	144527342	36377779	51887032	2969649	2071272
1453806752779120168	148208495	37266479	53024919	3072743	2133764
1453806753279649166	146809688	37046944	52869974	3017404	2083015
1453806753780273955	147964757	37211423	52997551	3064200	2131268
1453806754280786411	129144875	32416508	46181332	2688656	1834600
1453806754781285617	108935231	26986798	38503017	2288456	1543056
1453806755281794573	106440872	26506717	37870523	2204383	1525643
1453806755782306154	113956125	28356723	40450766	2379202	1632247
1453806756282803651	133819890	33551955	47902720	2766244	1914342
1453806756783300066	130159848	32606690	46469023	2701808	1877879
1453806757283854605	148067716	37412227	53271748	3057510	2109236
1453806757784368394	147937982	37430106	53430151	3032143	2104457
1453806758284879267	147707433	37056319	52846918	3051540	2137172
1453806758785458222	137486927	34607786	49334488	2835257	1973510
1453806759286123345	140758151	35497526	50617749	2909679	1994855
1453806759786610300	140315848	35421843	50566687	2883051	1986617
1453806760287148298	143329616	35967656	51265754	2974890	2062936
1453806760787656462	141464068	35614141	50797413	2911165	2014495
1453806761288168209	147896818	37499845	53422752	3044500	2076750
1453806761788662873	147523656	37362880	53229829	3014103	2132572
1453806762289176829	147837394	37130019	52946378	3059735	2121196
1453806762789676784	147645962	37136345	52951869	3041069	2134013
1453806763290344406	148216154	37479756	53421873	3059381	2079335
1453806763790862487	147346045	37298756	53261127	3013800	2099085
1453806764291368609	147983515	37312332	53168987	3041929	2133844
1453806764791872398	147296043	36996689	52732065	3046733	2117246
1453806765292471353	147798207	37483584	53431137	3031083	2092702
1453806765793010934	147622568	37382130	53310312	3027167	2103452
1453806766293534472	147471847	37434134	53394103	3013106	2107936
1453806766794046928	148115448	37338524	53243746	3039085	2127111
1453806767294562925	147903919	37043663	52822935	3077448	2115777
1453806767795172963	147577080	37405012	53267973	3044692	2087546
1453806768295767919	147663872	37194115	53056049	3029778	2129807
1453806768796284957	147808223	37262196	53060843	3039703	2137314
1453806769296798246	147829882	37169775	52926842	3086156	2101033
1453806769797315159	147915549	37435192	53343478	3049093	2099547
1453806770297832448	147931729	37459795	53429704	3023839	2101304
1453806770798330903	148088284	37209766	52949739	3058675	2129044
1453806771298825316	148005146	37230339	53035098	3061082	2140968
1453806771799370646	147976334	37406928	53281879	3056837	2110644
1453806772299900101	147660560	37432659	53395977	3012101	2090865
1453806772800525640	147768674	37330763	53273032	3024885	2121220
1453806773301027720	147425583	36909308	52587250	3070104	2132764
1453806773801530425	147619543	37396681	53328417	3015188	2112443
1453806774302032255	147485958	37335913	53256723	3002966	2099535
1453806774802544876	143986355	36101024	51392402	2989450	2070896
1453806775303161956	147365719	36985688	52858410	3030262	2129515
1453806775803739327	146656306	36943863	52696041	2996269	2107306
1453806776304238866	147552947	37469153	53416505	3001502	2095036
1453806776804769112	145865981	37086747	52978878	2961544	2057215
1453806777305346692	147800590	37209089	53093091	3042187	2104938
1453806777805868772	147863935	37113865	52846180	3051915	2128837
1453806778306436393	143298173	35227092	50517210	3018190	1901312
1453806778806989014	146080632	33732730	48463806	3318739	1732361
1453806779307524219	146318370	33174241	47700886	3417552	1669201
1453806779808028215	147563733	33948371	48959170	3372067	1719750
1453806780308540711	142842872	33232218	47727361	3231981	1714135
1453806780809055041	145869441	33701038	48307982	3318205	1809623
1453806781309685162	144641474	33408631	48024148	3295624	1721122
1453806781810296408	148683503	34069959	49083850	3428157	1635408
1453806782310823154	147420284	34198761	49126477	3360248	1741514
1453806782811458109	147868786	33453761	48188806	3449334	1718250
1453806783311972063	148550449	34719367	50044977	3339667	1750261
1453806783812492601	148448483	34486311	49477701	3395098	1750012
1453806784313095889	148574189	35018576	50269460	3349629	1758231
1453806784813613843	148841801	34909411	50223176	3344233	1802638
1453806785314125256	148034741	34871933	50173558	3308164	1780373
1453806785814646002	147136230	34214250	49125775	3342408	1805814
1453806786315312623	147051764	34456302	49675419	3304595	1780858
1453806786815837118	146572512	34508626	49493847	3289477	1742303
1453806787316357781	146078358	33837775	48654569	3340360	1758201
1453806787816884360	148490472	34223346	49298777	3403792	1730479
1453806788317536439	148534137	34748792	50139570	3360124	1737551
1453806788818061018	148347977	34413037	49236364	3386369	1775520
1453806789318598556	148490044	34991777	50324151	3328034	1756931
1453806789819107093	148309699	34817624	50021737	3332032	1770308
1453806790319624131	148389955	34520087	49556304	3369789	1783781
1453806790820252835	148480792	34904918	49998499	3360469	1789747
1453806791320760289	148362211	34732290	49957351	3340253	1786418
1453806791821341326	148348324	34914479	50085134	3348481	1778367
1453806792321843946	148341338	34902655	50111935	3340320	1758711
1453806792822351067	148441423	34980295	50249072	3341247	1771885
1453806793322869813	148223751	34897809	50330592	3318004	1778399
1453806793823375641	148427345	34693034	49749747	3366840	1779604
1453806794323966137	148530140	34789391	50037651	3345517	1803654
1453806794824579924	148158891	34654028	49816884	3369800	1727226
1453806795325253919	146304600	33787500	48480678	3352982	1735016
1453806795825760331	145494861	33627565	48252029	3311863	1748653
1453806796326392077	147816149	34851050	50219701	3302889	1733471
1453806796826966864	146480009	33969675	48627104	3329573	1775061
1453806797327467692	147606645	34460203	49546953	3343393	1735241
1453806797827986896	147682304	34423984	49488572	3328557	1806078
1453806798328512183	148316534	34745252	49887736	3348242	1779013
1453806798829019012	148867204	35054123	50463114	3341132	1781063
1453806799329521590	148381833	34953858	50146960	3337525	1743269
1453806799830039085	148567486	34978121	50392022	3321763	1802357
1453806800330707914	148073796	34677362	49772332	3337633	1770802
1453806800831291867	148608094	34829760	49957844	3345740	1801962
1453806801331877154	148560445	34395409	50157782	3293165	1790204
1453806801832503399	146955095	36928799	52612970	3057837	2118749
1453806802333091144	146928308	37128490	53006286	3000760	2088565
1453806802833681097	143904160	36227581	51621175	2972414	2058491
1453806803334255342	147111119	37063153	52948250	3021001	2101162
1453806803834831754	146480426	36859619	52531729	3032932	2096322
1453806804335462124	143645145	36612181	52298934	2919816	2007871
1453806804836055119	142218548	35791914	51010805	2925000	2052092
1453806805336611572	141498749	35583693	50700593	2925454	2049857
1453806805837153608	140629722	35293940	50362995	2898538	2025572
1453806806337670186	140055758	35099576	50022012	2907683	2013042
