#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357010762261200280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010763230502986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010764221213650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010765185297011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010766150197951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010767095202673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010768055279474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010769010516677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010769962248527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010770930202240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010771886325356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010772840160985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010773800194744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010774760117004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010775715338708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010776670356705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010777630165883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010778590339558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010779545169973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010780500316885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010781455166008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010782410327546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010783371020593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010784322395570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010785283647947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010786240207810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010787195290307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010788150202221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010789110308105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010790065317018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010791021807965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010791980109860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010792936076143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010793901066248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010794850339987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010795805221068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010796765182411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010797710238799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010798666179749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010799621155330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010800571937560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010801531289073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010802485193701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010803441146443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010804395275070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010805355186497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010806310319701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010807280149362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010808230265888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010809190284231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010810145124978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010811110323791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010812075109231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010813022149150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010813985157600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010814951063284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010815900184690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010816864573799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010817821036288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010818775160540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010819721985334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010820680138771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010821630613878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010822595154695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010823545157221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010824500197384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010825466116276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010826410272461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010827370249013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010828330157606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010829290239740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010830249799002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010831210419300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010832170245478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010833130204529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010834095270551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010835054882938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010836010429307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010836970341067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010837938520404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010838890302586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010839855807814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010840810413397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010841775396044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010842736593880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010843695230106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010844654974284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010845610498070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010846571205783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010847530241132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010848490239558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010849444456477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010850392803512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
