#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357138023632811430	231211	27647	36998	1826	530
1357138024134623412	261718	29325	44252	1946	434
1357138024637349640	317450	28562	32747	1340	393
1357138025138046833	298825	17614	25763	1460	415
1357138025638807567	320684	22705	28267	1361	420
1357138026139433969	512525	48618	64697	4503	1483
1357138026640128829	272245	17956	22738	1453	508
1357138027140843356	264701	20164	26311	1335	403
1357138027641538757	252954	20636	27087	1446	391
1357138028142156951	225280	17879	24478	1421	396
1357138028642786186	244841	19126	21923	1216	388
1357138029143425838	243888	17651	25122	1460	400
1357138029644087114	251174	19141	22302	1272	383
1357138030144889974	417260	46251	66891	4947	1530
1357138030646551872	270873	26480	35379	1807	426
1357138031148186979	319178	24787	31075	1569	377
1357138031649076588	296250	21242	28579	1418	409
1357138032149858864	243345	23184	35045	1795	400
1357138032651219722	248614	24449	29356	1444	465
1357138033152189206	183768	20313	31429	1799	587
1357138033653907854	457220	53457	69025	4607	1207
1357138034154679755	196229	19010	26485	1353	507
1357138034655531656	260388	22082	29626	1601	486
1357138035156246349	277901	22482	29325	1541	398
1357138035657001043	231786	21883	29102	1512	383
1357138036157846944	214881	17944	25370	1479	427
1357138036658967427	293787	23212	28920	1517	381
1357138037159892411	247460	25348	35111	1780	411
1357138037661524143	470143	55023	78782	4979	1267
1357138038162980167	277384	28431	34770	1615	405
1357138038663803818	236195	21157	27662	1422	386
1357138039164474386	179791	17648	25942	1404	452
1357138039665277996	209194	20864	27593	1546	421
1357138040166605104	243495	24615	30042	1529	385
1357138040667456213	251663	22706	31904	1693	399
1357138041168706988	271868	24719	31074	1538	417
1357138041669731721	429388	50895	72177	4861	1246
1357138042171248287	257900	27672	33716	1436	401
1357138042671889230	219441	17656	25233	1455	400
1357138043172491341	271873	19214	22817	1282	384
1357138043673133117	243577	17616	25941	1420	408
1357138044173789686	258024	19178	22152	1250	380
1357138044674417296	274689	21873	29006	1498	381
1357138045175094656	278663	22753	29518	1487	422
1357138045675712682	473691	47899	67809	4506	1151
1357138046176362334	239432	20058	23460	1303	391
1357138046677083319	256508	20803	28950	1491	379
1357138047177806470	237008	17984	26368	1407	384
1357138047678410206	243306	19073	23085	1255	400
1357138048179021566	222669	17917	25108	1397	388
1357138048679722301	209840	19932	27030	2045	437
1357138049180694910	275254	24316	28270	1532	412
1357138049681310520	455497	48101	66938	4416	1258
1357138050182005130	205943	20479	28294	1597	401
1357138050683138946	265791	24554	29648	1451	493
1357138051183859515	244519	17584	26283	1434	432
1357138051684593541	223186	21086	27353	1485	393
1357138052186037732	228830	24654	30986	1517	397
1357138052686907383	222817	21959	29964	1500	402
1357138053187754200	230023	22063	29392	1528	406
1357138053688677268	445953	50896	73506	4839	1395
1357138054189840668	258892	25353	33753	1622	429
1357138054690996901	283442	25605	34242	1736	434
1357138055191677594	312440	24345	29128	1408	380
1357138055692307288	268868	21671	29013	1510	438
1357138056192952731	279032	22479	30246	1522	406
1357138056693625050	273226	21817	29175	1484	382
1357138057194302076	263708	21944	28736	1551	403
1357138057695055603	468176	44998	64750	4612	1642
1357138058195862004	269430	21855	25578	1522	428
1357138058696702321	243863	21805	30848	1719	455
1357138059197735264	259989	24691	28998	1389	384
1357138059698379499	235356	22002	29839	1483	386
1357138060199157525	271044	22775	30436	1635	395
1357138060699932551	280998	21186	27785	1475	397
1357138061200652953	276282	22155	28425	1534	410
1357138061701409937	479037	49528	69622	4773	1241
1357138062202054506	264793	18882	22983	1269	379
1357138062702710116	272205	22283	29118	1477	391
1357138063203352351	249908	17608	24769	1426	388
1357138063704026794	259007	18796	21947	1205	384
1357138064204692737	209024	18487	26101	1485	431
1357138064705889137	253895	23218	28810	1491	421
1357138065206637330	239393	20881	27849	1345	409
1357138065707391107	452137	48340	67162	4467	1265
1357138066208389216	207451	22671	26613	1430	408
1357138066709040951	213302	21841	28350	1515	386
1357138067209674102	234000	21875	28186	1477	375
1357138067710365754	209047	17544	25032	1430	396
1357138068211038864	200304	20072	24275	1660	418
1357138068711946931	233838	20808	26601	1911	412
1357138069212646333	197713	18065	25313	1522	384
1357138069713735733	433922	55787	68773	4439	1115
1357138070214771342	257177	23838	29749	1467	381
1357138070715517118	211808	17596	25664	1434	407
1357138071216342644	232353	23941	32596	1688	398
1357138071717631127	248300	24404	29314	1388	381
1357138072218297196	211628	17556	26162	1406	388
1357138072718924597	221156	19228	22865	1223	384
1357138073219568249	204640	17595	25458	1440	420
1357138073720345859	444150	45825	61668	4488	1443
1357138074221156260	803463	22783	28075	1386	416
1357138074721824412	622502	22028	29486	1441	406
1357138075222446397	688575	22022	29740	1462	387
1357138075723172715	625275	17615	25475	1393	396
1357138076223828117	640094	19149	22149	1241	391
1357138076724486685	683057	22650	29560	1621	419
1357138077225153962	617356	21887	29538	1506	394
1357138077725883113	843261	47520	66353	4614	1413
1357138078226640723	664478	22680	28240	1443	389
1357138078727404582	640862	17946	23031	1386	408
1357138079228058942	775996	20178	28138	1462	380
1357138079728876968	705589	21297	27761	1357	405
1357138080229649161	747866	21972	29043	1512	491
1357138080730417563	592760	17735	25526	1524	463
1357138081231365963	618287	22460	27179	1340	445
1357138081732049323	652541	43422	59246	4252	1074
1357138082233257932	491265	25310	39163	1937	413
1357138082736111492	502791	29440	34768	1504	401
1357138083236972018	659446	21121	27959	1400	397
1357138083737623587	589711	22786	31552	1576	395
1357138084238429655	582551	21988	29961	1571	498
1357138084739364305	483495	21969	29040	1543	422
1357138085240213082	525010	21858	29023	1574	522
1357138085741217315	665005	48050	67615	4468	1201
1357138086242164716	440448	22747	28203	1458	552
1357138086742823618	558785	22035	29734	1583	470
1357138087243525686	488078	21661	29698	1490	382
1357138087744193629	410138	22015	29625	1471	406
1357138088244801781	417614	22272	28581	1480	387
1357138088745514599	682569	17604	25706	1447	459
1357138089246248584	657135	23721	29111	1545	383
1357138089747174026	716548	46912	65644	4384	1265
1357138090248298010	588056	23255	33607	1852	450
1357138090749215286	660838	25021	29998	1402	532
1357138091250011562	690035	22798	30786	1718	587
1357138091750788672	660610	25728	35493	1735	438
1357138092251701156	509815	22097	32531	1698	419
1357138092752683431	560897	25558	34563	1682	398
1357138093253703082	554253	25598	34494	1642	402
1357138093754636774	760686	52325	67441	4600	1343
1357138094255426550	542852	20082	31991	1617	489
1357138094756451368	585365	25611	31848	1536	441
1357138095257350685	578014	22272	33918	1686	419
1357138095758405794	526448	25290	30890	1517	395
1357138096259465777	427109	22441	33517	1686	405
1357138096761010218	522371	25964	35380	1640	434
1357138097262216743	607899	23953	29180	1354	492
1357138097763107352	728700	51871	72112	4837	1443
1357138098264344668	672293	23613	31376	1510	485
1357138098765090278	814501	17971	24655	1394	400
1357138099265773763	847466	18716	21883	1241	423
1357138099766398998	803281	22371	29429	1468	387
1357138100267049566	736705	17450	25375	1364	400
1357138100767826509	798803	19205	22436	1194	403
1357138101268727994	849192	21890	28851	1458	414
1357138101769489103	995352	50339	71566	4702	1292
1357138102270538504	743981	22911	26567	1483	433
1357138102771349363	672795	17519	24903	1452	415
1357138103272242097	732670	22589	26707	1419	485
1357138103773040165	720851	17991	26266	1472	452
1357138104273759733	814827	19268	22420	1256	468
1357138104774531301	789144	16528	22391	1385	556
1357138105275360869	841145	20406	26041	1227	420
1357138105776125479	924182	38179	51146	4041	1172
1357138106276884505	816302	17974	25975	1422	376
1357138106777676948	899991	19194	22223	1236	388
1357138107278463599	926725	17542	25760	1390	416
1357138107779244542	946973	19212	22476	1270	388
1357138108280038735	698330	18517	27165	1616	641
1357138108780776095	795986	19161	22658	1335	456
1357138109281515830	607997	17659	22589	1408	404
1357138109782259231	696026	44429	64650	4392	1374
1357138110283014716	532828	19210	22828	1325	411
1357138110783951158	487502	23068	34464	1904	564
1357138111285185224	517246	24668	29871	1423	436
1357138111785882584	472749	23166	34065	1785	432
1357138112287111401	495251	26125	34867	1677	426
1357138112788245176	484571	24080	29718	1420	473
1357138113288941161	499414	17804	25707	1429	443
1357138113789864395	784660	50172	68749	4504	1350
1357138114290605463	697464	20156	25002	1467	396
1357138114791429364	841338	20514	27071	1354	414
1357138115292107682	649174	18366	27446	1513	399
1357138115792997625	555982	23656	29500	1478	393
1357138116293892317	503299	21966	29417	1596	416
1357138116794859010	678394	21204	26990	1463	416
1357138117295637578	597091	17625	25596	1470	399
1357138117796520937	727949	48051	64554	4500	1160
1357138118297379380	638283	22553	28462	1455	388
1357138118798043281	754095	22463	29868	1524	482
1357138119298732225	698579	22016	30162	1487	418
1357138119799492334	574246	22829	31537	1771	587
1357138120300622151	536087	21890	32389	1777	491
1357138120801707343	538758	25631	33556	1755	394
1357138121302615619	626559	24832	29382	1401	377
1357138121803253354	958747	43454	59659	4457	1419
1357138122304157255	761667	20600	32037	1694	439
1357138122806037402	600583	27723	33600	1421	385
1357138123306661971	483308	17763	26162	1481	511
1357138123807557913	850858	23005	27928	1423	453
1357138124308212857	847409	17756	25936	1455	428
1357138124808877633	701646	19236	22402	1227	451
1357138125309673659	608583	21877	28660	1507	398
1357138125810486977	922084	49272	66552	4805	1248
1357138126311306545	438868	21126	32378	1593	401
1357138126812583653	491226	24779	30872	1519	421
1357138127313385429	447841	21990	28891	1508	386
1357138127814019289	380989	21338	28283	1401	382
1357138128314781649	362615	20102	30143	1661	395
1357138128816456672	455875	29110	38214	1768	418
1357138129317688864	485697	24214	29574	1422	384
1357138129818501931	634233	50613	73804	4758	1289
1357138130320331704	491123	28506	33994	1512	416
1357138130821122980	471151	22369	33326	1806	444
1357138131322228339	463521	24414	28677	1447	528
1357138131823075157	446141	26201	38111	1958	452
1357138132324787305	447797	29314	43160	1951	414
1357138132827094368	498606	30897	37341	1738	394
1357138133328329392	426945	23383	29116	1369	388
1357138133829121460	633997	51699	74482	4886	1232
1357138134330245819	406560	24003	28357	1409	380
1357138134830897304	349853	17631	25574	1434	416
1357138135331555747	382304	19207	22400	1238	403
1357138135832412190	479262	22834	30812	1669	487
1357138136333440299	401899	21143	27188	1382	429
1357138136834294616	496357	24034	34067	1768	396
1357138137335990764	538105	25297	34709	1683	422
1357138137837443705	632561	51280	70337	4652	1250
1357138138338190856	344979	20113	24099	1349	387
1357138138839018299	401106	22291	32996	1800	400
1357138139340427032	521729	24471	28879	1395	465
1357138139841317308	425401	20153	30467	1669	428
1357138140342750582	395241	25186	33727	1646	493
1357138140844155064	380533	24614	29791	1454	485
1357138141345039840	314632	20317	31166	1615	528
1357138141847302195	583180	57046	77252	4848	1324
1357138142348792177	349703	27755	33374	1508	480
1357138142849473245	322196	21958	30059	1530	411
1357138143350166272	303826	17707	26653	1427	460
1357138143850808632	318983	19344	22814	1217	388
1357138144351472825	310547	17580	25806	1404	464
1357138144852136144	365075	19252	22747	1213	399
1357138145352845587	438947	22058	28945	1480	395
1357138145853527988	542818	40089	54044	4068	1065
1357138146354182557	345909	17972	25017	1452	396
1357138146854820708	302824	19927	23061	1045	391
1357138147355689818	365134	22733	32024	1865	576
1357138147857121342	378839	28036	40421	1952	458
1357138148358974656	406084	28699	33099	1398	396
1357138148859663099	408520	22787	30355	1586	383
1357138149360421626	727834	20876	27836	1411	482
1357138149861142527	1278512	45380	62205	4597	1443
1357138150361927678	635623	22191	31386	1816	519
1357138150863205703	552548	25912	32099	1715	406
1357138151364357895	447901	24971	34291	1777	482
1357138151865837669	455837	28844	41692	1968	418
1357138152368248231	504474	28692	33039	1432	429
1357138152868880258	409058	17655	26241	1399	400
1357138153369681617	371667	23493	34653	1760	413
1357138153872034597	677940	58728	79831	4902	1377
1357138154373875161	436527	28960	39018	1710	426
1357138154875131019	404701	28794	38245	1804	522
1357138155376292919	455106	25085	32145	1428	385
1357138155877010779	335828	20168	31738	1644	392
1357138156378205512	511752	25233	33744	1596	401
1357138156879301162	1008669	25397	31068	1377	396
1357138157380044605	1038683	22138	35147	1942	642
1357138157881064006	1207035	50195	67984	4724	1501
1357138158383761692	707687	28943	37178	1740	426
1357138158884877759	655202	25079	30508	1383	408
1357138159385618119	440008	21267	28838	1413	379
1357138159886328937	460210	17463	26123	1418	387
1357138160387327254	557844	24782	33287	1699	406
1357138160888579487	824838	23929	29406	1337	385
1357138161389298972	421569	20191	27700	1533	396
1357138161890527330	646812	51170	63752	4313	1150
1357138162391543147	523489	22321	26369	1394	388
1357138162892217549	910097	22619	30320	1670	387
1357138163392881617	906339	21175	26922	1414	533
1357138163893546561	774611	22814	30639	1590	463
1357138164394224712	451822	22003	29137	1399	381
1357138164895304987	446478	25424	39126	2883	572
1357138165396724845	623305	29126	32835	1885	412
1357138165897505996	756934	51039	75084	4901	1283
1357138166398805104	585491	29681	39010	1743	394
1357138166900080879	631437	24361	30379	1604	445
1357138167400745614	617132	21230	28198	1386	386
1357138167901666014	463415	20208	31383	1598	375
1357138168402980956	506563	29421	38985	1719	394
1357138168904313772	452203	26023	34536	1740	390
1357138169405761879	438434	27817	37588	1724	410
1357138169907258070	716455	52861	73767	4697	1332
1357138170408289095	463089	24974	33444	1792	402
1357138170910074076	439332	25305	34132	1879	526
1357138171411603142	461071	29736	40183	1748	518
1357138171913151582	454092	24832	34625	1726	418
1357138172414430023	406724	24525	29500	1377	384
1357138172915199300	354727	21616	29768	1506	467
1357138173416185825	358051	20631	31635	1737	551
1357138173919138636	659469	59106	70968	4503	1281
1357138174419909579	507108	20076	26418	1412	387
1357138174920914271	358726	25264	35427	1970	496
1357138175422636627	419718	27046	36370	1772	394
1357138175924093526	388288	24859	35062	1742	398
1357138176425479092	421262	24559	29446	1435	385
1357138176926257285	411449	20291	28192	1570	392
1357138177427529768	444184	20415	26355	1336	387
1357138177928304128	583047	49323	67990	4618	1408
1357138178429045404	480535	19154	24825	1375	384
1357138178930255179	360254	20136	30091	1724	467
1357138179432158618	402244	27441	31145	1764	565
1357138179932943311	370786	17800	26116	1507	536
1357138180433684671	685359	19296	23250	1240	403
1357138180934464780	808232	22137	29465	1504	426
1357138181435514097	409680	21900	28849	1603	422
1357138181936281207	626550	50700	68579	4589	1375
1357138182437175983	408852	20400	27492	1648	401
1357138182938631340	560733	24928	29426	1604	513
1357138183439648866	451943	22154	32250	1751	527
1357138183941124473	439363	28831	38322	1840	394
1357138184442828246	395315	25745	32122	1476	472
1357138184943882397	327635	25452	40713	2058	492
1357138185447192289	435122	30028	38672	1731	430
1357138185948374939	568896	53825	70493	4603	1384
1357138186449780422	352781	28405	40178	1935	426
1357138186951598445	402459	29224	42780	2012	426
1357138187453697925	429093	32872	43474	1952	422
1357138187956644360	417215	29712	36405	1815	522
1357138188457722094	364338	25121	28554	1451	428
1357138188958434037	399952	21372	29269	1544	418
1357138189459196564	541796	22710	30712	1643	501
1357138189962067874	625973	51275	74963	4971	1426
1357138190463603482	427567	32027	42291	1962	418
1357138190965299255	381385	29229	42626	2152	666
1357138191467212236	409406	30759	37814	1876	538
1357138191968510843	495131	27830	37503	1849	402
1357138192470321325	335068	29277	42666	2133	574
1357138192972152514	620025	29501	33683	1596	437
1357138193473058581	849822	20846	27703	1466	413
1357138193973718275	892242	51266	73087	4967	1563
1357138194474562842	386111	23421	33500	1856	449
1357138194976545698	640562	29512	34182	1453	432
1357138195477188350	573739	21266	28914	1487	399
1357138195977838043	509398	17705	25929	1364	380
1357138196478497861	466287	19349	22691	1227	379
1357138196979124305	590086	21949	28722	1452	378
1357138197480152539	355821	26305	40211	2287	632
1357138197982001020	681727	57568	77508	4857	1192
1357138198483307044	451448	29725	38487	1769	398
1357138198985431941	437877	27844	41292	1953	494
1357138199487899503	511244	29623	34396	1630	445
1357138199988657946	477472	22452	33847	1670	439
1357138200489908054	412196	28882	41900	1850	414
1357138200991840618	730835	28768	33078	1347	449
1357138201492542312	663391	18019	25809	1452	427
1357138201993524045	740359	49371	68281	4455	1076
1357138202494399321	632668	22916	28641	1388	433
1357138202995094056	757670	17709	26672	1467	512
1357138203495785541	683267	20201	24398	1397	444
1357138203996592401	685680	21918	28874	1392	437
1357138204497253136	729449	21221	28388	1561	410
1357138204997959412	746060	21966	28917	1489	394
1357138205498610647	751620	21984	28820	1481	387
1357138205999379215	914436	44095	59834	4298	1391
1357138206500181825	682974	17732	25689	1476	472
1357138207000953726	743397	19971	24030	1470	388
1357138207503035706	758950	21930	28928	1485	394
1357138208003891732	669277	21984	29085	1535	418
1357138208504729633	668459	21289	28093	1385	413
1357138209005610951	693450	22107	28512	1518	434
1357138209506339936	532304	21995	29790	1496	459
1357138210007286295	788354	50044	68102	4709	1484
1357138210508984235	439501	25051	31922	1509	405
1357138211009882719	370133	20280	31220	1686	395
1357138211511711200	484071	28639	37490	1709	410
1357138212012973433	508310	24586	29605	1455	388
1357138212513691501	424126	21592	29340	1495	447
1357138213014442736	355519	18083	26035	1387	404
1357138213515217304	365607	18996	22689	1220	383
1357138214016078580	543225	51648	72989	4908	1258
1357138214517746103	486536	28351	33058	1500	480
1357138215018502504	489661	21760	27848	2229	455
1357138215519296239	469937	22651	32949	1874	463
1357138216020658638	527135	25114	35221	1725	414
1357138216521752247	720982	25419	30472	1434	400
1357138217022546065	515615	22923	34164	1843	404
1357138217523709840	400036	25687	34602	1695	418
1357138218025104656	589296	52446	70193	4427	1259
1357138218526344097	474485	25645	35238	1821	482
1357138219027568913	442356	25967	34735	1738	402
1357138219528774022	406879	23651	29552	1426	392
1357138220029584881	363553	23788	35163	1830	516
1357138220531022947	373691	26181	35053	1704	410
1357138221032272722	355792	24547	35160	1687	386
1357138221533460788	345594	26640	35122	1708	470
1357138222034924062	555045	54666	69411	4465	1188
1357138222536950751	393831	31943	41866	1921	503
1357138223038268442	428406	22609	32413	1637	397
1357138223539358717	399233	24513	29044	1358	396
1357138224040177785	377540	23729	35321	1855	532
1357138224541556184	386316	26280	34706	1709	426
1357138225042837584	381438	23458	29480	1382	468
1357138225543482736	335933	22892	30147	1553	534
1357138226044187720	555676	52269	67640	4517	1282
1357138226544903164	468903	19367	22732	1272	383
1357138227045632940	658855	21785	28564	1477	410
1357138227546304967	651999	21882	28128	1471	530
1357138228046990577	540127	22717	29365	1690	559
1357138228547810353	451202	22341	32830	1668	435
1357138229048753628	464961	25257	30590	1584	517
1357138229549505655	584258	21230	28212	1420	509
1357138230050284514	780364	50241	68718	4824	1611
1357138230550945624	450164	20130	27445	1330	391
1357138231051597859	502010	22001	29757	1539	390
1357138231552247178	543319	21143	28382	1491	375
1357138232052910371	618163	17674	25474	1400	400
1357138232553670772	499034	20338	27552	1530	437
1357138233055121171	452694	26083	35367	2218	579
1357138233556375113	528670	29231	36334	1513	433
1357138234057386888	574288	48320	71562	4675	1273
1357138234558831412	372446	32104	45962	1964	402
1357138235060856309	427318	30716	37704	1696	394
1357138235562165209	471646	25536	34749	1670	422
1357138236063451858	555105	23692	29360	1380	457
1357138236564213926	570239	17560	26808	1417	415
1357138237065335660	485284	27244	36835	1817	570
1357138237566820101	429162	25118	31847	1494	424
1357138238067537627	547685	48564	63436	4356	1293
1357138238568363736	328422	21123	31864	1730	529
1357138239069753344	410057	25846	35412	1681	430
1357138239571155868	361944	25158	35082	1689	398
1357138240072516726	332813	28723	41626	1954	498
1357138240574378373	400691	28752	32765	1411	488
1357138241075247233	319122	26311	37715	1918	540
1357138241576964464	438452	24715	31031	1383	393
1357138242077754615	569966	40350	54937	4025	1069
1357138242578601600	306373	17945	26478	1420	420
1357138243079349210	319910	20126	23796	1349	395
1357138243580252194	326443	21945	30006	1606	443
1357138244081394552	353450	21970	32037	1720	479
1357138244582792285	345527	26475	35015	1692	398
1357138245084106767	448865	25090	35597	1725	458
1357138245585236543	356744	26568	34716	1809	550
1357138246086395609	647990	50762	67132	4735	1198
1357138246587043928	300569	19204	25766	1324	432
1357138247088914325	267740	17520	25718	1421	391
1357138247589573769	314458	22806	26521	1373	416
1357138248090371545	317833	23237	34403	1540	436
1357138248591341279	328737	24459	29328	1388	388
1357138249092088263	310585	23732	34833	1726	408
1357138249593324955	348938	25156	34812	1675	406
1357138250094610396	601406	55289	76230	5957	1391
1357138250597490082	384988	31996	45497	2001	410
1357138251099449563	397755	29631	37394	1754	398
1357138251600722879	445171	25107	30125	1589	397
1357138252102782776	570459	21183	28465	1433	417
1357138252603502302	444558	23222	35321	1911	424
1357138253104634786	431965	26307	35354	1777	394
1357138253606215726	351542	28321	37919	1835	406
1357138254107840083	632716	50482	69282	4608	1224
1357138254608790067	671732	22936	28296	1551	476
1357138255109512552	596522	23323	34798	2012	404
1357138255611106242	367138	28693	41884	2095	514
1357138256113116472	427861	32957	44190	2011	466
1357138256615202119	443866	32733	43727	2008	522
1357138257117068433	406150	30049	37038	1738	462
1357138257618267250	357708	23570	29617	1464	513
1357138258119134818	519772	47626	70963	4938	1322
1357138258621315631	638333	29308	33507	1709	445
1357138259122068116	730804	21290	28531	1469	417
1357138259622806934	669239	21854	29271	1513	395
1357138260123485627	620723	17762	26637	1440	428
1357138260624166612	654920	19242	22918	1339	456
1357138261124892305	641842	17675	23010	1444	464
1357138261625731914	790933	19226	25737	1976	423
1357138262126498232	638443	49934	70774	5217	1496
1357138262627119718	386832	19041	23163	1255	387
1357138263127766911	445198	22252	28910	1472	378
1357138263628410271	415098	22065	30045	1497	398
1357138264129030589	402589	21877	28962	1465	378
1357138264629813407	344846	21533	28834	1450	394
1357138265130529101	365088	22221	28723	1416	383
1357138265631157502	319130	17537	25177	1364	396
1357138266131781821	555506	47308	63622	4457	1380
1357138266632385889	351929	18803	22240	1295	492
1357138267133048958	349621	17991	25344	1491	404
1357138267633669568	341110	18790	22085	1212	384
1357138268134318469	312206	17936	25121	1408	496
1357138268635026913	332194	19153	22367	1248	531
1357138269135680939	357757	21634	28718	1555	454
1357138269636321966	347862	22356	28222	1495	434
1357138270136961493	585097	47582	64545	4640	1554
1357138270637750227	313222	17981	26096	1583	396
1357138271138379629	384674	19110	22288	1245	388
1357138271639022448	343575	17512	25138	1394	380
1357138272139659599	362943	19090	22430	1340	387
1357138272640493000	400591	21913	28053	1470	386
1357138273141127319	372647	21898	28748	1474	387
1357138273641782679	380313	17582	25229	1461	380
1357138274142529497	596451	42360	55817	4095	1209
1357138274643300107	344478	17989	24923	1421	392
1357138275143918425	334908	18739	21839	1229	395
1357138275644550993	395002	21790	27715	1424	387
1357138276145332145	362094	17840	24876	1381	376
1357138276646065504	389953	18772	22312	1205	380
1357138277146778906	309267	17908	25625	1385	392
1357138277647507891	335190	18910	22613	1221	399
1357138278148214584	532199	45948	62678	4396	1289
1357138278648956235	324330	17891	25352	1502	380
1357138279149685220	357717	19190	22655	1260	376
1357138279650521205	350350	17553	25280	1397	388
1357138280151248273	359682	19157	22741	1274	452
1357138280652003549	368416	17691	25813	1473	424
1357138281152727492	394202	18993	22659	1221	372
1357138281653469977	554791	44189	58895	4214	1289
1357138282154195170	388852	20305	27035	1457	389
1357138282655007029	361220	17523	25689	1454	424
1357138283155779847	359709	18978	22762	1249	419
1357138283656520457	334051	22392	29531	1526	410
1357138284157264275	366623	21627	29037	1507	395
1357138284658027718	337409	18007	25376	1438	396
1357138285158741536	322154	19212	22519	1238	388
1357138285659446480	576198	45459	60362	4345	1398
1357138286160366380	359776	16582	21667	1275	388
1357138286661087657	334228	17604	24760	1446	380
1357138287161810933	371391	18796	22216	1229	387
1357138287662535376	362365	22120	27983	1406	387
1357138288163267778	325073	17688	22678	1458	484
1357138288664064012	351243	18958	25688	1289	447
1357138289164823664	355835	22232	28611	1452	386
1357138289665570148	565013	50005	69290	4780	1434
1357138290166202425	362619	18988	23540	1297	400
1357138290666853452	361163	17940	24996	1422	408
1357138291167468687	364381	19003	22445	1252	391
1357138291668139214	358050	22649	32843	1868	404
1357138292170841359	379196	24744	29231	1455	381
1357138292671465927	339876	17736	26143	1404	384
1357138293172067079	352577	19003	22836	1227	380
1357138293672689522	593225	43657	58288	4218	1437
1357138294173318216	366605	21603	30053	1509	390
1357138294673940993	355588	21940	29211	1504	386
1357138295174546061	586614	22397	29856	1548	383
1357138295675307046	912398	17757	25860	1451	384
1357138296175997572	913104	19130	22964	1632	423
1357138296676755640	919589	21724	27987	2293	442
1357138297177487250	915752	21947	28885	1549	394
1357138297678194735	1143436	50278	69940	4700	1334
1357138298178857262	948207	19249	22765	1357	396
1357138298679552747	936351	17638	26765	1522	444
1357138299180327898	951295	19424	23479	1295	407
1357138299681040799	956932	22822	31078	1564	462
1357138300181708993	962443	20704	27406	1582	403
1357138300682378561	929504	18004	25455	1487	396
1357138301183083462	940131	19995	24317	1462	412
1357138301683795531	1151190	47643	66414	4563	1366
1357138302184522182	945428	19225	23028	1360	403
1357138302685202167	964374	21978	29909	1484	399
1357138303185923777	936124	17621	22497	1433	468
1357138303686619470	942117	19232	25906	1287	427
1357138304187429705	956633	21631	29018	1524	423
1357138304688153773	920646	17977	25528	1497	456
1357138305188865549	939534	19992	23526	1273	407
1357138305689558576	1161001	49038	68823	4825	1206
1357138306190341310	948401	19189	22955	1326	396
1357138306691048753	926191	17642	25579	1470	392
1357138307191728988	946249	19187	22856	1304	391
1357138307692441890	950003	21943	29093	1559	434
1357138308193127792	953339	21606	28561	1559	395
1357138308693782485	932710	17939	25366	1444	392
1357138309194510553	937442	18894	22614	1315	455
1357138309695274496	1139628	48639	66850	4561	1179
1357138310195945564	941585	19140	22491	1329	380
1357138310696618549	924919	17569	22373	1449	392
1357138311197409659	953405	19111	24967	1347	407
1357138311698187852	945807	21872	28246	1515	390
1357138312198962378	934636	21991	29307	1494	386
1357138312699752779	948711	22731	30391	1638	387
1357138313200644097	951746	20787	27518	1389	393
1357138313701430581	1147725	49047	68362	4766	1227
1357138314202225858	940663	19258	23404	1378	407
1357138314703044134	948284	22015	29295	1549	390
1357138315203812202	957731	21923	29236	1528	383
1357138315704582228	931194	17556	25756	1429	408
1357138316205495546	940919	19402	22884	1339	439
1357138316706265864	948969	22092	29275	1481	382
1357138317207047598	947700	22615	29962	1513	386
1357138317707869916	1186504	49532	69433	4766	1449
1357138318208713150	942197	19059	22420	1353	420
1357138318709545135	923477	17597	22551	1435	392
1357138319210287703	945899	18795	25008	1336	403
1357138319710950313	955193	22279	28169	1566	470
1357138320211621173	958789	22035	29636	1520	395
1357138320712289283	922795	17594	25659	1408	372
1357138321212966059	935554	20117	23770	1280	411
1357138321713653961	1160312	49630	71020	4740	1278
1357138322214358779	948409	19257	23291	1379	409
1357138322715108389	922632	22667	30980	1922	549
1357138323215834707	969770	21969	29311	1669	546
1357138323716516317	957354	20834	27452	1388	402
1357138324217172177	932161	18122	25810	1453	395
1357138324717902203	956796	22925	27791	1460	436
1357138325218619521	951624	22849	30142	1588	486
1357138325719358548	1183533	49484	66767	4784	1455
1357138326220084074	950933	19230	26522	1431	587
1357138326720757851	957469	21906	29523	1558	379
1357138327221466919	934708	17614	26586	1436	372
1357138327722132279	937910	20031	24246	1390	384
1357138328222834764	418402	20839	26859	1350	454
1357138328723533624	153572	17842	25994	1494	480
1357138329224206901	167476	19224	22483	1225	440
1357138329724879177	351663	43138	58343	4291	1334
1357138330225600495	157520	17566	22665	1495	472
1357138330726264897	168882	18938	25737	1290	444
1357138331226946840	160565	16940	21846	1436	448
1357138331727622033	169126	19553	25130	1278	420
1357138332228394851	151066	18304	26403	1468	400
1357138332729056503	162859	18770	22279	1247	448
1357138333229731030	153167	17990	22571	1457	476
1357138333730536306	370598	46988	64334	4440	1326
1357138334231192541	169274	19191	26274	1376	440
1357138334731859943	155261	17609	23044	1480	472
1357138335232511303	174775	19189	25892	1319	440
1357138335733176288	153668	17580	22733	1402	488
1357138336233816898	168515	18982	26077	1316	468
1357138336734481508	153573	18035	22897	1452	492
1357138337235264659	169929	19080	26531	1329	388
1357138337735940144	697040	43235	57906	4282	1386
1357138338236640045	637217	17905	25056	1495	396
