#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357138007526821779	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	237950	17999	26325	1437	420
1357138008051368726	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	229688	18957	22330	1240	391
1357138008561466471	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	236915	22312	29841	1474	394
1357138009071486924	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	235544	21979	28854	1488	386
1357138009602493974	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	223363	26150	40230	2047	416
1357138010125919008	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	219605	23552	35060	1952	433
1357138010659487507	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	301500	28766	33407	1514	400
1357138011173125032	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	218111	22035	29621	1590	407
1357138011683068819	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	210226	20233	31303	1747	455
1357138012206741018	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	297241	29061	37785	1790	406
1357138012729526471	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	263332	24312	29157	1457	400
1357138013250339596	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	350847	21341	28033	1459	426
1357138013761928086	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	511858	39869	55373	4095	1194
1357138014274740739	consumer_jpeg_d	1300	55	0.900000	0.368000	0.356000	340453	17607	26379	1489	391
1357138014787982848	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	358404	23652	29449	1586	397
1357138015298493384	consumer_jpeg_d	1300	54	0.900000	0.370000	0.358000	360800	21944	28519	1524	398
1357138015811880534	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	362431	20789	26942	1378	413
1357138016330087627	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	254754	23570	34954	1803	416
1357138016840479746	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	236796	25132	31107	1528	395
1357138017351283905	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	207463	20824	27447	1411	436
1357138017875007063	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	404079	42973	58522	4258	1210
1357138018392668574	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	204137	17599	26725	1411	476
1357138018907184471	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	258139	19278	22718	1308	452
1357138019419407500	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	245995	17514	25488	1398	416
1357138019929635161	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	258793	19236	22295	1293	407
1357138020439987572	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	279038	21903	28481	1449	402
1357138020950197775	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	247905	21863	28410	1503	391
1357138021468710534	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	188289	17616	25340	1393	376
1357138021978933861	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	433592	45428	61431	4253	1103
1357138022503152226	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	262503	22497	27561	1456	428
1357138023028637044	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	216397	24448	33786	1841	432
1357138023541253822	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	231211	27647	36998	1826	530
1357138024053236519	consumer_jpeg_d	1300	55	0.900000	0.368000	0.356000	261718	29325	44252	1946	434
1357138024571795361	consumer_jpeg_d	1300	54	0.900000	0.369000	0.357000	317450	28562	32747	1340	393
1357138025083491225	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	298825	17614	25763	1460	415
1357138025594727466	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	320684	22705	28267	1361	420
1357138026107307203	consumer_jpeg_d	1300	55	0.900000	0.371000	0.359000	512525	48618	64697	4503	1483
1357138026617929155	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	272245	17956	22738	1453	508
1357138027132694259	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	264701	20164	26311	1335	403
1357138027651030143	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	225280	17879	24478	1421	396
1357138028162235134	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	244841	19126	21923	1216	388
1357138028678064943	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	243888	17651	25122	1460	400
1357138029189293059	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	251174	19141	22302	1272	383
1357138029699575470	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	417260	46251	66891	4947	1530
1357138030217173273	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	270873	26480	35379	1807	426
1357138030737837066	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	319178	24787	31075	1569	377
1357138031250086304	consumer_jpeg_d	1300	55	0.900000	0.371000	0.359000	296250	21242	28579	1418	409
1357138031761017505	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	243345	23184	35045	1795	400
1357138032271487873	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	248614	24449	29356	1444	465
1357138032786951017	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	183768	20313	31429	1799	587
1357138033311443922	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	457220	53457	69025	4607	1207
1357138033834521082	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	196229	19010	26485	1353	507
1357138034346294988	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	260388	22082	29626	1601	486
1357138034856722773	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	277901	22482	29325	1541	398
1357138035367057059	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	231786	21883	29102	1512	383
1357138035884359321	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	214881	17944	25370	1479	427
1357138036394826357	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	293787	23212	28920	1517	381
1357138036906532513	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	247460	25348	35111	1780	411
1357138037431022876	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	470143	55023	78782	4979	1267
1357138037957794899	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	277384	28431	34770	1615	405
1357138038470011386	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	236195	21157	27662	1422	386
1357138038993481170	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	179791	17648	25942	1404	452
1357138039516382080	consumer_jpeg_d	1300	55	0.900000	0.368000	0.356000	209194	20864	27593	1546	421
1357138040028413444	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	243495	24615	30042	1529	385
1357138040541635345	consumer_jpeg_d	1300	55	0.900000	0.368000	0.356000	251663	22706	31904	1693	399
1357138041056243116	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	271868	24719	31074	1538	417
1357138041580506272	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	429388	50895	72177	4861	1246
1357138042099797069	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	257900	27672	33716	1436	401
1357138042609761773	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	219441	17656	25233	1455	400
1357138043120511849	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	271873	19214	22817	1282	384
1357138043631744632	consumer_jpeg_d	1300	54	0.900000	0.367000	0.354000	243577	17616	25941	1420	408
1357138044143610496	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	258024	19178	22152	1250	380
1357138044654175323	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	274689	21873	29006	1498	381
1357138045164587650	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	278663	22753	29518	1487	422
1357138045675115935	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	473691	47899	67809	4506	1151
1357138046185483721	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	256508	20803	28950	1491	379
1357138046695935215	consumer_jpeg_d	1300	54	0.900000	0.365000	0.353000	237008	17984	26368	1407	384
1357138047207489455	consumer_jpeg_d	1300	54	0.900000	0.365000	0.353000	243306	19073	23085	1255	400
1357138047719547193	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	222669	17917	25108	1397	388
1357138048232112680	consumer_jpeg_d	1300	53	0.900000	0.364000	0.352000	209840	19932	27030	2045	437
1357138048745680288	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	275254	24316	28270	1532	412
1357138049256607031	consumer_jpeg_d	1300	54	0.900000	0.363000	0.351000	455497	48101	66938	4416	1258
1357138049767045274	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	205943	20479	28294	1597	401
1357138050287506860	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	265791	24554	29648	1451	493
1357138050801439758	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	244519	17584	26283	1434	432
1357138051312214793	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	223186	21086	27353	1485	393
1357138051836478948	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	228830	24654	30986	1517	397
1357138052355276331	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	222817	21959	29964	1500	402
1357138052873653548	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	230023	22063	29392	1528	406
1357138053390192063	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	445953	50896	73506	4839	1395
1357138053908541947	consumer_jpeg_d	1300	52	0.900000	0.360000	0.348000	258892	25353	33753	1622	429
1357138054423740216	consumer_jpeg_d	1300	52	0.900000	0.361000	0.349000	283442	25605	34242	1736	434
1357138054937107492	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	312440	24345	29128	1408	380
1357138055449336605	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	268868	21671	29013	1510	438
1357138055959806390	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	279032	22479	30246	1522	406
1357138056469936052	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	273226	21817	29175	1484	382
1357138056981595083	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	263708	21944	28736	1551	403
1357138057492297409	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	468176	44998	64750	4612	1642
1357138058005560810	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	269430	21855	25578	1522	428
1357138058519359668	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	243863	21805	30848	1719	455
1357138059037397886	consumer_jpeg_d	1300	52	0.900000	0.360000	0.348000	259989	24691	28998	1389	384
1357138059556536893	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	235356	22002	29839	1483	386
1357138060068253007	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	271044	22775	30436	1635	395
1357138060578755917	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	280998	21186	27785	1475	397
1357138061089154245	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	276282	22155	28425	1534	410
1357138061599702988	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	479037	49528	69622	4773	1241
1357138062109933524	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	264793	18882	22983	1269	379
1357138062621320598	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	272205	22283	29118	1477	391
1357138063132490340	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	249908	17608	24769	1426	388
1357138063643819997	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	259007	18796	21947	1205	384
1357138064161544717	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	209024	18487	26101	1485	431
1357138064673003499	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	253895	23218	28810	1491	421
1357138065183328534	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	239393	20881	27849	1345	409
1357138065693419654	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	452137	48340	67162	4467	1265
1357138066217865393	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	213302	21841	28350	1515	386
1357138066731575626	consumer_jpeg_d	1300	53	0.900000	0.359000	0.347000	234000	21875	28186	1477	375
1357138067249529219	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	209047	17544	25032	1430	396
1357138067762595413	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	200304	20072	24275	1660	418
1357138068275968605	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	233838	20808	26601	1911	412
1357138068786532098	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	197713	18065	25313	1522	384
1357138069304200276	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	433922	55787	68773	4439	1115
1357138069822191370	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	257177	23838	29749	1467	381
1357138070333693443	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	211808	17596	25664	1434	407
1357138070849884668	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	232353	23941	32596	1688	398
1357138071368476968	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	248300	24404	29314	1388	381
1357138071882994406	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	211628	17556	26162	1406	388
1357138072396726681	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	221156	19228	22865	1223	384
1357138072907594340	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	204640	17595	25458	1440	420
1357138073418582207	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	444150	45825	61668	4488	1443
1357138073929556907	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	803463	22783	28075	1386	416
1357138074440103317	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	622502	22028	29486	1441	406
1357138074950563644	consumer_tiff2bw	1300	54	0.900000	0.362000	0.350000	688575	22022	29740	1462	387
1357138075460974221	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	625275	17615	25475	1393	396
1357138075971305924	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	640094	19149	22149	1241	391
1357138076481800293	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	683057	22650	29560	1621	419
1357138076997407936	consumer_tiff2bw	1300	54	0.900000	0.363000	0.351000	617356	21887	29538	1506	394
1357138077508840968	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	843261	47520	66353	4614	1413
1357138078022584826	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	664478	22680	28240	1443	389
1357138078535142104	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	640862	17946	23031	1386	408
1357138079045825055	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	775996	20178	28138	1462	380
1357138079559216706	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	705589	21297	27761	1357	405
1357138080070036532	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	747866	21972	29043	1512	491
1357138080580501317	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	592760	17735	25526	1524	463
1357138081091919141	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	618287	22460	27179	1340	445
1357138081602325718	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	652541	43422	59246	4252	1074
1357138082112539880	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	491265	25310	39163	1937	413
1357138082623241539	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	502791	29440	34768	1504	401
1357138083133364951	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	659446	21121	27959	1400	397
1357138083643716945	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	589711	22786	31552	1576	395
1357138084155990682	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	582551	21988	29961	1571	498
1357138084672303698	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	483495	21969	29040	1543	422
1357138085187694009	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	525010	21858	29023	1574	522
1357138085700838202	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	665005	48050	67615	4468	1201
1357138086211218154	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	440448	22747	28203	1458	552
1357138086722694561	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	558785	22035	29734	1583	470
1357138087241475569	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	488078	21661	29698	1490	382
1357138087757811709	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	417614	22272	28581	1480	387
1357138088275228305	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	682569	17604	25706	1447	459
1357138088786300921	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	657135	23721	29111	1545	383
1357138089300993068	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	716548	46912	65644	4384	1265
1357138089817763832	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	588056	23255	33607	1852	450
1357138090335477926	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	660838	25021	29998	1402	532
1357138090845982545	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	690035	22798	30786	1718	587
1357138091357697118	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	660610	25728	35493	1735	438
1357138091872262514	consumer_tiff2bw	1300	53	0.900000	0.364000	0.352000	509815	22097	32531	1698	419
1357138092388197281	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	560897	25558	34563	1682	398
1357138092905083670	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	554253	25598	34494	1642	402
1357138093421849685	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	760686	52325	67441	4600	1343
1357138093933248633	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	542852	20082	31991	1617	489
1357138094448897026	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	585365	25611	31848	1536	441
1357138094964110796	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	578014	22272	33918	1686	419
1357138095482520263	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	526448	25290	30890	1517	395
1357138095993906087	consumer_tiff2bw	1300	54	0.900000	0.363000	0.351000	427109	22441	33517	1686	405
1357138096511229724	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	522371	25964	35380	1640	434
1357138097024793583	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	607899	23953	29180	1354	492
1357138097535450242	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	728700	51871	72112	4837	1443
1357138098048816435	consumer_tiff2bw	1300	53	0.900000	0.364000	0.352000	672293	23613	31376	1510	485
1357138098559757385	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	814501	17971	24655	1394	400
1357138099070023796	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	847466	18716	21883	1241	423
1357138099580306749	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	803281	22371	29429	1468	387
1357138100090850201	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	736705	17450	25375	1364	400
1357138100601036487	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	798803	19205	22436	1194	403
1357138101111521647	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	849192	21890	28851	1458	414
1357138101624079426	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	995352	50339	71566	4702	1292
1357138102136911203	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	743981	22911	26567	1483	433
1357138102648941942	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	672795	17519	24903	1452	415
1357138103161768469	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	732670	22589	26707	1419	485
1357138103672140505	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	720851	17991	26266	1472	452
1357138104182763373	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	814827	19268	22420	1256	468
1357138104693098951	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	789144	16528	22391	1385	556
1357138105203429737	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	841145	20406	26041	1227	420
1357138105713706773	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	924182	38179	51146	4041	1172
1357138106224220599	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	816302	17974	25975	1422	376
1357138106734614468	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	899991	19194	22223	1236	388
1357138107245255670	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	926725	17542	25760	1390	416
1357138107755645789	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	946973	19212	22476	1270	388
1357138108269281564	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	698330	18517	27165	1616	641
1357138108780270597	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	795986	19161	22658	1335	456
1357138109297990483	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	696026	44429	64650	4392	1374
1357138109817506488	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	532828	19210	22828	1325	411
1357138110328919354	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	487502	23068	34464	1904	564
1357138110847069989	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	517246	24668	29871	1423	436
1357138111359592559	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	472749	23166	34065	1785	432
1357138111869806595	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	495251	26125	34867	1677	426
1357138112379920923	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	484571	24080	29718	1420	473
1357138112890093501	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	499414	17804	25707	1429	443
1357138113405681269	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	784660	50172	68749	4504	1350
1357138113919718960	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	697464	20156	25002	1467	396
1357138114433676025	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	841338	20514	27071	1354	414
1357138114949164877	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	649174	18366	27446	1513	399
1357138115464942228	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	555982	23656	29500	1478	393
1357138115981612617	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	503299	21966	29417	1596	416
1357138116497893633	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	678394	21204	26990	1463	416
1357138117008301169	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	597091	17625	25596	1470	399
1357138117524228311	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	727949	48051	64554	4500	1160
1357138118041093575	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	638283	22553	28462	1455	388
1357138118552453524	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	754095	22463	29868	1524	482
1357138119062980559	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	698579	22016	30162	1487	418
1357138119578214287	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	574246	22829	31537	1771	587
1357138120094160387	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	536087	21890	32389	1777	491
1357138120610832527	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	538758	25631	33556	1755	394
1357138121127410875	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	626559	24832	29382	1401	377
1357138121638955531	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	958747	43454	59659	4457	1419
1357138122149458858	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	761667	20600	32037	1694	439
1357138122665042085	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	600583	27723	33600	1421	385
1357138123181961932	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	483308	17763	26162	1481	511
1357138123692413384	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	850858	23005	27928	1423	453
1357138124202701878	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	847409	17756	25936	1455	428
1357138124712770665	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	701646	19236	22402	1227	451
1357138125222989076	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	608583	21877	28660	1507	398
1357138125740308131	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	922084	49272	66552	4805	1248
1357138126261720087	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	438868	21126	32378	1593	401
1357138126773906284	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	491226	24779	30872	1519	421
1357138127294435994	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	447841	21990	28891	1508	386
1357138127816781406	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	362615	20102	30143	1661	395
1357138128328593978	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	455875	29110	38214	1768	418
1357138128838904973	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	485697	24214	29574	1422	384
1357138129363068004	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	634233	50613	73804	4758	1289
1357138129887108327	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	491123	28506	33994	1512	416
1357138130397221280	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	471151	22369	33326	1806	444
1357138130912688799	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	463521	24414	28677	1447	528
1357138131427365653	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	446141	26201	38111	1958	452
1357138131951363810	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	447797	29314	43160	1951	414
1357138132464022005	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	498606	30897	37341	1738	394
1357138132986054668	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	426945	23383	29116	1369	388
1357138133503848179	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	633997	51699	74482	4886	1232
1357138134029788829	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	406560	24003	28357	1409	380
1357138134542047566	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	349853	17631	25574	1434	416
1357138135059662995	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	382304	19207	22400	1238	403
1357138135580725619	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	479262	22834	30812	1669	487
1357138136090718656	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	401899	21143	27188	1382	429
1357138136602534646	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	496357	24034	34067	1768	396
1357138137114194427	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	538105	25297	34709	1683	422
1357138137624486755	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	632561	51280	70337	4652	1250
1357138138140044981	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	344979	20113	24099	1349	387
1357138138651482055	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	401106	22291	32996	1800	400
1357138139172024598	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	521729	24471	28879	1395	465
1357138139683868337	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	425401	20153	30467	1669	428
1357138140206726748	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	395241	25186	33727	1646	493
1357138140717538949	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	380533	24614	29791	1454	485
