Start:	1419811626028184543
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   725.847424236	214793075	r008
   725.847424236	104360271	r013
   726.347897668	317953844	r011
   726.347897668	71035120	r004
   726.347897668	70296099	r014
   726.347897668	160209910	r008
   726.347897668	71049150	r013
   726.848366143	604666853	r011
   726.848366143	113872036	r004
   726.848366143	124159570	r014
   726.848366143	235400045	r008
   726.848366143	113901291	r013
   727.348896492	309489322	r011
   727.348896492	67151708	r004
   727.348896492	67694066	r014
   727.348896492	148992229	r008
   727.348896492	67161897	r013
   727.849369091	529546129	r011
   727.849369091	101507901	r004
   727.849369091	109599667	r014
   727.849369091	211075056	r008
   727.849369091	101528175	r013
   728.349924816	443868121	r011
   728.349924816	87677440	r004
   728.349924816	91939147	r014
   728.349924816	188134571	r008
   728.349924816	87696929	r013
   728.850378248	440503387	r011
   728.850378248	88872914	r004
   728.850378248	92108197	r014
   728.850378248	192153764	r008
   728.850378248	88890990	r013
   729.350846181	546491257	r011
   729.350846181	103851719	r004
   729.350846181	111709365	r014
   729.350846181	217375800	r008
   729.350846181	103873364	r013
   729.851298156	331714621	r011
   729.851298156	72583548	r004
   729.851298156	72311765	r014
   729.851298156	162654805	r008
   729.851298156	72596717	r013
   730.351754130	589916068	r011
   730.351754130	109045580	r004
   730.351754130	119059319	r014
   730.351754130	225753833	r008
   730.351754130	109073522	r013
   730.852251354	300701067	r011
   730.852251354	68228859	r004
   730.852251354	66609315	r014
   730.852251354	155096293	r008
   730.852251354	68240437	r013
   731.352715704	589176536	r011
   731.352715704	109430556	r004
   731.352715704	119296524	r014
   731.352715704	226488736	r008
   731.352715704	109458314	r013
   731.853184803	380899173	r011
   731.853184803	79088027	r004
   731.853184803	80913350	r014
   731.853184803	174547227	r008
   731.853184803	79112377	r013
   732.353659653	536679269	r011
   732.353659653	102047258	r004
   732.353659653	109663471	r014
   732.353659653	213752057	r008
   732.353659653	102071735	r013
   732.854130460	395802869	r011
   732.854130460	82210047	r004
   732.854130460	84364570	r014
   732.854130460	179497416	r008
   732.854130460	82223808	r013
   733.354603935	474343325	r011
   733.354603935	92822641	r004
   733.354603935	98699129	r014
   733.354603935	196819646	r008
   733.354603935	92843011	r013
   733.855134326	500509042	r011
   733.855134326	97234778	r004
   733.855134326	103675996	r014
   733.855134326	205258458	r008
   733.855134326	97252906	r013
   734.355607050	474847236	r011
   734.355607050	93554468	r004
   734.355607050	98547405	r014
   734.355607050	202869573	r008
   734.355607050	93597395	r013
   734.856084108	595035095	r011
   734.856084108	111177314	r004
   734.856084108	121161203	r014
   734.856084108	230307632	r008
   734.856084108	111202388	r013
   735.356545999	311917341	r011
   735.356545999	67219229	r004
   735.356545999	67443307	r014
   735.356545999	150738891	r008
   735.356545999	67237686	r013
   735.856986931	579737829	r011
   735.856986931	109115750	r004
   735.856986931	118615819	r014
   735.856986931	226647702	r008
   735.856986931	109142432	r013
   736.357630447	447822430	r011
   736.357630447	88726543	r004
   736.357630447	92759844	r014
   736.357630447	193439701	r008
   736.357630447	88768153	r013
   736.858093547	527755133	r011
   736.858093547	100788663	r004
   736.858093547	108355980	r014
   736.858093547	211180787	r008
   736.858093547	100812209	r013
   737.358560479	512544048	r011
   737.358560479	99290762	r004
   737.358560479	105794730	r014
   737.358560479	212540122	r008
   737.358560479	99332191	r013
   737.859043912	500982387	r011
   737.859043912	94733041	r004
   737.859043912	102376925	r014
   737.859043912	199855093	r008
   737.859043912	94772453	r013
   738.359510220	531333722	r011
   738.359510220	101921689	r004
   738.359510220	109732793	r014
   738.359510220	212681525	r008
   738.359510220	101938279	r013
   738.860033111	352308845	r011
   738.860033111	75573984	r004
   738.860033111	75851857	r014
   738.860033111	168714046	r008
   738.860033111	75592769	r013
   739.360515168	588820959	r011
   739.360515168	109811816	r004
   739.360515168	119953167	r014
   739.360515168	226996563	r008
   739.360515168	109838840	r013
   739.860987101	398551368	r011
   739.860987101	82020113	r004
   739.860987101	84461548	r014
   739.860987101	181667780	r008
   739.860987101	82057684	r013
   740.361452784	579868240	r011
   740.361452784	109355687	r004
   740.361452784	118485878	r014
   740.361452784	227170566	r008
   740.361452784	109378145	r013
   740.862433215	429758323	r011
   740.862433215	87006572	r004
   740.862433215	90362601	r014
   740.862433215	190890293	r008
   740.862433215	87045311	r013
   741.362903565	626324285	r011
   741.362903565	115004444	r004
   741.362903565	126680819	r014
   741.362903565	238190900	r008
   741.362903565	115053223	r013
   741.863379581	506703570	r011
   741.863379581	98620820	r004
   741.863379581	105366633	r014
   741.863379581	207760557	r008
   741.863379581	98640212	r013
   742.363853389	351088425	r011
   742.363853389	73525681	r004
   742.363853389	75345382	r014
   742.363853389	161012106	r008
   742.363853389	73540143	r013
   742.864378654	582134737	r011
   742.864378654	109520940	r004
   742.864378654	119381391	r014
   742.864378654	226788696	r008
   742.864378654	109546803	r013
   743.364835587	296967530	r011
   743.364835587	67899419	r004
   743.364835587	66385709	r014
   743.364835587	154006409	r008
   743.364835587	67908463	r013
   743.865373895	586412307	r011
   743.865373895	109451386	r004
   743.865373895	119689543	r014
   743.865373895	225682371	r008
   743.865373895	109475761	r013
   744.365859786	319823825	r011
   744.365859786	70648541	r004
   744.365859786	70266974	r014
   744.365859786	158853677	r008
   744.365859786	70662251	r013
   744.866325969	542979993	r011
   744.866325969	103514878	r004
   744.866325969	111891381	r014
   744.866325969	215088209	r008
   744.866325969	103533275	r013
   745.366786610	357042724	r011
   745.366786610	75073439	r004
   745.366786610	76644312	r014
   745.366786610	165204611	r008
   745.366786610	75091453	r013
   745.867256251	509018447	r011
   745.867256251	99607438	r004
   745.867256251	106458335	r014
   745.867256251	209040511	r008
   745.867256251	99622080	r013
   746.367803475	466334919	r011
   746.367803475	91008885	r004
   746.367803475	97103329	r014
   746.367803475	191863623	r008
   746.367803475	91026154	r013
   746.868351907	374138246	r011
   746.868351907	79929948	r004
   746.868351907	81355841	r014
   746.868351907	175095287	r008
   746.868351907	79938802	r013
   747.368888715	556161019	r011
   747.368888715	104345000	r004
   747.368888715	113520232	r014
   747.368888715	216485041	r008
   747.368888715	104371577	r013
   747.869440189	336282643	r011
   747.869440189	73322983	r004
   747.869440189	73352797	r014
   747.869440189	163620321	r008
   747.869440189	73337617	r013
   748.370046580	592198835	r011
   748.370046580	110632656	r004
   748.370046580	121074572	r014
   748.370046580	228238874	r008
   748.370046580	110659584	r013
   748.870571596	299715036	r011
   748.870571596	68234303	r004
   748.870571596	66852221	r014
   748.870571596	154728383	r008
   748.870571596	68243479	r013
   749.371118487	651896197	r011
   749.371118487	120351053	r004
   749.371118487	132208634	r014
   749.371118487	249149374	r008
   749.371118487	120396163	r013
   749.871681503	375052420	r011
   749.871681503	78997945	r004
   749.871681503	80307751	r014
   749.871681503	174951986	r008
   749.871681503	79018793	r013
   750.372237560	524730418	r011
   750.372237560	102059823	r004
   750.372237560	109247448	r014
   750.372237560	213694987	r008
   750.372237560	102076380	r013
   750.872834368	454344945	r011
   750.872834368	90029315	r004
   750.872834368	95013532	r014
   750.872834368	192322074	r008
   750.872834368	90050272	r013
   751.373398425	544786267	r011
   751.373398425	99893688	r004
   751.373398425	109546985	r014
   751.373398425	209980558	r008
   751.373398425	99950658	r013
   751.874575439	638907834	r011
   751.874575439	112893797	r004
   751.874575439	127013536	r014
   751.874575439	230972909	r008
   751.874575439	112958338	r013
   752.375845537	411285833	r011
   752.375845537	82852597	r004
   752.375845537	86205000	r014
   752.375845537	181012006	r008
   752.375845537	82885912	r013
   752.876365636	634996472	r011
   752.876365636	113768006	r004
   752.876365636	127751702	r014
   752.876365636	231782565	r008
   752.876365636	113817360	r013
   753.376915777	439489528	r011
   753.376915777	87001700	r004
   753.376915777	91296296	r014
   753.376915777	190646362	r008
   753.376915777	87052905	r013
   753.877468335	652717018	r011
   753.877468335	119264743	r004
   753.877468335	132068010	r014
   753.877468335	245120885	r008
   753.877468335	119311638	r013
   754.378021184	443789386	r011
   754.378021184	87768729	r004
   754.378021184	92810880	r014
   754.378021184	188944526	r008
   754.378021184	87799384	r013
   754.878572366	494541330	r011
   754.878572366	95338071	r004
   754.878572366	103029297	r014
   754.878572366	200040762	r008
   754.878572366	95366872	r013
   755.379128257	563860902	r011
   755.379128257	106915969	r004
   755.379128257	116094030	r014
   755.379128257	222172580	r008
   755.379128257	106942190	r013
   755.879668857	341563550	r011
   755.879668857	74690324	r004
   755.879668857	74759021	r014
   755.879668857	166618029	r008
   755.879668857	74705393	r013
   756.380307914	568801981	r011
   756.380307914	104949978	r004
   756.380307914	115589602	r014
   756.380307914	215079157	r008
   756.380307914	104976599	r013
   756.880759180	308369036	r011
   756.880759180	69041743	r004
   756.880759180	68297454	r014
   756.880759180	155789244	r008
   756.880759180	69054216	r013
   757.381222071	578086867	r011
   757.381222071	109628096	r004
   757.381222071	119029740	r014
   757.381222071	227324670	r008
   757.381222071	109651841	r013
   757.881691004	434228314	r011
   757.881691004	87265406	r004
   757.881691004	91146548	r014
   757.881691004	188556424	r008
   757.881691004	87292911	r013
   758.382170520	585321066	r011
   758.382170520	109540507	r004
   758.382170520	119442106	r014
   758.382170520	229032361	r008
   758.382170520	109588191	r013
   758.882643994	493494784	r011
   758.882643994	96341329	r004
   758.882643994	102961959	r014
   758.882643994	202477264	r008
   758.882643994	96357625	r013
   759.383109927	381359016	r011
   759.383109927	80103479	r004
   759.383109927	81939177	r014
   759.383109927	175502342	r008
   759.383109927	80121085	r013
   759.883582318	584348478	r011
   759.883582318	110683920	r004
   759.883582318	120354117	r014
   759.883582318	229466229	r008
   759.883582318	110709710	r013
   760.384057251	277280598	r011
   760.384057251	63337552	r004
   760.384057251	61920196	r014
   760.384057251	143403515	r008
   760.384057251	63345856	r013
   760.884531600	573607809	r011
   760.884531600	107699108	r004
   760.884531600	117896682	r014
   760.884531600	222116412	r008
   760.884531600	107723963	r013
   761.385063366	353057140	r011
   761.385063366	76113979	r004
   761.385063366	76991398	r014
   761.385063366	168207460	r008
   761.385063366	76126434	r013
   761.885538215	651658347	r011
   761.885538215	119833908	r004
   761.885538215	131725446	r014
   761.885538215	248833631	r008
   761.885538215	119888594	r013
   762.386007273	427989756	r011
   762.386007273	85502077	r004
   762.386007273	90126563	r014
   762.386007273	182723237	r008
   762.386007273	85521438	r013
   762.886479747	457600042	r011
   762.886479747	91010187	r004
   762.886479747	95875666	r014
   762.886479747	194030502	r008
   762.886479747	91031425	r013
   763.386959430	528701919	r011
   763.386959430	101700329	r004
   763.386959430	109472925	r014
   763.386959430	212500258	r008
   763.386959430	101723997	r013
   763.887433738	357547208	r011
   763.887433738	77463216	r004
   763.887433738	78168604	r014
   763.887433738	171308912	r008
   763.887433738	77474100	r013
   764.387904171	579765765	r011
   764.387904171	109276478	r004
   764.387904171	119193810	r014
   764.387904171	225639572	r008
   764.387904171	109298127	r013
   764.888375312	424456086	r011
   764.888375312	85087112	r004
   764.888375312	88751649	r014
   764.888375312	186696430	r008
   764.888375312	85131842	r013
   765.388845369	557541653	r011
   765.388845369	105669289	r004
   765.388845369	114637666	r014
   765.388845369	218983778	r008
   765.388845369	105691157	r013
   765.889325802	327474033	r011
   765.889325802	71864313	r004
   765.889325802	71878971	r014
   765.889325802	160375389	r008
   765.889325802	71876967	r013
   766.389798193	542444513	r011
   766.389798193	104444396	r004
   766.389798193	112641577	r014
   766.389798193	217359146	r008
   766.389798193	104463509	r013
   766.890319459	499172708	r011
   766.890319459	97870057	r004
   766.890319459	104313682	r014
   766.890319459	206643019	r008
   766.890319459	97891080	r013
   767.390791017	398775633	r011
   767.390791017	82860825	r004
   767.390791017	85362876	r014
   767.390791017	180395960	r008
   767.390791017	82877948	r013
   767.891266866	549905630	r011
   767.891266866	104306235	r004
   767.891266866	112932826	r014
   767.891266866	216952253	r008
   767.891266866	104330787	r013
   768.391754966	340839300	r011
   768.391754966	73346676	r004
   768.391754966	73967340	r014
   768.391754966	162978116	r008
   768.391754966	73363593	r013
   768.892236148	602856488	r011
   768.892236148	112556008	r004
   768.892236148	122907193	r014
   768.892236148	233010839	r008
   768.892236148	112589458	r013
   769.392739748	323939506	r011
   769.392739748	71859623	r004
   769.392739748	71198956	r014
   769.392739748	161718011	r008
   769.392739748	71873205	r013
   769.893210055	595810280	r011
   769.893210055	111490891	r004
   769.893210055	122147728	r014
   769.893210055	229577825	r008
   769.893210055	111518504	r013
   770.393637655	268024460	r011
   770.393637655	61261897	r004
   770.393637655	59833875	r014
   770.393637655	139175926	r008
   770.393637655	61271141	r013
   770.894101921	573427949	r011
   770.894101921	110183102	r004
   770.894101921	119131115	r014
   770.894101921	228767956	r008
   770.894101921	110201954	r013
   771.394571812	427601008	r011
   771.394571812	86124302	r004
   771.394571812	90016833	r014
   771.394571812	185192432	r008
   771.394571812	86144955	r013
   771.895161286	453689103	r011
   771.895161286	89333002	r004
   771.895161286	94802798	r014
   771.895161286	189285954	r008
   771.895161286	89353129	r013
   772.395641760	485906842	r011
   772.395641760	95210500	r004
   772.395641760	101508000	r014
   772.395641760	200337929	r008
   772.395641760	95227154	r013
   772.896126568	391224572	r011
   772.896126568	82351134	r004
   772.896126568	84348020	r014
   772.896126568	180166806	r008
   772.896126568	82367202	r013
   773.396600667	539131523	r011
   773.396600667	101569334	r004
   773.396600667	111015983	r014
   773.396600667	209222462	r008
   773.396600667	101590289	r013
   773.897059059	330761622	r011
   773.897059059	72865547	r004
   773.897059059	72577717	r014
   773.897059059	163435037	r008
   773.897059059	72881082	r013
   774.397526450	550907453	r011
   774.397526450	104824254	r004
   774.397526450	114190836	r014
   774.397526450	216155416	r008
   774.397526450	104838929	r013
   774.897992091	422182463	r011
   774.897992091	85106085	r004
   774.897992091	88596454	r014
   774.897992091	187089128	r008
   774.897992091	85149290	r013
   775.398466232	576601734	r011
   775.398466232	109521223	r004
   775.398466232	118962361	r014
   775.398466232	226878013	r008
   775.398466232	109545449	r013
   775.898939123	400408380	r011
   775.898939123	82106827	r004
   775.898939123	84945203	r014
   775.898939123	178621631	r008
   775.898939123	82127811	r013
   776.399457180	525435779	r011
   776.399457180	102496040	r004
   776.399457180	109489430	r014
   776.399457180	215853479	r008
   776.399457180	102521980	r013
   776.900003696	516796209	r011
   776.900003696	99654859	r004
   776.900003696	107101305	r014
   776.900003696	208360103	r008
   776.900003696	99675457	r013
   777.400470671	447896404	r011
   777.400470671	87805941	r004
   777.400470671	92934270	r014
   777.400470671	189960399	r008
   777.400470671	87848389	r013
   777.900946645	576514466	r011
   777.900946645	108772432	r004
   777.900946645	118592871	r014
   777.900946645	224588185	r008
   777.900946645	108793588	r013
   778.401401494	309718854	r011
   778.401401494	69917999	r004
   778.401401494	68848948	r014
   778.401401494	157977697	r008
   778.401401494	69929435	r013
   778.901870677	582202469	r011
   778.901870677	109823963	r004
   778.901870677	119636634	r014
   778.901870677	227185334	r008
   778.901870677	109848780	r013
   779.402376276	371504221	r011
   779.402376276	78082336	r004
   779.402376276	80093444	r014
   779.402376276	170484189	r008
   779.402376276	78096194	r013
   779.902858834	512719631	r011
   779.902858834	99596639	r004
   779.902858834	106433343	r014
   779.902858834	209469831	r008
   779.902858834	99621202	r013
   780.403299725	478925502	r011
   780.403299725	94795774	r004
   780.403299725	100606130	r014
   780.403299725	200661593	r008
   780.403299725	94813734	r013
   780.903764325	422356501	r011
   780.903764325	86872583	r004
   780.903764325	89690814	r014
   780.903764325	188970823	r008
   780.903764325	86893691	r013
   781.404327382	548573151	r011
   781.404327382	102768962	r004
   781.404327382	112544078	r014
   781.404327382	212130552	r008
   781.404327382	102793982	r013
   781.904922231	328604369	r011
   781.904922231	73266741	r004
   781.904922231	72672631	r014
   781.904922231	164373031	r008
   781.904922231	73278682	r013
   782.405499205	576789399	r011
   782.405499205	106981484	r004
   782.405499205	117870611	r014
   782.405499205	219258953	r008
   782.405499205	107008360	r013
   782.906256221	333103770	r011
   782.906256221	72908557	r004
   782.906256221	72857613	r014
   782.906256221	163301513	r008
   782.906256221	72925281	r013
   783.406739112	626245433	r011
   783.406739112	115865764	r004
   783.406739112	127347651	r014
   783.406739112	239193506	r008
   783.406739112	115905598	r013
   783.907709793	415425803	r011
   783.907709793	84622898	r004
   783.907709793	87917916	r014
   783.907709793	183850222	r008
   783.907709793	84646595	r013
   784.408240101	496924471	r011
   784.408240101	98259693	r004
   784.408240101	104285740	r014
   784.408240101	207447369	r008
   784.408240101	98277796	r013
   784.908698742	482792768	r011
   784.908698742	94075356	r004
   784.908698742	100326723	r014
   784.908698742	198178040	r008
   784.908698742	94096652	r013
   785.409181008	400332035	r011
   785.409181008	84059698	r004
   785.409181008	86147137	r014
   785.409181008	183571208	r008
   785.409181008	84074862	r013
   785.909756816	559320268	r011
   785.909756816	105646764	r004
   785.909756816	115028379	r014
   785.909756816	218098923	r008
   785.909756816	105668604	r013
   786.410294290	329239551	r011
   786.410294290	73267610	r004
   786.410294290	72635448	r014
   786.410294290	164755048	r008
   786.410294290	73281876	r013
   786.910765306	586426363	r011
   786.910765306	109753458	r004
   786.910765306	120113623	r014
   786.910765306	226061239	r008
   786.910765306	109778050	r013
   787.411231405	356361919	r011
   787.411231405	75974676	r004
   787.411231405	77000839	r014
   787.411231405	168858747	r008
   787.411231405	75996488	r013
   787.911696588	553490495	r011
   787.911696588	106265437	r004
   787.911696588	114797374	r014
   787.911696588	220737298	r008
   787.911696588	106284994	r013
   788.412171354	429320718	r011
   788.412171354	87235719	r004
   788.412171354	91004194	r014
   788.412171354	187712737	r008
   788.412171354	87251565	r013
   788.912643620	482746731	r011
   788.912643620	95116747	r004
   788.912643620	100690127	r014
   788.912643620	202297022	r008
   788.912643620	95142844	r013
   789.413114678	479787984	r011
   789.413114678	93632848	r004
   789.413114678	99626374	r014
   789.413114678	197997718	r008
   789.413114678	93656967	r013
   789.913586736	371590592	r011
   789.913586736	77078875	r004
   789.913586736	79586940	r014
   789.913586736	167151781	r008
   789.913586736	77090540	r013
   790.414054710	546961969	r011
   790.414054710	104535981	r004
   790.414054710	113199650	r014
   790.414054710	217256198	r008
   790.414054710	104557450	r013
   790.914525018	350193939	r011
   790.914525018	77147117	r004
   790.914525018	77058903	r014
   790.914525018	172262735	r008
   790.914525018	77161099	r013
   791.415042784	596539393	r011
   791.415042784	110437802	r004
   791.415042784	121821908	r014
   791.415042784	226361004	r008
   791.415042784	110467927	r013
   791.915509425	340441741	r011
   791.915509425	73891229	r004
   791.915509425	74209889	r014
   791.915509425	165186484	r008
   791.915509425	73910094	r013
   792.415986149	555621313	r011
   792.415986149	107185212	r004
   792.415986149	115489784	r014
   792.415986149	222876314	r008
   792.415986149	107201833	r013
   792.916738415	432811285	r011
   792.916738415	86496380	r004
   792.916738415	91073125	r014
   792.916738415	185027202	r008
   792.916738415	86517071	r013
   793.417213514	450352454	r011
   793.417213514	90252865	r004
   793.417213514	94989528	r014
   793.417213514	192390817	r008
   793.417213514	90270869	r013
   793.917685405	536310101	r011
   793.917685405	103631266	r004
   793.917685405	111500376	r014
   793.917685405	216625682	r008
   793.917685405	103653038	r013
   794.418153338	370090224	r011
   794.418153338	78229119	r004
   794.418153338	79725834	r014
   794.418153338	172334931	r008
   794.418153338	78248504	r013
   794.918616729	570222774	r011
   794.918616729	107475530	r004
   794.918616729	117364334	r014
   794.918616729	221520731	r008
   794.918616729	107495312	r013
   795.419108661	373880584	r011
   795.419108661	75467639	r004
   795.419108661	77855778	r014
   795.419108661	165910670	r008
   795.419108661	75510247	r013
   795.919569428	585148303	r011
   795.919569428	111010786	r004
   795.919569428	120624012	r014
   795.919569428	229682058	r008
   795.919569428	111034853	r013
   796.420096777	326351942	r011
   796.420096777	70542504	r004
   796.420096777	71250014	r014
   796.420096777	156491224	r008
   796.420096777	70555950	r013
   796.920567668	530272775	r011
   796.920567668	101644166	r004
   796.920567668	109753107	r014
   796.920567668	211443631	r008
   796.920567668	101664166	r013
   797.421246600	439119306	r011
   797.421246600	89752448	r004
   797.421246600	93406850	r014
   797.421246600	193974056	r008
   797.421246600	89772462	r013
   797.921720991	467449570	r011
   797.921720991	92242695	r004
   797.921720991	97877474	r014
   797.921720991	195337433	r008
   797.921720991	92262591	r013
   798.422200174	487738317	r011
   798.422200174	94765368	r004
   798.422200174	101309190	r014
   798.422200174	199723546	r008
   798.422200174	94786931	r013
   798.922680023	401960153	r011
   798.922680023	84861287	r004
   798.922680023	86996366	r014
   798.922680023	185169930	r008
   798.922680023	84874762	r013
   799.423164206	565097805	r011
   799.423164206	106667524	r004
   799.423164206	115796685	r014
   799.423164206	221290026	r008
   799.423164206	106696395	r013
   799.923625597	331010954	r011
   799.923625597	73612501	r004
   799.923625597	72980753	r014
   799.923625597	165031548	r008
   799.923625597	73623710	r013
   800.424087238	592470663	r011
   800.424087238	111986316	r004
   800.424087238	122266767	r014
   800.424087238	231255130	r008
   800.424087238	112010405	r013
   800.924557462	330082270	r011
   800.924557462	71881973	r004
   800.924557462	72082657	r014
   800.924557462	160271346	r008
   800.924557462	71895911	r013
   801.425115603	550333374	r011
   801.425115603	105883821	r004
   801.425115603	114077158	r014
   801.425115603	220307491	r008
   801.425115603	105903024	r013
   801.925597911	441608087	r011
   801.925597911	88086635	r004
   801.925597911	92618769	r014
   801.925597911	188675788	r008
   801.925597911	88110729	r013
   802.426070219	454292902	r011
   802.426070219	92101555	r004
   802.426070219	96569565	r014
   802.426070219	196596626	r008
   802.426070219	92116065	r013
   802.926545860	541781052	r011
   802.926545860	104137928	r004
   802.926545860	112231769	r014
   802.926545860	217370163	r008
   802.926545860	104161965	r013
   803.427017126	329691251	r011
   803.427017126	70511712	r004
   803.427017126	71515366	r014
   803.427017126	155459271	r008
   803.427017126	70524494	r013
   803.927482600	562458359	r011
   803.927482600	107195637	r004
   803.927482600	116754992	r014
   803.927482600	221045993	r008
   803.927482600	107212251	r013
   804.427936325	328962665	r011
   804.427936325	73135036	r004
   804.427936325	72544299	r014
   804.427936325	164749888	r008
   804.427936325	73150293	r013
   804.928402382	570832099	r011
   804.928402382	108069528	r004
   804.928402382	117776288	r014
   804.928402382	222879717	r008
   804.928402382	108092136	r013
   805.428888357	380500730	r011
   805.428888357	79368760	r004
   805.428888357	81505076	r014
   805.428888357	173920403	r008
   805.428888357	79387712	r013
   805.929362206	475699536	r011
   805.929362206	93857535	r004
   805.929362206	100347152	r014
   805.929362206	196505818	r008
   805.929362206	93869525	r013
   806.429836472	499573824	r011
   806.429836472	97748815	r004
   806.429836472	104216973	r014
   806.429836472	205593712	r008
   806.429836472	97764902	r013
   806.930383988	371762715	r011
   806.930383988	77082983	r004
   806.930383988	79467900	r014
   806.930383988	168119735	r008
   806.930383988	77100963	r013
   807.430867004	555683391	r011
   807.430867004	105089363	r004
   807.430867004	114184153	r014
   807.430867004	217759990	r008
   807.430867004	105113529	r013
   807.931330895	350123502	r011
   807.931330895	75806143	r004
   807.931330895	76185422	r014
   807.931330895	168831138	r008
   807.931330895	75823688	r013
   808.431832328	560821344	r011
   808.431832328	103900918	r004
   808.431832328	114395605	r014
   808.431832328	212440541	r008
   808.431832328	103924750	r013
   808.932351594	331479451	r011
   808.932351594	73471897	r004
   808.932351594	72852432	r014
   808.932351594	165378143	r008
   808.932351594	73488575	r013
   809.432818610	562855387	r011
   809.432818610	107763621	r004
   809.432818610	116540163	r014
   809.432818610	223257353	r008
   809.432818610	107784191	r013
   809.933289334	359806451	r011
   809.933289334	75867667	r004
   809.933289334	77408029	r014
   809.933289334	167026897	r008
   809.933289334	75885814	r013
   810.433759600	539814282	r011
   810.433759600	103893890	r004
   810.433759600	111893011	r014
   810.433759600	217022825	r008
   810.433759600	103916788	r013
   810.934541449	479224212	r011
   810.934541449	94330530	r004
   810.934541449	100307403	r014
   810.934541449	199414631	r008
   810.934541449	94349865	r013
   811.435072215	424441612	r011
   811.435072215	86867588	r004
   811.435072215	90113791	r014
   811.435072215	188231509	r008
   811.435072215	86888776	r013
   811.935747814	563061131	r011
   811.935747814	103834104	r004
   811.935747814	114308223	r014
   811.935747814	212635069	r008
   811.935747814	103864170	r013
   812.436210871	334612795	r011
   812.436210871	73546207	r004
   812.436210871	73371071	r014
   812.436210871	164908723	r008
   812.436210871	73563134	r013
   812.936673013	600918656	r011
   812.936673013	111304357	r004
   812.936673013	122293682	r014
   812.936673013	228636000	r008
   812.936673013	111334125	r013
   813.437132737	306592826	r011
   813.437132737	69360362	r004
   813.437132737	68247503	r014
   813.437132737	156820208	r008
   813.437132737	69371082	r013
   813.937611711	585768618	r011
   813.937611711	109778414	r004
   813.937611711	119921317	r014
   813.937611711	226528158	r008
   813.937611711	109806180	r013
   814.438648434	443138440	r011
   814.438648434	83838104	r004
   814.438648434	89881840	r014
   814.438648434	181892558	r008
   814.438648434	83897788	r013
   814.939104409	760996398	r011
   814.939104409	127658765	r004
   814.939104409	147173816	r014
   814.939104409	256252306	r008
   814.939104409	127795109	r013
   815.439571967	495231090	r011
   815.439571967	93234285	r004
   815.439571967	101364468	r014
   815.439571967	195819677	r008
   815.439571967	93275931	r013
   815.940086274	584332107	r011
   815.940086274	107468084	r004
   815.940086274	117794249	r014
   815.940086274	225606212	r008
   815.940086274	107531765	r013
   816.440649248	526754373	r011
   816.440649248	98188655	r004
   816.440649248	107171510	r014
   816.440649248	203869451	r008
   816.440649248	98225462	r013
   816.941213848	454526823	r011
   816.941213848	88858820	r004
   816.941213848	94449972	r014
   816.941213848	191121478	r008
   816.941213848	88899092	r013
   817.441766530	629444456	r011
   817.441766530	115126921	r004
   817.441766530	127460067	r014
   817.441766530	237128304	r008
   817.441766530	115165425	r013
   817.942315754	429076231	r011
   817.942315754	83022658	r004
   817.942315754	87700741	r014
   817.942315754	180847163	r008
   817.942315754	83078892	r013
   818.442872062	608884711	r011
   818.442872062	113644537	r004
   818.442872062	124587673	r014
   818.442872062	234112751	r008
   818.442872062	113673654	r013
   818.943422494	391528523	r011
   818.943422494	80621401	r004
   818.943422494	82915386	r014
   818.943422494	178432737	r008
   818.943422494	80658432	r013
   819.443970677	568639757	r011
   819.443970677	109640434	r004
   819.443970677	118312246	r014
   819.443970677	227872151	r008
   819.443970677	109659948	r013
   819.944950483	435896096	r011
   819.944950483	87220804	r004
   819.944950483	91466025	r014
   819.944950483	187772134	r008
   819.944950483	87247537	r013
   820.445515249	470917713	r011
   820.445515249	93811503	r004
   820.445515249	99136672	r014
   820.445515249	198876455	r008
   820.445515249	93828600	r013
   820.946123473	539267459	r011
   820.946123473	103063720	r004
   820.946123473	111370881	r014
   820.946123473	214873584	r008
   820.946123473	103089210	r013
   821.446660906	547715709	r011
   821.446660906	99671569	r004
   821.446660906	108466230	r014
   821.446660906	211667457	r008
   821.446660906	99750441	r013
   821.947140380	545253530	r011
   821.947140380	103513211	r004
   821.947140380	112149711	r014
   821.947140380	215742642	r008
   821.947140380	103540721	r013
   822.447653021	372867706	r011
   822.447653021	79128040	r004
   822.447653021	80531855	r014
   822.447653021	174534922	r008
   822.447653021	79146928	r013
   822.948129912	581951941	r011
   822.948129912	108343864	r004
   822.948129912	119014170	r014
   822.948129912	222616999	r008
   822.948129912	108368611	r013
   823.448612720	354458184	r011
   823.448612720	75795142	r004
   823.448612720	76542052	r014
   823.448612720	169036844	r008
   823.448612720	75819222	r013
   823.949082153	557003129	r011
   823.949082153	107447142	r004
   823.949082153	115968353	r014
   823.949082153	223174612	r008
   823.949082153	107462978	r013
   824.449554127	396022558	r011
   824.449554127	82372284	r004
   824.449554127	84972215	r014
   824.449554127	178745676	r008
   824.449554127	82385485	r013
   824.950095685	485084749	r011
   824.950095685	95356613	r004
   824.950095685	101509380	r014
   824.950095685	201607971	r008
   824.950095685	95377507	r013
   825.450575367	478428064	r011
   825.450575367	93700419	r004
   825.450575367	99946597	r014
