Start:	1428598865049146837
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   303.721186229	8772	r016
   303.721186229	572	r017
   304.222265414	1826835	r0FF
   304.222265414	491280	r01B
   304.222265414	274719	r073
   304.222265414	0	r075
   304.222265414	159841	r004
   304.222265414	18322	r016
   304.222265414	775	r017
   304.723587141	723762	r0FF
   304.723587141	309156	r01B
   304.723587141	174056	r073
   304.723587141	0	r075
   304.723587141	100653	r004
   304.723587141	8039	r016
   304.723587141	594	r017
   305.224682201	1550341	r0FF
   305.224682201	442481	r01B
   305.224682201	247773	r073
   305.224682201	0	r075
   305.224682201	144297	r004
   305.224682201	16913	r016
   305.224682201	924	r017
   305.725762512	1475217	r0FF
   305.725762512	299794	r01B
   305.725762512	168868	r073
   305.725762512	0	r075
   305.725762512	98904	r004
   305.725762512	9317	r016
   305.725762512	615	r017
   306.226956114	1120006	r0FF
   306.226956114	567763	r01B
   306.226956114	317392	r073
   306.226956114	0	r075
   306.226956114	182248	r004
   306.226956114	17276	r016
   306.226956114	881	r017
   306.728231091	1317607	r0FF
   306.728231091	312947	r01B
   306.728231091	175852	r073
   306.728231091	0	r075
   306.728231091	101931	r004
   306.728231091	8649	r016
   306.728231091	576	r017
   307.229320526	1665903	r0FF
   307.229320526	413228	r01B
   307.229320526	233193	r073
   307.229320526	0	r075
   307.229320526	132238	r004
   307.229320526	12834	r016
   307.229320526	654	r017
   307.730377961	642379	r0FF
   307.730377961	314726	r01B
   307.730377961	176414	r073
   307.730377961	0	r075
   307.730377961	100805	r004
   307.730377961	8950	r016
   307.730377961	631	r017
   308.231442105	1768434	r0FF
   308.231442105	518135	r01B
   308.231442105	290596	r073
   308.231442105	0	r075
   308.231442105	168761	r004
   308.231442105	18223	r016
   308.231442105	995	r017
   308.732489415	1476976	r0FF
   308.732489415	296119	r01B
   308.732489415	166220	r073
   308.732489415	0	r075
   308.732489415	95845	r004
   308.732489415	9988	r016
   308.732489415	598	r017
   309.233667725	774523	r0FF
   309.233667725	423405	r01B
   309.233667725	238453	r073
   309.233667725	0	r075
   309.233667725	137264	r004
   309.233667725	12763	r016
   309.233667725	715	r017
   309.734723661	1422120	r0FF
   309.734723661	306236	r01B
   309.734723661	171898	r073
   309.734723661	0	r075
   309.734723661	98045	r004
   309.734723661	8338	r016
   309.734723661	591	r017
   310.235821221	1870734	r0FF
   310.235821221	535259	r01B
   310.235821221	300386	r073
   310.235821221	0	r075
   310.235821221	174342	r004
   310.235821221	18363	r016
   310.235821221	761	r017
   310.736901364	545801	r0FF
   310.736901364	313454	r01B
   310.736901364	175712	r073
   310.736901364	0	r075
   310.736901364	99837	r004
   310.736901364	8154	r016
   310.736901364	677	r017
   311.237968466	1707882	r0FF
   311.237968466	434623	r01B
   311.237968466	244415	r073
   311.237968466	0	r075
   311.237968466	142003	r004
   311.237968466	15098	r016
   311.237968466	870	r017
   311.739073777	1426888	r0FF
   311.739073777	295763	r01B
   311.739073777	166040	r073
   311.739073777	0	r075
   311.739073777	95952	r004
   311.739073777	9806	r016
   311.739073777	608	r017
   312.240178087	914259	r0FF
   312.240178087	499311	r01B
   312.240178087	280276	r073
   312.240178087	0	r075
   312.240178087	162187	r004
   312.240178087	16160	r016
   312.240178087	794	r017
   312.741198314	1489532	r0FF
   312.741198314	309607	r01B
   312.741198314	174070	r073
   312.741198314	0	r075
   312.741198314	99965	r004
   312.741198314	9872	r016
   312.741198314	646	r017
   313.242301249	1648013	r0FF
   313.242301249	453752	r01B
   313.242301249	255009	r073
   313.242301249	0	r075
   313.242301249	148085	r004
   313.242301249	15699	r016
   313.242301249	814	r017
   313.743413351	642723	r0FF
   313.743413351	317608	r01B
   313.743413351	178250	r073
   313.743413351	0	r075
   313.743413351	100162	r004
   313.743413351	9057	r016
   313.743413351	655	r017
   314.244454702	1811346	r0FF
   314.244454702	484063	r01B
   314.244454702	272179	r073
   314.244454702	0	r075
   314.244454702	158691	r004
   314.244454702	17419	r016
   314.244454702	959	r017
   314.745512346	1398472	r0FF
   314.745512346	337451	r01B
   314.745512346	189138	r073
   314.745512346	0	r075
   314.745512346	108626	r004
   314.745512346	10569	r016
   314.745512346	703	r017
   315.246622656	780898	r0FF
   315.246622656	364355	r01B
   315.246622656	205666	r073
   315.246622656	0	r075
   315.246622656	118947	r004
   315.246622656	10940	r016
   315.246622656	686	r017
   315.747618841	1638063	r0FF
   315.747618841	391641	r01B
   315.747618841	219374	r073
   315.747618841	0	r075
   315.747618841	126322	r004
   315.747618841	12636	r016
   315.747618841	788	r017
   316.248744901	1425129	r0FF
   316.248744901	397098	r01B
   316.248744901	223259	r073
   316.248744901	0	r075
   316.248744901	130225	r004
   316.248744901	12677	r016
   316.248744901	646	r017
   316.749826003	842303	r0FF
   316.749826003	368483	r01B
   316.749826003	207820	r073
   316.749826003	0	r075
   316.749826003	119853	r004
   316.749826003	10473	r016
   316.749826003	726	r017
   317.250998813	1540526	r0FF
   317.250998813	338212	r01B
   317.250998813	189795	r073
   317.250998813	0	r075
   317.250998813	110375	r004
   317.250998813	11353	r016
   317.250998813	626	r017
   317.752016331	1411604	r0FF
   317.752016331	417860	r01B
   317.752016331	233814	r073
   317.752016331	0	r075
   317.752016331	134067	r004
   317.752016331	12887	r016
   317.752016331	815	r017
   318.253052641	1051223	r0FF
   318.253052641	455675	r01B
   318.253052641	255419	r073
   318.253052641	0	r075
   318.253052641	145885	r004
   318.253052641	14584	r016
   318.253052641	872	r017
   318.754199368	1561581	r0FF
   318.754199368	359439	r01B
   318.754199368	203864	r073
   318.754199368	0	r075
   318.754199368	118985	r004
   318.754199368	12317	r016
   318.754199368	744	r017
   319.255298219	1219541	r0FF
   319.255298219	338253	r01B
   319.255298219	189085	r073
   319.255298219	0	r075
   319.255298219	107705	r004
   319.255298219	10128	r016
   319.255298219	642	r017
   319.756353279	16448041	r0FF
   319.756353279	10269616	r01B
   319.756353279	5178105	r073
   319.756353279	79	r075
   319.756353279	3088001	r004
   319.756353279	386856	r016
   319.756353279	11239	r017
   320.257418881	1643624	r0FF
   320.257418881	393505	r01B
   320.257418881	220389	r073
   320.257418881	0	r075
   320.257418881	125471	r004
   320.257418881	13531	r016
   320.257418881	731	r017
   320.758658024	882779	r0FF
   320.758658024	368344	r01B
   320.758658024	208770	r073
   320.758658024	0	r075
   320.758658024	120765	r004
   320.758658024	11291	r016
   320.758658024	742	r017
   321.259717167	1366605	r0FF
   321.259717167	380583	r01B
   321.259717167	212243	r073
   321.259717167	0	r075
   321.259717167	121357	r004
   321.259717167	11215	r016
   321.259717167	717	r017
   321.760765727	1515902	r0FF
   321.760765727	320572	r01B
   321.760765727	181664	r073
   321.760765727	0	r075
   321.760765727	103804	r004
   321.760765727	10178	r016
   321.760765727	697	r017
   322.261868078	1297109	r0FF
   322.261868078	655851	r01B
   322.261868078	362217	r073
   322.261868078	34	r075
   322.261868078	206672	r004
   322.261868078	22470	r016
   322.261868078	1567	r017
   322.763023346	1359753	r0FF
   322.763023346	330683	r01B
   322.763023346	187670	r073
   322.763023346	0	r075
   322.763023346	108935	r004
   322.763023346	10900	r016
   322.763023346	666	r017
   323.264122198	1582826	r0FF
   323.264122198	363596	r01B
   323.264122198	202152	r073
   323.264122198	0	r075
   323.264122198	116760	r004
   323.264122198	11365	r016
   323.264122198	696	r017
   323.765197299	712111	r0FF
   323.765197299	345492	r01B
   323.765197299	194624	r073
   323.765197299	0	r075
   323.765197299	111596	r004
   323.765197299	9709	r016
   323.765197299	732	r017
   324.266255859	1727727	r0FF
   324.266255859	495844	r01B
   324.266255859	278159	r073
   324.266255859	0	r075
   324.266255859	160089	r004
   324.266255859	17448	r016
   324.266255859	926	r017
   324.767333877	1453439	r0FF
   324.767333877	287198	r01B
   324.767333877	163919	r073
   324.767333877	0	r075
   324.767333877	95358	r004
   324.767333877	9365	r016
   324.767333877	572	r017
   325.268683270	895559	r0FF
   325.268683270	499611	r01B
   325.268683270	280090	r073
   325.268683270	0	r075
   325.268683270	160891	r004
   325.268683270	14528	r016
   325.268683270	793	r017
   325.769868621	1305436	r0FF
   325.769868621	232175	r01B
   325.769868621	131147	r073
   325.769868621	0	r075
   325.769868621	73866	r004
   325.769868621	6175	r016
   325.769868621	515	r017
   326.271635472	1992191	r0FF
   326.271635472	616359	r01B
   326.271635472	345061	r073
   326.271635472	0	r075
   326.271635472	200584	r004
   326.271635472	20916	r016
   326.271635472	1002	r017
   326.772847240	541134	r0FF
   326.772847240	305208	r01B
   326.772847240	172038	r073
   326.772847240	0	r075
   326.772847240	99241	r004
   326.772847240	7691	r016
   326.772847240	588	r017
   327.274068174	1700282	r0FF
   327.274068174	428917	r01B
   327.274068174	240166	r073
   327.274068174	0	r075
   327.274068174	139199	r004
   327.274068174	13773	r016
   327.274068174	791	r017
   327.775296942	1450081	r0FF
   327.775296942	332018	r01B
   327.775296942	185582	r073
   327.775296942	0	r075
   327.775296942	108425	r004
   327.775296942	11179	r016
   327.775296942	744	r017
   328.276380043	862815	r0FF
   328.276380043	443469	r01B
   328.276380043	248947	r073
   328.276380043	0	r075
   328.276380043	145013	r004
   328.276380043	13123	r016
   328.276380043	766	r017
   328.777422645	1591999	r0FF
   328.777422645	358739	r01B
   328.777422645	202149	r073
   328.777422645	0	r075
   328.777422645	118332	r004
   328.777422645	11923	r016
   328.777422645	682	r017
   329.278567538	1422397	r0FF
   329.278567538	373576	r01B
   329.278567538	207894	r073
   329.278567538	0	r075
   329.278567538	120231	r004
   329.278567538	10968	r016
   329.278567538	682	r017
   329.779632597	732524	r0FF
   329.779632597	327191	r01B
   329.779632597	184745	r073
   329.779632597	0	r075
   329.779632597	106666	r004
   329.779632597	8861	r016
   329.779632597	668	r017
   330.280633199	1879453	r0FF
   330.280633199	515533	r01B
   330.280633199	288633	r073
   330.280633199	0	r075
   330.280633199	166281	r004
   330.280633199	18516	r016
   330.280633199	921	r017
   330.781700550	1227367	r0FF
   330.781700550	291779	r01B
   330.781700550	166143	r073
   330.781700550	0	r075
   330.781700550	96665	r004
   330.781700550	8873	r016
   330.781700550	558	r017
   331.282735693	976310	r0FF
   331.282735693	438210	r01B
   331.282735693	244800	r073
   331.282735693	0	r075
   331.282735693	141189	r004
   331.282735693	12766	r016
   331.282735693	764	r017
   331.783785169	1420021	r0FF
   331.783785169	258707	r01B
   331.783785169	146632	r073
   331.783785169	0	r075
   331.783785169	84832	r004
   331.783785169	8010	r016
   331.783785169	571	r017
   332.284826770	1564218	r0FF
   332.284826770	530997	r01B
   332.284826770	298583	r073
   332.284826770	0	r075
   332.284826770	173509	r004
   332.284826770	17535	r016
   332.284826770	774	r017
   332.785868329	839805	r0FF
   332.785868329	320947	r01B
   332.785868329	179426	r073
   332.785868329	0	r075
   332.785868329	103600	r004
   332.785868329	8916	r016
   332.785868329	667	r017
   333.286934389	1773465	r0FF
   333.286934389	463656	r01B
   333.286934389	261127	r073
   333.286934389	0	r075
   333.286934389	150925	r004
   333.286934389	15765	r016
   333.286934389	877	r017
   333.788282657	1131666	r0FF
   333.788282657	291642	r01B
   333.788282657	164035	r073
   333.788282657	0	r075
   333.788282657	95121	r004
   333.788282657	9315	r016
   333.788282657	616	r017
   334.289330133	1238756	r0FF
   334.289330133	536562	r01B
   334.289330133	301636	r073
   334.289330133	0	r075
   334.289330133	173995	r004
   334.289330133	16730	r016
   334.289330133	933	r017
   334.790390734	1548724	r0FF
   334.790390734	332116	r01B
   334.790390734	186259	r073
   334.790390734	0	r075
   334.790390734	107713	r004
   334.790390734	10452	r016
   334.790390734	650	r017
   335.291519085	1286134	r0FF
   335.291519085	389136	r01B
   335.291519085	219186	r073
   335.291519085	0	r075
   335.291519085	127703	r004
   335.291519085	13448	r016
   335.291519085	749	r017
   335.792572269	991794	r0FF
   335.792572269	369613	r01B
   335.792572269	207778	r073
   335.792572269	0	r075
   335.792572269	118801	r004
   335.792572269	10143	r016
   335.792572269	674	r017
   336.293688662	1668034	r0FF
   336.293688662	397729	r01B
   336.293688662	223109	r073
   336.293688662	0	r075
   336.293688662	128432	r004
   336.293688662	13458	r016
   336.293688662	686	r017
   336.794831054	1143744	r0FF
   336.794831054	367103	r01B
   336.794831054	208329	r073
   336.794831054	0	r075
   336.794831054	119820	r004
   336.794831054	10726	r016
   336.794831054	772	r017
   337.295886822	1105320	r0FF
   337.295886822	369302	r01B
   337.295886822	206272	r073
   337.295886822	0	r075
   337.295886822	119288	r004
   337.295886822	12567	r016
   337.295886822	715	r017
   337.796909132	1532850	r0FF
   337.796909132	315830	r01B
   337.796909132	178029	r073
   337.796909132	0	r075
   337.796909132	103114	r004
   337.796909132	10560	r016
   337.796909132	690	r017
   338.298267441	1286226	r0FF
   338.298267441	505994	r01B
   338.298267441	283262	r073
   338.298267441	0	r075
   338.298267441	164323	r004
   338.298267441	16260	r016
   338.298267441	821	r017
   338.799368625	1068220	r0FF
   338.799368625	300777	r01B
   338.799368625	171740	r073
   338.799368625	0	r075
   338.799368625	97884	r004
   338.799368625	8679	r016
   338.799368625	620	r017
   339.300410851	1790690	r0FF
   339.300410851	472863	r01B
   339.300410851	265210	r073
   339.300410851	0	r075
   339.300410851	154459	r004
   339.300410851	15889	r016
   339.300410851	844	r017
   339.801478202	760781	r0FF
   339.801478202	230492	r01B
   339.801478202	129827	r073
   339.801478202	0	r075
   339.801478202	72947	r004
   339.801478202	5764	r016
   339.801478202	537	r017
   340.302535594	1571080	r0FF
   340.302535594	539611	r01B
   340.302535594	303228	r073
   340.302535594	0	r075
   340.302535594	177373	r004
   340.302535594	20021	r016
   340.302535594	1008	r017
   340.803626778	1413343	r0FF
   340.803626778	254206	r01B
   340.803626778	143000	r073
   340.803626778	0	r075
   340.803626778	82420	r004
   340.803626778	7812	r016
   340.803626778	545	r017
   341.304727713	1026877	r0FF
   341.304727713	458355	r01B
   341.304727713	258326	r073
   341.304727713	0	r075
   341.304727713	148569	r004
   341.304727713	14163	r016
   341.304727713	705	r017
   341.805778272	1231014	r0FF
   341.805778272	303441	r01B
   341.805778272	170428	r073
   341.805778272	0	r075
   341.805778272	97447	r004
   341.805778272	8193	r016
   341.805778272	569	r017
   342.306804581	1877449	r0FF
   342.306804581	523417	r01B
   342.306804581	294432	r073
   342.306804581	0	r075
   342.306804581	170409	r004
   342.306804581	18108	r016
   342.306804581	744	r017
   342.809099181	792930	r0FF
   342.809099181	364617	r01B
   342.809099181	206355	r073
   342.809099181	0	r075
   342.809099181	118393	r004
   342.809099181	10155	r016
   342.809099181	724	r017
   343.310179698	1379821	r0FF
   343.310179698	322529	r01B
   343.310179698	181067	r073
   343.310179698	0	r075
   343.310179698	106010	r004
   343.310179698	11272	r016
   343.310179698	611	r017
   343.811177382	1597919	r0FF
   343.811177382	356602	r01B
   343.811177382	200510	r073
   343.811177382	0	r075
   343.811177382	116143	r004
   343.811177382	11432	r016
   343.811177382	673	r017
   344.312244483	837749	r0FF
   344.312244483	439727	r01B
   344.312244483	246285	r073
   344.312244483	0	r075
   344.312244483	142237	r004
   344.312244483	13013	r016
   344.312244483	730	r017
   344.813373834	1480792	r0FF
   344.813373834	355538	r01B
   344.813373834	202071	r073
   344.813373834	0	r075
   344.813373834	116224	r004
   344.813373834	11013	r016
   344.813373834	774	r017
   345.314416143	1873923	r0FF
   345.314416143	588096	r01B
   345.314416143	323197	r073
   345.314416143	0	r075
   345.314416143	199686	r004
   345.314416143	14507	r016
   345.314416143	793	r017
   345.818537199	560675	r0FF
   345.818537199	303608	r01B
   345.818537199	170976	r073
   345.818537199	0	r075
   345.818537199	97055	r004
   345.818537199	7714	r016
   345.818537199	633	r017
   346.319597924	1906044	r0FF
   346.319597924	561066	r01B
   346.319597924	313841	r073
   346.319597924	0	r075
   346.319597924	181782	r004
   346.319597924	19461	r016
   346.319597924	1103	r017
   346.820663900	1368213	r0FF
   346.820663900	259825	r01B
   346.820663900	148135	r073
   346.820663900	0	r075
   346.820663900	86809	r004
   346.820663900	7995	r016
   346.820663900	595	r017
   347.321730667	868224	r0FF
   347.321730667	479252	r01B
   347.321730667	268689	r073
   347.321730667	0	r075
   347.321730667	156107	r004
   347.321730667	13541	r016
   347.321730667	811	r017
   347.822700518	1370084	r0FF
   347.822700518	225218	r01B
   347.822700518	126929	r073
   347.822700518	0	r075
   347.822700518	73147	r004
   347.822700518	6672	r016
   347.822700518	508	r017
   348.323801119	1807175	r0FF
   348.323801119	565463	r01B
   348.323801119	317053	r073
   348.323801119	0	r075
   348.323801119	185252	r004
   348.323801119	18532	r016
   348.323801119	818	r017
   348.825025927	653264	r0FF
   348.825025927	305946	r01B
   348.825025927	172548	r073
   348.825025927	0	r075
   348.825025927	100423	r004
   348.825025927	7630	r016
   348.825025927	658	r017
   349.326068903	1677286	r0FF
   349.326068903	402437	r01B
   349.326068903	225922	r073
   349.326068903	0	r075
   349.326068903	131902	r004
   349.326068903	14005	r016
   349.326068903	788	r017
   349.827208087	1358936	r0FF
   349.827208087	314925	r01B
   349.827208087	175628	r073
   349.827208087	0	r075
   349.827208087	105776	r004
   349.827208087	9672	r016
   349.827208087	654	r017
   350.328315604	925016	r0FF
   350.328315604	453518	r01B
   350.328315604	253247	r073
   350.328315604	0	r075
   350.328315604	147077	r004
   350.328315604	14053	r016
   350.328315604	852	r017
   350.829403205	1595764	r0FF
   350.829403205	365905	r01B
   350.829403205	205918	r073
   350.829403205	0	r075
   350.829403205	119891	r004
   350.829403205	11086	r016
   350.829403205	719	r017
   351.330556472	1408283	r0FF
   351.330556472	364261	r01B
   351.330556472	204104	r073
   351.330556472	0	r075
   351.330556472	119604	r004
   351.330556472	11947	r016
   351.330556472	681	r017
   351.831654114	793179	r0FF
   351.831654114	342834	r01B
   351.831654114	193604	r073
   351.831654114	0	r075
   351.831654114	111319	r004
   351.831654114	9814	r016
   351.831654114	696	r017
   352.332703173	1793158	r0FF
   352.332703173	486708	r01B
   352.332703173	272043	r073
   352.332703173	0	r075
   352.332703173	157687	r004
   352.332703173	15651	r016
   352.332703173	793	r017
   352.833884190	1210756	r0FF
   352.833884190	314167	r01B
   352.833884190	177426	r073
   352.833884190	0	r075
   352.833884190	102093	r004
   352.833884190	8842	r016
   352.833884190	643	r017
   353.334934540	1034831	r0FF
   353.334934540	438712	r01B
   353.334934540	245226	r073
   353.334934540	0	r075
   353.334934540	140770	r004
   353.334934540	12425	r016
   353.334934540	730	r017
   353.836025599	1409278	r0FF
   353.836025599	257506	r01B
   353.836025599	146937	r073
   353.836025599	0	r075
   353.836025599	85383	r004
   353.836025599	7802	r016
   353.836025599	550	r017
   354.337165491	1624012	r0FF
   354.337165491	617653	r01B
   354.337165491	346021	r073
   354.337165491	0	r075
   354.337165491	198807	r004
   354.337165491	18968	r016
   354.337165491	872	r017
   354.838279300	847043	r0FF
   354.838279300	274390	r01B
   354.838279300	155921	r073
   354.838279300	0	r075
   354.838279300	90760	r004
   354.838279300	7226	r016
   354.838279300	577	r017
   355.339322400	1751375	r0FF
   355.339322400	460071	r01B
   355.339322400	257118	r073
   355.339322400	0	r075
   355.339322400	148113	r004
   355.339322400	15099	r016
   355.339322400	746	r017
   355.840467792	1038349	r0FF
   355.840467792	300061	r01B
   355.840467792	168617	r073
   355.840467792	0	r075
   355.840467792	98345	r004
   355.840467792	8481	r016
   355.840467792	669	r017
   356.341559684	1321062	r0FF
   356.341559684	484413	r01B
   356.341559684	271547	r073
   356.341559684	0	r075
   356.341559684	157136	r004
   356.341559684	17134	r016
   356.341559684	1027	r017
   356.842643993	1736831	r0FF
   356.842643993	453374	r01B
   356.842643993	254507	r073
   356.842643993	0	r075
   356.842643993	148571	r004
   356.842643993	17312	r016
   356.842643993	1502	r017
   357.343814343	1012271	r0FF
   357.343814343	328644	r01B
   357.343814343	184448	r073
   357.343814343	0	r075
   357.343814343	105643	r004
   357.343814343	9651	r016
   357.343814343	645	r017
   357.844897235	1207169	r0FF
   357.844897235	393650	r01B
   357.844897235	221506	r073
   357.844897235	0	r075
   357.844897235	128527	r004
   357.844897235	12442	r016
   357.844897235	818	r017
   358.345908960	1797462	r0FF
   358.345908960	494293	r01B
   358.345908960	275526	r073
   358.345908960	0	r075
   358.345908960	158064	r004
   358.345908960	15583	r016
   358.345908960	824	r017
   358.847023144	935253	r0FF
   358.847023144	329843	r01B
   358.847023144	187756	r073
   358.847023144	0	r075
   358.847023144	108464	r004
   358.847023144	9129	r016
   358.847023144	649	r017
   359.348290161	1336598	r0FF
   359.348290161	434491	r01B
   359.348290161	243465	r073
   359.348290161	0	r075
   359.348290161	143268	r004
   359.348290161	13735	r016
   359.348290161	815	r017
   359.849377136	1427268	r0FF
   359.849377136	272289	r01B
   359.849377136	154964	r073
   359.849377136	0	r075
   359.849377136	86324	r004
   359.849377136	8044	r016
   359.849377136	552	r017
   360.350649069	1270089	r0FF
   360.350649069	571816	r01B
   360.350649069	320018	r073
   360.350649069	0	r075
   360.350649069	185035	r004
   360.350649069	17124	r016
   360.350649069	884	r017
   360.851877252	1184748	r0FF
   360.851877252	311589	r01B
   360.851877252	175170	r073
   360.851877252	0	r075
   360.851877252	101542	r004
   360.851877252	9646	r016
   360.851877252	585	r017
   361.353048853	1680835	r0FF
   361.353048853	416121	r01B
   361.353048853	234406	r073
   361.353048853	0	r075
   361.353048853	135131	r004
   361.353048853	14125	r016
   361.353048853	735	r017
   361.854368827	781535	r0FF
   361.854368827	312313	r01B
   361.854368827	175961	r073
   361.854368827	0	r075
   361.854368827	101558	r004
   361.854368827	7993	r016
   361.854368827	673	r017
   362.355577552	1842837	r0FF
   362.355577552	630412	r01B
   362.355577552	351988	r073
   362.355577552	0	r075
   362.355577552	205807	r004
   362.355577552	25964	r016
   362.355577552	1854	r017
   362.856739152	1595596	r0FF
   362.856739152	362675	r01B
   362.856739152	204374	r073
   362.856739152	0	r075
   362.856739152	119687	r004
   362.856739152	12081	r016
   362.856739152	739	r017
   363.358007169	782481	r0FF
   363.358007169	362037	r01B
   363.358007169	203035	r073
   363.358007169	0	r075
   363.358007169	116706	r004
   363.358007169	9302	r016
   363.358007169	695	r017
   363.859341936	1483830	r0FF
   363.859341936	396913	r01B
   363.859341936	223206	r073
   363.859341936	0	r075
   363.859341936	130039	r004
   363.859341936	13187	r016
   363.859341936	779	r017
   364.360542285	1766585	r0FF
   364.360542285	475971	r01B
   364.360542285	266429	r073
   364.360542285	0	r075
   364.360542285	154673	r004
   364.360542285	15590	r016
   364.360542285	731	r017
   364.862796634	623579	r0FF
   364.862796634	310821	r01B
   364.862796634	175828	r073
   364.862796634	0	r075
   364.862796634	100614	r004
   364.862796634	7613	r016
   364.862796634	670	r017
   365.364220859	1632044	r0FF
   365.364220859	429242	r01B
   365.364220859	240732	r073
   365.364220859	0	r075
   365.364220859	141513	r004
   365.364220859	15586	r016
   365.364220859	797	r017
   365.865895042	1384408	r0FF
   365.865895042	266701	r01B
   365.865895042	151021	r073
   365.865895042	0	r075
   365.865895042	86307	r004
   365.865895042	7435	r016
   365.865895042	575	r017
   366.367125267	1098443	r0FF
   366.367125267	601491	r01B
   366.367125267	337012	r073
   366.367125267	0	r075
   366.367125267	193468	r004
   366.367125267	17947	r016
   366.367125267	939	r017
   366.868371783	1276898	r0FF
   366.868371783	241377	r01B
   366.868371783	137372	r073
   366.868371783	0	r075
   366.868371783	78396	r004
   366.868371783	6213	r016
   366.868371783	514	r017
   367.369576716	1824669	r0FF
   367.369576716	501666	r01B
   367.369576716	280386	r073
   367.369576716	0	r075
   367.369576716	162426	r004
   367.369576716	16014	r016
   367.369576716	883	r017
   367.870825399	636900	r0FF
   367.870825399	355694	r01B
   367.870825399	199860	r073
   367.870825399	0	r075
   367.870825399	115578	r004
   367.870825399	9709	r016
   367.870825399	685	r017
   368.372031708	1744951	r0FF
   368.372031708	462810	r01B
   368.372031708	259794	r073
   368.372031708	0	r075
   368.372031708	149973	r004
   368.372031708	16217	r016
   368.372031708	890	r017
   368.874430598	1580644	r0FF
   368.874430598	365498	r01B
   368.874430598	205137	r073
   368.874430598	0	r075
   368.874430598	120394	r004
   368.874430598	13009	r016
   368.874430598	720	r017
   369.375629656	666636	r0FF
   369.375629656	371974	r01B
   369.375629656	209195	r073
   369.375629656	0	r075
   369.375629656	120057	r004
   369.375629656	10710	r016
   369.375629656	689	r017
   369.876916297	1690277	r0FF
   369.876916297	425962	r01B
   369.876916297	238784	r073
   369.876916297	0	r075
   369.876916297	138296	r004
   369.876916297	13431	r016
   369.876916297	852	r017
   370.379570312	1498404	r0FF
   370.379570312	386720	r01B
   370.379570312	217136	r073
   370.379570312	0	r075
   370.379570312	124939	r004
   370.379570312	11618	r016
   370.379570312	668	r017
   370.880596287	751103	r0FF
   370.880596287	371975	r01B
   370.880596287	209783	r073
   370.880596287	0	r075
   370.880596287	120860	r004
   370.880596287	10347	r016
   370.880596287	679	r017
   371.381713720	1699126	r0FF
   371.381713720	428132	r01B
   371.381713720	239972	r073
   371.381713720	0	r075
   371.381713720	139293	r004
   371.381713720	13646	r016
   371.381713720	799	r017
   371.883947402	1271087	r0FF
   371.883947402	289809	r01B
   371.883947402	163611	r073
   371.883947402	0	r075
   371.883947402	92224	r004
   371.883947402	8075	r016
   371.883947402	552	r017
   372.385001085	1006546	r0FF
   372.385001085	473455	r01B
   372.385001085	265042	r073
   372.385001085	0	r075
   372.385001085	153371	r004
   372.385001085	14907	r016
   372.385001085	906	r017
   372.886030227	1469997	r0FF
   372.886030227	289407	r01B
   372.886030227	164034	r073
   372.886030227	0	r075
   372.886030227	94505	r004
   372.886030227	8821	r016
   372.886030227	611	r017
   373.387339660	1533064	r0FF
   373.387339660	483003	r01B
   373.387339660	271318	r073
   373.387339660	0	r075
   373.387339660	158060	r004
   373.387339660	15120	r016
   373.387339660	841	r017
   373.888383509	664987	r0FF
   373.888383509	237492	r01B
   373.888383509	134087	r073
   373.888383509	0	r075
   373.888383509	75258	r004
   373.888383509	5653	r016
   373.888383509	565	r017
   374.389419901	1985363	r0FF
   374.389419901	580346	r01B
   374.389419901	325626	r073
   374.389419901	0	r075
   374.389419901	190746	r004
   374.389419901	20344	r016
   374.389419901	922	r017
   374.890804209	1174479	r0FF
   374.890804209	307370	r01B
   374.890804209	171946	r073
   374.890804209	0	r075
   374.890804209	98879	r004
   374.890804209	9523	r016
   374.890804209	667	r017
   375.391891308	1054269	r0FF
   375.391891308	423978	r01B
   375.391891308	239452	r073
   375.391891308	0	r075
   375.391891308	137881	r004
   375.391891308	12987	r016
   375.391891308	833	r017
   375.894026532	1487697	r0FF
   375.894026532	293840	r01B
   375.894026532	164994	r073
   375.894026532	0	r075
   375.894026532	95312	r004
   375.894026532	9272	r016
   375.894026532	598	r017
   376.396063964	1368914	r0FF
   376.396063964	472872	r01B
   376.396063964	266062	r073
   376.396063964	0	r075
   376.396063964	154532	r004
   376.396063964	14548	r016
   376.396063964	723	r017
   376.897110897	1022645	r0FF
   376.897110897	372416	r01B
   376.897110897	208533	r073
   376.897110897	0	r075
   376.897110897	119559	r004
   376.897110897	10778	r016
   376.897110897	606	r017
   377.398201621	1546217	r0FF
   377.398201621	341450	r01B
   377.398201621	193308	r073
   377.398201621	0	r075
   377.398201621	112005	r004
   377.398201621	10707	r016
   377.398201621	604	r017
   377.899258346	1136050	r0FF
   377.899258346	404275	r01B
   377.899258346	226998	r073
   377.899258346	0	r075
   377.899258346	129220	r004
   377.899258346	11207	r016
   377.899258346	748	r017
   378.400318196	1343587	r0FF
   378.400318196	471306	r01B
   378.400318196	263875	r073
   378.400318196	0	r075
   378.400318196	151829	r004
   378.400318196	16761	r016
   378.400318196	941	r017
   378.901316962	1660470	r0FF
   378.901316962	398952	r01B
   378.901316962	224341	r073
