#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007572117789371		1634147	57390	72596	5078	1239
1357007572618488589		1046728	19355	26730	1226	344
1357007573119385889		1984082	71385	95365	7578	1907
1357007573620223398		859735	18895	28862	1228	384
1357007574120911033		1933631	55327	70070	4848	1128
1357007574621607501		924942	18847	25803	1261	372
1357007575122413593		2332974	54433	74100	4999	1180
1357007575623181269		744246	20916	28903	1174	380
1357007576123956029		1963317	56990	72639	5117	1172
1357007576624749621		836660	19397	26536	1300	380
1357007577125614963		1977106	71064	96641	7240	1729
1357007577626482722		1017833	20939	29198	1236	396
1357007578127386480		1651618	56758	74338	5005	1173
1357007578628168114		1216483	20809	29037	1171	392
1357007579128921957		1443668	53395	69239	4631	1019
1357007579629700258		1284103	20880	28556	1204	380
1357007580130668349		1351527	57234	72124	4853	1126
1357007580631461233		1525582	19396	27057	1236	388
1357007581132131910		1219228	71594	94417	6770	1612
1357007581633244792		1708287	18866	28421	1152	402
1357007582133914594		921046	54316	71501	4675	1153
1357007582634647645		1879543	20834	29097	1179	408
1357007583135536153		752286	54022	70346	4449	1138
1357007583636205246		2042461	20709	24621	1209	392
1357007584136865631		601104	54704	70964	4704	1058
1357007584637567766		2076059	19303	26951	1350	376
1357007585139041229		735020	71211	94288	6574	1619
1357007585639738156		2062888	16857	24699	1133	367
1357007586140502248		758606	56945	75317	4776	1170
1357007586641199883		1930410	20860	28478	1143	364
1357007587141876559		882769	53434	66993	4620	1050
1357007587642554069		1733580	18797	28413	1211	384
1357007588143368911		1045650	57334	72679	4986	1114
1357007588644062588		1614614	19286	25819	1288	352
1357007589144870722		1347191	71334	95723	7273	1889
1357007589645570065		1473231	20934	28940	1193	374
1357007590146258075		1563677	56749	73650	4883	1227
1357007590647039875		1261689	20836	28896	1227	380
1357007591147800801		1527625	54285	71018	4872	1214
1357007591648575519		1108118	20863	28595	1153	376
1357007592149348028		1697084	56701	71345	5001	1178
1357007592650131746		938497	19262	26345	1259	383
1357007593151108587		1952945	69581	94025	7011	1688
1357007593651881430		812837	20983	29172	1167	368
1357007594152643480		2056377	60627	77040	5349	1314
1357007594653411115		645408	18789	28402	1166	380
1357007595154257082		2151247	53794	71120	4787	1124
1357007595655013091		523580	20882	25954	1198	420
1357007596155685059		2123040	55390	73061	5067	1118
1357007596656362277		637959	19285	26364	1301	386
1357007597157041496		2129959	70932	96409	7263	1679
1357007597657747213		753352	20800	29481	1191	392
1357007598158548264		1942450	56678	74382	5070	1299
1357007598659224899		926764	20822	29149	1195	388
1357007599159949700		1685827	54401	71786	4985	1313
1357007599660642377		1059738	20741	28576	1164	396
1357007600161321136		1575851	53506	67139	4616	955
1357007600661999104		1192959	19228	25839	1367	400
1357007601162680739		1571794	71606	97659	7116	1642
1357007601663338499		2403260	20911	27380	1118	391
1357007602164040050		673823	54119	70105	4929	1397
1357007602664689852		1792191	18732	28896	1205	428
1357007603165440361		865570	55953	74666	4949	1379
1357007603666083746		1669275	20901	29386	1200	388
1357007604166703590		944103	56055	71067	4834	1209
1357007604667339766		1508437	19340	26139	1269	365
1357007605167950777		1168334	67603	90399	6437	1736
1357007605668606161		1385263	18883	28413	1223	392
1357007606169254463		1119424	56937	75398	4786	1241
1357007606669955848		1261737	20817	26685	1113	376
1357007607170582108		1206904	51583	67213	4633	1143
1357007607671151368		1152505	18818	25913	1182	372
1357007608171774253		1433100	57780	76193	5264	1264
1357007608672421472		943150	19257	25966	1277	369
1357007609173054482		1621487	66636	90932	6860	1665
1357007609673689325		892861	20936	29392	1211	376
1357007610174390585		1602131	60786	76849	5323	1298
1357007610675128969		763196	18852	25992	1131	388
1357007611175746396		1684630	51657	67113	4844	1384
1357007611676427989		602587	16754	23857	1152	410
1357007612177075666		1855986	59665	75394	5540	1626
1357007612677714217		473372	19228	25623	1297	389
1357007613178372935		2086024	71104	93532	7184	1821
1357007613678999195		345542	18758	28320	1187	381
1357007614179570206		1972641	56259	71145	5019	1209
1357007614680283340		312614	18721	27173	1156	400
1357007615180928309		1931775	56105	71303	5022	1378
1357007615681560152		416614	18761	27276	1276	403
1357007616182213579		1885105	59035	74483	5128	1379
1357007616682865297		462147	19353	25920	1373	383
1357007617183526182		1937546	71097	96685	7242	1892
1357007617684156734		607067	20840	27396	1218	520
1357007618187083439		1686752	55281	73605	5183	1315
1357007618687728657		736544	20789	28488	1179	388
1357007619188373375		1533245	53048	69376	4695	1136
1357007619689006677		830077	20842	28864	1214	396
1357007620189657978		1462993	59981	76562	5358	1252
1357007620690440529		912310	19414	26358	1356	396
1357007621191153164		1468784	71079	96253	7079	1733
1357007621691785007		1015429	20843	29169	1242	408
1357007622192438767		1158775	55760	72361	4695	1144
1357007622693090069		1161358	20793	28776	1179	388
1357007623193746829		1088637	53525	69695	4526	1122
1357007623694384797		1270030	20923	28885	1181	388
1357007624195095557		975871	57235	72512	4795	1243
1357007624695810858		1328599	19298	25770	1306	391
1357007625196476868		1027958	68478	93532	6855	1627
1357007625697240752		1441720	20893	29186	1209	384
1357007626198009053		846744	61066	79720	5602	1441
1357007626698788562		1526928	20851	29226	1199	408
1357007627199525905		694696	51935	68368	4516	1049
1357007627700394913		1574032	20913	29054	1121	400
1357007628201143256		706072	60657	77014	5575	1500
1357007628701871141		1601329	19334	26440	1281	380
1357007629202616108		751784	69187	94317	6704	1687
1357007629703342076		1617246	18751	24762	1143	400
1357007630204079044		663376	58836	74915	5255	1243
1357007630704861553		1529578	16905	23303	1279	524
1357007631205583021		721671	51023	69734	4535	1023
1357007631706319364		1474475	20814	29295	1229	376
1357007632207056415		858269	59310	74368	5265	1314
1357007632707750258		1370252	19342	26035	1304	368
1357007633208466476		1107580	70854	94831	7182	1930
1357007633709228777		1282653	18803	28658	1148	384
1357007634209969953		1033378	56086	73644	4795	1292
1357007634710722087		1219482	20736	28939	1155	404
1357007635211445180		1120334	56863	74041	4866	1156
1357007635712204481		1094889	18811	26254	1189	380
1357007636213190781		1173987	55576	70239	4705	1056
1357007636713919915		1029292	19327	26693	1293	374
1357007637214639883		1419395	67207	90232	6595	1872
1357007637715451517		881908	18858	28844	1161	376
1357007638216221776		1445974	60387	77682	5373	1462
1357007638716973494		808562	18732	28852	1167	392
1357007639217704337		1447654	53564	70659	4567	1122
1357007639718467263		717085	20752	28675	1214	392
1357007640219132231		1568051	57250	71274	5731	1234
1357007640719768866		643479	19273	26143	1276	375
1357007641220471875		1817591	71710	96308	7700	1982
1357007641721127594		554848	18956	29000	1172	388
1357007642221761937		1745725	56112	73606	5032	1198
1357007642722374030		477931	20851	29012	1091	384
1357007643223026082		1805128	54066	69582	5170	1238
1357007643723681842		397261	20816	27018	1173	380
1357007644224339935		1928211	58828	79037	6092	1533
1357007644725015112		527311	19357	22955	1336	409
1357007645225675163		1988972	70612	96474	7455	1809
1357007645726337381		378914	20743	27669	1164	407
1357007646227059933		1704446	57029	74109	4876	1179
1357007646727726942		544933	20799	28228	1200	387
1357007647228372577		1518714	54664	70349	5348	1304
1357007647729248711		724269	18676	23428	1105	396
1357007648230057678		1362140	57995	76078	5372	1367
1357007648730720938		834707	19316	24733	1379	388
1357007649231386073		1353889	69685	95563	7309	1889
1357007649732041000		1011750	20985	28918	1296	392
1357007650232697760		1029012	58021	75314	5215	1200
1357007650733343644		1165870	18815	23094	1144	536
1357007651234047987		821297	50232	66747	4786	1094
1357007651734709622		1337194	20717	27646	1181	412
1357007652235540840		698146	60477	77792	5328	1167
1357007652736171808		1466500	19279	26402	1232	407
1357007653236935359		625910	70181	96624	6673	1717
1357007653737582660		1535502	20938	28756	1219	388
1357007654238317628		571631	54819	70033	5129	1223
1357007654738975263		1429184	18818	28742	1226	384
1357007655239633690		706323	53690	68591	4829	1161
1357007655740364532		1296023	18892	28679	1186	377
1357007656241022542		930764	58230	74558	5212	1337
1357007656741670469		1107296	19358	27023	1302	374
1357007657242322437		1493444	70149	93633	6592	1733
1357007657742980530		978310	18913	29132	1143	388
1357007658243754748		1282287	57036	72544	4729	1159
1357007658744413466		817248	18890	28404	1105	376
1357007659245119684		1458061	58089	74115	5112	1519
1357007659745766611		656161	18833	26094	1162	368
1357007660246392746		1608453	56002	74416	5366	1517
1357007660747149338		444710	19317	26197	1312	372
1357007661247885640		1896156	70609	93654	7434	1848
1357007661748628607		299956	18823	28801	1186	388
1357007662249341325		1844055	57284	74947	5361	1183
1357007662750157918		248332	18821	26141	1200	384
1357007663251070676		1783785	53362	70007	4712	1149
1357007663751844727		390084	20817	28861	1198	397
1357007664252588236		1653966	57327	72561	5179	1238
1357007664753350162		525381	19299	26549	1337	395
1357007665254113921		1648081	74268	99352	7174	1576
1357007665754945305		680256	18953	28675	1270	468
1357007666255689440		1366855	57557	73933	5229	1320
1357007666756421658		824130	18841	28895	1238	396
1357007667257167500		1206051	54153	69174	4817	1276
1357007667757918301		983235	18895	28703	1178	384
1357007668258823226		1039631	57642	74127	4963	1099
1357007668759530028		1140375	19448	26743	1249	376
1357007669260355453		965809	71111	96777	6793	1540
1357007669761035713		1333662	20939	29346	1193	388
1357007670261694806		697803	57853	75190	4897	1194
1357007670762410024		1475510	20860	27085	1197	381
1357007671263070326		549745	55131	74993	4760	1183
1357007671763703002		1533583	20917	29213	1146	385
1357007672264347429		531381	57284	72488	4846	1139
1357007672765082272		1466452	19400	26643	1326	364
1357007673265904406		778833	69787	91788	6613	1866
1357007673766556457		1369397	18906	28503	1190	376
1357007674267235800		838048	58185	76248	5229	1269
1357007674767897227		1193874	20880	29087	1292	388
1357007675268526362		61396524	10303470	12874886	1083113	352955
1357007675769166539		1238548	18912	29408	1160	388
1357007676269856923		1212149	56125	74269	5304	1935
1357007676770493975		804989	22435	31792	1370	393
1357007677271147818		1557190	71170	95395	7317	2598
1357007677771806328		593059	16633	22452	1209	407
1357007678272576421		1615486	57244	73918	5033	1339
1357007678773225847		415509	18770	28378	1223	380
1357007679273870774		1742613	50498	67168	4624	1035
1357007679774510826		254533	20576	27508	1179	400
1357007680275195877		1844818	58771	75709	5533	1433
1357007680775852345		307540	19564	26556	1363	404
1357007681276500730		1856675	70745	94427	7361	1835
1357007681777173907		475078	18848	28410	1271	396
1357007682277822292		1565112	57325	73385	5469	1291
1357007682778464927		696594	18788	25831	1158	380
1357007683279260352		1308847	52344	68242	4959	1166
1357007683779958862		826946	18800	25809	1247	528
1357007684280625497		1189126	54948	72563	5087	1261
1357007684781283340		4773003	570670	745163	45846	15838
1357007685281938475		1511309	107802	153517	11510	3383
1357007685782608651		1215363	20852	29621	1187	397
1357007686283265120		819251	58120	77137	4850	1246
1357007686783928296		1389114	20772	28292	1079	383
1357007687284549931		631877	54447	71707	4567	1085
1357007687785325107		1539159	20768	28222	1237	388
1357007688286137533		485132	57300	72910	5003	1195
1357007688786771043		1529227	19374	27049	1269	404
1357007689287424344		755378	70446	96546	6610	1809
1357007689788085521		1396587	20745	26113	1188	469
1357007690289035529		791357	53096	72763	4864	1258
1357007690789677289		1213417	18820	26021	1126	380
1357007691290415257		967790	53353	70085	4453	1127
1357007691791057892		1037954	20965	29134	1187	378
1357007692291685694		1187188	60476	77000	5270	1224
1357007692792347120		824319	19280	26668	1284	392
1357007693293130213		1459875	70241	94339	6975	1885
1357007693793782181		696152	18859	28343	1264	376
1357007694294453316		1589298	59996	76719	5309	1472
1357007694795238450		476521	18843	28242	1183	388
1357007695295922376		1723723	55273	69242	5267	1364
1357007695796665302		321026	18857	27207	1129	383
1357007696297391687		1847658	58024	74442	5324	1372
1357007696798126780		201749	19419	26563	1306	380
1357007697298864581		1971901	70586	95231	7086	1813
1357007697799605173		348015	20836	29298	1176	392
1357007698300664556		1713792	56722	73733	5118	1253
1357007698801314608		526745	20811	26509	1140	389
1357007699301964034		1499370	51923	69123	4713	1159
1357007699802587544		655346	20910	27151	1133	384
1357007700303236054		1381824	55323	71853	5733	1142
1357007700803886981		798029	19433	26451	1264	388
1357007701304534324		1337664	70986	94070	7236	1949
1357007701805258209		1008319	18853	28929	1182	392
1357007702305911594		1028449	56108	73915	5088	1182
1357007702806563895		1192043	20861	29237	1196	388
1357007703307372362		854792	53777	67623	5143	1218
1357007703808018414		1316798	18781	28101	1208	392
1357007704308665049		724931	57487	73575	5278	1191
1357007704809320934		1472596	19376	26446	1370	388
1357007705310051652		690012	70755	96055	6872	1765
1357007705810697537		1558925	20912	28894	1246	412
1357007706311352005		583006	56857	71584	4870	1183
1357007706812049598		1461101	18887	28418	1151	384
1357007707312697650		685097	53413	69424	4346	1091
1357007707813339410		1358766	20848	28455	1133	396
1357007708314063794		1085811	57556	71723	4918	1169
1357007708814718387		1155965	19419	26182	1332	382
1357007709315449855		1188202	70519	93540	6701	1721
1357007709816103532		985778	18909	28167	1172	380
1357007710316728000		1253845	60515	77415	5205	1182
1357007710817371968		837567	20735	25264	1225	364
1357007711317994729		1372411	51644	65526	4627	1130
1357007711818638363		645817	18605	24810	1134	364
1357007712319249832		1562372	56985	71021	4932	1162
1357007712819910300		471011	19166	24431	1353	376
1357007713322049510		1867612	70223	92433	6828	1892
1357007713822698020		320191	18762	28219	1181	380
1357007714323322696		1871621	57577	73571	5069	1479
1357007714824040748		253668	18848	26006	1234	392
1357007715324696008		1820752	55338	75755	5505	1361
1357007715825378684		372173	20811	28626	1198	389
1357007716326027611		1676562	57794	71568	5551	1115
1357007716826637121		501291	19340	25755	1303	404
1357007717327268589		1602782	69721	92128	6969	1671
1357007717827934266		720518	18973	28340	1209	400
1357007718328728108		1341672	60200	76716	5340	1342
1357007718829339285		894871	18757	25492	1131	380
1357007719330095169		1150020	55332	74702	5255	1364
1357007719830721096		1060672	20898	25394	1162	384
1357007720331366481		963395	54416	70774	5101	1082
1357007720831978366		1216015	19326	26207	1282	394
1357007721332623376		949982	70872	91734	7194	1683
1357007721833244845		1369857	18607	25193	1240	388
1357007722333884771		692692	60111	76742	5269	1340
1357007722834884196		1516177	18859	28179	1432	481
1357007723335639872		517405	55334	72873	4915	1143
1357007723836259549		1566673	20813	28605	1159	375
1357007724338941505		543991	58369	73760	5184	1199
1357007724839580640		1452916	19355	26033	1278	368
1357007725340307566		850284	70487	93906	7022	1909
1357007725841059826		1344192	20894	28903	1237	392
1357007726341824376		886406	60963	76913	5382	1393
1357007726842562761		1182219	18912	28349	1293	375
1357007727343292604		1016085	53547	70475	4593	1088
1357007727844095321		1016539	20780	28567	1190	384
1357007728345428744		1188489	57284	72275	4973	1130
1357007728846071087		834246	19431	26542	1286	380
1357007729346702889		1454954	70306	93058	6631	1742
1357007729847356857		722380	18892	27841	1210	372
1357007730347992742		1430274	57111	72214	4820	1167
1357007730818338470		642473	18882	27961	1282	388
