#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357798815602449339	20516498	6884673	404	748092	179482
1357798816102994033	18186078	6093543	350	664098	159319
1357798816603530394	17964109	6030061	348	656196	157544
1357798817104067004	18390267	6193006	355	673534	160656
1357798817604655489	19026710	6415419	371	697168	166324
1357798818105202141	16875864	5712740	333	621997	148585
1357798818605758252	15747766	5386161	295	587742	141111
1357798819106326987	13379632	4483507	250	489904	116973
1357798819606876139	15138469	5128662	281	560329	134725
1357798820107446583	15189452	5136725	281	560979	134449
1357798820607995485	14617863	4518341	244	492931	118050
1357798821108576970	10119979	3521721	171	386373	92993
1357798821609196413	12010080	4085066	207	448886	107255
1357798822109801857	11848335	4079480	207	444523	106920
1357798822610403092	9284962	3168575	158	347257	83704
1357798823110946661	13104649	4390961	229	479667	114618
1357798823611493271	11017289	3821178	189	418142	100767
1357798824112040507	11786855	3967202	213	433625	103716
1357798824612539242	12236442	4106687	213	449771	107391
1357798825113062644	11723985	3991152	205	436446	104447
1357798825613528755	11717617	4000815	202	437814	105180
1357798826114050907	12083058	4125859	209	451247	107937
1357798826614591726	10561600	3639864	179	398590	95829
1357798827115084378	10410576	3602562	178	393574	94874
1357798827615578572	9098103	3107085	155	341954	82220
1357798828116062391	10268602	3579546	172	391606	94986
1357798828616549127	10558243	3657548	180	399931	95791
1357798829117040737	8882888	3008703	149	329269	79330
1357798829617529723	10060451	3489869	168	381047	91820
1357798830118018875	11653456	3995028	201	437223	103892
1357798830618509152	10536023	3626503	179	396354	94501
1357798831119002721	10191488	3513374	169	384993	92301
1357798831619545040	10254687	3563898	170	390560	93919
1357798832120036067	10202337	3534447	167	386854	93558
1357798832620523303	8589164	2923240	141	320809	77406
1357798833121014288	9776895	3424762	163	374665	90737
1357798833621501024	8332468	2879633	136	317107	76134
1357798834121966134	10269174	3552393	171	388357	93803
1357798834622450662	10336645	3560492	174	388965	93852
1357798835122957897	10894441	3696461	179	404576	97346
1357798835623449633	10611751	3577888	174	392159	94377
1357798836123949827	10028564	3479188	169	381122	91839
1357798836624516937	10106025	3483774	169	381989	92024
1357798837125008423	9043361	3097578	153	341366	82150
1357798837625505533	10014252	3476265	167	380739	92187
1357798838126034685	10151972	3509870	170	384373	92842
1357798838626517546	8734600	3004790	147	329558	79844
1357798839127007448	10430561	3607646	177	395498	94684
1357798839627502267	11560936	3876620	196	424106	101332
1357798840127977836	10689633	3691433	174	404403	97958
1357798840628549530	10294972	3531950	168	387907	93766
1357798841129182473	10864375	3713280	181	407488	98515
1357798841629758667	10450211	3583705	171	392175	94581
1357798842130335027	8488100	2890249	137	317697	76648
1357798842630935679	9847800	3422435	162	375437	90783
1357798843131516247	9739498	3399845	157	373142	90502
1357798843632114983	8819751	3012015	147	331152	79754
1357798844132690968	10102630	3537324	167	387992	93959
1357798844633254953	9660485	3329793	159	365373	88244
1357798845133828689	9687253	3385886	155	371633	89771
1357798845634438007	11218744	3760432	188	411440	99287
1357798846135076784	10242852	3534505	172	386812	92829
1357798846635630227	9718214	3366568	162	369264	88778
1357798847136200004	19637024	6543285	391	709766	168269
1357798847636796698	23311715	7830628	469	847982	201310
1357798848137387517	21383329	7119719	415	772042	183511
1357798848637969794	16515813	5460591	317	594347	140507
1357798849138590029	15674948	5299018	299	576747	136129
1357798849639203639	14448007	4909834	268	535053	126500
1357798850139772249	13257020	4456267	235	486426	116504
1357798850640372318	12230470	4130236	212	452761	108124
1357798851140986595	13708527	4651597	248	507247	120745
1357798851641516455	12722650	4271537	225	466202	110774
1357798852142113524	11810676	3932559	210	431028	102551
1357798852642651342	12487010	4229178	214	463472	111778
1357798853143151661	11030386	3647924	188	400572	96063
1357798853643646063	12679305	4285858	215	469866	113250
1357798854144188424	12238073	4155888	209	456093	109723
1357798854644674576	11787936	4027983	203	440130	105571
1357798855145162770	10812469	3695949	180	404664	97833
1357798855645656006	11095788	3809891	188	416960	100363
1357798856146163366	10866585	3737403	187	409153	97859
1357798856646646852	9359053	3196171	159	352054	84320
1357798857147129546	10270691	3557469	177	388814	93419
1357798857647640406	10695699	3730339	181	408380	98678
1357798858148120683	9048934	3098109	154	340181	81801
1357798858648606919	10170455	3548133	172	388809	93520
1357798859149074238	9922188	3421847	166	374393	90486
1357798859649622390	9943699	3427967	168	374727	90486
1357798860150093376	10091187	3469357	168	379788	91982
1357798860650578028	10314283	3515966	170	385272	92813
1357798861186902310	14862547	5005545	268	546916	129884
1357798861687392462	15668985	5272330	293	573933	135957
1357798862187880239	9173764	3124378	154	343420	82503
1357798862688361850	12584927	4326022	223	474326	112674
1357798863188842210	13732768	4684645	253	511051	122069
1357798863689369654	14216790	4745956	266	518582	123344
1357798864189848473	11780069	3955152	201	432836	104100
1357798864690318751	12351088	4133345	212	453213	108575
1357798865190803319	11981504	3999111	201	437977	105192
1357798865691305930	14577880	4911459	263	535298	127767
1357798866191828915	14755373	5029243	274	547904	129662
1357798866692395109	12642502	4283725	223	468685	112225
1357798867192868470	18456108	6229513	369	675538	159177
1357798867693401039	15021747	5082547	273	554645	131897
1357798868193886482	15173360	5052197	267	551829	131483
1357798868694425510	15529586	5185359	294	565120	134198
1357798869194930537	13618333	4519575	242	493347	117207
1357798869695428606	15380947	5172802	287	563756	133632
1357798870195917466	19962895	6521524	372	708496	168571
1357798870696528826	20940906	6954709	411	753715	177543
1357798871197127770	18251882	6141938	350	667304	157781
1357798871697686089	14763633	4981146	269	542734	129623
1357798872198245491	11876506	3987454	214	435940	103691
1357798872698811851	14684355	4944469	273	538167	128356
1357798873199444961	12630643	4292670	228	469772	111896
1357798873700018363	12704990	4242811	224	464220	110661
1357798874200588390	16630867	5640318	316	613452	145007
1357798874701140834	12608320	4293965	224	468864	111860
1357798875201690652	13063652	4376089	227	478345	114306
1357798875702234471	12135613	4147742	213	453579	108468
1357798876202797748	10864451	3719364	186	407012	97687
1357798876703381733	11121396	3791732	191	415713	99396
1357798877203933885	9115144	3119030	152	343874	82494
1357798877704531121	10430543	3618356	174	396425	95814
1357798878205077398	8909048	3034209	150	332594	79928
1357798878705638466	10670605	3695261	176	405259	97278
1357798879206178993	10992146	3744002	184	409566	97915
1357798879706723770	10286956	3560643	173	390121	93932
1357798880207275589	10876472	3739831	180	409848	98621
1357798880707902699	12649757	4309724	225	470830	112907
1357798881208396935	10139006	3460436	167	379674	91955
1357798881708874920	8965633	3010938	148	330780	79740
1357798882209423073	10574257	3587401	174	393493	94633
1357798882709905475	10206898	3557935	171	390007	93773
1357798883210380335	8736206	3016971	144	332286	79765
1357798883710871613	9952493	3464477	166	379026	91816
1357798884211364932	10225322	3519682	169	384617	93466
1357798884711848459	11118175	3768110	188	412593	98901
1357798885212318361	12130827	4099999	210	448538	107119
1357798885712746805	11912088	4005723	201	439005	105459
1357798886213228874	12361272	4100367	214	448452	107234
1357798886713704818	16112222	5375437	311	585553	138454
1357798887214184304	11754738	3950518	200	433393	104265
1357798887714656081	12757233	4331266	226	474054	113249
1357798888215134567	13235212	4483141	246	489469	116925
1357798888715640844	10471000	3624264	176	397263	95864
1357798889216130829	10487275	3590454	179	393092	94409
1357798889716603315	10512606	3592164	173	394131	94563
1357798890217084217	10673992	3683758	177	403243	96936
1357798890717583703	15616374	5169590	281	561403	133319
1357798891218088313	17768800	5970231	336	648039	153505
1357798891718594799	13125488	4366033	237	477171	113115
1357798892219081826	17019643	5778586	322	628779	149157
1357798892719584437	14926622	5014941	280	547649	129786
1357798893220082631	18752198	6288633	359	681846	162309
1357798893720598949	11985196	4051120	200	443799	106918
1357798894221077060	11455806	3821898	185	419031	100985
1357798894721548837	10673507	3661819	180	402540	96034
1357798895222052865	11893418	4060924	207	445131	106444
1357798895722562975	13691941	4665506	249	509162	120952
1357798896228640192	11080847	3819595	192	418251	100440
1357798896729191094	11125017	3678740	190	404457	96770
1357798897229686830	11326791	3771425	192	413335	98980
1357798897730253315	16447029	5470523	311	595582	141165
1357798898230761884	21815496	7344408	438	794363	187207
1357798898731254953	19322303	6494809	374	706692	167687
1357798899231750521	16407538	5537788	313	603844	143523
1357798899732250049	16656980	5526585	308	601044	142398
1357798900232758743	21114370	7000245	405	760689	180362
1357798900733346769	22810961	7611532	452	824198	194811
1357798901233979338	20141125	6670888	402	722449	169475
1357798901734609906	16832814	5686959	317	618032	147040
1357798902235190267	16157934	5473578	300	596242	141754
1357798902735785627	17290440	5794934	337	629378	148104
1357798903236316946	17438476	5876591	326	639752	152304
1357798903736932181	19643928	6485284	365	704513	168041
1357798904237514999	17114747	5814516	324	632380	150918
1357798904738117776	16162763	5495194	308	598375	142305
1357798905238708553	18385507	6079264	341	661188	156782
1357798905739332747	16267517	5462877	305	594196	141585
1357798906239921482	16135622	5362631	311	582503	137846
1357798906740479301	20934250	6967581	411	755387	178963
1357798907241035578	17851964	5902452	330	642505	153260
1357798907741593105	11809989	3976574	217	435955	104636
1357798908242147590	12739484	4358012	230	476451	114082
1357798908742746575	12325895	4221857	219	461899	110514
1357798909243335894	11586200	3979053	204	435121	104075
1357798909743798546	12238225	4146382	212	454790	108795
1357798910244310157	11425558	3839658	193	420489	100700
1357798910744794517	12844944	4361335	227	477896	114253
1357798911245280378	10962507	3661661	191	401914	95689
1357798911745754113	10941338	3772015	187	414091	99757
1357798912246236516	10055170	3468350	170	380332	91106
1357798912746722293	9485681	3225513	158	353758	85690
1357798913247183529	10417260	3596444	170	393979	95372
1357798913747648639	10805686	3674701	178	402887	97067
1357798914248102917	10516080	3642973	176	399529	96176
1357798914748556486	11591981	3878805	196	424268	101893
1357798915249014055	11803715	3945263	192	432475	104283
1357798915749556373	12802285	4354310	227	476404	114382
1357798916250040776	9269237	3154002	159	346348	83024
1357798916750495303	10565136	3634257	176	398651	96355
1357798917250968664	10564106	3505653	179	385511	92331
1357798917751462691	11663213	3925516	199	430190	103322
1357798918251918343	10834041	3695085	181	405719	97341
1357798918752376871	11219950	3845148	192	420634	101320
1357798919252848523	12362228	4169885	216	456243	109041
1357798919753323759	10595309	3630518	179	396737	95624
1357798920253792494	11483147	3841300	194	420421	100154
1357798920754269646	10401465	3437826	176	378303	90553
1357798921257714747	12494523	4227456	221	462176	110970
1357798921758197816	11593429	3926274	195	429575	102903
1357798922258684302	8831775	3041665	151	334193	80156
1357798922759205954	10021819	3480090	169	380252	92026
1357798923259764731	9939362	3437177	166	376507	91036
1357798923760233550	10026300	3485755	171	381402	91841
1357798924260696827	10301154	3503519	166	383791	93111
1357798924761163354	9764405	3387406	161	370503	89516
1357798925261632048	11116448	3842900	192	420589	101026
1357798925762106159	9576945	3255390	162	357537	86127
1357798926262647686	11119493	3821660	190	419044	100310
1357798926763119630	10420332	3596479	175	394038	94979
1357798927263595949	9208475	3093031	153	339812	81734
1357798927764062560	10404198	3601512	175	394613	95226
1357798928264605045	10330007	3595400	169	394120	95641
1357798928765084197	10482519	3615902	174	395645	95652
1357798929265557516	10354039	3536299	175	386988	93401
1357798929766014085	10348024	3570164	171	391172	94131
1357798930266483196	10156219	3450868	166	378243	91147
1357798930766958682	9671753	3255535	153	359724	87025
1357798931267571500	11452150	3937156	196	431425	102876
1357798931768155944	16319015	5342493	305	581000	138350
1357798932268733137	23336649	7806324	472	845390	200219
1357798932769391789	19370900	6452268	377	699590	166472
1357798933269952399	13015498	4413061	230	482517	115494
1357798933770494968	15519559	5301047	286	579265	138793
1357798934271040412	12399469	4241188	218	463454	110947
1357798934771593939	13196799	4494314	241	491258	116858
1357798935272154633	12541560	4275989	227	467677	111019
1357798935772704910	13894161	4617972	255	503569	119900
1357798936273265937	13794939	4667820	247	510060	121117
1357798936773832630	12703810	4235062	229	463088	110016
1357798937274429615	12483926	4267220	216	466526	111600
1357798937774969309	11748373	3993555	196	437905	105551
1357798938275450336	10379210	3608067	177	394898	95412
1357798938775917822	11591792	3938962	194	432115	104000
1357798939276397474	13879903	4727780	253	516123	122411
1357798939776900293	14089614	4765204	258	520229	123802
1357798940277383612	9434701	3209419	164	351884	84572
1357798940777856723	12105931	4108955	202	449963	107903
1357798941278406458	11594987	3906814	196	427776	102907
1357798941778860236	9573236	3244367	165	356713	85661
1357798942279382138	10290720	3571094	170	392319	94209
1357798942779854373	10237097	3557382	173	390428	94369
1357798943280329942	11077315	3769837	186	413208	99543
1357798943780808761	11683287	4003759	200	438219	105597
1357798944281284455	11167837	3864875	195	421938	101232
1357798944781735483	10031004	3469090	169	379487	91778
1357798945282207135	9001631	3054340	153	335244	80807
1357798945782655579	10613359	3637106	175	398539	95552
1357798946295785272	16728139	5595264	311	607488	144688
1357798946796257883	11122730	3707692	194	407081	97268
1357798947296713077	11725656	4054998	204	443559	106563
1357798947797178937	14489789	4905310	266	534594	127701
1357798948297637965	10094382	3525818	169	386852	93143
1357798948798102075	9897437	3458797	165	378486	91513
1357798949298587811	10341600	3567821	174	390519	93674
1357798949799043338	10457355	3620570	175	397224	96195
1357798950299574324	8914217	3026913	148	331678	80112
1357798950800020935	11617243	3991201	201	436864	105093
1357798951300475004	10561892	3579183	173	391609	94414
1357798951800995531	14826228	4907819	277	534913	126773
1357798952301544391	18481616	6145175	352	667634	158178
1357798952802074293	17121773	5668892	318	616794	146369
1357798953302589737	15823439	5391431	300	586919	139819
1357798953803088681	14967150	5112388	282	556090	132857
1357798954303573625	10884955	3784888	186	414449	99659
1357798954804061652	19116605	6350507	370	690320	162885
1357798955304672054	19393981	6395623	385	694735	163649
1357798955805158123	18156044	6136044	350	667118	157901
1357798956305673608	14824616	4981441	279	543472	128785
1357798956806168886	20762155	6660627	402	723024	172792
1357798957306658455	34191891	11944475	770	1284887	304410
1357798957807165690	34208135	12005238	772	1291213	306388
1357798958307681092	33955911	11847213	766	1273090	300731
1357798958808189119	33622516	11743512	757	1263007	301351
1357798959308713105	33441018	11642450	758	1253971	296497
1357798959809223632	33691176	11763330	767	1265908	298660
1357798960309734993	30263260	10505815	689	1133964	267411
1357798960810269353	29484628	10162094	641	1098490	261570
1357798961310765380	27948860	9707792	625	1048604	247985
1357798961811268907	30750515	10704769	680	1154033	274478
1357798962311788560	27805570	9675829	606	1043981	246594
1357798962812280045	26515311	9176052	567	992826	237135
1357798963312769447	28216196	9738619	607	1052621	252473
1357798963813263808	30603266	10687871	674	1153045	275646
1357798964313758418	29651882	10276802	641	1109956	266711
1357798964814255737	27462418	9485192	617	1026069	242658
1357798965314742056	29016665	10047971	640	1084327	257630
1357798965815271833	28715156	9874796	621	1068100	255151
1357798966315836444	24452830	8367567	531	904169	213654
1357798966816391012	26412907	9122504	571	985549	233307
1357798967316955039	26668886	9211449	578	995930	236267
1357798967817509191	26170515	8992198	559	972989	232722
1357798968318098843	27312385	9438118	590	1019945	243991
1357798968818690620	27709827	9611284	604	1038325	247807
1357798969319256481	27538355	9567679	612	1032959	243250
1357798969819809091	26499526	9136874	586	987145	232019
1357798970320412951	27512925	9514707	603	1028663	244727
1357798970820967395	27314207	9432108	586	1020094	242465
1357798971321525047	25656664	8833767	567	954362	226453
1357798971822084824	25516227	8832387	546	955914	228041
1357798972322639476	25969135	9006834	561	975006	232062
1357798972823185295	25633702	8840406	543	955889	228126
1357798973323742238	26206897	9048695	565	977487	233008
1357798973824349307	26513479	9147094	562	988009	236320
1357798974324902750	26322233	9128232	566	985685	234520
1357798974825473611	25502624	8730553	554	944562	223767
1357798975326028888	26038509	8933527	562	966141	229507
1357798975826636956	24600260	8409998	533	910829	217163
1357798976327245692	24037981	8271279	513	894972	213639
1357798976827833510	23939653	8200307	503	887379	211773
1357798977328390954	21315755	6727036	397	729012	173403
1357798977828970272	18303640	6075035	347	660426	157885
1357798978329630424	21713189	7312389	443	792211	188022
1357798978830231534	18316102	6091868	352	662340	157705
1357798979330822811	16581101	5525494	318	602086	143106
1357798979831398588	16209653	5429842	316	590712	140664
1357798980331897115	16440267	5564164	315	605695	144940
1357798980832405309	17685721	5877981	347	639592	153150
1357798981332928545	25736848	8785001	542	950780	226768
1357798981833458613	26453032	9048587	564	977763	233222
1357798982333964391	21851649	7322312	435	793663	187925
1357798982834548251	21717492	7252126	428	786214	188149
1357798983335026987	21329958	7112767	416	772986	185783
1357798983835563805	20617612	6949074	402	755318	181423
1357798984336052041	19913488	6655313	397	723388	173179
1357798984836582651	21004613	7062846	421	766574	182371
1357798985337101178	20135271	6722189	398	730778	174473
1357798985837602956	20851448	6894465	417	749486	177593
1357798986338106525	20408524	6812569	404	739563	175917
1357798986838643427	19153851	6347207	368	688378	164598
1357798987339221120	18853988	6330962	367	688564	165371
1357798987839721856	18661172	6199508	362	674157	161390
1357798988340220508	17295856	5805884	332	631119	150708
1357798988840743160	18634987	6195746	361	672289	161071
1357798989341247146	19901359	6572350	403	713296	170106
1357798989841744798	21827798	7307572	439	792647	188033
1357798990342260867	18310236	6067865	353	659573	156900
1357798990842787019	17792801	5812682	347	631706	149154
1357798991343314879	20597593	6820020	407	740221	175171
1357798991843845406	20944489	7050046	424	764936	181382
1357798992344445350	20615548	6982507	417	756427	179635
1357798992845020585	20169123	6802878	393	738653	177430
1357798993345553696	18500388	6156417	352	668954	162068
1357798993846055598	20276238	6775120	390	735478	175739
1357798994346587250	21051368	7069977	427	767157	182503
1357798994847078111	21044857	7054576	417	765817	182656
1357798995347551263	15224866	5072749	295	553516	131783
1357798995848041415	16862466	5678965	319	619912	147682
1357798996348566734	17334649	5792977	332	630056	150079
1357798996849070344	15708438	5242664	294	571620	136664
1357798997349635288	15699743	5257831	295	572711	136901
1357798997850108940	16232883	5443421	306	592451	141575
1357798998350625926	18229618	6160726	358	668629	159121
1357798998851104536	15455690	5172183	298	564748	134871
1357798999351564730	16426487	5540759	315	603382	143644
1357798999852056258	16134749	5383500	304	586123	139607
1357799000352566535	14936395	4953425	290	540166	128314
1357799000853074645	17669048	5908347	335	643903	153733
1357799001353690047	17067025	5698526	326	620296	147721
1357799001854287699	17609905	5884301	337	639978	152738
1357799002354888268	22765853	7590537	453	821718	195653
1357799002855478336	21206267	7191164	430	779183	185143
1357799003356044072	16093476	5447397	309	592437	140703
1357799003856627765	18065655	6003218	354	653896	155665
1357799004357198750	17317054	5791713	326	630431	151084
1357799004857768527	14556442	4845811	266	528881	126105
1357799005358360638	14316458	4719426	269	515176	122543
1357799005858923040	20062871	6643316	384	720469	172885
1357799006359569566	19741959	6611304	389	718221	171395
1357799006860128052	17006102	5696836	322	619471	148013
1357799007360682620	17194193	5283697	297	574890	137093
1357799007861289522	7996770	2851105	129	312758	75736
1357799008361845924	8002714	2863190	127	314150	76365
1357799008862336577	6597517	2323384	104	256195	61976
1357799009362831270	8080771	2855481	125	313411	76165
1357799009863314673	7527741	2679274	121	294792	71342
1357799010363804408	7062501	2497460	110	274768	66724
1357799010864340727	8592284	3056080	135	337040	81766
1357799011364951046	8418861	2987265	139	327079	79213
1357799011865443489	7947156	2836031	128	311379	75985
1357799012365927850	7926493	2840559	127	312124	75855
1357799012866419336	7965550	2857017	127	314615	76364
1357799013366907530	7918449	2839701	126	312203	75842
1357799013867395390	6908755	2425429	108	268013	65384
1357799014367876667	8026543	2884924	127	317014	77082
1357799014868387820	8989684	2497323	118	276060	67394
1357799015368943597	8802902	2830797	126	310843	75092
1357799015869561623	8937739	2871581	126	315809	75933
1357799016378914913	9287727	2980841	135	327163	78426
1357799016879504481	8845264	2833352	126	311354	74995
1357799017380041925	8896623	2866886	128	315052	76053
1357799017880585160	9038756	2925129	127	321186	78192
1357799018381125812	8892370	2877619	126	315450	76774
1357799018881660339	7718257	2429823	106	268423	65346
1357799019382197658	8659101	2803806	126	307425	74542
1357799019882721935	7596737	2371990	108	261583	63239
1357799020383257754	8909023	2845102	130	312009	75615
1357799020883763198	11717230	3721463	178	407616	98640
1357799021384456391	9255632	2982481	139	327272	79069
1357799021884972835	8908456	2892523	131	318095	77084
1357799022385466154	8743235	2832588	129	311234	75261
1357799022886013389	8745350	2845619	129	313069	75396
1357799023386510167	7628634	2390413	108	263057	64170
1357799023887001944	8902608	2893227	129	318300	77152
1357799024387497263	8727150	2826954	127	309975	75271
1357799024888004998	7363252	2331950	105	257620	62391
1357799025388541317	8660018	2857392	130	313994	76243
1357799025889078427	8785174	2902596	130	319271	77444
1357799026389755537	9207621	3028093	140	332009	80271
1357799026890280648	8797491	2891854	130	317600	76860
1357799027390812550	10359980	3040767	138	333948	80956
1357799027891315660	8225422	2832428	127	311131	74986
1357799028391812396	7116792	2350489	104	259572	62424
1357799028892313965	8100254	2830342	125	311392	74995
1357799029392795117	8251561	2832554	127	311411	75019
1357799029893282519	7068979	2379047	110	262195	63613
1357799030393764463	8405255	2896952	132	317672	77378
1357799030894234449	25934859	8426320	157	990704	174432
1357799031394884726	9000443	3211915	149	352661	84882
1357799031895424336	8498478	2991450	137	328825	79720
1357799032395985696	8208038	2852245	130	313870	76155
1357799032896561682	8299429	2873834	130	316021	77057
1357799033397163417	6703132	2371639	108	261949	63624
1357799033897804819	8240213	2860045	129	313943	76365
1357799034398400470	7418010	2564209	118	283153	68832
1357799034899006414	7669950	2636683	121	289496	70288
1357799035399663441	8083811	2795962	129	307240	74402
1357799035900249218	8544702	2932614	134	322537	78272
1357799036406527434	8697551	2972215	137	325284	78822
1357799036907136544	8229760	2854929	129	313857	76417
1357799037407651613	8197443	2827118	130	310207	75333
1357799037908168348	8349826	2885308	130	317521	77167
1357799038408678917	6891133	2335863	108	257419	62712
1357799038909242944	8456699	2929510	133	321927	78464
1357799039409756805	7038449	2373097	112	261757	63680
1357799039910265457	8303677	2831755	126	311512	75688
1357799040410778234	8173615	2815516	126	309103	74822
1357799040911310469	8741528	2998706	136	329442	78987
1357799041411861121	8194355	2845474	127	313018	75296
1357799041912413773	8393940	2900563	129	319086	77054
1357799042412994675	8216469	2860680	125	314078	76166
1357799042913536202	7833640	2709347	116	298914	72739
1357799043414059188	7525156	2580885	115	283744	68946
1357799043914619382	8273760	2881357	126	316683	77191
1357799044415135867	6895557	2362109	106	261233	63040
1357799044915651644	8214841	2835463	130	311117	75666
1357799045416169171	8262629	2841136	129	311415	75468
1357799045916680032	8983119	3069334	140	336374	81568
1357799046417232934	8190646	2851253	131	313066	76199
1357799046917754961	8231211	2861602	131	314214	76149
1357799047418265613	8085924	2791824	129	306237	74114
1357799047918778599	7050592	2357736	109	260446	63188
1357799048419343251	8282289	2863011	129	313918	76446
1357799048919851403	9711611	2920489	135	320483	77352
1357799049420335639	7710881	2728793	130	299423	72181
1357799049920812166	10830654	3804498	191	415585	100162
1357799050421302151	19755325	6736294	401	733275	174249
1357799050921798554	20850191	7186924	428	780327	185482
1357799051422321206	20336403	7001631	415	759754	180947
1357799051922806358	20409483	7030862	414	763003	181957
1357799052423289927	20727093	7124737	417	774569	185673
1357799052923780871	19503826	6663769	400	725037	172712
1357799053424258190	20630724	7125038	421	773738	184209
1357799053924739384	20605976	7106371	416	772037	183928
1357799054425208453	19298976	6633601	402	720405	170615
1357799054925682272	20500687	7089135	423	769729	183433
1357799055426150382	20279011	6985414	418	758260	180243
1357799055926632326	20722131	7145140	430	775869	184862
1357799056427113479	20450657	7063136	419	766726	182096
1357799056927578048	20446393	7042492	422	763795	181461
1357799057428057950	20467980	7056508	425	766306	181982
1357799057928559685	19481158	6688144	404	726500	172374
1357799058429030046	20480593	7057857	421	765510	180978
1357799058929552990	19461687	6682375	400	727163	172972
1357799059430038475	20143476	6951214	417	754952	179023
1357799059930521961	20218561	6982567	416	758087	179700
1357799060430997363	20150531	6953072	416	755425	179235
1357799060931477599	21078029	7262083	434	788864	188257
1357799061431953335	20320013	7037630	419	764151	181971
1357799061932444820	20334764	7049258	417	766322	182754
1357799062432932431	18947583	6529337	395	710348	168511
1357799062933419541	20435448	7083356	417	768332	183292
1357799063433914652	20471721	7112833	421	772603	185287
1357799063934453096	19419234	6699985	400	729763	174689
1357799064434940665	20276362	7038902	414	764943	183699
1357799064935428192	20176242	6981422	416	757823	179205
1357799065435945052	20320313	7034705	422	763895	180712
1357799065936443496	22776788	7807572	462	848460	202000
1357799066437025940	20381623	7037783	419	763531	180991
1357799066937608967	20693827	7122779	425	773342	183739
1357799067438182994	19062785	6549027	398	712502	169821
1357799067938748021	20322100	7011593	418	760626	181168
1357799068439401506	20777931	7162797	423	777236	185722
1357799068940011991	18983110	6550084	398	712324	170775
1357799069440576143	20225923	7002434	421	759977	179433
1357799069941140003	20420524	7059182	418	766014	181561
1357799070441725655	20326378	7033950	417	763482	181077
1357799070942299099	20903845	7224869	429	784208	186790
1357799071442876834	20337873	7004450	416	759986	180587
1357799071943442944	20196372	7011999	422	761685	180981
1357799072444019388	19050754	6559709	397	713816	170159
1357799072944667623	20191091	7015626	418	763470	182499
1357799073445227442	19815140	6833968	406	743088	177244
1357799073945810385	20117598	6965983	412	755780	179908
1357799074446398621	20121416	7035684	421	764311	181602
1357799074947010022	20274294	6509216	388	708033	167197
1357799075447581091	7903500	2794811	129	307389	73569
1357799075948138576	8197073	2906373	130	319874	76922
1357799076448810978	8441377	2995010	135	328758	79284
1357799076949408422	8053788	2895653	126	318208	77334
1357799077449965324	6665662	2346239	105	258398	62899
1357799077950520226	8163671	2931286	126	322085	78547
1357799078451062169	6657017	2366490	104	260962	63386
1357799078951605696	7999752	2867209	126	314667	76566
1357799079452185557	7922863	2840078	125	312239	75669
1357799079952659084	8123081	2878189	125	316563	76825
1357799080453127111	7945955	2853752	127	313362	75843
1357799080953592680	8379842	2972764	130	326534	79128
1357799081454174999	8348346	3002130	136	331747	79981
1357799081954634235	6931535	2458519	107	270842	65667
1357799082455096137	7930016	2875986	126	316981	76927
1357799082955569414	8087488	2917071	126	321690	77730
1357799083456042650	9248566	2772790	135	305393	73422
1357799083956541010	7868672	2848201	127	313509	76118
1357799084457023038	7826464	2818483	125	309580	75005
1357799084957496357	7865828	2820792	124	309719	75235
1357799085457965967	8000752	2850760	126	312648	75651
1357799085958441245	8345401	2938822	127	322824	78147
1357799086458991897	8363629	2996535	137	328717	79950
1357799086959516924	6678671	2362336	105	261496	63108
1357799087459981326	7880695	2838360	125	312231	75793
1357799087960448103	7946457	2851262	126	313341	76087
1357799088460917214	6698906	2365237	104	260871	63293
1357799088961377200	8007822	2867479	125	314965	76331
1357799089461842769	7924606	2839341	125	311610	75503
1357799089962310338	8060742	2878340	127	316529	76967
1357799090462782282	8073468	2835660	125	311473	75474
1357799090963250392	8240260	2939927	131	323161	78373
1357799091463787461	8632423	3092129	139	341070	82472
1357799091964274613	6840648	2427733	107	268994	65348
1357799092464752349	7990064	2882497	127	318225	76840
1357799092965228668	8735026	2627528	124	290499	70269
1357799093465709195	7868333	2844328	127	312680	75970
1357799093966195389	8017890	2884753	127	316918	76942
1357799094466660041	7865639	2832374	125	310749	75561
1357799094967126027	7967163	2855450	125	313808	75932
1357799095467599471	7968997	2846228	125	311968	75531
1357799095968064623	8067458	2898239	128	318601	77353
1357799096468662150	7092670	2497411	117	275201	66652
1357799096969167969	7828665	2799156	126	308035	74661
1357799097469636288	7910654	2846461	127	311244	75383
1357799097970097232	6866256	2425043	105	267882	65179
1357799098470564009	7959076	2850748	125	312535	75966
1357799098971019537	7993352	2879853	127	316331	77163
1357799099471477481	7841923	2818526	124	309848	75083
1357799099971932091	7972736	2852849	125	314136	76129
1357799100472391827	7962856	2849662	127	313322	75771
1357799100972850646	10517015	3696084	166	405440	98812
1357799101473514631	10575573	3250574	133	362860	86736
1357799101974072992	8751962	3097496	139	340825	82480
1357799102474649768	7935405	2860298	125	315034	76386
1357799102975187046	6773767	2417169	105	267929	65071
1357799103475712573	7946684	2855149	127	313689	76073
1357799103976251058	7930008	2865296	125	315473	76860
1357799104476786960	7952371	2866729	124	315005	76848
1357799104977328071	9828963	3020015	139	331051	80247
