#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015986395509321		138129998	18639179	29227801	2029266	822046
1357015986896651953		162326234	22018392	30769818	3205417	577159
1357015987397115589		170058273	24523680	35906118	3034009	443784
1357015987897582559		171238500	23049996	31295569	3553229	478773
1357015988398037237		179735512	25784286	37521145	3252741	501119
1357015988898549872		171850626	23492357	32623700	3444345	475168
1357015989399001550		169913480	23475456	32956140	3320955	462550
1357015989899471644		187261447	26567709	38507813	3420494	573115
1357015990400003780		168622449	22696789	30547303	3593034	428871
1357015990900542916		174169225	25353819	37839911	2964116	491912
1357015991401079676		167535953	22651240	30968572	3442821	447393
1357015991901605353		167750494	23420070	33225569	3229201	464056
1357015992402135656		170575442	24076546	34708378	3147169	465684
1357015992902676666		171927521	22862838	30918018	3634180	543366
1357015993403212427		174435127	25534900	38059376	2967800	462601
1357015993903783062		167987026	22428060	30327758	3530708	476769
1357015994404312656		172220380	24383981	34995039	3217393	474100
1357015994904857375		171485531	23851352	33936419	3257851	477512
1357015995405400677		163842560	22114152	30226289	3356569	442226
1357015995905918355		178387253	25753412	38118392	3075106	492070
1357015996406445865		160755307	21540555	29116402	3356621	412729
1357015996906971709		174672599	24719387	35782852	3194665	492249
1357015997407498637		172054047	23729224	33203026	3378174	465926
1357015997908028147		175229233	23874519	32933637	3539506	498130
1357015998408607158		249651492	36446639	53551207	4304753	637629
1357015998909125835		168565736	22406146	30348167	3527231	511548
1357015999409650804		175589446	25189907	36754190	3143773	460863
1357015999910203940		171789068	23422241	32229218	3505804	470106
1357016000410673201		166319887	23004099	32459297	3220673	455094
1357016000911149170		173016134	24409454	35233300	3188327	483304
1357016001411610973		158573906	21177474	28751929	3294901	429001
1357016001912083442		177896860	25651828	37787464	3108429	498547
1357016002412546078		238857715	33574952	47003952	4589904	572797
1357016002912993172		174717226	24340180	34590074	3326791	495793
1357016003413424392		173844212	24533319	35356836	3213593	486030
1357016003913873111		169590017	22681511	30601717	3552953	458706
1357016004414312747		175851729	25583667	38133611	2992326	482626
1357016004914757842		176141830	23388463	32283422	3579907	615003
1357016005415209603		171197087	24065972	34214379	3272377	446444
1357016005915697531		170747293	23893268	34287442	3164658	476448
1357016006416152167		112870970	14744287	20707217	2093454	309576
1357016006916586011		13718075	1767937	2689907	225797	70501
1357016007417023231		20670257	1772992	2524002	269693	60309
1357016007917474908		17029473	1698041	2457357	255152	66108
1357016008418049252		19904160	2193752	3136813	312159	77158
1357016008918531763		23633628	2099554	2985020	328705	88604
1357016009418964316		11035520	1403929	2133930	180093	54834
1357016009919401869		21718068	1887844	2727605	284851	76007
1357016010419842588		16403924	1634739	2375917	239511	57967
1357016010920293391		27184816	2838928	4357829	428507	205879
1357016011420733402		16924024	1286694	1784319	211466	35709
1357016011921172497		11663736	1464082	2219698	187872	56875
1357016012421617716		21140594	1851586	2630231	288823	67994
1357016012922060560		17967053	1800000	2651610	254310	67326
1357016013422557530		19876665	2144856	3079767	315921	97721
1357016013923050666		22015601	1929578	2824173	278891	76007
1357016014423538260		10483614	1338887	2030397	159899	32849
1357016014923997604		28984088	2813963	3967181	445713	100195
1357016015424442365		18083617	1719985	2523192	243297	64788
1357016015924891043		11843814	1189415	1778775	171245	52442
1357016016425332304		21057038	1820392	2648326	264611	63322
1357016016925774149		24264318	2698967	4165598	405494	202643
1357016017426213660		17277221	1541760	2264118	207934	44101
1357016017926661004		19182326	1802398	2672069	252904	71733
1357016018427152807		20257166	2410194	3585593	309792	102143
1357016018927587693		22961452	2053055	2879472	328234	77325
1357016019428030662		13152204	1531965	2306074	200812	55665
1357016019928572298		23193407	2232165	3303212	318289	99886
1357016020429012184		17095298	1566390	2308867	209165	39382
1357016020929456487		14908517	1740471	2604331	237756	68996
1357016021429882665		21572860	1887441	2699871	286301	65625
1357016021930316884		13486384	1506688	2268598	202214	61569
1357016022430758437		19469172	1840410	2675293	273491	66102
1357016022931193407		30010770	2889998	4275156	477733	209956
1357016023431744876		15653910	1877502	2678495	267602	63520
1357016023932182678		22322894	1978440	2860920	297675	79380
1357016024432628773		14195410	1556239	2293716	217296	59325
1357016024933079576		28863030	3080273	4211019	502902	129079
1357016025433649711		19229535	1770273	2593950	248540	60703
1357016025934170472		11271447	1234319	1872042	171725	55468
1357016026434683691		27932679	2628225	3725581	388616	77800
1357016026935209660		16170609	1812431	2658673	258118	69687
1357016027435757295		17481549	1653016	2387020	241595	57966
1357016027936208848		21340525	1940535	2809583	282573	81949
1357016028437376188		15100376	1847105	2763795	238410	75826
1357016028937805116		26086388	2358751	3469081	359743	130715
1357016029438250502		13184371	1456269	2146535	196374	44510
1357016029938746221		19162561	1854764	2730789	263716	77116
1357016030439195483		18239798	1496307	2084033	250629	58882
1357016030939638744		12901470	1590731	2402069	210289	61612
1357016031440059713		21419085	1886751	2659467	294099	61145
1357016031940496308		14248740	1506537	2205827	213270	51806
1357016032440939777		15655725	1534169	2257410	210957	40453
1357016032941378872		21631402	2029483	2972860	287375	71884
1357016033441924507		17183737	2181952	3216984	283018	88348
1357016033942367602		21601903	1876921	2706963	286702	75704
1357016034442808321		15513414	1620079	2332582	240108	57256
1357016034943253416		37559855	4471854	7045241	592738	232696
1357016035443741927		36955413	4134691	5948309	615695	153379
1357016035944175479		31261729	4224407	6278610	560109	144609
1357016036444611324		144853504	19936419	34551675	2698584	1050997
1357016036945062460		47080175	5663935	8766089	830329	344343
1357016037445506971		17852360	1813004	2667783	263401	69269
1357016037946420521		28554588	3286142	6036060	346213	123604
1357016038446976532		19929566	2606041	3939832	321731	104400
1357016038947408001		30180765	3049108	4509306	423633	123703
1357016039447847262		15415031	1551589	2225079	235653	61620
1357016039948334190		25590198	2793192	3863328	442533	117583
1357016040448768243		20139824	1614478	2240722	277769	74493
1357016040949217962		55822131	7088843	12275824	900281	381897
1357016041449674390		26081694	2337092	3411142	375872	130913
1357016041950109484		17392407	1704522	2465158	257883	81804
1357016042450549621		15838251	1622694	2377860	235038	63067
1357016042950989257		25321699	2401390	3286073	403716	86716
1357016043451539267		18403401	2384154	3598482	295899	103953
1357016043951982195		21056752	1869405	2668061	288296	66790
1357016044452420040		15538501	1573818	2319534	211289	43807
1357016044952861717		17078267	1811307	2703004	252773	68334
1357016045453294104		21358956	1785767	2503920	304244	83932
1357016045953775740		12342030	1554689	2358564	203549	71965
1357016046454212167		20558367	1767173	2547642	265702	63585
1357016046954697262		18948174	1967553	2896822	281261	80370
1357016047455139648		15503536	1613277	2397217	219671	47162
1357016047955575326		21318013	1842192	2658562	278937	68894
1357016048456124544		16224085	2050961	3086674	261610	93062
1357016048956570222		23476819	2176009	3163519	322058	83482
1357016049457003983		15807294	1555188	2278413	229396	57425
1357016049957445411		14789255	1428455	2121221	210959	65274
1357016050457883631		20121021	1728802	2483662	253592	51007
1357016050461900399		2451075	312996	408460	49859	5689
