#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015970950762825	bzip2e	1200	60	1.100000	0.063000	0.074000		15106961	1563721	2342806	206279	59035
1357015971483690523	bzip2e	1200	60	1.100000	0.061000	0.071000		22195499	1928065	2751202	296397	71702
1357015972013652862	bzip2e	1200	60	1.100000	0.061000	0.071000		7887911	988621	1510563	123163	27509
1357015972535666165	bzip2e	1200	58	1.100000	0.060000	0.070000		27716819	2691693	3936627	386449	108429
1357015973068686987	bzip2e	1200	61	1.100000	0.061000	0.071000		16083783	1618456	2417461	216004	62920
1357015973590071835	bzip2e	1200	59	1.100000	0.061000	0.071000		17886397	1746664	2591039	244194	73606
1357015974118620891	bzip2e	1200	60	1.100000	0.060000	0.070000		20148963	1755395	2584072	243306	59017
1357015974648667689	bzip2e	1200	60	1.100000	0.061000	0.071000		31622041	3631277	6123521	473613	313443
1357015975172756271	bzip2e	1200	59	1.100000	0.063000	0.074000		20793652	1783182	2549238	260738	51241
1357015975703639022	bzip2e	1200	61	1.100000	0.060000	0.070000		16192244	1683123	2432737	249298	67296
1357015976233734486	bzip2e	1200	61	1.100000	0.061000	0.071000		17898478	1734949	2553919	246717	61217
1357015976755584789	bzip2e	1200	59	1.100000	0.059000	0.069000		27379468	3231686	5797320	375128	92737
1357015977288655820	bzip2e	1200	61	1.100000	0.060000	0.070000		10470416	1138801	1725135	153895	51894
1357015977811906407	bzip2e	1200	59	1.100000	0.060000	0.070000		28048651	2696587	3942126	371026	111285
1357015978339096554	bzip2e	1200	60	1.100000	0.060000	0.070000		12624382	1371707	2055701	168921	33811
1357015978878748504	bzip2e	1200	60	1.100000	0.061000	0.071000		20557789	2042216	2977192	294988	72713
1357015979398905276	bzip2e	1200	58	1.100000	0.059000	0.069000		14643912	1607688	2419786	212124	59011
1357015979928746450	bzip2e	1200	61	1.100000	0.060000	0.070000		20941644	1825257	2698420	253302	59660
1357015980450293755	bzip2e	1200	60	1.100000	0.061000	0.071000		25150706	2776530	4257089	424203	208043
1357015980985563939	bzip2e	1200	59	1.100000	0.062000	0.072000		24171590	2206129	3246495	349573	125543
1357015981518737927	bzip2e	1200	61	1.100000	0.059000	0.069000		17210612	1527624	2274605	222889	74962
1357015982042774884	bzip2e	1200	58	1.100000	0.060000	0.070000		14813000	1543534	2283681	214082	59343
1357015982579029104	bzip2e	1200	61	1.100000	0.060000	0.070000		27244395	2617880	3751018	385010	102296
1357015983108725779	bzip2e	1200	60	1.100000	0.062000	0.072000		12280053	1504544	2288449	189313	58838
1357015983632683778	bzip2e	1200	59	1.100000	0.060000	0.070000		22271455	1979196	2909229	284416	76066
1357015984163797153	bzip2e	1200	61	1.100000	0.061000	0.071000		15329517	1556070	2277077	210336	40456
1357015984693751993	bzip2e	1200	60	1.100000	0.061000	0.071000		18957719	1988951	2975259	269666	75228
1357015985225598155	bzip2e	1200	59	1.100000	0.060000	0.070000		20278051	1729483	2547633	239993	59081
1357015985758753351	bzip2e	1200	60	1.100000	0.059000	0.069000		12638719	1569894	2398082	202302	63774
1357015986264467582	consumer_jpeg_c	1200	51	1.100000	0.060000	0.070000		138129998	18639179	29227801	2029266	822046
1357015986796436493	consumer_jpeg_c	1200	58	1.100000	0.077000	0.090000		162326234	22018392	30769818	3205417	577159
1357015987317221386	consumer_jpeg_c	1200	58	1.100000	0.081000	0.095000		170058273	24523680	35906118	3034009	443784
1357015987846320148	consumer_jpeg_c	1200	60	1.100000	0.081000	0.095000		171238500	23049996	31295569	3553229	478773
1357015988359123420	consumer_jpeg_c	1200	58	1.100000	0.086000	0.101000		179735512	25784286	37521145	3252741	501119
1357015988882037093	consumer_jpeg_c	1200	58	1.100000	0.081000	0.095000		171850626	23492357	32623700	3444345	475168
1357015989408627869	consumer_jpeg_c	1200	60	1.100000	0.083000	0.097000		187261447	26567709	38507813	3420494	573115
1357015989921474058	consumer_jpeg_c	1200	59	1.100000	0.085000	0.099000		168622449	22696789	30547303	3593034	428871
1357015990437341146	consumer_jpeg_c	1200	60	1.100000	0.083000	0.097000		174169225	25353819	37839911	2964116	491912
1357015990972974161	consumer_jpeg_c	1200	59	1.100000	0.088000	0.103000		167535953	22651240	30968572	3442821	447393
1357015991492219230	consumer_jpeg_c	1200	59	1.100000	0.083000	0.097000		167750494	23420070	33225569	3229201	464056
1357015992012552376	consumer_jpeg_c	1200	59	1.100000	0.079000	0.092000		170575442	24076546	34708378	3147169	465684
1357015992534608178	consumer_jpeg_c	1200	58	1.100000	0.089000	0.104000		171927521	22862838	30918018	3634180	543366
1357015993049656313	consumer_jpeg_c	1200	59	1.100000	0.077000	0.090000		174435127	25534900	38059376	2967800	462601
1357015993573608020	consumer_jpeg_c	1200	60	1.100000	0.082000	0.096000		167987026	22428060	30327758	3530708	476769
1357015994096117070	consumer_jpeg_c	1200	59	1.100000	0.078000	0.091000		172220380	24383981	34995039	3217393	474100
1357015994617161170	consumer_jpeg_c	1200	59	1.100000	0.083000	0.097000		171485531	23851352	33936419	3257851	477512
1357015995136034866	consumer_jpeg_c	1200	58	1.100000	0.079000	0.092000		163842560	22114152	30226289	3356569	442226
1357015995656020680	consumer_jpeg_c	1200	58	1.100000	0.082000	0.096000		178387253	25753412	38118392	3075106	492070
1357015996176586908	consumer_jpeg_c	1200	59	1.100000	0.083000	0.097000		160755307	21540555	29116402	3356621	412729
1357015996693737655	consumer_jpeg_c	1200	58	1.100000	0.080000	0.094000		174672599	24719387	35782852	3194665	492249
1357015997210511363	consumer_jpeg_c	1200	60	1.100000	0.086000	0.101000		172054047	23729224	33203026	3378174	465926
1357015997738239133	consumer_jpeg_c	1200	59	1.100000	0.083000	0.097000		175229233	23874519	32933637	3539506	498130
1357015998246039726	consumer_jpeg_c	1200	51	1.100000	0.085000	0.099000		249651492	36446639	53551207	4304753	637629
1357015998779488171	consumer_jpeg_c	1200	59	1.100000	0.101000	0.118000		168565736	22406146	30348167	3527231	511548
1357015999300046982	consumer_jpeg_c	1200	57	1.100000	0.081000	0.095000		175589446	25189907	36754190	3143773	460863
1357015999814883076	consumer_jpeg_c	1200	59	1.100000	0.086000	0.101000		171789068	23422241	32229218	3505804	470106
1357016000338425995	consumer_jpeg_c	1200	59	1.100000	0.078000	0.091000		166319887	23004099	32459297	3220673	455094
1357016000857185316	consumer_jpeg_c	1200	58	1.100000	0.077000	0.090000		173016134	24409454	35233300	3188327	483304
1357016001375259058	consumer_jpeg_c	1200	60	1.100000	0.086000	0.101000		158573906	21177474	28751929	3294901	429001
1357016001894488210	consumer_jpeg_c	1200	57	1.100000	0.085000	0.099000		177896860	25651828	37787464	3108429	498547
1357016002400347315	consumer_jpeg_c	1200	53	1.100000	0.081000	0.095000		238857715	33574952	47003952	4589904	572797
1357016002921308374	consumer_jpeg_c	1200	59	1.100000	0.084000	0.098000		173844212	24533319	35356836	3213593	486030
1357016003447769484	consumer_jpeg_c	1200	58	1.100000	0.086000	0.101000		169590017	22681511	30601717	3552953	458706
1357016003966451847	consumer_jpeg_c	1200	60	1.100000	0.081000	0.095000		175851729	25583667	38133611	2992326	482626
1357016004492714083	consumer_jpeg_c	1200	59	1.100000	0.089000	0.104000		176141830	23388463	32283422	3579907	615003
1357016005011374322	consumer_jpeg_c	1200	58	1.100000	0.079000	0.092000		171197087	24065972	34214379	3272377	446444
1357016005531166846	consumer_jpeg_c	1200	59	1.100000	0.078000	0.091000		170747293	23893268	34287442	3164658	476448
1357016006051785740	consumer_jpeg_c	1200	58	1.100000	0.079000	0.092000		112870970	14744287	20707217	2093454	309576
1357016006583418487	network_dijkstra	1200	56	1.100000	0.082000	0.096000		13718075	1767937	2689907	225797	70501
1357016007103489217	network_dijkstra	1200	55	1.100000	0.058000	0.068000		20670257	1772992	2524002	269693	60309
1357016007633432307	network_dijkstra	1200	55	1.100000	0.060000	0.070000		17029473	1698041	2457357	255152	66108
1357016008163401272	network_dijkstra	1200	55	1.100000	0.058000	0.068000		19904160	2193752	3136813	312159	77158
1357016008683458086	network_dijkstra	1200	55	1.100000	0.057000	0.066000		23633628	2099554	2985020	328705	88604
1357016009213410550	network_dijkstra	1200	55	1.100000	0.059000	0.069000		11035520	1403929	2133930	180093	54834
1357016009727258984	network_dijkstra	1200	55	1.100000	0.057000	0.066000		21718068	1887844	2727605	284851	76007
1357016010268409550	network_dijkstra	1200	54	1.100000	0.058000	0.068000		16403924	1634739	2375917	239511	57967
1357016010798418848	network_dijkstra	1200	55	1.100000	0.058000	0.068000		27184816	2838928	4357829	428507	205879
1357016011328465479	network_dijkstra	1200	55	1.100000	0.058000	0.068000		16924024	1286694	1784319	211466	35709
1357016011863413915	network_dijkstra	1200	55	1.100000	0.058000	0.068000		11663736	1464082	2219698	187872	56875
1357016012393415671	network_dijkstra	1200	54	1.100000	0.060000	0.070000		21140594	1851586	2630231	288823	67994
1357016012911967494	network_dijkstra	1200	55	1.100000	0.056000	0.065000		17967053	1800000	2651610	254310	67326
1357016013448405546	network_dijkstra	1200	54	1.100000	0.057000	0.066000		22015601	1929578	2824173	278891	76007
1357016013978408885	network_dijkstra	1200	55	1.100000	0.058000	0.068000		10483614	1338887	2030397	159899	32849
1357016014502096886	network_dijkstra	1200	55	1.100000	0.057000	0.066000		28984088	2813963	3967181	445713	100195
1357016015033421510	office_stringsearch1	1200	59	1.100000	0.061000	0.071000		18083617	1719985	2523192	243297	64788
1357016015557390676	office_stringsearch1	1200	55	1.100000	0.057000	0.066000		11843814	1189415	1778775	171245	52442
1357016016088384510	office_stringsearch1	1200	56	1.100000	0.058000	0.068000		21057038	1820392	2648326	264611	63322
1357016016618397349	office_stringsearch1	1200	58	1.100000	0.059000	0.069000		24264318	2698967	4165598	405494	202643
1357016017137164379	office_stringsearch1	1200	57	1.100000	0.058000	0.068000		17277221	1541760	2264118	207934	44101
1357016017683397916	office_stringsearch1	1200	55	1.100000	0.058000	0.068000		19182326	1802398	2672069	252904	71733
1357016018213398256	office_stringsearch1	1200	55	1.100000	0.058000	0.068000		20257166	2410194	3585593	309792	102143
1357016018743475886	office_stringsearch1	1200	56	1.100000	0.058000	0.068000		22961452	2053055	2879472	328234	77325
1357016019278396489	office_stringsearch1	1200	58	1.100000	0.059000	0.069000		13152204	1531965	2306074	200812	55665
1357016019808413453	office_stringsearch1	1200	57	1.100000	0.057000	0.066000		23193407	2232165	3303212	318289	99886
1357016020328792474	office_stringsearch1	1200	57	1.100000	0.058000	0.068000		17095298	1566390	2308867	209165	39382
1357016020860283763	office_stringsearch1	1200	57	1.100000	0.059000	0.069000		14908517	1740471	2604331	237756	68996
1357016021390439102	office_stringsearch1	1200	59	1.100000	0.058000	0.068000		21572860	1887441	2699871	286301	65625
1357016021918475119	office_stringsearch1	1200	56	1.100000	0.057000	0.066000		13486384	1506688	2268598	202214	61569
1357016022448404376	office_stringsearch1	1200	58	1.100000	0.058000	0.068000		30010770	2889998	4275156	477733	209956
1357016022973426494	office_stringsearch1	1200	57	1.100000	0.059000	0.069000		15653910	1877502	2678495	267602	63520
1357016023503419209	office_stringsearch1	1200	57	1.100000	0.058000	0.068000		22322894	1978440	2860920	297675	79380
1357016024033420548	office_stringsearch1	1200	59	1.100000	0.058000	0.068000		14195410	1556239	2293716	217296	59325
1357016024560349114	office_stringsearch1	1200	55	1.100000	0.057000	0.066000		28863030	3080273	4211019	502902	129079
1357016025088400798	office_stringsearch1	1200	55	1.100000	0.059000	0.069000		19229535	1770273	2593950	248540	60703
1357016025618401388	office_stringsearch1	1200	55	1.100000	0.059000	0.069000		11271447	1234319	1872042	171725	55468
1357016026148529935	office_stringsearch1	1200	57	1.100000	0.058000	0.068000		27932679	2628225	3725581	388616	77800
1357016026683465329	security_blowfish_d	1200	61	1.100000	0.061000	0.071000		16170609	1812431	2658673	258118	69687
1357016027205492048	security_blowfish_d	1200	60	1.100000	0.059000	0.069000		17481549	1653016	2387020	241595	57966
1357016027733451608	security_blowfish_d	1200	62	1.100000	0.058000	0.068000		21340525	1940535	2809583	282573	81949
1357016028268410377	security_blowfish_d	1200	62	1.100000	0.060000	0.070000		15100376	1847105	2763795	238410	75826
1357016028782546559	security_blowfish_d	1200	61	1.100000	0.058000	0.068000		26086388	2358751	3469081	359743	130715
1357016029323398377	security_blowfish_d	1200	62	1.100000	0.060000	0.070000		13184371	1456269	2146535	196374	44510
1357016029853410466	security_blowfish_d	1200	62	1.100000	0.060000	0.070000		19162561	1854764	2730789	263716	77116
1357016030373053699	security_blowfish_d	1200	60	1.100000	0.059000	0.069000		18239798	1496307	2084033	250629	58882
1357016030903392245	security_blowfish_d	1200	62	1.100000	0.059000	0.069000		12901470	1590731	2402069	210289	61612
1357016031428523488	security_blowfish_d	1200	62	1.100000	0.060000	0.070000		21419085	1886751	2659467	294099	61145
1357016031955314971	security_blowfish_d	1200	61	1.100000	0.059000	0.069000		15655725	1534169	2257410	210957	40453
1357016032483401614	security_blowfish_d	1200	62	1.100000	0.060000	0.070000		21631402	2029483	2972860	287375	71884
1357016033008481523	security_blowfish_d	1200	61	1.100000	0.059000	0.069000		17183737	2181952	3216984	283018	88348
1357016033534404470	security_blowfish_d	1200	63	1.100000	0.061000	0.071000		21601903	1876921	2706963	286702	75704
1357016034073411507	security_blowfish_d	1200	63	1.100000	0.061000	0.071000		15513414	1620079	2332582	240108	57256
1357016034593103448	security_blowfish_d	1200	61	1.100000	0.059000	0.069000		37559855	4471854	7045241	592738	232696
1357016035123394744	security_blowfish_d	1200	63	1.100000	0.067000	0.078000		36955413	4134691	5948309	615695	153379
1357016035653399959	security_blowfish_d	1200	63	1.100000	0.064000	0.075000		31261729	4224407	6278610	560109	144609
1357016036183492631	security_blowfish_d	1200	62	1.100000	0.060000	0.070000		144853504	19936419	34551675	2698584	1050997
1357016036718420025	security_blowfish_d	1200	63	1.100000	0.081000	0.095000		47080175	5663935	8766089	830329	344343
1357016037248426865	security_blowfish_d	1200	62	1.100000	0.060000	0.070000		17852360	1813004	2667783	263401	69269
1357016037763471083	security_blowfish_d	1200	61	1.100000	0.059000	0.069000		28554588	3286142	6036060	346213	123604
1357016038298400269	security_blowfish_d	1200	63	1.100000	0.062000	0.072000		19929566	2606041	3939832	321731	104400
1357016038824630130	security_blowfish_d	1200	61	1.100000	0.061000	0.071000		30180765	3049108	4509306	423633	123703
1357016039349780915	security_blowfish_d	1200	63	1.100000	0.063000	0.074000		15415031	1551589	2225079	235653	61620
1357016039878404887	security_blowfish_d	1200	63	1.100000	0.058000	0.068000		25590198	2793192	3863328	442533	117583
1357016040402007722	security_blowfish_d	1200	61	1.100000	0.060000	0.070000		20139824	1614478	2240722	277769	74493
1357016040933430428	telecom_adpcm_c	1200	63	1.100000	0.061000	0.071000		55822131	7088843	12275824	900281	381897
1357016041463408893	telecom_adpcm_c	1200	63	1.100000	0.060000	0.070000		17392407	1704522	2465158	257883	81804
1357016041990318376	telecom_adpcm_c	1200	61	1.100000	0.059000	0.069000		15838251	1622694	2377860	235038	63067
1357016042510902811	telecom_adpcm_c	1200	63	1.100000	0.061000	0.071000		25321699	2401390	3286073	403716	86716
1357016043053416162	telecom_adpcm_c	1200	62	1.100000	0.060000	0.070000		18403401	2384154	3598482	295899	103953
1357016043576442958	telecom_adpcm_c	1200	62	1.100000	0.059000	0.069000		21056752	1869405	2668061	288296	66790
1357016044108415245	telecom_adpcm_c	1200	63	1.100000	0.060000	0.070000		15538501	1573818	2319534	211289	43807
1357016044629573052	telecom_adpcm_c	1200	62	1.100000	0.059000	0.069000		17078267	1811307	2703004	252773	68334
1357016045158406482	telecom_adpcm_c	1200	63	1.100000	0.061000	0.071000		21358956	1785767	2503920	304244	83932
1357016045688406113	telecom_adpcm_c	1200	63	1.100000	0.061000	0.071000		12342030	1554689	2358564	203549	71965
1357016046210327500	telecom_adpcm_c	1200	62	1.100000	0.058000	0.068000		20558367	1767173	2547642	265702	63585
1357016046738416100	telecom_adpcm_c	1200	63	1.100000	0.060000	0.070000		18948174	1967553	2896822	281261	80370
1357016047268418815	telecom_adpcm_c	1200	63	1.100000	0.061000	0.071000		15503536	1613277	2397217	219671	47162
1357016047796443999	telecom_adpcm_c	1200	61	1.100000	0.059000	0.069000		21318013	1842192	2658562	278937	68894
1357016048328415202	telecom_adpcm_c	1200	63	1.100000	0.059000	0.069000		16224085	2050961	3086674	261610	93062
1357016048858424667	telecom_adpcm_c	1200	62	1.100000	0.060000	0.070000		23476819	2176009	3163519	322058	83482
1357016049379305434	telecom_adpcm_c	1200	62	1.100000	0.059000	0.069000		15807294	1555188	2278413	229396	57425
1357016049908411654	telecom_adpcm_c	1200	63	1.100000	0.060000	0.070000		14789255	1428455	2121221	210959	65274
1357016050432003947	telecom_adpcm_c	1200	61	1.100000	0.060000	0.070000		20121021	1728802	2483662	253592	51007
