#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428622575895898816	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622576530607069	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622577158161878	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622577785817436	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622578413466369	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428622579048151206	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622579679130925	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622580306768817	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622580935424748	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428622581564469554	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428622582199578515	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428622582827375907	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428622583454830716	CPU_0	3.38	0	3.38	93.22	0	0	0	0	0	0
1428622584083676564	CPU_0	0	0	5.17	91.37	0	3.44	0	0	0	0
1428622584718959191	CPU_0	18.33	0	5.00	71.66	0	5.00	0	0	0	0
1428622585347205749	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622585975143640	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622586604216196	CPU_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1428622587239448823	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622587867447631	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428622588495348731	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428622589124056038	CPU_0	7.93	0	1.58	88.88	0	1.58	0	0	0	0
1428622589758920833	CPU_0	8.06	0	4.83	85.48	0	1.61	0	0	0	0
1428622590386135101	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428622591013727076	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622591642253508	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428622592276545055	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622592904482613	CPU_0	0	0	1.49	89.55	0	1.49	7.46	0	0	0
1428622593532811170	CPU_0	1.58	0	1.58	93.65	0	3.17	0	0	0	0
1428622594161076311	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622594794879817	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622595425715536	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622596053960635	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428622596681839819	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622597309999668	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622597945997170	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428622598575047726	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622599203683825	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428622599832069132	CPU_0	0	0	3.12	92.18	0	4.68	0	0	0	0
1428622600467376635	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622601096128567	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622601724876165	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622602352263558	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622602987581561	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622603616480617	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622604244764592	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428622604873072691	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622605507715029	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622606137210834	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428622606765309017	CPU_0	0	0	4.61	93.84	0	0	1.53	0	0	0
1428622607393488076	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622608028578204	CPU_0	0	0	0	92.18	0	3.12	4.68	0	0	0
1428622608657597802	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622609286258609	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622609914208959	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622610550690377	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622611180029016	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428622611808772907	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428622612436822590	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428622613067843101	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622613701487857	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622614330480747	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622614957988932	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622615587464738	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622616222123534	CPU_0	0	0	3.03	90.90	0	0	6.06	0	0	0
1428622616850646508	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622617478384775	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622618107404207	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428622618742207003	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622619370656519	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428622619999186993	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622620628853590	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622621263857969	CPU_0	1.61	0	3.22	95.16	0	0	0	0	0	0
1428622621892831609	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622622520537627	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622623149932225	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428622623784909854	CPU_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1428622624413485870	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622625041327470	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622625671224359	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428622626305862822	CPU_0	0	0	3.12	92.18	0	4.68	0	0	0	0
1428622626935021254	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622627563829269	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428622628193186284	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622628827976205	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428622629457048637	CPU_0	1.61	0	3.22	95.16	0	0	0	0	0	0
1428622630085532653	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622630715457458	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622631346390678	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428622631980109851	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428622632609376908	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622633238421965	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622633866978856	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622634502163652	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428622635131321042	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622635759972683	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622636388533658	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622637024356410	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428622637653459050	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428622638282312191	CPU_0	0	0	1.53	92.30	0	0	6.15	0	0	0
1428622638911242165	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622639546957751	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428622640177775597	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428622640807156862	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622641436922959	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622642073383586	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622642704318848	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622643333835987	CPU_0	0	0	5.88	88.23	0	5.88	0	0	0	0
1428622643963705751	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622644599909962	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622645230484724	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622645860055197	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622646489311962	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622647126784962	CPU_0	6.34	0	4.76	87.30	0	1.58	0	0	0	0
1428622647756741518	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622648386690740	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428622649016069380	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622649652667881	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622650281739980	CPU_0	0	0	1.56	92.18	0	4.68	1.56	0	0	0
1428622650911102245	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622651540624802	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622652177831969	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622652809996187	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622653439699327	CPU_0	1.56	0	0	92.18	0	4.68	1.56	0	0	0
1428622654069969215	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622654700863811	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428622655337042563	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622655966608369	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428622656596019176	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428622657226438023	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428622657862377817	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622658492089207	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622659120692557	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622659751099779	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428622660387729405	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622661017301045	CPU_0	0	0	1.51	90.90	0	6.06	1.51	0	0	0
1428622661648412974	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622662278445321	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428622662915434447	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622663544198880	CPU_0	0	0	1.53	92.30	0	0	6.15	0	0	0
1428622664175441517	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622664804511033	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622665440907827	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622666069748260	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622666699576983	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622667328943123	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622667964737877	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622668593949351	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622669224104240	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428622669852836715	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622670489058967	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622671118008817	CPU_0	1.63	0	0	96.72	0	1.63	0	0	0	0
1428622671748222873	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622672377075556	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428622673012674268	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622673644468612	CPU_0	0	0	1.51	90.90	0	7.57	0	0	0	0
1428622674274481335	CPU_0	0	0	3.22	95.16	0	0	1.61	0	0	0
1428622674903443935	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622675532830284	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622676169746410	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622676799002592	CPU_0	0	0	1.53	92.30	0	0	6.15	0	0	0
1428622677428778899	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622678058383748	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622678696101331	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622679325894262	CPU_0	0	0	1.61	95.16	1.61	1.61	0	0	0	0
1428622679956068818	CPU_0	0	0	4.47	89.55	0	5.97	0	0	0	0
1428622680586089833	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622681223400000	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428622681854247846	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622682483974945	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622683113710877	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622683751563168	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622684382276265	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622685012454821	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622685642704543	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428622686280310168	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428622686910719099	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622687540781030	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428622688170842003	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622688809224669	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428622689438841101	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622690069199698	CPU_0	0	0	1.66	96.66	0	0	1.66	0	0	0
1428622690700270128	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622691337165504	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622691967521768	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622692597502742	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428622693228845337	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428622693866135838	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622694496715852	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622695126653825	CPU_0	0	0	1.58	93.65	0	0	4.76	0	0	0
1428622695757677005	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622696394297174	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622697024698896	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622697654620578	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622698285852466	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428622698921534928	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622699551532193	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622700181247042	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622700812301055	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622701448213851	CPU_0	1.58	0	3.17	93.65	0	1.58	0	0	0	0
1428622702081766900	CPU_0	0	0	0	95.23	0	1.58	3.17	0	0	0
1428622702712213331	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428622703342545179	CPU_0	0	0	3.38	93.22	0	3.38	0	0	0	0
1428622703972502444	CPU_0	0	0	0	94.73	0	5.26	0	0	0	0
1428622704609721196	CPU_0	8.33	0	5.00	81.66	0	5.00	0	0	0	0
1428622705240616376	CPU_0	23.43	0	1.56	68.75	0	1.56	4.68	0	0	0
1428622705871682180	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622706501641487	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428622707138441281	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622707769275336	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622708399264852	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428622709028459993	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622709665337120	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622710295833218	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428622710926120191	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622711556348872	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622712193581291	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622712824588512	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622713455366401	CPU_0	0	0	1.53	92.30	0	1.53	4.61	0	0	0
1428622714086012082	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428622714724457539	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622715355429219	CPU_0	14.28	0	6.34	76.19	0	3.17	0	0	0	0
1428622715985068485	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428622716614387585	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622717251410421	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428622717881202103	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622718510712078	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622719140926884	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622719778478094	CPU_0	0	0	3.03	92.42	1.51	3.03	0	0	0	0
1428622720408576442	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428622721037747584	CPU_0	0	0	0	95.31	0	1.56	3.12	0	0	0
1428622721667488975	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622722305481642	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622722935814449	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622723565459465	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622724195411189	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622724832452399	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428622725462998956	CPU_0	1.61	0	4.83	91.93	0	1.61	0	0	0	0
1428622726093469303	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428622726724430234	CPU_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1428622727361860527	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622727991958792	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428622728622617307	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428622729253687487	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622729895657938	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622730526470327	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428622731157954340	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622731789696769	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622732427132062	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428622733060765738	CPU_0	0	0	3.12	95.31	0	0	1.56	0	0	0
1428622733691994876	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622734322729474	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622734953795404	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622735590232324	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622736220867339	CPU_0	0	0	1.56	93.75	0	3.12	1.56	0	0	0
1428622736852627393	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622737483549115	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428622738120222035	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622738750661259	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428622739382099647	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428622740012214162	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622740649496498	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622741280575136	CPU_0	1.58	0	3.17	93.65	0	0	1.58	0	0	0
1428622741910780360	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622742541976166	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622743180568749	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622743812389178	CPU_0	0	0	1.51	92.42	0	0	6.06	0	0	0
1428622744444037440	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622745074571580	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622745712746498	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622746343247638	CPU_0	0	0	0	92.30	0	7.69	0	0	0	0
1428622746974398651	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622747604597667	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622748242846542	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622748873802182	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622749504934612	CPU_0	1.61	0	1.61	95.16	1.61	0	0	0	0	0
1428622750135653002	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622750774190460	CPU_0	0	0	4.61	93.84	0	1.53	0	0	0	0
1428622751405418140	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622752036772321	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622752667009628	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622753306257252	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428622753936613517	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622754567301865	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428622755198139171	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622755836415380	CPU_0	0	0	3.03	90.90	0	1.51	4.54	0	0	0
1428622756466844604	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428622757097694660	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622757729028507	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622758367239633	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622758998722771	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622759630070618	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622760261072508	CPU_0	0	0	3.12	92.18	0	4.68	0	0	0	0
1428622760900000382	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428622761531118730	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622762162065994	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622762792922592	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622763431305551	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428622764062552856	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622764693531454	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622765326013174	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428622765963456427	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622766595037065	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622767225750122	CPU_0	3.22	0	4.83	90.32	0	1.61	0	0	0	0
1428622767858421008	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428622768500037836	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428622769131260933	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622769763406071	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622770395636000	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428622771033487251	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622771667852385	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622772299399648	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622772931828160	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428622773567019458	CPU_0	0	0	4.76	93.65	0	0	1.58	0	0	0
1428622774201515966	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428622774834743019	CPU_0	0	0	1.61	95.16	1.61	1.61	0	0	0	0
1428622775466823906	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622776099866042	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622776737197420	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428622777369807973	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622778001663945	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622778633926249	CPU_0	1.66	0	3.33	95.00	0	0	0	0	0	0
1428622779271098835	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428622779903939805	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622780535401152	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622781166961707	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428622781805044375	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622782437376429	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622783069291401	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622783700519999	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428622784340473830	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428622784971456720	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428622785602796401	CPU_0	1.56	0	1.56	92.18	0	4.68	0	0	0	0
1428622786234814705	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622786874088788	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428622787505849760	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622788136854400	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622788768788496	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622789408356745	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428622790040756549	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622790672595563	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622791305908782	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622791945903321	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622792578599458	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622793210358555	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428622793843242442	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622794482149317	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428622795114804079	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622795746255926	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622796380193144	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622797018523229	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622797650597075	CPU_0	1.58	0	1.58	95.23	0	0	1.58	0	0	0
1428622798282748755	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622798916209890	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622799555320307	CPU_0	0	0	0	96.72	1.63	1.63	0	0	0	0
1428622800187645736	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428622800820062916	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622801453248718	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428622802092521801	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
