#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357008771616320210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008772566121987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008773515142561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008774470232016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008775420663498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008776361983032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008777325237690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008778290253670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008779255376859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008780215279119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008781176382247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008782132969443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008783104030139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008784065415849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008785025726898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008785989624635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008786955302820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008787921344336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008788870498242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008789841323772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008790795035694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008791760272465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008792720243266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008793682161265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008794641920151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008795611301856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008796555385208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008797520143690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008798470429173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008799440333000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008800404624901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008801360282894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008802320334070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008803285293051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008804240383798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008805202023756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008806166397574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008807125295423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008808091294565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008809050277914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008810007059734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008810965458961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008811935357246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008812895307715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008813855427557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008814820327621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008815781256959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008816740343224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008817686231066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008818655134399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008819636201536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008820595184052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008821571246135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008822421110700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008823384554857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008824351143286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008825314869524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008826287823042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008827250654494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008828225144711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008829205344187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008830165413863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008831133657158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008831995976734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008832976131710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008833944917752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008834915201619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008835904238502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008836869607105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008837846528725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008838806212362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008839766248329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008840735208162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008841701462010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008842666223159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008843646190094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008844606189729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008845568240477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008846540246833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008847516049710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008848480249653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008849445374466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008850411180901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008851276127796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008852252733959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008853229481080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008854200211235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008855171352930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008856138674939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008857112533368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008858090190734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008859070241794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008860050068063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008860990420437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008861945092769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008862890047449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008863845030947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008864790028585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008865740083777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008866696043894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008867650058647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008868605069394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008869566126147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008870520561647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008871471964290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008872435043782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008873385733137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008874344552112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008875290027748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008876245022078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008877190189757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008878139967618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008879085057548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008880045035266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008881000983341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008881950050455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008882908801931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008883865171586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008884821051328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008885770081652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008886735108132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008887688461097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008888640065322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008889590186681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008890540129957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008891496071282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008892435088747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008893390060869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008894340087395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008895296002678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008896256111896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008897205059344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008898155170203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008899105034022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008900066017609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008901021069522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008901970282761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008902920057872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008903870211772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008904821128085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008905765208812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008906720143851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008907670291668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008908630054720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008909570592010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008910525034052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008911481090542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008912435043629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008913381807007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008914338480494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008915301072947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008916255040825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008917215896122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008918165183485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008919120127274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008920070164842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008921025077964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008921980391251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008922925242765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008923881028466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008924825276151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008925781070310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008926740123658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008927687836906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008928650046028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008929605089691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008930566151694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008931515118727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008932460057490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008933421030369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008934370598023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008935330056244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008936270284827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008937220190520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008938170232754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008939140080582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008940100164466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008941054544883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008942006077359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008942960089195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008943920317453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008944870170397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008945816862275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008946575940868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
