#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357017808468605369	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	181461	18029	22353	1306	401
1357017809011428671	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	325975	39532	52177	3961	1386
1357017809551650190	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	183354	16887	20968	1314	389
1357017810082961739	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	189079	17937	22052	1239	385
1357017810621086139	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	193276	16514	19622	1176	382
1357017811156348383	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	172256	16477	20330	1230	373
1357017811689362343	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	143571	18001	22252	1240	377
1357017812223182050	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	168305	16510	20045	1212	381
1357017812754629223	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	304322	39739	52259	3969	1350
1357017813288403222	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	153988	18076	22825	1418	409
1357017813832758268	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	157508	16659	20372	1274	373
1357017814367914138	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	166612	17944	22417	1292	385
1357017814899568894	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	165771	16547	20222	1250	385
1357017815432996102	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	175637	22157	27715	1482	498
1357017815967381724	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	189063	16028	19409	1145	380
1357017816503709547	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	174733	17961	22064	1339	389
1357017817041998947	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	302057	39258	52184	3776	1128
1357017817574194660	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	157759	16997	20991	1276	397
1357017818110097985	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	165155	17911	22067	1263	393
1357017818649675881	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	163536	17785	21878	1278	373
1357017819186290578	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	144432	16822	20821	1205	397
1357017819721847446	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	153253	17831	22047	1296	389
1357017820256466942	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	169443	16360	19873	1224	365
1357017820796998710	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	299818	39851	52705	4001	1282
1357017821333493699	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	173432	17833	22231	1313	397
1357017821872956012	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	169964	16745	20552	1236	313
1357017822403745355	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	176520	17763	22158	1278	365
1357017822938884682	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	169607	16629	20295	1177	381
1357017823471003103	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	172600	17917	22142	1254	377
1357017823992601601	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	164105	16534	20377	1217	377
1357017824533034827	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	163746	17964	22558	1294	448
1357017825075707755	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	263099	34139	45193	3462	939
1357017825609917335	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	160629	18016	22831	1250	377
1357017826147861737	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	153716	16695	20845	1232	313
1357017826686378845	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	129479	16574	20858	1225	381
1357017827222926126	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	141760	18211	22763	1299	397
1357017827760798402	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	152857	16332	20319	1241	365
1357017828285715889	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	147129	17825	22233	1206	381
1357017828824159206	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	259488	35579	46400	3511	1081
1357017829356550043	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	150929	17972	22468	1528	520
1357017829887517092	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	152227	16526	20646	1092	351
1357017830423710958	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	148316	17866	22242	1244	393
1357017830961447027	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	141735	22233	28084	1581	614
1357017831507531943	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	175964	17142	21087	1233	394
1357017832046315383	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	148086	17893	22161	1245	393
1357017832578895844	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	277642	39574	52439	3895	1112
1357017833111182598	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	144757	16406	20161	1335	349
1357017833646472425	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	149183	17745	21963	1291	373
1357017834182983456	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	146879	18041	22890	1348	401
1357017834720756191	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	111745	16582	20312	1196	362
1357017835259476382	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	146148	18179	22895	1295	405
1357017835798255864	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	143751	16695	20623	1253	377
1357017836335177810	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	268730	37695	49958	3675	1014
1357017836871774466	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	636583	15519	18882	1120	363
1357017837410124658	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	712853	18048	22823	1329	385
1357017837944963237	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	659467	16588	20764	1222	353
1357017838485835128	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	694532	18000	22580	1246	385
1357017839009561119	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	746035	16473	20518	1206	369
1357017839542920453	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	737355	18080	22551	1235	401
1357017840080777729	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	736481	16797	20347	1220	389
1357017840618393632	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	882393	37944	49584	3675	1134
1357017841158322443	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	718161	15605	18811	1148	367
1357017841688772037	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	716141	16586	20606	1222	365
1357017842218276675	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	744545	18029	22541	1261	389
1357017842760514562	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	718369	16631	21010	1210	377
1357017843292353775	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	761673	17993	22818	1284	381
1357017843830945341	consumer_tiff2bw	700	54	0.900000	0.156000	0.143000	743693	16516	20405	1246	377
1357017844356053328	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	878407	39421	52058	3892	1160
1357017844889549286	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	750274	15490	18838	1148	363
1357017845424039699	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	764705	17947	23149	1335	389
1357017845962014808	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	746641	16466	20547	1169	357
1357017846495676641	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	770034	17990	22129	1258	393
1357017847027909561	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	772830	16823	20405	1249	389
1357017847559602817	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	760089	18033	22884	1288	393
1357017848093767648	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	763826	16567	20578	1219	369
1357017848627870604	consumer_tiff2bw	700	55	0.900000	0.155000	0.142000	918269	39358	53512	3911	1280
1357017849158853779	consumer_tiff2bw	700	54	0.900000	0.156000	0.143000	770416	17913	23544	1373	414
1357017849694143148	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	745456	17881	22446	1242	389
1357017850227214232	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	775254	22228	28328	1803	605
1357017850761476854	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	783345	20749	25658	1113	356
1357017851295741268	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	770715	18034	22791	1236	389
1357017851812048492	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	730307	16592	21207	1184	385
1357017852339545345	consumer_tiff2bw	700	55	0.900000	0.155000	0.142000	878724	39632	53228	3882	1236
1357017852871882141	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	751822	17967	22841	1283	405
1357017853402494525	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	742158	16671	21314	1194	373
1357017853941578048	consumer_tiff2bw	700	55	0.900000	0.156000	0.143000	763933	18051	22768	1247	377
1357017854467016283	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	724517	16534	20300	1188	373
1357017854992956849	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	733978	17981	22557	1531	535
1357017855532655162	consumer_tiff2bw	700	54	0.900000	0.156000	0.143000	724249	20293	25118	1179	368
1357017856068563570	consumer_tiff2bw	700	55	0.900000	0.155000	0.142000	737374	18059	22995	1272	393
1357017856599867910	consumer_tiff2bw	700	55	0.900000	0.155000	0.142000	894187	39719	52268	3861	1193
1357017857134861488	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	722364	16601	21288	1240	381
1357017857665821163	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	712017	18086	23530	1443	401
1357017858197240503	consumer_tiff2bw	700	55	0.900000	0.155000	0.142000	721916	18111	23108	1308	433
1357017858726120685	consumer_tiff2bw	700	54	0.900000	0.156000	0.143000	734572	16721	28597	1586	483
1357017859266797786	consumer_tiff2bw	700	54	0.900000	0.156000	0.143000	755077	22622	21281	1234	374
1357017859781054433	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	747695	17981	22611	1597	550
1357017860326816475	consumer_tiff2bw	700	54	0.900000	0.156000	0.143000	902911	43100	57309	4028	1372
1357017860865149417	consumer_tiff2bw	700	54	0.900000	0.156000	0.143000	752723	16731	20491	1240	385
1357017861404918146	consumer_tiff2bw	700	55	0.900000	0.155000	0.142000	735476	17915	22442	1340	381
1357017861938667978	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	781074	16665	20718	1259	389
1357017862475378550	consumer_tiff2bw	700	54	0.900000	0.156000	0.143000	781216	17974	22385	1294	389
1357017863009858797	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	763677	16720	20784	1573	507
1357017863543659170	consumer_tiff2bw	700	54	0.900000	0.156000	0.143000	797311	22572	28554	1276	370
1357017864075711716	consumer_tiff2bw	700	54	0.900000	0.156000	0.143000	773972	17801	22522	1249	385
1357017864608821009	consumer_tiff2bw	700	55	0.900000	0.155000	0.142000	912084	40009	53238	4088	1433
1357017865140513432	consumer_tiff2bw	700	55	0.900000	0.156000	0.143000	755739	16406	20420	1246	381
1357017865673366017	consumer_tiff2bw	700	55	0.900000	0.155000	0.142000	742322	17901	28262	1590	527
1357017866202281324	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	776997	25795	27067	1475	549
1357017866735873906	consumer_tiff2bw	700	55	0.900000	0.156000	0.143000	750998	18105	22761	1216	385
1357017867268088202	consumer_tiff2bw	700	55	0.900000	0.155000	0.142000	694992	16440	20674	1228	373
1357017867804018735	consumer_tiff2bw	700	55	0.900000	0.155000	0.142000	773712	22318	29963	1541	462
1357017868338073733	consumer_tiff2bw	700	55	0.900000	0.155000	0.142000	889107	39123	51853	3968	1424
1357017868870817902	consumer_tiff2bw	700	55	0.900000	0.155000	0.142000	749403	16612	20862	1259	377
1357017869405558064	consumer_tiff2bw	700	55	0.900000	0.156000	0.143000	737191	18090	22702	1286	389
1357017869940604100	consumer_tiff2bw	700	55	0.900000	0.155000	0.142000	769295	16448	20339	1214	361
1357017870476463759	consumer_tiff2bw	700	55	0.900000	0.157000	0.144000	762807	17988	22577	1222	389
1357017871014947117	consumer_tiff2bw	700	55	0.900000	0.155000	0.142000	733754	16698	20746	1238	389
1357017871543654966	consumer_tiff2bw	700	55	0.900000	0.156000	0.143000	756827	17927	22148	1298	385
1357017872077435173	consumer_tiff2bw	700	55	0.900000	0.155000	0.142000	749587	16431	20466	1179	365
1357017872609281553	consumer_tiff2bw	700	55	0.900000	0.156000	0.143000	898625	39368	52468	3847	1216
1357017873153613017	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	944065	18032	23026	1310	393
1357017873689898299	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	811042	16533	20455	1213	373
1357017874221337888	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	883567	16427	20537	1192	378
1357017874760163162	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	834047	18213	22316	1255	405
1357017875296093445	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	859326	16540	20454	1210	373
1357017875835745258	consumer_tiff2rgba	700	54	0.900000	0.157000	0.144000	799942	17888	22242	1311	385
1357017876360691578	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	953920	39523	52369	3973	1342
1357017876890162008	consumer_tiff2rgba	700	54	0.900000	0.157000	0.144000	785971	16547	20598	1366	401
1357017877430543651	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	746967	18064	22724	1368	389
1357017877960515121	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	746555	16585	20420	1234	369
1357017878499912267	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	791767	18028	22571	1303	385
1357017879040785492	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	753605	16541	19909	1234	365
1357017879574595199	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	734969	17807	22170	1304	393
1357017880114300095	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	755687	16635	20190	1210	373
1357017880649698630	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	870990	37986	49698	3835	1182
1357017881186512368	consumer_tiff2rgba	700	54	0.900000	0.157000	0.144000	754174	17925	22222	1320	377
1357017881725947765	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	758649	16432	20251	1240	381
1357017882264413039	consumer_tiff2rgba	700	54	0.900000	0.157000	0.143000	757187	16566	20102	1235	381
1357017882796021837	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	756648	17838	21978	1308	377
1357017883331253331	consumer_tiff2rgba	700	54	0.900000	0.157000	0.143000	681753	16778	20467	1246	563
1357017883867993570	consumer_tiff2rgba	700	54	0.900000	0.157000	0.144000	780971	22446	28268	1591	418
1357017884406289387	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	846287	39501	51989	3932	1308
1357017884932646994	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	651759	17862	23193	1332	399
1357017885462467172	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	698197	16573	20420	1230	365
1357017886003728438	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	717684	18011	22135	1280	377
1357017886538748474	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	663055	16714	20396	1202	389
1357017887071402060	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	668344	17780	22046	1251	385
1357017887611710787	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	668783	16464	20397	1230	377
1357017888149394606	consumer_tiff2rgba	700	54	0.900000	0.157000	0.144000	665310	17912	22094	1262	385
1357017888683761144	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	728714	37964	49519	3804	1230
1357017889225294534	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	588804	16449	20122	1251	361
1357017889764280098	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	610352	16719	20412	1224	393
1357017890296921642	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	590707	17889	22038	1273	421
1357017890827585985	consumer_tiff2rgba	700	54	0.900000	0.156000	0.143000	580770	16656	20244	1177	377
1357017891362599980	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	564438	17835	22123	1289	389
1357017891901328837	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	597533	16549	20198	1194	377
1357017892432856510	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	729069	40086	53682	4151	1433
1357017892971425909	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	568911	17546	21828	1354	466
1357017893517815949	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	541860	16914	20703	1560	531
1357017894052224404	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	628371	22616	28424	1297	410
1357017894586602776	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	614524	17964	22605	1233	393
1357017895121228563	consumer_tiff2rgba	700	54	0.900000	0.156000	0.143000	571521	16462	20218	1218	369
1357017895663247368	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	574454	17998	22163	1241	381
1357017896201409560	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	563308	16804	20214	1304	389
1357017896733837022	consumer_tiff2rgba	700	54	0.900000	0.157000	0.144000	653432	39107	51024	4111	1333
1357017897269844805	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	521088	16556	20559	1294	385
1357017897810159531	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	544622	22115	28073	1336	454
1357017898344016572	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	525812	16293	19397	1206	366
1357017898886375541	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	505784	17744	21937	1252	411
1357017899420120999	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	482565	16585	20219	1238	369
1357017899952026962	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	543638	17952	22144	1247	385
1357017900485678670	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	603843	37189	54080	4157	1184
1357017901028768387	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	519194	20253	19984	1251	408
1357017901560102519	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	517793	17657	21902	1252	401
1357017902100266996	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	480260	16569	20049	1176	357
1357017902634497869	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	472483	18015	22165	1252	385
1357017903174958803	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	504113	16567	20564	1236	381
1357017903709475216	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	492074	17911	22341	1277	389
1357017904253916971	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	465875	16542	20154	1251	381
1357017904788221885	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	502798	17837	22282	1352	381
1357017905324104793	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	454831	16720	20117	1222	365
1357017905863886396	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	501468	18085	22873	1548	475
1357017906400138804	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	498709	20121	24891	1136	368
1357017906935844004	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	487625	17845	22507	1293	377
1357017907476203898	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	476157	16740	20313	1146	373
1357017908014828463	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	484763	17856	22043	1272	377
1357017908549046711	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	602023	38391	49969	3870	1287
1357017909090457850	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	453639	16582	20510	1241	417
1357017909622199856	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	455176	17950	22180	1249	389
1357017910159818175	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	446354	16521	20218	1205	361
1357017910701296981	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	458150	17882	22434	1271	373
1357017911237958637	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	435301	16648	20262	1219	377
1357017911770549557	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	474356	17975	22414	1253	401
1357017912312523528	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	553247	39336	52074	3764	1140
1357017912846572859	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	427701	18078	22599	1655	551
1357017913390211450	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	480433	20206	24933	1181	368
1357017913923751783	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	470700	18024	22260	1291	381
1357017914456457410	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	430136	16687	20438	1566	535
1357017914997184469	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	440948	22618	28480	1236	358
1357017915526615607	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	414733	17998	22452	1190	381
1357017916060723730	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	391371	16724	20886	1207	373
1357017916601071831	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	550115	39708	53448	4087	1388
1357017917135432537	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	421141	17801	22435	1369	393
1357017917672252442	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	408980	16585	20212	1252	377
1357017918216740446	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	423072	18062	22222	1254	393
1357017918750880902	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	407268	16625	20209	1191	361
1357017919293275789	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	396419	16745	20555	1259	397
1357017919826291665	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	377383	17931	22014	1372	390
1357017920361202327	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	521778	39526	51759	4076	1317
1357017920895525282	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	373002	16549	20051	1233	377
1357017921434106681	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	382143	17779	22315	1305	393
1357017921975337738	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	390678	16728	20353	1188	369
1357017922506339913	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	383965	17869	22444	1273	397
1357017923041172658	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	412360	16729	20343	1210	385
1357017923578820769	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	392475	17925	22037	1266	381
1357017924116606171	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	368073	16539	19998	1216	373
1357017924656317733	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	512153	39349	51731	3957	1368
1357017925194585300	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	396561	17926	22494	1300	389
1357017925728675715	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	415655	16501	19963	1238	365
1357017926271112101	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	418023	17794	22246	1260	381
1357017926803668812	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	392676	17940	21584	1297	393
1357017927338348933	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	388286	16670	19946	1192	377
1357017927881526150	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	395129	18097	22180	1318	389
1357017928416701019	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	551115	39267	51525	3801	1120
1357017928950490810	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	378338	16501	20205	1228	385
1357017929492587197	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	404723	17983	22089	1307	381
1357017930025798906	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	393003	16521	20137	1247	369
1357017930560623568	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	378833	17906	22221	1257	389
1357017931095390272	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	379872	16662	20406	1200	381
1357017931628987813	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	389521	17929	22202	1221	425
1357017932170850284	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	369859	16666	20248	1261	389
1357017932699047510	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	523521	45379	60547	4483	1527
1357017933239957693	consumer_tiff2rgba	700	55	0.900000	0.157000	0.144000	416307	17354	21586	1234	370
1357017933778100552	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	368001	17905	22680	1352	373
1357017934319627025	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	376295	17781	22284	1255	385
1357017934860072918	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	326455	16797	21022	1010	365
1357017935402748679	consumer_tiff2rgba	700	55	0.900000	0.157000	0.143000	330124	17868	22385	1231	389
1357017935937591799	consumer_tiff2rgba	700	55	0.900000	0.156000	0.143000	471112	16747	20586	1198	373
1357017936466538064	consumer_tiffdither	700	55	0.900000	0.157000	0.144000	449889	39104	51222	3915	1216
1357017937007946079	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	309688	17869	22530	1641	539
1357017937540624998	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	346141	20403	25249	1206	412
1357017938082508761	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	298801	17778	22212	1259	389
1357017938617259882	consumer_tiffdither	700	55	0.900000	0.156000	0.143000	330452	16736	20726	1224	377
1357017939153672497	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	290925	17944	22459	1274	401
1357017939688827449	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	303189	16593	20452	1235	377
1357017940228485178	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	311801	17721	21944	1237	381
1357017940755853865	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	411213	39589	51494	3893	1213
1357017941290297862	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	311835	16718	20818	1286	385
1357017941827052184	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	291891	16462	20258	1169	369
1357017942358531690	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	299152	17997	22142	1289	417
1357017942897180756	consumer_tiffdither	700	55	0.900000	0.156000	0.143000	295668	16557	20386	1212	369
1357017943432070418	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	296213	17910	22293	1254	397
1357017943972771351	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	302750	16513	20200	1215	365
1357017944508029720	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	435682	39566	52030	3937	1253
1357017945041718553	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	281279	17767	22462	1292	381
1357017945581120949	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	278178	16739	20087	1281	385
1357017946112996621	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	293653	17812	22198	1319	385
1357017946650249983	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	283301	16522	20423	1221	381
1357017947178319001	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	297242	18001	22246	1266	393
1357017947712215041	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	283689	16682	20328	1232	449
1357017948245664499	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	304272	18031	22163	1262	409
1357017948778309460	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	418289	39258	51719	3977	1397
1357017949318292938	consumer_tiffdither	700	55	0.900000	0.155000	0.142000	267832	16674	20602	1278	385
