#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357017829653320838	150929	17972	22468	1528	520
1357017830153977656	152227	16526	20646	1092	351
1357017830654722349	148316	17866	22242	1244	393
1357017831155416042	141735	22233	28084	1581	614
1357017831656062944	175964	17142	21087	1233	394
1357017832156681929	148086	17893	22161	1245	393
1357017832657319873	277642	39574	52439	3895	1112
1357017833157944899	144757	16406	20161	1335	349
1357017833658583843	149183	17745	21963	1291	373
1357017834159221036	145769	16737	20604	1256	369
1357017834659855521	146879	18041	22890	1348	401
1357017835160580089	111745	16582	20312	1196	362
1357017835661254658	146148	18179	22895	1295	405
1357017836161913184	143751	16695	20623	1253	377
1357017836662548086	268730	37695	49958	3675	1014
1357017837163200696	636583	15519	18882	1120	363
1357017837663838723	712853	18048	22823	1329	385
1357017838164475625	659467	16588	20764	1222	353
1357017838665107776	694532	18000	22580	1246	385
1357017839165825386	746035	16473	20518	1206	369
1357017839666459330	737355	18080	22551	1235	401
1357017840167085648	736481	16797	20347	1220	389
1357017840667718717	882393	37944	49584	3675	1134
1357017841168417076	718161	15605	18811	1148	367
1357017841669132811	736964	18035	22795	1324	381
1357017842169845338	716141	16586	20606	1222	365
1357017842670631906	744545	18029	22541	1261	389
1357017843171339390	718369	16631	21010	1210	377
1357017843672049875	761673	17993	22818	1284	381
1357017844172757485	743693	16516	20405	1246	377
1357017844673465012	878407	39421	52058	3892	1160
1357017845174174663	750274	15490	18838	1148	363
1357017845674896565	764705	17947	23149	1335	389
1357017846175737257	746641	16466	20547	1169	357
1357017846676439784	770034	17990	22129	1258	393
1357017847177152810	772830	16823	20405	1249	389
1357017847677861462	760089	18033	22884	1288	393
1357017848178570322	763826	16567	20578	1219	369
1357017848679271557	918269	39358	53512	3911	1280
1357017849179971791	770416	17913	23544	1373	414
1357017849680879484	770158	16797	20432	1203	365
1357017850181586552	745456	17881	22446	1242	389
1357017850683793157	775254	22228	28328	1803	605
1357017851184528933	783345	20749	25658	1113	356
1357017851685241752	770715	18034	22791	1236	389
1357017852186028361	730307	16592	21207	1184	385
1357017852686741096	878724	39632	53228	3882	1236
1357017853187450831	751822	17967	22841	1283	405
1357017853688166691	742158	16671	21314	1194	373
1357017854188881509	763933	18051	22768	1247	377
1357017854689591244	724517	16534	20300	1188	373
1357017855190369937	733978	17981	22557	1531	535
1357017855691077880	724249	20293	25118	1179	368
1357017856191798115	737374	18059	22995	1272	393
1357017856692433183	894187	39719	52268	3861	1193
1357017857193059085	722364	16601	21288	1240	381
1357017857693698487	712017	18086	23530	1443	401
1357017858194377430	755009	16628	21089	1275	453
1357017858695039998	721916	18111	23108	1308	433
1357017859195837524	734572	16721	28597	1586	483
1357017859696592301	755077	22622	21281	1234	374
1357017860197304202	747695	17981	22611	1597	550
1357017860697988937	902911	43100	57309	4028	1372
1357017861198621922	752723	16731	20491	1240	385
1357017861699277532	735476	17915	22442	1340	381
1357017862199911226	781074	16665	20718	1259	389
1357017862700650794	781216	17974	22385	1294	389
1357017863201350987	763677	16720	20784	1573	507
1357017863702091972	797311	22572	28554	1276	370
1357017864202718623	773972	17801	22522	1249	385
1357017864703351317	912084	40009	53238	4088	1433
1357017865203993135	755739	16406	20420	1246	381
1357017865704654204	742322	17901	28262	1590	527
1357017866205433438	776997	25795	27067	1475	549
1357017866706067048	764505	17061	20810	1186	370
1357017867206696075	750998	18105	22761	1216	385
1357017867707335810	694992	16440	20674	1228	373
1357017868207989545	773712	22318	29963	1541	462
1357017868708725905	889107	39123	51853	3968	1424
1357017869209418223	749403	16612	20862	1259	377
1357017869710054417	737191	18090	22702	1286	389
1357017870210802318	769295	16448	20339	1214	361
1357017870711378053	762807	17988	22577	1222	389
1357017871212074830	733754	16698	20746	1238	389
1357017871712785190	756827	17927	22148	1298	385
1357017872213494216	749587	16431	20466	1179	365
1357017872714197826	898625	39368	52468	3847	1216
1357017873214916186	944065	18032	23026	1310	393
1357017873715764795	811042	16533	20455	1213	373
1357017874216543613	859113	17860	22394	1254	381
1357017874717217681	883567	16427	20537	1192	378
1357017875218009791	834047	18213	22316	1255	405
1357017875718740776	859326	16540	20454	1210	373
1357017876219495760	799942	17888	22242	1311	385
1357017876720214162	953920	39523	52369	3973	1342
1357017877221176396	785971	16547	20598	1366	401
1357017877721910339	746967	18064	22724	1368	389
1357017878222702657	746555	16585	20420	1234	369
1357017878723455225	791767	18028	22571	1303	385
1357017879224224751	753605	16541	19909	1234	365
1357017879724975319	734969	17807	22170	1304	393
1357017880225818845	755687	16635	20190	1210	373
1357017880726557205	870990	37986	49698	3835	1182
1357017881227312690	754174	17925	22222	1320	377
1357017881728064841	758649	16432	20251	1240	381
1357017882228777951	748141	17929	22268	1224	385
1357017882729547936	757187	16566	20102	1235	381
1357017883230393503	756648	17838	21978	1308	377
1357017883731181238	681753	16778	20467	1246	563
1357017884231985681	780971	22446	28268	1591	418
1357017884732699457	846287	39501	51989	3932	1308
1357017885233447900	651759	17862	23193	1332	399
1357017885734325385	698197	16573	20420	1230	365
1357017886234973786	717684	18011	22135	1280	377
1357017886735737521	663055	16714	20396	1202	389
1357017887236496006	668344	17780	22046	1251	385
1357017887737141157	668783	16464	20397	1230	377
1357017888237902267	665310	17912	22094	1262	385
1357017888738570252	728714	37964	49519	3804	1230
1357017889239212195	588804	16449	20122	1251	361
1357017889739844514	645410	17895	22573	1319	394
1357017890240712748	610352	16719	20412	1224	393
1357017890741360150	590707	17889	22038	1273	421
1357017891242026968	580770	16656	20244	1177	377
1357017891742683703	564438	17835	22123	1289	389
1357017892243329230	597533	16549	20198	1194	377
1357017892743948882	729069	40086	53682	4151	1433
1357017893244626575	568911	17546	21828	1354	466
1357017893745389518	541860	16914	20703	1560	531
1357017894246006462	628371	22616	28424	1297	410
1357017894746654655	614524	17964	22605	1233	393
1357017895247276932	571521	16462	20218	1218	369
1357017895747933125	574454	17998	22163	1241	381
1357017896248565068	563308	16804	20214	1304	389
1357017896749216220	653432	39107	51024	4111	1333
1357017897249882788	540584	17896	22606	1383	373
1357017897751173396	521088	16556	20559	1294	385
1357017898251926589	544622	22115	28073	1336	454
1357017898752585783	525812	16293	19397	1206	366
1357017899253266726	505784	17744	21937	1252	411
1357017899753901419	482565	16585	20219	1238	369
1357017900254611446	543638	17952	22144	1247	385
1357017900755393097	603843	37189	54080	4157	1184
1357017901256075040	519194	20253	19984	1251	408
1357017901756834775	517793	17657	21902	1252	401
1357017902257549052	480260	16569	20049	1176	357
1357017902758299078	472483	18015	22165	1252	385
1357017903259151229	504113	16567	20564	1236	381
1357017903759873256	492074	17911	22341	1277	389
1357017904260717240	465875	16542	20154	1251	381
1357017904761456891	624520	38386	50650	3928	1335
1357017905262182126	502798	17837	22282	1352	381
1357017905762925194	454831	16720	20117	1222	365
1357017906263738095	501468	18085	22873	1548	475
1357017906764482497	498709	20121	24891	1136	368
1357017907265224981	487625	17845	22507	1293	377
1357017907766133216	476157	16740	20313	1146	373
1357017908266853242	484763	17856	22043	1272	377
1357017908767736101	602023	38391	49969	3870	1287
1357017909268551752	453639	16582	20510	1241	417
1357017909769282779	455176	17950	22180	1249	389
1357017910270048680	446354	16521	20218	1205	361
1357017910770959039	458150	17882	22434	1271	373
1357017911271633024	435301	16648	20262	1219	377
1357017911772376801	474356	17975	22414	1253	401
1357017912273128744	436541	16516	19971	1204	373
1357017912773889895	553247	39336	52074	3764	1140
1357017913274678963	427701	18078	22599	1655	551
1357017913775523531	480433	20206	24933	1181	368
1357017914276245932	470700	18024	22260	1291	381
1357017914777058667	430136	16687	20438	1566	535
1357017915277889234	440948	22618	28480	1236	358
1357017915778645969	414733	17998	22452	1190	381
1357017916279344412	391371	16724	20886	1207	373
1357017916780010731	550115	39708	53448	4087	1388
1357017917280932256	421141	17801	22435	1369	393
1357017917781584617	408980	16585	20212	1252	377
1357017918282293226	423072	18062	22222	1254	393
1357017918782974545	407268	16625	20209	1191	361
1357017919283625738	399219	17864	22374	1228	385
1357017919784281265	396419	16745	20555	1259	397
1357017920284950333	377383	17931	22014	1372	390
1357017920785797401	521778	39526	51759	4076	1317
1357017921286430302	373002	16549	20051	1233	377
1357017921787108621	382143	17779	22315	1305	393
1357017922287764939	390678	16728	20353	1188	369
1357017922788428299	383965	17869	22444	1273	397
1357017923289207950	412360	16729	20343	1210	385
1357017923789906560	392475	17925	22037	1266	381
1357017924290670295	368073	16539	19998	1216	373
1357017924791351655	512153	39349	51731	3957	1368
1357017925292090431	396561	17926	22494	1300	389
1357017925792763208	415655	16501	19963	1238	365
1357017926293433110	418023	17794	22246	1260	381
1357017926794155678	376549	16566	20113	1206	377
1357017927294830913	392676	17940	21584	1297	393
1357017927795558689	388286	16670	19946	1192	377
1357017928296251382	395129	18097	22180	1318	389
1357017928796914076	551115	39267	51525	3801	1120
1357017929297592602	378338	16501	20205	1228	385
1357017929798242712	404723	17983	22089	1307	381
1357017930298982739	393003	16521	20137	1247	369
1357017930799602182	378833	17906	22221	1257	389
1357017931300410292	379872	16662	20406	1200	381
1357017931801071610	389521	17929	22202	1221	425
1357017932301957053	369859	16666	20248	1261	389
1357017932802765370	523521	45379	60547	4483	1527
1357017933303538563	416307	17354	21586	1234	370
1357017933804275631	368001	17905	22680	1352	373
1357017934305162157	363362	16674	20502	1210	377
1357017934806041058	376295	17781	22284	1255	385
1357017935307449832	326455	16797	21022	1010	365
1357017935808128984	330124	17868	22385	1231	389
1357017936308868385	471112	16747	20586	1198	373
1357017936809591287	449889	39104	51222	3915	1216
1357017937310369688	309688	17869	22530	1641	539
1357017937811090881	346141	20403	25249	1206	412
1357017938311820949	298801	17778	22212	1259	389
1357017938812536393	330452	16736	20726	1224	377
1357017939313262752	290925	17944	22459	1274	401
1357017939813985446	303189	16593	20452	1235	377
1357017940314708430	311801	17721	21944	1237	381
1357017940815467165	411213	39589	51494	3893	1213
1357017941316188400	311835	16718	20818	1286	385
1357017941816904551	308506	17870	22256	1328	401
1357017942317628328	291891	16462	20258	1169	369
1357017942818445229	299152	17997	22142	1289	417
1357017943319178964	295668	16557	20386	1212	369
1357017943819883740	296213	17910	22293	1254	397
1357017944320926932	302750	16513	20200	1215	365
1357017944821652625	435682	39566	52030	3937	1253
1357017945322354277	281279	17767	22462	1292	381
1357017945822966137	278178	16739	20087	1281	385
1357017946323585372	293653	17812	22198	1319	385
1357017946824202482	283301	16522	20423	1221	381
1357017947324808051	297242	18001	22246	1266	393
1357017947825460744	283689	16682	20328	1232	449
1357017948326069938	304272	18031	22163	1262	409
1357017948826689756	418289	39258	51719	3977	1397
1357017949327312950	267832	16674	20602	1278	385
1357017949827934352	281001	17810	22210	1319	397
1357017950328546003	280485	16562	20232	1213	377
1357017950829725195	251175	18091	22617	1048	377
1357017951330416597	290875	22117	27761	1580	518
1357017951831034665	322274	17168	20830	1273	350
1357017952331647108	297729	17891	22166	1300	397
1357017952832253510	407270	39230	51483	3935	1172
1357017953332901495	262547	19541	24790	1521	479
1357017953833517856	275564	14728	17504	1060	359
1357017954334144841	279925	16700	20401	1223	389
1357017954834752826	269620	17882	22196	1266	377
1357017955335419977	283343	23010	29087	1717	575
1357017955836021629	304130	17160	20968	1221	354
1357017956336631156	282870	17925	21983	1297	393
1357017956837250683	424933	40104	52461	4007	1421
1357017957337859252	276235	16488	20464	1261	381
1357017957838471403	277226	17904	22191	1259	389
1357017958339106138	262092	16611	20452	1283	382
1357017958839754790	244881	17994	22386	1259	393
1357017959340529941	258160	22071	28174	1612	531
1357017959841144177	307938	17178	20852	1212	402
1357017960341816328	281797	17935	22318	1245	389
1357017960842456980	396118	39711	51509	3901	1181
1357017961343074798	264175	16276	20433	1261	373
1357017961843709534	268968	18030	22530	1264	389
1357017962344419102	262696	16622	20104	1214	389
1357017962845053503	260387	17653	22048	1239	377
1357017963345787363	257852	16810	20384	1227	397
1357017963846452182	261787	17886	22160	1303	401
1357017964347091250	275805	16375	20097	1167	369
1357017964847722735	378547	37513	49624	3629	1085
1357017965348348012	260402	17958	22538	1301	381
1357017965848982914	258660	16495	20081	1191	365
1357017966349614190	242629	18152	22238	1295	405
1357017966850242801	268475	16476	19715	1217	377
1357017967351126326	259901	17842	22393	1218	397
1357017967851833686	251370	16745	20499	1221	385
1357017968352531296	260437	17849	22086	1294	397
1357017968853245489	391323	39432	51771	3976	1336
1357017969353979391	254712	16562	20449	1260	381
1357017969854698876	266316	17847	22202	1331	393
1357017970355483235	263328	16537	20239	1233	378
1357017970856215387	599524	18127	22599	1223	401
1357017971356985371	744149	16587	20387	1241	381
1357017971857758481	748381	17957	21986	1255	389
1357017972358524590	772510	16550	19992	1258	377
1357017972859292033	911502	39443	51722	3885	1150
1357017973360175851	778713	18064	22411	1325	401
1357017973861064419	759483	16737	20583	1320	389
1357017974361845820	770053	17721	22296	1303	377
1357017974862657096	775319	16777	20336	1208	377
1357017975363325164	779538	17880	22309	1267	393
1357017975863991691	775625	16592	20148	1234	377
1357017976364707426	780059	17793	22160	1645	552
1357017976865453286	934712	47063	62055	4267	1360
1357017977366258687	799024	21609	26958	1539	518
1357017977866901755	801935	17195	20822	1190	378
1357017978367547115	780283	18085	22291	1318	402
1357017978868192475	775957	16447	20013	1200	361
1357017979368866585	778202	17914	22001	1266	389
1357017979869513445	776059	16593	20677	1254	369
1357017980370192055	779040	18013	23015	1311	389
1357017980870925832	892835	39764	52452	3817	1277
1357017981371556358	777003	16576	20370	1273	373
1357017981872222885	780570	17889	22030	1375	409
1357017982372859828	774161	17053	20903	1327	397
1357017982873522897	781870	17528	21398	1249	369
1357017983374196423	773163	16516	20056	1222	374
1357017983874846617	781009	17932	22103	1298	378
1357017984375579977	771456	16623	20225	1251	369
1357017984876272545	904669	36979	47934	3795	1201
1357017985376897447	780394	18164	22681	1353	405
1357017985877560557	775216	16718	20350	1213	397
1357017986378304541	786992	17770	27925	1628	623
1357017986879009110	803417	20444	19758	1174	401
1357017987379680178	767352	17734	21596	1263	389
1357017987880415954	765181	22016	27971	1559	574
1357017988381114522	806496	17056	30001	1610	572
1357017988881767966	924739	42527	49063	3630	1118
1357017989382432034	777303	16442	20535	1204	361
1357017989883187769	781916	18010	22531	1303	397
1357017990383843754	779092	16463	20217	1200	409
1357017990884508280	778753	17867	22422	1299	421
1357017991385141599	773051	16619	20443	1208	385
1357017991885964250	779584	18036	22411	1290	397
1357017992386584944	773054	16778	20477	1214	389
1357017992887236345	921770	39689	52920	4004	1371
1357017993387901497	783710	17955	22700	1357	393
1357017993888560940	764387	16841	20453	1291	393
1357017994389235592	762681	17722	21681	1319	378
1357017994889900494	775337	16763	20132	1234	381
1357017995390697561	777541	17840	22038	1310	457
1357017995891390671	775117	16802	20372	1305	421
1357017996392028823	779341	17798	21906	1243	385
1357017996892642850	914717	39453	52235	4048	1388
1357017997393308460	776467	16434	20680	1216	369
1357017997893978778	783616	17983	22387	1307	385
1357017998394673888	777130	16525	20612	1196	397
1357017998895381665	772205	18714	29139	1766	620
1357017999396073358	806899	20440	19707	1219	453
1357017999896739968	778865	17873	22080	1247	389
1357018000397404869	776396	16491	20124	1231	385
1357018000898078896	908944	39190	51396	3860	1156
1357018001398730631	767277	18218	22911	1383	393
1357018001899425741	763802	16314	19971	1209	361
1357018002400151976	782404	18242	22851	1312	385
1357018002901025585	776473	16451	20033	1190	373
1357018003401778278	780311	18121	22170	1355	405
1357018003902580721	775277	16372	20165	1285	435
1357018004403392330	781253	18101	22330	1278	417
1357018004904081357	906702	39263	51371	4186	1156
1357018005404693051	788538	16696	20900	1307	373
1357018005905426827	130764	22051	27912	1715	590
1357018006406076395	160209	16154	19054	1099	380
1357018006906690589	128934	17594	21645	1236	385
1357018007407303032	125232	16985	20766	1267	385
1357018007907916017	127325	17807	22313	1257	381
1357018008408546044	86501	16547	20238	1202	373
1357018008909155321	259419	39334	51892	3903	1204
1357018009409943639	129901	17930	22808	1344	397
1357018009910606541	122065	16514	20162	1180	369
1357018010411232276	131671	17860	22346	1198	385
1357018010911855094	121628	16556	20182	1188	381
1357018011412478121	126797	18069	22210	1283	401
1357018011913094940	122392	16544	20383	1240	381
1357018012413715716	127403	17955	22448	1293	393
1357018012914338285	258823	39169	51516	3889	1216
1357018013414960187	122377	16809	20581	1305	385
1357018013915666380	126702	17803	21907	1356	393
1357018014416469489	126117	16561	20341	1222	381
1357018014917085433	126210	17874	21918	1279	389
1357018015417711460	408788	16665	20362	1224	373
1357018015918367486	557415	17893	21993	1269	385
1357018016419046221	551707	16557	20059	1254	377
1357018016919725373	688679	39379	51182	3989	1132
1357018017420576524	558894	22046	27978	1665	518
1357018017921245051	572570	16126	19551	1135	356
1357018018421915744	562428	17910	22303	1261	385
1357018018922584937	552097	16630	20225	1218	373
1357018019423600754	557061	17861	22091	1305	393
1357018019924279073	552229	16661	20490	1233	373
1357018020424948141	558305	17833	22061	1307	381
1357018020925740375	696297	39720	52057	3917	1290
1357018021426418485	553727	16481	20314	1344	381
1357018021927089470	557676	18107	22393	1304	397
1357018022427753580	542002	16651	19925	1278	361
1357018022928421940	544317	18028	22326	1326	397
1357018023429099134	552752	16365	20286	1237	357
1357018023929784285	558444	18125	22814	1260	385
1357018024430822727	551341	16409	19972	1243	373
1357018024931499337	688204	39579	51955	3901	1174
1357018025432196614	560608	17808	22521	1426	473
1357018025932902640	561641	16618	20519	1271	437
1357018026433580542	563329	17936	22095	1270	397
1357018026934267360	551465	16653	20343	1239	373
1357018027434947845	557517	17907	22133	1266	373
1357018027935744246	552584	16595	20363	1277	381
1357018028436415315	557652	17883	21849	1348	393
1357018028937090258	695558	39256	51807	3998	1320
1357018029438007409	553362	16593	20655	1348	393
1357018029938694810	529530	18045	22605	1313	385
1357018030439377837	558285	16723	20400	1224	373
1357018030940209988	552437	17732	22192	1304	393
1357018031441003223	551607	16776	20358	1198	373
1357018031941677666	557304	17957	22165	1272	393
1357018032442351984	551784	16628	20259	1225	373
1357018032943024094	700724	39140	51421	4509	1450
1357018033443699829	559527	18113	22521	1388	385
1357018033944379772	554041	16630	20302	1276	373
1357018034445411589	563530	22058	27829	1547	506
1357018034946092658	572106	16139	19489	1149	348
1357018035446768143	558969	17930	21980	1324	393
1357018035947450961	551990	16460	19919	1169	369
1357018036448121571	558081	18027	22286	1290	401
1357018036948770514	660982	39679	51960	3730	1157
1357018037449547707	552849	16478	20393	1214	377
1357018037950388608	558023	17949	27641	1638	512
1357018038451155343	577052	20323	19374	1172	344
1357018038951924911	614334	17936	22245	1268	393
1357018039452937061	225362	16640	20090	1248	369
1357018039953639130	189773	17691	22035	1225	369
1357018040454347448	243128	16768	20461	1208	377
1357018040955055558	321808	39728	52287	3783	1146
1357018041455858500	250174	18017	22260	1437	405
1357018041956567235	210220	16439	19910	1201	365
1357018042457288595	255381	17935	22067	1258	385
1357018042958061788	181664	16493	19824	1206	369
1357018043458760273	189157	17929	22231	1250	385
1357018043959453049	212136	16477	20197	1231	381
1357018044460161118	184255	17969	22084	1239	381
1357018044960970769	380679	39663	51721	4033	1141
1357018045461679670	184683	16354	20107	1213	361
1357018045962386447	249630	17803	22321	1326	393
1357018046463094348	188707	16548	20173	1246	369
1357018046963803417	187781	18132	22339	1240	385
1357018047464517901	241635	16530	20009	1216	373
1357018047965232511	188185	18114	22209	1232	381
1357018048466024246	243120	16494	20447	1159	377
1357018048966758272	321343	39501	52099	3973	1166
1357018049467374299	250358	17961	22633	1366	393
1357018049967993242	183268	18745	23580	1420	479
1357018050468654436	180663	15954	19342	1159	395
1357018050969319171	222830	16580	20089	1225	361
1357018051469946114	186739	17937	21977	1273	381
1357018051970634183	242481	16497	20264	1217	369
1357018052471259876	187733	18058	22136	1299	381
1357018052971873736	379578	39586	51906	3856	1129
1357018053472495596	182634	16571	20494	1266	377
1357018053973151373	247626	18329	22704	1408	397
1357018054474057315	188110	16020	19725	1181	357
1357018054974674217	187788	17945	21979	1313	401
1357018055475354202	242317	16570	20023	1223	499
1357018055975971062	212207	22454	28168	1620	374
1357018056476580839	246702	17976	21847	1268	385
1357018056977188866	316515	39196	51505	3958	1132
1357018057477816101	218075	16640	20444	1241	377
1357018057978470503	176152	17885	22129	1337	389
1357018058479089988	186028	16576	19925	1263	369
1357018058979699973	246516	17894	21936	1281	393
1357018059480360792	181607	16658	20241	1614	547
1357018059981013568	274019	22594	28244	1334	422
1357018060481647887	186133	18049	22316	1303	409
1357018060982255747	377729	39106	51535	3830	1116
1357018061482879232	181826	16624	20553	1312	377
1357018061983495300	186497	17920	22067	1264	385
1357018062484119286	245234	16576	20235	1246	373
1357018062984737646	186314	17781	21918	1264	389
1357018063485409589	240224	23327	27655	1698	610
1357018063986077407	218436	17065	20788	1269	374
1357018064486691018	212042	18312	22770	1173	405
1357018064987297461	315531	39661	51487	3899	1129
1357018065487932321	203116	16408	20490	1241	361
1357018065988605348	224758	17872	22209	1323	381
1357018066489236416	184022	16516	20068	1202	373
1357018066989861485	246789	17966	22150	1293	381
1357018067490469845	179369	16423	19948	1224	377
1357018067991095205	245441	17977	22334	1314	381
1357018068491720815	180383	16638	20365	1218	366
1357018068992351217	381360	39836	52203	3874	1126
1357018069493293451	184934	17646	22000	1634	491
1357018069993938478	200455	20352	24784	1231	360
1357018070494547546	249492	17840	22021	1286	381
1357018070995158406	178565	16619	20018	1229	373
1357018071495908016	234791	17858	21602	1250	393
1357018071996567126	183515	16567	20156	1207	377
1357018072497177820	243967	17995	21792	1233	385
1357018072997792930	317558	39432	51845	4036	1197
1357018073498411248	202034	16278	20089	1228	373
1357018073999020400	256382	17954	22527	1281	417
1357018074499652218	183172	16566	20233	1271	377
1357018075000328828	244699	17951	22166	1237	381
1357018075500955647	178765	16572	19864	1266	413
1357018076001575549	243554	17786	21886	1229	385
1357018076502199034	177462	16603	20008	1200	373
1357018077002820102	315449	39237	51361	3876	1188
1357018077503522295	246552	17914	22563	1349	390
1357018078004216530	179301	16449	19887	1175	361
1357018078504910390	214618	18372	23067	1117	413
1357018079005708125	175419	16376	19990	1160	373
1357018079506317193	243828	17918	22018	1298	381
1357018080006939262	177926	16593	20122	1229	365
1357018080507560122	209253	17916	22011	1311	385
1357018081008239440	348457	39230	51042	3969	1160
1357018081508854175	178092	16992	21003	1298	397
1357018082009470661	244533	17737	22325	1284	377
1357018082510081604	182461	16540	20401	1229	373
1357018083010827797	244827	17929	22509	1268	393
1357018083511437949	178166	16500	20191	1210	377
1357018084012049976	244720	18255	22745	1282	405
1357018084512861919	174384	16301	19925	1203	365
1357018085013463737	294292	39221	51854	3845	1156
1357018085514072972	560124	18005	22797	1333	385
1357018086014766582	458899	22035	27840	1605	502
1357018086515481692	487872	17026	21493	1205	370
1357018087016123010	464988	18231	23295	1271	393
1357018087516760329	226478	16699	20707	1230	369
1357018088017384564	354912	17928	22598	1272	377
1357018088518009257	268430	16580	20335	1210	361
1357018089018636326	253309	35967	46601	3523	977
1357018089519325769	143301	17973	22820	1378	389
1357018090019962171	188183	16512	20318	1187	369
1357018090520793780	359601	17923	22157	1255	397
1357018091021444224	417318	16611	20355	1218	381
1357018091522085584	291118	17945	22069	1269	385
1357018092022699652	301066	16765	20460	1276	389
1357018092523325179	266676	17651	21887	1277	377
1357018093023948539	424848	38470	50785	3807	1100
1357018093524657941	283656	16402	20161	1214	357
1357018094025383634	301388	17827	21849	1464	584
1357018094526013744	207470	21109	26708	1484	388
1357018095026653396	246353	18007	22063	1247	385
1357018095527282964	205159	16620	20435	1183	365
1357018096027974741	217213	17958	22440	1242	487
1357018096528611934	251902	20353	25669	1482	412
1357018097029247961	250182	36186	48458	3608	917
1357018097529884279	185575	17990	22305	1350	369
1357018098030640722	251111	16446	20090	1236	381
1357018098531278707	167275	18018	22248	1241	381
1357018099031995150	293352	16519	20281	1228	377
1357018099532623261	277781	18020	22647	1250	389
1357018100033234662	114850	16611	20401	1193	361
1357018100533848856	136446	18036	22098	1247	381
1357018101034467383	395363	37549	49848	3746	1165
1357018101535101076	165069	16490	20201	1204	369
1357018102035872477	252841	17892	22133	1341	389
1357018102536507338	187842	16597	19894	1212	381
1357018103037123698	135671	17860	22067	1278	377
1357018103537748016	211144	16731	20251	1216	369
1357018104038373001	235081	17841	22010	1250	385
1357018104538992570	130001	16521	19992	1222	373
1357018105039634763	306957	39603	52036	3886	1142
1357018105540270540	270430	18173	22754	1333	389
1357018106041049900	130791	16561	20569	1239	425
1357018106541683510	137774	17855	22087	1359	381
1357018107042314411	435972	16627	20356	1231	381
1357018107542933188	148680	17865	22322	1265	389
1357018108043560965	128624	16597	20408	1230	369
1357018108544245408	259269	17800	22218	1246	385
1357018109044915477	321823	40214	53545	4120	1414
1357018109545663961	129056	16531	20228	1307	377
1357018110046270238	133193	17955	21977	1331	381
1357018110546910307	133593	16506	20299	1161	357
1357018111047544417	144931	17982	22645	1261	405
1357018111548253485	127338	22062	33835	1822	589
1357018112048916136	179051	20830	19424	1116	360
1357018112549651496	134689	18079	23224	1260	373
1357018113050508981	271453	39835	53652	4039	1180
1357018113551247132	128510	16672	20299	1263	377
1357018114051970242	115820	17609	22201	1230	361
1357018114552710976	118326	16761	20858	1261	369
1357018115053431586	133538	17879	22080	1271	377
1357018115554169863	269679	16570	20307	1219	373
1357018116054927764	160242	17943	22319	1250	373
1357018116555771998	126309	16611	20063	1200	365
1357018117056512817	250108	36085	46585	3520	1009
1357018117557248510	226424	17926	22297	1339	369
1357018118057984286	204026	16510	19915	1247	369
1357018118558709562	137647	17877	22245	1263	381
1357018119059462505	127054	16684	20479	1234	377
1357018119560198740	132952	17977	21968	1303	373
1357018120061153474	126706	16632	20073	1232	365
1357018120561880667	132315	17944	22235	1223	381
1357018121062613152	252452	37470	48907	3607	989
1357018121563375595	125546	16754	20629	1301	365
1357018122064161621	104795	17978	22326	1233	365
1357018122564900023	131397	16757	19919	1306	369
1357018123065749799	132159	17731	21675	1248	373
1357018123566508159	127290	16788	20602	1261	389
1357018124067131977	131849	17778	21747	1217	366
1357018124567783337	127081	16594	20236	1191	369
1357018125068424530	267504	39878	51977	3926	1139
1357018125569072057	133799	17901	22128	1303	373
1357018126069686292	126765	16609	20125	1223	365
1357018126570448944	137687	21972	27763	1543	522
1357018127071082387	148576	16100	19187	1166	372
1357018127571729164	132601	17990	21800	1225	377
1357018128072348024	126171	16609	20184	1193	373
1357018128572979051	131749	17964	21730	1243	381
1357018129073659119	257470	37647	49366	3780	1190
1357018129574353687	100479	16857	20665	1236	377
1357018130075002172	133660	17871	22572	1291	377
1357018130575866073	131501	22037	28125	1901	605
1357018131076536808	182414	20947	26766	1187	384
1357018131577180960	135244	17974	22842	1267	373
1357018132077816445	127581	16554	20111	1183	373
1357018132578456305	134164	17971	22991	1293	381
1357018133079081915	256289	37938	50175	3762	1018
1357018133579792900	130594	16568	20848	1178	335
1357018134080483427	132178	17959	21868	1364	429
1357018134581128495	182425	16614	19934	1268	381
1357018135081760897	251711	17722	21847	1285	385
1357018135582407590	126216	16424	20047	1206	357
1357018136083037409	131794	18076	21968	1318	389
1357018136583656769	322040	16531	19890	1316	373
1357018137084336670	281266	40027	52473	4059	1421
1357018137584980280	167263	17715	22102	1317	369
1357018138085778390	132499	16524	20418	1292	381
1357018138586418083	134371	17890	22398	1261	389
1357018139087050735	122707	16513	19862	1191	377
1357018139587851303	128195	17921	22082	1303	397
1357018140088491121	122992	16650	20141	1273	385
1357018140589134065	127057	18037	22127	1298	393
1357018141089776342	259190	39663	52618	3914	1182
1357018141590438868	124062	16545	20343	1301	373
1357018142091080812	127623	17941	22148	1292	393
1357018142591717797	126518	16503	20315	1235	377
1357018143092353115	126818	17931	22085	1272	401
1357018143592974184	87520	16717	20353	1080	373
1357018144093596877	124210	17884	22196	1280	393
1357018144594470320	120148	16645	20107	1229	377
