#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453754119068000881	256674491	103402124	74991109	4319828	508762
1453754119568988572	245551009	93488661	70569518	4158626	588374
1453754120069991053	234790547	90260934	67617665	3941272	461454
1453754120571080994	268688205	108116440	78474224	4488086	526624
1453754121072047892	274455216	111458146	80352163	4614671	529662
1453754121573057916	275532963	104248978	79005520	4634147	693097
1453754122074073856	276637276	106772929	79600560	4572205	541046
1453754122575068547	257081983	102749643	74641895	4308119	479275
1453754123076199945	236294650	92908308	68331601	3955301	456092
1453754123577174719	220504683	84765665	63470353	3720354	426420
1453754124078196868	186910474	64347890	51984076	3129057	329516
1453754124579229308	212395966	78586612	60371982	3555695	427115
1453754125080228249	238945218	91444499	68556885	4033688	457496
1453754125581340064	211958365	73258864	59013768	3570827	454330
1453754126082338755	192965604	65423233	53302075	3223470	345287
1453754126583299487	236213436	88315657	67506527	3926388	476203
1453754127084278011	180692717	59516840	49589091	3010722	332815
1453754127585290369	244795859	93101792	70078945	4103213	467128
1453754128086415518	230514449	87789347	66118159	3867023	435985
1453754128587422083	233069733	87571557	66592328	3857260	431923
1453754129088421399	184478755	59210370	50221521	3046696	307632
1453754129589424632	175874429	57527082	48219071	2913642	301662
1453754130090414739	188541917	69389560	53585548	3143704	344889
1453754130591498639	166547907	55339031	45576373	2698381	266915
1453754131092613288	176356157	55434239	47678736	2929616	298287
1453754131593658020	181507281	58821772	49758541	3056456	429437
1453754132094623628	179387599	62871562	50121973	3007113	358421
1453754132595721694	232539683	87709853	66437534	3914626	477000
1453754133096947218	224870995	82835730	63792393	3766106	439262
1453754133598152034	184989942	69825253	53031397	3136492	368780
1453754134099313975	180268267	65446514	51070108	3044731	338770
1453754134600549291	187132968	61458863	51704779	3088129	356912
1453754135101842982	252953913	98340785	73067781	4238482	495718
1453754135603047715	275489475	109415531	80107166	4618156	529279
1453754136104268406	271856696	107719910	79028756	4587612	518663
1453754136605552639	276050085	106352708	79523513	4653920	537370
1453754137106868288	280051820	104658038	79695534	4672372	512084
1453754137608030688	276451290	105855157	79369637	4645808	562763
1453754138109203629	274946122	108586033	79674208	4674102	532535
1453754138610397404	273608052	106814580	78722233	4569981	498756
1453754139111691178	268081377	105325463	77479211	4506757	502736
1453754139612907661	230737602	88530141	66415588	3866505	447833
1453754140114076894	231303895	88014954	66372023	3900225	438604
1453754140615297294	177359286	64803476	50358215	3010656	355476
1453754141116606360	184978100	66770843	52290292	3115273	353730
1453754141617819927	185821453	66161194	52405339	3104609	372430
1453754142119034327	217534716	77294295	60966679	3638102	408072
1453754142620255601	231117103	84836908	65508764	3855701	429528
1453754143121506168	186131056	65549711	52251381	3115730	357731
1453754143622705026	206763403	74392877	58254911	3449679	398161
1453754144123967635	235272079	90577099	67698469	3982745	466545
1453754144624981076	272655520	103303803	77911194	4586222	537920
1453754145126024643	189345522	71599241	54302476	3194663	371166
1453754145627032252	185352325	67580277	52601949	3102623	357140
1453754146128029694	181792199	61986613	50418853	3026364	311397
1453754146629058261	208413003	66252393	59464599	4034496	874819
1453754147130123078	288540680	97900856	104223391	5983667	1232718
1453754147631278728	285707710	102130791	108335446	5417402	444223
1453754148132274254	283411335	100883651	106756616	6060051	409679
1453754148633271321	284218629	103173518	109037315	5385791	378504
1453754149134235722	287261415	100324998	107029739	5392619	377203
1453754149635235539	287807096	96483273	103561770	5385976	390795
1453754150136363773	288044769	99962962	106663044	5240236	361989
1453754150637357340	281855544	101292815	107343615	5319144	387115
1453754151138328324	287166300	101377971	107724685	5407849	374837
1453754151639382308	285864732	100763220	107142224	5392953	396816
1453754152140415709	283992666	101433113	107649026	5249988	341231
1453754152641494110	265925149	94764354	100582004	5081320	335950
1453754153142499677	253059430	88046931	93947980	4620923	328793
1453754153643495078	248046615	87230351	92740303	4496430	268036
1453754154144496854	253585089	86228728	92320361	4924314	302390
1453754154645490255	250357214	86514831	92364214	4772871	329313
1453754155146616864	251442042	85097660	91262119	4876723	337701
1453754155647620473	247308742	82106973	88379980	4833517	321545
1453754156148631124	236960132	81486701	86996041	4839708	274254
1453754156649569901	251057396	83205220	89714348	4739318	315758
1453754157150682052	250630481	83478273	89883088	4574142	326508
1453754157651765703	254548447	84187760	90811679	4730932	358280
1453754158152751354	257206483	82186579	89068769	4867032	348428
1453754158653709380	250709604	81596135	88329367	4494172	317937
1453754159154666073	252288033	82348153	88838337	4989217	309733
1453754159655702724	260864846	86364738	93070976	4891689	303542
1453754160156664501	284156423	103554476	109333681	5525895	355725
1453754160657581236	286284188	105040131	110747761	5387979	323172
1453754161158555137	283775504	103006543	108802923	5590987	554288
1453754161659515205	264544461	96323662	101723195	5047752	458767
1453754162160487315	256237954	85381850	91870360	4797883	365400
1453754162661549633	258203506	81917365	89054565	4678236	315731
1453754163162526368	252780114	80331921	87090388	4982428	298047
1453754163663435186	257987829	80591101	87902585	4618869	318012
1453754164164387213	260016942	84158165	91127926	4563718	347477
1453754164665341573	250093764	79663093	86546107	4437023	303198
1453754165166478849	249295779	80091385	86929927	4420782	316170
1453754165667429668	253674897	82678755	89477953	4523140	304708
1453754166168381153	246549967	78228357	85035762	4550048	294505
1453754166669332013	211870219	68168427	74112666	3874527	306673
1453754167170326165	215383310	69198331	75229231	3926100	387866
1453754167671441025	218610471	70205605	75979221	4006140	304316
1453754168172631468	188642594	62574219	67414111	3582042	348575
1453754168673801870	208579361	67623762	73355319	3877519	280949
1453754169174965939	207076297	66270989	72144056	3696922	275266
1453754169676247632	209759748	67232336	73245861	3741957	286476
1453754170177413617	212077697	67861703	73838066	3773324	294822
1453754170678583019	216046451	66911779	73341875	3951951	284331
1453754171179647546	205901988	63160032	69208602	3840099	284372
1453754171680678073	212277123	65667354	71932048	3882149	303013
1453754172181645684	211912759	69694202	75393643	3887060	280757
1453754172682609711	220475704	73646387	79510101	4017381	320122
1453754173183585196	229381377	73005230	79415304	4282010	401779
1453754173684683474	216615804	68827350	74974716	4068012	331503
1453754174185742876	212524567	67940237	73820591	3865107	272537
1453754174686688070	212988519	68236021	73891979	4055505	244012
1453754175187631639	217117337	69032502	75194782	4040340	266139
1453754175688604958	215975508	68517460	74692870	3916899	264217
1453754176189580610	216124880	67888279	74180917	3848753	271860
1453754176690562888	216672729	67079262	73572634	3960956	361293
1453754177191636874	212148998	67067402	73247808	3770492	297976
1453754177692601693	221223736	70401387	76852219	3926936	299006
1453754178193569762	211607625	66382105	72519463	4062367	291087
1453754178694547415	214689024	68522272	74562589	3944163	265861
1453754179195481901	208501698	64552243	70819389	3795596	336076
1453754179696536762	213414805	66383563	72423240	4137711	302169
1453754180197491415	287277011	101987111	108229301	5725538	363965
1453754180698449151	285947102	103087783	109109404	5330955	306739
1453754181199405679	283528154	104684497	110376464	5174576	290891
1453754181700363540	286443170	104041632	110026799	5467320	391571
1453754182201463317	286706976	104116772	109812411	5954309	369841
1453754182702424095	286471850	103939028	109821559	5780632	385189
1453754183203407957	266340211	97278716	102818004	4979969	345463
1453754183704389276	225830223	76895729	82484327	4241936	292604
1453754184205464888	212923068	65458511	71593903	4205527	276623
1453754184706528957	212076475	65282302	71487143	3950015	249909
1453754185207453069	219056246	66677042	73246273	4015132	294960
1453754185708327014	214585924	65751720	72171664	3802932	292242
1453754186209302750	213443976	65467272	71790784	3849501	295097
1453754186710267570	205962538	61821183	68151248	3740973	299139
1453754187211340140	217782547	66748508	73295202	3859868	282541
1453754187712257376	210532953	63879319	70126872	3621143	239939
1453754188213228363	214066472	65607624	72046270	3888352	276435
1453754188714155391	207490349	62618179	68954359	3878454	261277
1453754189215119836	208691288	63521998	69836232	3663108	254771
1453754189716190865	212108311	63677651	70148101	3843788	271904
1453754190217151726	269609768	94478619	100468237	5220857	341022
1453754190718130755	286402896	104528942	110219225	5675726	341890
1453754191219068492	286998662	104112495	110067331	5578692	442553
1453754191720005520	286717577	104236073	110208883	5424629	421950
1453754192221124090	281583384	102242286	107965424	5589545	374291
1453754192722064202	230661874	75986762	81965849	4277969	275144
1453754193223020898	230125947	74102676	80380875	4227277	268716
1453754193723995593	228374629	73747859	80054949	4236353	308642
1453754194224986747	227459503	75203093	81110708	4168115	282431
1453754194726012317	227986576	72703130	79112317	4062631	285890
1453754195226975762	233802449	74432769	81104203	4094807	329225
1453754195727901583	229348194	72346139	78968259	4119915	298697
1453754196228864487	217959799	68130454	74488102	3958024	257006
1453754196729823432	205147798	63080277	69270804	3727500	281254
1453754197230902128	232709385	76275515	82425098	4419264	402655
1453754197731976240	287063909	104728079	110766895	5326879	401495
1453754198232935977	286720111	104114240	110252819	5309628	350040
1453754198733849923	283922756	103072982	108761045	5858956	342329
1453754199234816452	286579352	104148784	109996333	5655673	347764
1453754199735894523	283320840	103196173	108973415	5504121	329346
1453754200236861802	286179647	104351707	110182890	5559223	323714
1453754200737821248	226186882	76473054	82166515	4260909	260542
1453754201238779485	212201155	66815045	72837116	3715234	264539
1453754201739697681	239912068	81907681	87569494	4576772	294104
1453754202240779627	249461489	86233152	91959453	5062442	310400
1453754202741704906	254871239	88267243	94292931	4935521	320127
1453754203242878560	279445062	101273474	107201436	5261285	479083
1453754203744037090	285800751	104349645	110177148	5585038	395810
1453754204245156202	284164503	103368484	109298015	5483521	367299
1453754204746447439	284832006	103753641	109504422	5596701	347190
1453754205247567010	286067725	104627392	110365684	5464128	355983
1453754205748717123	286905362	104826321	110582458	5504160	361309
1453754206249864527	286459807	104798493	110619045	5362732	332388
1453754206751180682	286382268	103990053	109939112	5502500	378871
1453754207252348253	284723947	103716670	109571777	5423230	370835
1453754207753500740	286611876	104312196	110195222	5488959	363305
1453754208254642312	286664141	104994337	110668742	5539374	339317
1453754208755888799	283261879	104481807	109645234	5647358	335705
1453754209257067495	286445791	104015673	109698721	5722510	460916
1453754209758256442	283529181	103618540	109331474	5397672	404820
1453754210259415513	285670215	104133194	109873976	5568121	400847
1453754210760569584	287054573	104636022	110395938	5651711	358045
1453754211261897030	286614123	104599468	110458566	5451429	355556
1453754211762860727	286778376	104429152	110210438	5508356	393628
1453754212263813757	285102792	103765409	109396197	5696727	362802
1453754212764768954	286143762	104506180	110105463	5628248	353646
1453754213265749567	286187192	104230239	109908984	5729608	345616
1453754213766705097	285470666	104070390	109798760	5592302	331395
1453754214267663960	286163681	104852738	110685348	5275597	362372
1453754214768623282	284955279	104091572	109932756	5327711	321499
1453754215269563021	286099784	104496081	110101451	5535304	449071
1453754215770524842	285227148	105135206	110650917	5368022	388731
1453754216271610914	286497519	104671585	110260815	5665477	383807
1453754216772529111	286776649	104708728	110521132	5435816	359341
1453754217273459017	284347140	103504180	109291787	5425773	380072
1453754217774432088	286382766	104546510	110336631	5451059	380192
1453754218275403661	286395442	103701507	109618700	5544662	498201
1453754218776476899	286173104	104338076	110211306	5352278	439202
1453754219277426471	286612013	103790421	109360802	6067999	417497
1453754219778385335	284692739	103621333	109267822	5649326	376989
1453754220279345949	284966288	103599335	109273698	5729185	381699
1453754220780320563	285802837	103841983	109637110	5535447	390086
1453754221281373760	286913508	103504082	109514529	5713611	556312
1453754221782348790	286534940	103901246	109854517	5369485	415921
1453754222283325696	285629017	105271288	110828988	5266962	345799
1453754222784248977	284162647	104181601	109711080	5534732	370929
1453754223285203549	286004737	104038255	109902773	5387018	387152
1453754223786264830	286637882	104466511	110268411	5590318	384290
1453754224287320694	286416115	104532345	110438863	5240911	389399
1453754224788324808	286435228	104070953	109784847	5840331	370852
1453754225289307630	292304186	97141882	103948800	6134185	1115501
1453754225790322536	284617086	89404959	97872335	6471186	1316586
1453754226291444150	280060316	91050453	98874886	6250315	711639
1453754226792428598	276308119	89998527	97825150	6116101	688214
1453754227293366545	280103044	90971207	98927457	6172629	675596
1453754227794309451	279452434	90987551	98976602	6195019	660685
1453754228295286732	279596214	90976026	99052177	6161116	662593
1453754228796681138	280232547	91031312	99118344	6143984	613843
1453754229297646252	278255875	91377795	99122223	6126711	584924
1453754229798674117	280349363	89260055	97450475	6127212	651907
1453754230299651315	281344207	88994731	97380173	6113128	639645
1453754230800578179	263825564	81564880	89791820	5649263	610113
1453754231301639919	207774838	66354699	72667855	4541012	514822
1453754231802629492	227311837	70348994	77433819	4873244	546806
1453754232303570440	240254116	72611313	80258513	5049775	572605
1453754232804541763	237487482	73175885	80684258	5064934	525521
1453754233305502919	239090071	70846322	78752806	5003040	550759
1453754233806573284	236563846	71358127	78923771	5046912	548253
1453754234307450190	236796956	70901625	78451144	4979033	583350
1453754234808431972	202876495	62334466	68789330	4350601	484087
1453754235309401170	186658955	57085670	63127089	3974634	439325
1453754235810331326	214589754	65718238	72471393	4581156	489596
1453754236311415858	193244157	59417393	65560733	4057540	420604
1453754236812389014	189776947	58699752	64749374	4029275	444593
1453754237313369046	232549504	64281800	71842319	4996714	906540
1453754237814427869	180829268	51709159	58168770	3825879	658538
1453754238315708567	179057439	53533964	59530212	3726271	427420
1453754238816846807	240226389	77150374	84330971	5255381	557555
1453754239318008756	194882085	58861225	65411339	4220268	696109
1453754239819172370	181964039	55291301	61304203	3865113	478693
1453754240320330277	225806807	71210499	78151027	4884683	527695
1453754240821631850	227112892	73545283	80290741	4965003	527169
1453754241322812215	230321501	71602634	78802523	4938583	715558
1453754241823987622	193371500	59087150	65366429	4128141	549173
1453754242325163904	184481962	55705302	61887619	3900186	446126
1453754242826437727	223728248	67968783	75236907	4750458	510442
1453754243327592717	211879160	66785405	73419271	4553355	485501
1453754243828733749	252182412	82371340	89592489	5577041	506722
1453754244329881489	239671131	74344457	81989362	5108208	504311
1453754244831196480	234084894	73867428	81021955	5019770	511036
1453754245332410428	250031607	80331396	87968017	5490040	592944
1453754245833535752	266428764	86628819	94587171	5839739	681027
1453754246334718534	181026910	54134621	60288026	3805240	438172
1453754246835990149	191850435	57410479	63818049	4003187	466160
1453754247337165473	227620718	69510981	76896434	4793553	544741
1453754247838327838	185609878	58283513	64212793	3993959	440747
1453754248339529037	192395968	57460097	63887708	4001285	417665
1453754248840741236	177302941	52416351	58519615	3664058	380751
1453754249341862352	206065917	60063251	67103396	4223505	424167
1453754249843056717	239048268	71741399	79508353	4945113	499081
1453754250344222666	267734349	80193258	89090995	5517524	544941
1453754250845385074	281976888	88645736	97256152	6073594	608663
1453754251346625898	269448490	82372581	91009262	5705023	696102
1453754251847647763	183806753	53307880	59584443	3702139	392276
1453754252348685463	193594510	58597812	64877047	3987705	400445
1453754252849654912	210232255	66345309	72916055	4537833	495427
1453754253350773820	238222448	77044122	84311835	5169700	541930
1453754253851794561	168198220	48542109	54503638	3401742	383147
1453754254352807260	225548657	69100405	76572081	4727503	484567
1453754254853777293	226006483	69187448	76588564	4742189	494350
1453754255354789826	207856981	65247173	71855687	4464058	487917
1453754255855893567	214103102	68688815	75305081	4668229	481870
1453754256356900766	237368565	74583510	82068185	5031000	559300
1453754256857920049	234095341	72673410	80142415	5028535	543690
1453754257358948749	219331053	70084379	76862505	4789609	655129
1453754257859927449	178214328	53678086	59678767	3770332	466292
1453754258361036981	171295696	49190774	55224150	3467388	390917
1453754258862016681	186844179	58567447	64616808	4039629	422734
1453754259363051298	190664750	58213879	64525734	4010803	462040
1453754259864056456	261445103	82235708	90329213	5529854	519180
1453754260365342197	281434261	86583653	95536896	5885667	553925
1453754260866468813	233508354	70353696	78176336	4825020	481126
1453754261367472138	167094331	46602398	52593334	3361149	360374
1453754261868439796	168363439	47634198	53654718	3373722	380835
1453754262369422746	167238753	46373029	52480791	3338470	365124
1453754262870444946	170618510	47997256	54179072	3444971	401216
1453754263371569063	273755301	88342617	96743585	5870370	652664
1453754263872628638	215861115	67435997	74367771	4603398	507036
1453754264373760505	180575619	53169917	59341471	3793606	401545
1453754264874790080	202313745	63756032	70227237	4333741	462562
1453754265375892696	210745990	68047299	74647586	4572425	488905
1453754265876909272	262022655	84286560	92391659	5654589	576007
1453754266377902722	280432637	88445294	97228330	5956171	619182
1453754266878905839	280164290	89527184	98230574	6041212	677290
1453754267379925081	166798149	50429163	55983497	3485092	377130
1453754267881208364	184538167	56014794	62236617	3890706	447850
1453754268382214481	233416106	73600779	80830696	4915843	451775
1453754268883222723	234258796	73431045	80860879	4981227	501796
1453754269384223090	233189773	73893063	81173683	5021359	654493
1453754269885250999	196341686	57221720	64085808	3960976	452876
1453754270386379950	183167463	50938953	57652908	3606738	385632
1453754270887490775	281268869	88132747	96884076	6002793	601732
1453754271388515892	263709075	82059641	90462454	5580793	574284
1453754271889520051	117368069	34510593	38842925	2432448	315174
1453754272390542502	114735589	33670717	37866848	2390146	287360
1453754272891643661	122986710	35281313	39892369	2536142	340746
1453754273392875486	105427693	30856487	34828543	2211058	278486
1453754273894083312	114711019	33427686	37710388	2356357	290513
1453754274395291595	105829419	29721235	33715107	2156819	270611
1453754274896602296	105587899	30181315	34182702	2141867	243561
1453754275397810872	107468098	30467246	34551983	2225565	412250
1453754275899026031	107197367	30499843	34469827	2191574	261082
1453754276400229731	106189592	29392460	33541370	2128801	232963
1453754276901511182	170064789	47855666	53985246	3433112	395456
1453754277402715924	227700956	71704449	78820023	4828769	482986
1453754277903893417	280284258	91591572	99845261	6104766	610240
1453754278404826451	279126347	91424177	99728516	6095372	639589
1453754278905783152	195802699	59040212	65618475	4092236	443828
1453754279406752895	182302088	51461018	58078667	3636699	382295
1453754279907703555	247757293	75136654	83256065	5199372	520194
1453754280408675798	273692216	88314714	96657037	5826099	592656
1453754280909646999	280899402	90832780	99335600	6098711	787923
1453754281410744033	280995184	90714313	99315539	6058687	824578
1453754281911710651	282668012	87006585	96242564	5944094	647281
1453754282412711144	262288498	81846362	90170233	5583659	593299
1453754282913680846	181044745	56306942	62314980	3881869	471292
1453754283414635714	183538030	54855853	61161379	3810787	418380
1453754283915564124	235506795	76596369	83773072	5063129	538273
1453754284416686867	279279935	91654119	99722262	6064883	616146
1453754284917662985	279406150	92296137	100460185	6055172	570487
1453754285418638020	280666839	91504365	99945755	6126593	638003
1453754285919601388	280108292	91574880	99827605	6083280	610100
1453754286420562465	280079674	91569087	99921315	6093892	620675
1453754286921640916	280660068	91602476	100122868	5980753	636025
1453754287422620659	280031321	91164389	99630386	6059799	683026
1453754287923598486	281134673	91475501	99916827	6106407	743930
1453754288424552896	185725561	57418111	63634245	3911555	476625
1453754288925663890	182594618	54703600	60994613	3745903	414579
1453754289426774008	231045382	73791948	81120104	4928261	547934
1453754289927736168	262157117	85112374	93073626	5668738	580790
1453754290428675828	280213964	90904017	99339569	6063003	638592
1453754290929647572	194105785	59763526	66189583	4090900	398874
1453754291430788065	174019415	53438921	59165556	3635561	366827
1453754291931819934	181140662	56523223	62338873	3834002	392233
1453754292432903844	190221606	58287697	64672709	3986094	424584
1453754292933884755	175161422	51172149	57274293	3580513	405797
1453754293434897957	186085735	55426369	61942385	3877684	560430
1453754293936020075	270440856	87901694	96186602	5804287	657757
1453754294437026277	280540892	91627479	100095714	6070452	645912
1453754294937994813	279919072	91616408	99941423	6065935	623230
1453754295438995682	279932926	90036128	98534136	6099903	616602
1453754295940002967	279920489	90665279	99220446	6013319	592392
1453754296441127253	280585310	90819855	99383661	5992123	616847
1453754296942132997	280083896	90919138	99609536	5984929	642284
1453754297443153991	279897276	91200568	99525212	6064440	623633
1453754297944174860	280616287	91679576	99972026	6063851	632232
1453754298445198770	265076822	85786730	93780873	5712872	603659
1453754298946356764	209225050	66127481	72747022	4426449	462797
1453754299447346592	202069184	62684430	69363483	4253212	462663
1453754299948317461	226536256	73363346	80359806	4968192	568233
1453754300449346038	279934170	91515080	99899712	6069756	638396
1453754300950374199	264895878	86575473	94554126	5750718	599313
1453754301451534318	217603780	70047272	76756559	4697951	506051
1453754301952551938	213679625	67254315	74076317	4545301	509203
1453754302453577057	183584872	57004386	63025830	3909401	430924
1453754302954596218	188116973	57924023	64217117	3954533	428580
1453754303455721087	268422286	87476128	95649662	5764531	592772
1453754303956732873	199826864	62364562	68898830	4223014	442286
1453754304457751284	181014689	54401068	60621032	3732438	394666
1453754304958913320	171038780	50341409	56275034	3521503	368219
1453754305459926731	165750066	47462491	53452267	3372999	499828
1453754305961022018	172237993	49214266	55423927	3468957	371439
1453754306462025512	176540759	48312717	54870343	3472658	356294
1453754306963035007	159835272	44777999	50498427	3138468	329291
1453754307464039710	103274400	29659571	33434423	2116516	250977
1453754307965045454	111401493	32375360	36523648	2290266	293094
1453754308466363449	117770537	34553890	38877843	2408228	271399
1453754308967552818	111814958	32611458	36744003	2312177	262215
1453754309468810730	113678859	32819297	37061904	2312792	259488
1453754309970036141	113711644	31748147	36102995	2263411	255110
1453754310471355719	106421104	30376836	34393468	2154512	248083
1453754310972560672	102841155	28852568	32806631	2075179	232005
1453754311473802625	102070510	29278545	33210170	2109698	285794
1453754311974995619	158801965	45900174	51693147	3198051	363596
1453754312476255822	279753964	90961302	99619123	5982207	623145
1453754312977452859	281039580	90987570	99664258	6082698	617912
1453754313478647062	280461903	91986834	100350561	6056380	607207
1453754313979813057	280209330	91918872	100290658	6123806	621308
1453754314481123885	247948345	80488771	88037343	5410493	565837
1453754314982693380	239961158	77725005	85197606	5167925	546932
1453754315483899500	218750658	67892779	75049927	4550118	464183
1453754315985111036	178362928	52891283	59187372	3652080	369870
1453754316486456281	185573771	55603020	61974140	3823569	371919
1453754316987641610	178071818	54196268	60161622	3651098	384520
1453754317488854938	183493780	54010393	60263296	3667247	489260
1453754317990120433	174534274	49938808	56206463	3550088	499370
1453754318491232720	172371368	50590893	56723885	3522522	400681
1453754318992235174	163557248	47871707	53675235	3317245	383698
1453754319493228669	176138039	49280636	55745205	3485228	362944
1453754319994265540	178665832	50818752	57210054	3599711	371094
1453754320495279035	174573836	48969447	55362623	3464243	342599
1453754320996363489	166671579	46301563	52436421	3316460	346703
1453754321497352693	228408805	67902518	75630275	4661750	485056
1453754321998311147	241491648	71573039	79774816	4945409	533231
1453754322499324059	185435399	53301104	59944176	3748279	402282
1453754323000336263	216408575	66498894	73566198	4483521	459677
1453754323501394634	224808552	72442005	79631493	4814535	655812
1453754324002403296	219020502	70578839	77413090	4720225	520851
1453754324503382751	225272302	72370602	79421997	4852212	561444
1453754325004388205	171471292	53722944	59204790	3593451	359354
1453754325505364409	169591100	50090643	55926833	3462956	361681
1453754326006460655	167105715	46374464	52516526	3287010	361790
1453754326507475567	141421195	39324954	44553287	2860895	306802
1453754327008539896	117087588	33715017	38146312	2383008	308954
1453754327509568392	113553570	33756633	37929485	2358213	279245
1453754328010584180	108965241	31888775	35968287	2262603	270314
1453754328511689593	113583684	32812583	37107872	2318865	271226
1453754329012702714	105376550	31259789	35111244	2194464	254259
1453754329513716793	137065928	41530389	46362419	2881516	447823
1453754330014733998	193135904	59101408	65495840	4055830	452671
1453754330515810702	180306438	52136430	58530193	3634289	398923
1453754331016836615	135440706	39273058	44187772	2783689	313204
1453754331517957986	119274503	35028328	39402426	2460111	274020
1453754332018973149	117574680	34051348	38507041	2398865	289902
1453754332520001562	115832464	33972958	38218445	2406033	271493
1453754333021111725	122520518	35634750	40191625	2512349	287511
1453754333522115180	110518263	32244338	36357320	2273994	269342
1453754334023124218	103664926	29856216	33809732	2130350	246892
1453754334524149173	129128668	36942606	41684305	2645998	296255
1453754335025166919	211891463	66846885	73671870	4518627	460458
1453754335526267249	243077312	78477157	85993699	5248684	590302
1453754336027270912	104481175	30045307	33954831	2113915	224954
1453754336528276992	94229425	26979302	30628511	1917692	220584
1453754337029277280	98427830	27735911	31506965	1955973	242896
1453754337530299985	93381472	26636308	30086999	1889869	208777
1453754338031419232	219766662	69546845	76634880	4715708	496378
1453754338532435812	247979868	78008138	86068089	5312807	720301
1453754339033453517	233168473	70883190	78618222	4821248	589061
1453754339534425139	187203224	58849876	65098946	3996964	481039
1453754340035451760	113340979	33751288	37873844	2369632	315676
1453754340536579590	174790630	54266975	60001344	3740342	424544
1453754341037594712	116483644	33166281	37678451	2420386	433575
1453754341538620001	220508887	66199555	73683777	4538616	590619
1453754342039648248	263229220	85401496	93477516	5637551	656379
1453754342540727328	219584746	68909692	76188510	4679805	560495
1453754343041732908	239349483	73014913	80969253	4963832	548788
1453754343542966822	226177950	71169371	78561204	4795018	586465
1453754344044176069	277419287	90331787	98748255	5946022	632596
1453754344545393691	280035726	90533299	98996784	5962629	557362
1453754345046661729	282215167	87311004	96404663	5914215	646891
1453754345547678976	280389590	89093419	97885592	5948987	645338
1453754346048645890	218176318	69478576	76428145	4691811	536291
1453754346549694387	256363842	82766285	90695195	5458998	602250
1453754347050775676	280627502	88934414	97868133	5965370	666865
1453754347551738799	281967371	87827466	96820737	5939290	641068
1453754348052741296	266469358	81598850	90375811	5573584	593691
1453754348553784335	238919726	74792727	82570158	5099924	544424
1453754349054786332	243491495	74698724	82672201	5089661	553841
1453754349555938913	223573932	69659637	76994146	4667899	510199
1453754350056961827	196486487	60829288	67336746	4164907	476420
1453754350558002200	187458046	56683017	63061872	3921011	440862
1453754351059190280	231212847	72631246	80121640	4864855	545984
1453754351560203111	279689736	90588174	99115608	5909616	576098
1453754352061289150	279900139	89775943	98410759	5955745	600879
1453754352562298606	284021927	85977751	95286064	5906330	598562
1453754353063332146	282560845	85963388	95193599	5867645	623680
1453754353564342060	283810361	86906829	96274699	5811747	622572
1453754354065359391	281192044	87970008	97027122	5894382	620985
1453754354566486639	240064768	76407675	84154052	5082641	561824
1453754355067482637	195817514	61202878	67783334	4122765	473604
1453754355568502968	182638673	52833257	59282000	3672812	416309
1453754356069513549	178759366	52868562	59176706	3660513	436294
1453754356570527547	188202161	55897413	62465196	3869617	435501
1453754357072552877	184968352	52915095	59610304	3709460	445395
1453754357573550167	225620054	60360141	68199772	4705772	894163
1453754358074572290	181630323	51280188	57820648	3605602	417219
1453754358575762621	168244250	48676796	54720134	3362444	373859
1453754359076747161	157889064	43593686	49529853	3115299	333223
1453754359577770617	183757793	56735016	62777195	3790221	403111
1453754360078835573	158794044	44023047	49844109	3145441	335838
1453754360579845530	171111273	47215033	53507455	3345433	355154
1453754361081040570	164988415	46010483	52089826	3233778	348303
1453754361582073651	168905240	45799972	52204778	3372916	565235
1453754362083097608	165099368	45965798	52105994	3255510	434544
1453754362584120023	135739607	39258523	44278148	2753320	321731
1453754363085130479	107782079	31735133	35812456	2246565	288351
1453754363586252686	110073214	33198391	37118681	2329617	268132
1453754364087289934	114878197	34132971	38418419	2400148	272731
1453754364588315599	115053415	34221276	38349809	2394652	279418
1453754365089334139	106593102	30424355	34507824	2180654	240246
1453754365590342221	105170511	29137954	33327359	2138286	394741
1453754366091448428	104070580	29938108	33846524	2136150	258285
1453754366592449468	153675992	41968676	47844702	2996467	331103
1453754367093438509	166548600	47124758	53135960	3312014	388114
1453754367594452632	171749219	49470258	55564433	3441372	356583
1453754368095471756	196785485	61732295	68112307	4145405	447452
1453754368596568213	213087197	67238073	74080978	4537183	470866
1453754369097574503	243158670	78423277	85849506	5193001	497488
1453754369598715377	178159645	53675295	59659017	3669925	342214
1453754370099716751	184511696	56092897	62364808	3806679	392394
1453754370600744291	212861110	66933187	73889680	4506929	474734
1453754371101697415	226413866	71072435	78334732	4791258	500672
1453754371604438079	283870300	88346240	97608467	5990094	777959
1453754372105514161	278842798	89029455	97792453	5950806	647795
1453754372606651285	235034822	75080971	82483309	4998867	514736
1453754373107624284	237672376	72944160	80740939	4990548	506590
1453754373608607783	200634709	62716833	69163159	4247358	457064
1453754374109626073	170769512	48938516	55073603	3413869	348103
1453754374610722781	224385663	69689513	76991032	4735856	490612
1453754375111729905	230206910	70280012	77938090	4730859	521735
1453754375612707154	264294644	75163634	90588182	5587093	1660896
1453754376113740695	291776207	89929447	131249595	3370627	271913
1453754376614734569	292793158	90386474	131641041	3366094	274595
1453754377115772402	291343842	82267824	116948259	3597672	249408
