#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453753924809274443	bzip2e	600	49	0.900000	0.342000	0.313000	300738010	83959951	103276250	10721266	5857512
1453753925348204409	bzip2e	600	49	0.900000	0.332000	0.304000	300738998	163474186	103383788	5256327	1958377
1453753925888201999	bzip2e	600	49	0.900000	0.345000	0.316000	300790899	82842967	105061931	10678086	5844955
1453753926428005298	bzip2e	600	49	0.900000	0.341000	0.312000	300740112	163197784	101641575	5279951	2024744
1453753926968144263	bzip2e	600	48	0.900000	0.339000	0.310000	300730067	81363567	104591343	10558002	5768621
1453753927508052853	bzip2e	600	48	0.900000	0.338000	0.309000	300738789	162742111	102448869	5244113	2037179
1453753928048144235	bzip2e	600	48	0.900000	0.335000	0.306000	300796223	82420988	104510847	10650411	5901768
1453753928588039784	bzip2e	600	48	0.900000	0.337000	0.309000	300736997	163722928	102415136	5307836	1993154
1453753929128313665	bzip2e	600	49	0.900000	0.339000	0.310000	300777945	83317645	107108933	10630715	5771237
1453753929668120422	bzip2e	600	48	0.900000	0.341000	0.312000	300841106	83097099	107596765	10581855	5641100
1453753930208294596	bzip2e	600	49	0.900000	0.335000	0.307000	300741714	162260146	99706321	5316431	2034992
1453753930752053015	bzip2e	600	49	0.900000	0.343000	0.314000	300675259	83954699	108746159	10644718	5702700
1453753931293376521	bzip2e	600	49	0.900000	0.336000	0.307000	300605081	160764315	96475059	5305596	2236030
1453753931842126560	bzip2e	600	49	0.900000	0.339000	0.310000	300677640	88436900	115997796	10781827	5390017
1453753932382067608	bzip2e	600	49	0.900000	0.341000	0.312000	300615429	156637136	89358661	5140515	2367040
1453753932922301157	bzip2e	600	49	0.900000	0.342000	0.313000	300617673	90248624	119966489	10788117	5425505
1453753933462053040	bzip2e	600	49	0.900000	0.344000	0.315000	300618723	155391803	86449024	5343946	2447079
1453753934002258422	bzip2e	600	49	0.900000	0.343000	0.314000	300619524	90081039	120978471	10553909	5458828
1453753934542150304	bzip2e	600	49	0.900000	0.344000	0.315000	300678345	155861765	87320108	5360104	2431648
1453753935082138478	bzip2e	600	49	0.900000	0.335000	0.307000	300618620	92394965	120801134	10466130	5363324
1453753935622108527	bzip2e	600	49	0.900000	0.341000	0.312000	300657166	153009162	86404078	5507009	2637020
1453753936162212410	bzip2e	600	49	0.900000	0.336000	0.308000	300625851	95423107	120393427	10251797	5192745
1453753936702084209	bzip2e	600	49	0.900000	0.344000	0.315000	300618132	96303089	117065927	10010031	5174416
1453753937242132550	bzip2e	600	48	0.900000	0.332000	0.304000	300606240	149183338	90694804	5889486	2635977
1453753937782118266	bzip2e	600	49	0.900000	0.342000	0.313000	300615306	100436644	116153997	9853236	4996754
1453753938322150023	bzip2e	600	49	0.900000	0.346000	0.317000	300593568	146350759	92512426	6316106	2853685
1453753938862098740	bzip2e	600	49	0.900000	0.341000	0.312000	300689238	108728430	113907476	9243226	4729698
1453753939402086831	bzip2e	600	49	0.900000	0.342000	0.313000	300616716	137760658	95290110	6702477	2948846
1453753939942064422	bzip2e	600	49	0.900000	0.350000	0.320000	300624042	109974182	110988271	9025147	4808617
1453753940482142096	bzip2e	600	49	0.900000	0.342000	0.313000	300614859	135066068	95920648	6809278	3012505
1453753941022216812	bzip2e	600	49	0.900000	0.335000	0.307000	300626845	110942127	110944108	9006000	4786895
1453753941562128195	bzip2e	600	49	0.900000	0.342000	0.313000	300681838	134601764	95794021	6980278	3027633
1453753942099237915	bzip2e	600	48	0.900000	0.340000	0.311000	300621883	114752532	110851665	8750666	4757261
1453753942633129805	bzip2e	600	49	0.900000	0.342000	0.313000	300615300	131052799	97030506	7299129	3261941
1453753943173187938	bzip2e	600	49	0.900000	0.347000	0.318000	300627386	117131160	109439692	8434875	4439927
1453753943713216071	bzip2e	600	49	0.900000	0.340000	0.311000	300753004	120535618	107738904	8256777	4360896
1453753944253078371	bzip2e	600	49	0.900000	0.345000	0.316000	300612987	125569796	100944766	7674012	3346288
1453753944793160379	bzip2e	600	48	0.900000	0.345000	0.316000	300614372	121809458	105851583	8117207	4455080
1453753945333016804	bzip2e	600	49	0.900000	0.340000	0.311000	300589656	123449446	101149580	8020917	3575623
1453753945892111832	bzip2e	600	49	0.900000	0.338000	0.309000	300675855	126755618	108603073	7650736	4151819
1453753946423147225	bzip2e	600	49	0.900000	0.343000	0.314000	300628365	118695233	99127736	8240615	3650719
1453753946963201859	bzip2e	600	49	0.900000	0.338000	0.309000	300625674	128829189	107717824	7556744	4183784
1453753947503057326	bzip2e	600	49	0.900000	0.344000	0.315000	300584856	117550886	101268880	8383112	3547243
1453753948043395000	bzip2e	600	49	0.900000	0.339000	0.310000	300621654	130203370	104606538	7431663	4167628
1453753948583182176	bzip2e	600	49	0.900000	0.348000	0.318000	300652116	115057799	102446780	8653486	3796661
1453753949123187976	bzip2e	600	49	0.900000	0.339000	0.310000	300623376	133553306	104683374	7117149	3936885
1453753949663217359	bzip2e	600	49	0.900000	0.339000	0.310000	300598623	111919606	102933040	8852061	3960801
1453753950213171315	bzip2e	600	49	0.900000	0.346000	0.317000	300608517	112191323	105329021	8821127	3960713
1453753950748321871	bzip2e	600	49	0.900000	0.351000	0.321000	300681006	133382110	102350584	7000813	3918367
1453753951297116286	bzip2e	600	49	0.900000	0.327000	0.299000	300606828	111641726	104183530	8770509	3952438
1453753951838213585	bzip2e	600	49	0.900000	0.338000	0.309000	300603203	133599348	101550985	7266833	3889186
1453753952378147010	bzip2e	600	49	0.900000	0.341000	0.312000	300609070	110496446	103566523	8403624	3933096
1453753952918369644	bzip2e	600	48	0.900000	0.335000	0.306000	300623583	126330065	104932052	7072806	4034220
1453753953467082226	bzip2e	600	49	0.900000	0.342000	0.313000	300654663	115999799	97248528	7896693	3371765
1453753954017061849	bzip2e	600	49	0.900000	0.337000	0.308000	300620144	111888099	106739525	8345061	4685404
1453753954568428720	bzip2e	600	49	0.900000	0.343000	0.314000	300620941	129994089	95315718	6873008	3080115
1453753955110406560	bzip2e	600	49	0.900000	0.332000	0.304000	300622911	108513772	111282815	9082973	4913335
1453753955643135160	bzip2e	600	48	0.900000	0.344000	0.315000	300618948	137347512	96866815	6824449	2901439
1453753956183181628	bzip2e	600	48	0.900000	0.332000	0.304000	300678225	111366529	109599133	8914356	4806969
1453753956733313000	bzip2e	600	49	0.900000	0.345000	0.316000	300700015	111662389	109955896	8934446	4795893
1453753957268157432	bzip2e	600	49	0.900000	0.347000	0.317000	300743429	117175991	93411126	6504846	2516972
1453753957812078312	consumer_jpeg_c	600	49	0.900000	0.340000	0.311000	219444976	94398730	78678855	2643883	550412
1453753958356982857	consumer_jpeg_c	600	48	0.900000	0.220000	0.201000	295450325	145893407	112969806	2548747	136583
1453753958898645156	consumer_jpeg_c	600	48	0.900000	0.337000	0.308000	295416301	152388405	116577126	2415239	137614
1453753959447061656	consumer_jpeg_c	600	49	0.900000	0.342000	0.313000	295254249	159617038	119880443	2245379	121213
1453753959981885463	consumer_jpeg_c	600	49	0.900000	0.345000	0.316000	295050089	159395124	119687360	2254589	117921
1453753960506890531	consumer_jpeg_c	600	49	0.900000	0.346000	0.317000	295090996	159598235	119812412	2226564	112106
1453753961051889326	consumer_jpeg_c	600	48	0.900000	0.344000	0.315000	295747299	143182576	111831667	2650875	145284
1453753961586900883	consumer_jpeg_c	600	48	0.900000	0.344000	0.315000	294831512	158438397	119220478	2275894	155709
1453753962119131568	consumer_jpeg_c	600	48	0.900000	0.341000	0.312000	295598129	157164538	119022539	2303092	140605
1453753962672061188	consumer_jpeg_c	600	49	0.900000	0.344000	0.315000	295136315	159592068	119843369	2199516	117617
1453753963207001828	consumer_jpeg_c	600	48	0.900000	0.342000	0.313000	295090708	158989143	119610981	2238272	146502
1453753963742043510	consumer_jpeg_c	600	49	0.900000	0.342000	0.313000	295213157	159509871	119856256	2218363	119021
1453753964281905437	consumer_jpeg_c	600	48	0.900000	0.345000	0.316000	294745925	156120493	117958461	2314661	113996
1453753964811890999	consumer_jpeg_c	600	49	0.900000	0.344000	0.315000	295064339	159428531	119804734	2225630	108590
1453753965356901462	consumer_jpeg_c	600	49	0.900000	0.347000	0.318000	295158734	158939731	119570850	2262038	98915
1453753965892263935	consumer_jpeg_c	600	48	0.900000	0.346000	0.317000	294835271	162653288	120988649	2076249	75592
1453753966431895987	consumer_jpeg_c	600	48	0.900000	0.346000	0.316000	293559650	157465044	118953524	2261998	131229
1453753966966014337	consumer_jpeg_c	600	48	0.900000	0.347000	0.318000	294958437	159365844	119711561	2250798	118674
1453753967510600925	consumer_jpeg_c	600	48	0.900000	0.348000	0.319000	294791874	159266029	119665950	2230362	115827
1453753968055460971	consumer_jpeg_c	600	48	0.900000	0.346000	0.317000	294986001	158875696	119562335	2263417	147619
1453753968601721224	consumer_jpeg_c	600	48	0.900000	0.346000	0.316000	294892768	159306623	119689799	2229170	122390
1453753969136976698	consumer_jpeg_c	600	48	0.900000	0.345000	0.316000	294982420	158803969	119544223	2230003	143273
1453753969681928452	consumer_jpeg_c	600	49	0.900000	0.345000	0.316000	295052557	159265059	119752474	2218612	129035
1453753970215781094	consumer_jpeg_c	600	48	0.900000	0.345000	0.316000	294999551	159240079	119746179	2226982	122397
1453753970760809307	consumer_jpeg_c	600	49	0.900000	0.345000	0.316000	294711895	158865208	119424075	2249256	144823
1453753971311726097	consumer_jpeg_c	600	49	0.900000	0.344000	0.315000	294036782	158217909	118973157	2250827	140920
1453753971841583660	consumer_jpeg_c	600	48	0.900000	0.342000	0.313000	294911830	159215536	119699022	2221496	117585
1453753972386533832	consumer_jpeg_c	600	48	0.900000	0.346000	0.317000	294672299	161484447	120490098	2113546	77201
1453753972931968752	consumer_jpeg_c	600	48	0.900000	0.346000	0.317000	294732046	160480476	120131998	2156203	94195
1453753973461919608	consumer_jpeg_c	600	48	0.900000	0.343000	0.314000	294765034	159295864	119699381	2231032	106918
1453753974002269493	consumer_jpeg_c	600	48	0.900000	0.342000	0.313000	294974865	159283485	119730235	2224700	112311
1453753974547077373	consumer_jpeg_c	600	49	0.900000	0.343000	0.314000	294721996	159230953	119661406	2236034	109743
1453753975082388347	consumer_jpeg_c	600	48	0.900000	0.337000	0.308000	295230195	158357192	119262580	2277639	224411
1453753975616616322	consumer_jpeg_c	600	48	0.900000	0.342000	0.313000	295145955	159268849	119759706	2223226	158999
1453753976161560661	consumer_jpeg_c	600	48	0.900000	0.344000	0.315000	294871474	159140070	119647827	2240374	138657
1453753976702785045	consumer_jpeg_c	600	49	0.900000	0.341000	0.312000	294340734	158086951	119237794	2275882	139238
1453753977246954009	consumer_jpeg_c	600	49	0.900000	0.347000	0.318000	294753022	158834971	119539075	2246993	151153
1453753977787935144	consumer_jpeg_c	600	48	0.900000	0.346000	0.317000	295195553	157204597	118744702	2345336	283666
1453753978322979118	consumer_jpeg_c	600	49	0.900000	0.346000	0.317000	295209863	159244312	119708749	2261132	148620
1453753978866962833	consumer_jpeg_c	600	49	0.900000	0.347000	0.317000	295139320	159085139	119613904	2269438	145478
1453753979401584767	consumer_jpeg_c	600	49	0.900000	0.346000	0.317000	294705019	161115052	120350877	2133078	101155
1453753979946566189	consumer_jpeg_c	600	49	0.900000	0.347000	0.318000	294871678	160479949	120007220	2183789	119864
1453753980486748158	consumer_jpeg_c	600	49	0.900000	0.347000	0.318000	295037656	158989297	119600510	2224070	132337
1453753981027397918	consumer_jpeg_c	600	49	0.900000	0.346000	0.317000	295214970	157211228	119042237	2353693	249157
1453753981567035763	consumer_jpeg_c	600	49	0.900000	0.346000	0.317000	293255917	157122424	118319625	2269703	212687
1453753982101554488	consumer_jpeg_c	600	49	0.900000	0.339000	0.310000	294851579	158748959	119384393	2235832	166595
1453753982638091545	consumer_jpeg_c	600	49	0.900000	0.343000	0.314000	295214968	159132069	119656751	2223378	152178
1453753983171606939	consumer_jpeg_c	600	49	0.900000	0.346000	0.317000	294658505	158786756	119399589	2227082	145275
1453753983721649772	consumer_jpeg_c	600	49	0.900000	0.342000	0.313000	294822535	159073862	119600009	2216808	129273
1453753984251978627	consumer_jpeg_c	600	49	0.900000	0.342000	0.313000	295034850	159192376	119659784	2243218	133033
1453753984792303055	consumer_jpeg_c	600	49	0.900000	0.342000	0.313000	295143960	159226391	119725210	2230625	128506
1453753985332008316	consumer_jpeg_c	600	49	0.900000	0.347000	0.318000	294764249	159096413	119568670	2218203	127174
1453753985881927650	consumer_jpeg_c	600	49	0.900000	0.345000	0.316000	294997894	158831618	119515684	2281368	129070
1453753986416872084	consumer_jpeg_c	600	49	0.900000	0.341000	0.312000	294068925	159364638	119520098	2177296	121556
1453753986957031595	consumer_jpeg_c	600	49	0.900000	0.339000	0.310000	294546569	160106335	120036215	2160876	121700
1453753987506499346	consumer_jpeg_c	600	49	0.900000	0.344000	0.315000	294927737	159057445	119564439	2217802	139828
1453753988046547315	consumer_jpeg_c	600	49	0.900000	0.345000	0.316000	294893607	159045383	119622993	2250471	132344
1453753988578016295	consumer_jpeg_c	600	49	0.900000	0.344000	0.315000	294875473	158976971	119506144	2237480	130020
1453753989116912308	consumer_jpeg_c	600	49	0.900000	0.345000	0.316000	294888109	159018359	119550781	2255555	128446
1453753989671567845	consumer_jpeg_c	600	49	0.900000	0.347000	0.318000	294715304	158985079	119499123	2259746	125117
1453753990216653059	consumer_jpeg_c	600	49	0.900000	0.347000	0.318000	294800017	158861770	119442415	2244536	138067
1453753990746097166	consumer_jpeg_c	600	49	0.900000	0.342000	0.313000	294936594	159014801	119603403	2222921	122672
1453753991281950974	consumer_jpeg_c	600	49	0.900000	0.343000	0.314000	294958611	159142501	119640381	2223244	128631
1453753991817022366	consumer_jpeg_c	600	49	0.900000	0.346000	0.317000	295087435	158906007	119585189	2251606	137834
1453753992358835085	consumer_jpeg_c	600	49	0.900000	0.343000	0.314000	295110446	159076250	119673835	2236361	122641
1453753992896944515	consumer_jpeg_c	600	49	0.900000	0.342000	0.313000	295464474	159161655	119768847	2237763	136961
1453753993451682761	consumer_jpeg_c	600	49	0.900000	0.341000	0.312000	294375826	161740563	120711578	2070699	89592
1453753993992022314	consumer_jpeg_c	600	49	0.900000	0.342000	0.313000	295058367	159023975	119574560	2244416	138556
1453753994526935373	consumer_jpeg_c	600	49	0.900000	0.348000	0.319000	294735619	158856402	119406059	2238702	124692
1453753995057135688	consumer_jpeg_c	600	48	0.900000	0.342000	0.313000	295179343	159090547	119683918	2226297	132427
1453753995591947581	consumer_jpeg_c	600	49	0.900000	0.342000	0.313000	294887672	159075684	119584161	2222165	125071
1453753996132196301	consumer_jpeg_c	600	49	0.900000	0.342000	0.313000	295298920	159253205	119750964	2226981	123462
1453753996667053069	consumer_jpeg_c	600	48	0.900000	0.344000	0.315000	295103113	158672475	119375469	2251678	153684
1453753997217046945	consumer_jpeg_c	600	49	0.900000	0.346000	0.317000	297024683	139141496	111198383	3322733	490247
1453753997752274463	consumer_jpeg_c	600	49	0.900000	0.334000	0.305000	294782228	158929620	119511613	2233853	203794
1453753998298956259	consumer_jpeg_c	600	49	0.900000	0.343000	0.314000	294897406	158922557	119575202	2273712	154211
1453753998842896851	consumer_jpeg_c	600	49	0.900000	0.344000	0.315000	294850414	158162097	119490830	2264395	165766
1453753999381956822	consumer_jpeg_c	600	49	0.900000	0.343000	0.314000	294887314	159218995	119693806	2234990	117682
1453753999916571966	consumer_jpeg_c	600	49	0.900000	0.346000	0.317000	294774552	159797077	119853755	2217689	107096
1453754000462051806	consumer_jpeg_c	600	49	0.900000	0.343000	0.314000	294405644	161838609	120619561	2067933	74916
1453754001006565396	consumer_jpeg_c	600	49	0.900000	0.342000	0.313000	295224654	154774237	117564595	2422797	249807
1453754001549520656	consumer_jpeg_c	600	49	0.900000	0.346000	0.317000	294758031	158648726	119295806	2240495	197079
1453754002081937302	consumer_jpeg_c	600	49	0.900000	0.347000	0.318000	294867488	159006014	119563968	2230399	146250
1453754002621959731	consumer_jpeg_c	600	49	0.900000	0.343000	0.314000	295178926	159402512	119855602	2234898	121196
1453754003166116531	consumer_jpeg_c	600	49	0.900000	0.342000	0.313000	294946033	159252347	119742574	2248627	115845
1453754003711097746	consumer_jpeg_c	600	48	0.900000	0.343000	0.314000	294875641	159305239	119761919	2245714	104294
1453754004251935258	consumer_jpeg_c	600	49	0.900000	0.342000	0.313000	295070667	159333887	119783562	2249278	109202
1453754004792332187	consumer_jpeg_c	600	49	0.900000	0.341000	0.312000	295170578	159520267	119924007	2222103	106973
1453754005331593701	consumer_jpeg_c	600	49	0.900000	0.342000	0.313000	295004305	159224449	119736080	2219458	133735
1453754005876565125	consumer_jpeg_c	600	49	0.900000	0.342000	0.313000	295321470	159292607	119827954	2219080	139080
1453754006415281097	consumer_jpeg_c	600	49	0.900000	0.342000	0.313000	288049271	105313561	96186217	5417554	1647210
1453754006958684565	consumer_jpeg_d	600	48	0.900000	0.334000	0.306000	175516411	65376908	49685374	2980343	364992
1453754007486763383	consumer_jpeg_d	600	48	0.900000	0.235000	0.215000	176033970	66766401	49777004	2962143	324399
1453754008020069529	consumer_jpeg_d	600	48	0.900000	0.247000	0.226000	183215730	68609226	51984427	3089152	362814
1453754008551676801	consumer_jpeg_d	600	48	0.900000	0.216000	0.198000	178738421	64972483	50366414	3053804	354987
1453754009079745245	consumer_jpeg_d	600	48	0.900000	0.224000	0.205000	180641067	65002793	50719543	3055907	341681
1453754009605257108	consumer_jpeg_d	600	48	0.900000	0.225000	0.206000	183088906	63296937	50814726	3075892	343027
1453754010134056509	consumer_jpeg_d	600	48	0.900000	0.240000	0.220000	186115253	63095799	51290050	3131744	345458
1453754010658362290	consumer_jpeg_d	600	48	0.900000	0.246000	0.225000	175902329	60821368	48821605	2998113	332070
1453754011193289767	consumer_jpeg_d	600	48	0.900000	0.257000	0.235000	176715717	55307963	47764317	2975907	334604
1453754011718622130	consumer_jpeg_d	600	48	0.900000	0.224000	0.205000	175170399	59136155	48320596	2947735	345197
1453754012248456114	consumer_jpeg_d	600	48	0.900000	0.229000	0.209000	184729765	63613120	51503746	3099467	371924
1453754012781803593	consumer_jpeg_d	600	48	0.900000	0.259000	0.237000	177823016	57735452	48391925	2970830	327862
1453754013312777658	consumer_jpeg_d	600	48	0.900000	0.234000	0.214000	178430935	62505624	49688700	3005840	378480
1453754013851696423	consumer_jpeg_d	600	48	0.900000	0.257000	0.235000	158475704	50489645	43006555	2681199	293093
1453754014379898283	consumer_jpeg_d	600	48	0.900000	0.227000	0.208000	126548685	41986957	34835769	2158175	256202
1453754014900193528	consumer_jpeg_d	600	48	0.900000	0.222000	0.203000	103584607	36416999	29194378	1797139	228511
1453754015425561516	consumer_jpeg_d	600	48	0.900000	0.194000	0.178000	116025202	39998038	32476402	2005989	230547
1453754015950422797	consumer_jpeg_d	600	48	0.900000	0.184000	0.168000	157675517	53993381	43889039	2678101	296588
1453754016479557281	consumer_jpeg_d	600	48	0.900000	0.179000	0.164000	169948426	64062699	48388341	2870038	325273
1453754017015107884	consumer_jpeg_d	600	48	0.900000	0.221000	0.202000	180207677	67912949	51364093	3102351	429389
1453754017551165943	consumer_jpeg_d	600	48	0.900000	0.261000	0.239000	181569188	69956164	52172498	3112022	411995
1453754018085790922	consumer_jpeg_d	600	48	0.900000	0.197000	0.180000	186086828	68898425	52859851	3169814	376368
1453754018612772325	consumer_jpeg_d	600	48	0.900000	0.285000	0.261000	172595629	57669749	47457477	2901428	317975
1453754019129371741	consumer_jpeg_d	600	48	0.900000	0.252000	0.231000	180358199	57483034	48962486	3013510	328916
1453754019675341248	consumer_jpeg_d	600	48	0.900000	0.226000	0.207000	159975409	52846940	43925938	2713153	300155
1453754020196705783	consumer_jpeg_d	600	48	0.900000	0.244000	0.223000	120054187	41928861	33667200	2060932	269917
1453754020726554184	consumer_jpeg_d	600	48	0.900000	0.212000	0.194000	171925197	63601166	48825389	2923589	344172
1453754021260401496	consumer_jpeg_d	600	48	0.900000	0.224000	0.205000	170556824	63586063	48766567	2917504	363010
1453754021786489318	consumer_jpeg_d	600	48	0.900000	0.251000	0.230000	198050366	72981307	56151502	3336659	374901
1453754022326914915	consumer_jpeg_d	600	48	0.900000	0.288000	0.264000	237416060	87547210	67190034	4018150	483873
1453754022866994762	consumer_jpeg_d	600	48	0.900000	0.283000	0.259000	278681033	105111894	79392839	4747355	642580
1453754023406205194	consumer_jpeg_d	600	48	0.900000	0.303000	0.277000	257847659	99382939	74062872	4383946	509663
1453754023951976994	consumer_jpeg_d	600	48	0.900000	0.298000	0.273000	255304808	86840304	70420440	4253740	448328
1453754024497048544	consumer_jpeg_d	600	48	0.900000	0.292000	0.267000	181247104	67254679	51415274	3048884	326227
1453754025034320811	consumer_jpeg_d	600	48	0.900000	0.223000	0.204000	157247297	60086486	45001906	2641983	300381
1453754025570002289	consumer_jpeg_d	600	48	0.900000	0.238000	0.218000	176245123	61043410	49126247	2985296	315828
1453754026115929255	consumer_jpeg_d	600	48	0.900000	0.217000	0.198000	174891923	58570940	48373907	2949211	318642
1453754026644786782	consumer_jpeg_d	600	48	0.900000	0.208000	0.190000	177361870	62448065	49660785	2979410	340659
1453754027186818878	consumer_jpeg_d	600	48	0.900000	0.225000	0.206000	181958064	65579677	51355488	3082066	362544
1453754027719563442	consumer_jpeg_d	600	48	0.900000	0.212000	0.194000	196176181	70890651	55384726	3289006	396944
1453754028244085891	consumer_jpeg_d	600	48	0.900000	0.214000	0.196000	187983519	65519860	52460311	3140591	360681
1453754028790917856	consumer_jpeg_d	600	48	0.900000	0.242000	0.221000	274071408	106935589	79159205	4589691	523789
1453754029325942793	consumer_jpeg_d	600	48	0.900000	0.304000	0.278000	275490435	109040981	79929459	4664623	643840
1453754029862024896	consumer_jpeg_d	600	48	0.900000	0.306000	0.280000	273088715	109191974	79562751	4619843	553004
1453754030410532151	consumer_jpeg_d	600	48	0.900000	0.309000	0.283000	181942428	66014609	51479748	3105954	339170
1453754030942192050	consumer_jpeg_d	600	48	0.900000	0.221000	0.202000	187885088	64249170	52317857	3141072	352960
1453754031481267816	consumer_jpeg_d	600	48	0.900000	0.238000	0.218000	172351218	60277439	48285792	2918299	315263
1453754032007354722	consumer_jpeg_d	600	48	0.900000	0.272000	0.249000	180003152	58256308	49131342	3006568	318394
1453754032533934210	consumer_jpeg_d	600	48	0.900000	0.233000	0.213000	131152859	46371487	36747440	2203383	234404
1453754033062058239	consumer_jpeg_d	600	48	0.900000	0.249000	0.228000	119654521	41805395	33494784	2024333	229014
1453754033582487193	consumer_jpeg_d	600	48	0.900000	0.189000	0.173000	143144807	48805099	39860711	2421616	263148
1453754034108075932	consumer_jpeg_d	600	48	0.900000	0.215000	0.197000	167167374	62827647	47902443	2834257	323852
1453754034647258657	consumer_jpeg_d	600	48	0.900000	0.233000	0.213000	209547388	74710804	58871392	3539199	377440
1453754035186617756	consumer_jpeg_d	600	48	0.900000	0.245000	0.224000	236274636	91127335	68003346	3963527	472407
1453754035728074728	consumer_jpeg_d	600	48	0.900000	0.282000	0.258000	248431315	97007964	71715668	4158700	479757
1453754036257036464	consumer_jpeg_d	600	48	0.900000	0.287000	0.263000	273753140	108068850	79469348	4638129	541869
1453754036796782146	consumer_jpeg_d	600	48	0.900000	0.301000	0.276000	272254564	108949332	79301258	4596429	541256
1453754037344063612	consumer_jpeg_d	600	48	0.900000	0.300000	0.275000	247185038	95381704	71183755	4142609	482566
1453754037879773590	consumer_jpeg_d	600	48	0.900000	0.284000	0.260000	230044872	87048000	65703688	3877597	446252
1453754038411237199	consumer_jpeg_d	600	48	0.900000	0.262000	0.240000	169213849	57127932	46783398	2858043	299930
1453754038937173938	consumer_jpeg_d	600	48	0.900000	0.252000	0.231000	180640689	60090881	49706408	3026302	316415
1453754039466624424	consumer_jpeg_d	600	48	0.900000	0.238000	0.218000	169303341	58079043	47076642	2831432	296736
1453754039992507830	consumer_jpeg_d	600	48	0.900000	0.231000	0.211000	193771197	76156540	56330758	3271103	390406
1453754040515352199	consumer_jpeg_d	600	48	0.900000	0.235000	0.215000	130535820	45492034	36670391	2231310	309783
1453754041042248937	consumer_jpeg_d	600	48	0.900000	0.261000	0.239000	166380405	57529081	46308443	2808514	417246
1453754041592111359	consumer_jpeg_d	600	48	0.900000	0.203000	0.186000	236922997	82015532	65647751	3958953	447021
1453754042139889074	consumer_jpeg_d	600	48	0.900000	0.291000	0.266000	274861327	107007424	79242982	4662968	550178
1453754042672091932	consumer_jpeg_d	600	48	0.900000	0.305000	0.279000	276177691	110717303	80519672	4701351	550300
1453754043198306422	consumer_jpeg_d	600	48	0.900000	0.305000	0.279000	170244630	64592529	48921443	2896846	343453
1453754043716905503	consumer_jpeg_d	600	48	0.900000	0.199000	0.182000	157014883	57364235	44641590	2662499	299932
1453754044254934563	consumer_jpeg_d	600	48	0.900000	0.213000	0.195000	159584009	53197701	44010623	2676981	286197
1453754044784190883	consumer_jpeg_d	600	48	0.900000	0.224000	0.205000	163604667	52829051	44689762	2739220	279457
1453754045316971823	consumer_jpeg_d	600	48	0.900000	0.230000	0.210000	239909581	83874691	66792177	3998273	425717
1453754045853539635	consumer_jpeg_d	600	48	0.900000	0.289000	0.264000	214346095	76591902	60124640	3603035	391104
1453754046385438410	consumer_jpeg_d	600	48	0.900000	0.238000	0.218000	172953881	64402248	49519348	2917179	350185
1453754046902520077	consumer_jpeg_d	600	48	0.900000	0.259000	0.237000	188979457	69097249	53534631	3175530	361680
1453754047441846302	consumer_jpeg_d	600	48	0.900000	0.191000	0.175000	136452143	46845244	38209139	2368372	368862
1453754047964607671	consumer_jpeg_d	600	48	0.900000	0.189000	0.173000	188132049	68005236	53182453	3192871	372377
1453754048491826035	consumer_jpeg_d	600	48	0.900000	0.209000	0.191000	199969406	74490025	57006027	3407915	382439
1453754049029232429	consumer_jpeg_d	600	48	0.900000	0.246000	0.225000	266540592	106863339	77692006	4559694	530415
1453754049562217745	consumer_jpeg_d	600	48	0.900000	0.277000	0.253000	272505325	110931674	79722177	4623279	507028
1453754050107756422	consumer_jpeg_d	600	48	0.900000	0.307000	0.281000	271990814	110641269	79475465	4620457	530568
1453754050638348574	consumer_jpeg_d	600	48	0.900000	0.308000	0.282000	272883670	110191368	79735924	4584715	531497
1453754051177069717	consumer_jpeg_d	600	49	0.900000	0.301000	0.276000	259987544	104040341	75967482	4366347	518353
1453754051714892902	consumer_jpeg_d	600	48	0.900000	0.307000	0.281000	234892097	92062258	68075827	3942191	454993
1453754052256581458	consumer_jpeg_d	600	48	0.900000	0.266000	0.243000	231025562	90877097	67042793	3900544	459334
1453754052799255597	consumer_jpeg_d	600	48	0.900000	0.280000	0.256000	241748424	90461723	68862237	4074789	475179
1453754053330191499	consumer_jpeg_d	600	48	0.900000	0.294000	0.269000	220894515	81256769	62656350	3729499	458229
1453754053859063694	consumer_jpeg_d	600	48	0.900000	0.272000	0.249000	182208160	64523952	51188656	3055025	344458
1453754054384917894	consumer_jpeg_d	600	48	0.900000	0.237000	0.217000	180187075	63668698	50595305	3014064	339179
1453754054923313745	consumer_jpeg_d	600	48	0.900000	0.231000	0.211000	203449284	71021494	56764362	3404589	364944
1453754055455707646	consumer_jpeg_d	600	48	0.900000	0.279000	0.255000	274630171	111111440	80309285	4592187	530351
1453754055995972496	consumer_jpeg_d	600	49	0.900000	0.307000	0.281000	221036635	83454994	63415312	3737858	430300
1453754056530646352	consumer_jpeg_d	600	48	0.900000	0.306000	0.280000	165545238	56342664	45932064	2769146	292790
1453754057057657092	consumer_jpeg_d	600	48	0.900000	0.222000	0.203000	229789035	86626798	65431796	3839068	417629
