#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357054502058596970	347503	47501	71471	4873	1365
1357054502561217240	268874	29909	39337	1830	414
1357054503062748305	222733	25695	35406	1741	394
1357054503564412204	245711	24237	29701	1348	393
1357054504065335438	254628	22297	30236	1478	389
1357054504566204964	273739	21370	28857	1419	391
1357054505067045990	224702	20976	28086	1481	515
1357054505567932682	228647	19589	25341	1269	433
1357054506068852458	327273	42379	60988	4362	1189
1357054506570623231	241283	22954	28287	1349	391
1357054507071268841	209548	17299	24222	1317	389
1357054507571910660	266284	19719	25866	1389	397
1357054508072522853	252150	17170	23589	1316	524
1357054508573371629	249013	21116	27936	1616	500
1357054509074219238	253077	20777	27844	1486	537
1357054509575030390	239328	21642	27397	1456	517
1357054510075699166	394700	42491	58433	4219	1406
1357054510576355193	212089	17364	24237	1415	379
1357054511076996886	221798	19488	24912	1276	365
1357054511577664288	184381	17401	23929	1273	383
1357054512078343106	192114	19494	24532	1256	372
1357054512579231549	139534	20712	31903	1951	428
1357054513081419570	243439	28922	38144	1782	410
1357054513582963469	210574	25055	35282	1709	494
1357054514084563493	372440	46724	63574	4221	1318
1357054514586054850	208863	24151	34168	1780	490
1357054515087609249	231837	25750	36018	1770	394
1357054515589196980	210804	23850	28142	1322	491
1357054516089932507	175791	18515	28293	1649	437
1357054516591159282	203324	22303	27426	1305	397
1357054517092030516	164797	20939	32664	1787	495
1357054517593733289	254171	28562	39126	1756	426
1357054518095074813	414245	52934	72525	4852	1497
1357054518596285297	197668	22035	27480	1287	377
1357054519097006198	164427	18275	26816	1568	507
1357054519598270973	200565	22072	25299	1501	481
1357054520099055082	195374	23724	36925	1707	443
1357054520600578023	206337	25675	35390	1739	414
1357054521102112713	212786	25700	35403	1692	494
1357054521603923403	219089	25351	35296	1644	422
1357054522105409135	401052	54220	75670	4910	1292
1357054522608012280	257684	28620	39619	1741	402
1357054523109599595	218543	26978	35388	1744	442
1357054523611455951	222983	22758	27536	1280	391
1357054524112206561	180736	19004	28156	1619	401
1357054524615262080	250305	25540	31926	1294	393
1357054525115917606	163484	17153	24032	1314	534
1357054525616612299	187049	19678	25274	1320	448
1357054526117255326	332147	41472	56622	3934	1093
1357054526617936769	165591	17310	24005	1376	379
1357054527118847129	194643	21378	30952	1767	414
1357054527620595568	236620	25182	34515	1765	410
1357054528121850801	267271	24090	28407	1386	394
1357054528622758577	240184	18416	24764	1490	483
1357054529123746603	215390	18617	25360	1240	433
1357054529624523754	177537	17486	23669	1299	414
1357054530125297739	390621	44630	62969	4509	1285
1357054530626568222	290579	22098	26842	1405	491
1357054531127483831	247682	18493	28025	1540	390
1357054531628517356	243942	19433	23017	1281	403
1357054532129842797	202928	22528	34364	1846	472
1357054532631501904	229274	26108	35422	1896	526
1357054533133164761	233148	23829	28447	1471	466
1357054533634047328	230906	18332	24423	1461	443
1357054534134877813	470151	46282	65457	4463	1438
1357054534635683589	265204	19372	24195	1412	449
1357054535136414865	267387	17251	23292	1373	391
1357054535637253266	183738	21121	29733	1745	402
1357054536138912040	227855	24792	28504	1478	408
1357054536640057690	218702	21093	27752	1543	472
1357054537140854674	190630	17346	23637	1298	434
1357054537641655659	230457	19775	26020	1404	381
1357054538142580643	416629	41904	57745	4030	1143
1357054538643512502	198176	17945	25056	1560	511
1357054539145107484	213518	23859	31462	1785	498
1357054539646808299	220923	24318	29005	1456	408
1357054540147812657	208920	21236	28054	1426	381
1357054540648645517	206621	17502	24004	1314	398
1357054541149357710	185534	19751	25427	1323	376
1357054541650083653	202749	17177	23454	1355	407
1357054542150904804	377145	45740	61813	4517	1290
1357054542652340120	203077	20306	25570	1487	404
1357054543153185063	175769	20944	28863	1677	402
1357054543655095294	200948	24581	34471	1758	397
1357054544157262774	240483	25878	36956	1740	406
1357054544658607131	224680	24010	28398	1284	381
1357054545159561074	175121	21040	33309	1797	447
1357054545661396430	397592	49108	64990	4256	1316
1357054546162253664	186168	21609	33127	1799	480
1357054546664017604	223372	25646	35587	1757	462
1357054547165459544	225494	23790	28538	1309	378
1357054547666282529	163934	18420	27757	1561	470
1357054548167526304	196037	22182	27137	1305	422
1357054548668181039	231419	17451	24129	1277	410
1357054549168929273	256371	19632	25274	1356	405
1357054549669653216	380906	37521	51191	3929	1193
1357054550170373993	251841	18948	25400	1313	388
1357054550671165519	235986	17944	25445	1409	388
1357054551171927295	273824	18407	20560	1197	380
1357054551672597614	265407	17274	22990	1267	391
1357054552173341557	269799	24832	30789	1591	530
1357054552674012292	290777	17363	23882	1321	411
1357054553174832193	196895	17052	21816	1194	382
1357054553675715927	332987	44676	65217	4426	1259
1357054554177258326	246750	28490	34250	1654	439
1357054554678765016	202662	22233	32997	1728	421
1357054555180386623	220891	25524	35010	1752	506
1357054555681825314	213481	23724	28551	1278	409
1357054556182495882	157476	17318	23871	1287	407
1357054556683579032	173954	24794	35643	1833	474
1357054557185418472	231754	24318	30205	1311	438
1357054557686039165	296296	35527	48411	3701	1005
1357054558186803400	179493	18879	28087	1770	403
1357054558688121008	206330	21697	27094	1356	406
1357054559188964784	201833	18475	26941	1569	382
1357054559690198684	238928	22569	28657	1464	516
1357054560191232042	219377	23573	35240	1853	440
1357054560692714150	231617	24676	30378	1447	392
1357054561194286881	203001	23245	35480	1917	428
1357054561696001780	366198	45910	63965	4280	1206
1357054562197224679	203444	22938	28977	1494	472
1357054562698263121	208271	21333	28634	1502	508
1357054563198942231	187040	19389	29258	1711	400
1357054563699912840	183952	20087	28389	1672	485
1357054564201471572	225926	26086	35741	1790	426
1357054564703148554	217140	23775	28159	1313	403
1357054565204024872	172881	17361	24245	1371	445
1357054565704788065	334055	42122	60486	4173	1033
1357054566205835965	192594	20392	27916	1688	395
1357054566707606030	219562	25227	34448	1720	390
1357054567209396261	223184	26059	35520	1752	438
1357054567711231242	216165	26611	35432	1819	426
1357054568213367889	215041	22822	28390	1361	429
1357054568714118623	176379	17479	24194	1417	399
1357054569215277857	182596	24760	38792	1984	498
1357054569718361833	403744	50541	64848	4130	1204
1357054570219084527	183463	18609	25157	1235	383
1357054570719957719	158467	18553	27092	1645	391
1357054571221422785	198150	21935	25170	1348	393
1357054571722170395	164121	17369	23814	1370	387
1357054572222923254	178841	19665	25001	1425	474
1357054572723752114	174047	17344	23463	1356	426
1357054573224648806	142364	21140	27701	1649	431
1357054573725550749	338003	45894	65856	4903	1231
1357054574227087731	234903	28639	38454	1829	430
1357054574728602088	203808	26914	34851	1798	394
1357054575230365611	217384	22567	27334	1410	385
1357054575731027971	210182	18502	27848	1547	392
1357054576231814289	181540	18538	21808	1198	470
1357054576732627232	163752	18420	27301	1635	481
1357054577234000714	188525	22117	25905	1317	399
1357054577734831699	293917	39109	57415	4203	1098
1357054578236257639	202117	25567	35041	1809	482
1357054578737662372	203619	24223	28806	1334	386
1357054579238469023	201382	18420	28197	1681	538
1357054579739737381	272589	22375	27541	1382	445
1357054580240540616	207527	18306	27864	1545	428
1357054580741565724	186858	20374	28018	1607	421
1357054581243092665	210594	25615	35232	1792	410
1357054581744777021	388385	45012	60107	3956	1134
1357054582245520173	235314	19609	25710	1450	413
1357054582746308491	217159	18442	28133	1590	531
1357054583247409266	237597	22346	26382	1366	419
1357054583748059418	204962	17337	24357	1344	413
1357054584248834152	219667	19687	24306	1353	481
1357054584749620637	196865	18373	26922	1637	471
1357054585250750995	228716	22486	27469	1491	452
1357054585751732396	351137	44315	61786	4222	1064
1357054586253045045	223209	23345	33895	1727	434
1357054586754456944	242869	24127	28443	1423	385
1357054587255173721	192025	17285	23720	1349	492
1357054587755838081	190683	15842	19910	1182	412
1357054588256562607	180845	17529	23728	1365	395
1357054588757160718	188884	19486	23908	1356	498
1357054589258084202	161480	20970	32056	2487	506
1357054589760259848	386658	52068	70340	4712	1199
1357054590262022413	279250	26840	31610	1373	374
1357054590762833939	184087	21063	33352	1822	394
1357054591264538212	269880	28742	37519	1754	394
1357054591766089819	234696	25708	34717	1812	390
1357054592267610093	231857	25592	34837	1824	394
1357054592769598115	232444	25772	35113	1772	398
1357054593271175097	226118	25502	34622	1779	386
1357054593772776412	382661	49496	69060	4522	1171
1357054594275324183	253649	26997	32449	1527	493
1357054594776065876	196399	18471	27252	1606	451
1357054595277389734	226376	23995	33874	1745	390
1357054595779043924	240899	24191	29812	1472	381
1357054596279777367	219138	18038	26132	1551	407
1357054596780817600	254571	23806	29712	1594	401
1357054597281753876	265961	20378	26508	1344	382
1357054597782433569	376841	38018	52872	3824	1069
1357054598283553928	248834	23638	35059	1887	400
1357054598784764994	255954	23270	28487	1405	389
1357054599285656395	235328	18405	26712	1497	407
1357054599787007836	220568	24217	33089	1669	402
1357054600288963609	222598	25321	35081	1714	446
1357054600790625049	227477	23853	28428	1290	379
1357054601291345742	187612	17225	22626	1359	511
1357054601792108185	348435	42094	57876	4117	1085
1357054602292836419	177292	20090	25740	1451	385
1357054602793741154	158285	16899	23115	1291	396
1357054603294468763	181926	21214	32196	1791	413
1357054603795832996	175313	25943	34405	1765	494
1357054604297374978	212870	25263	35043	1779	410
1357054604798872877	207980	25972	35229	1763	414
1357054605300295651	210150	23889	28356	1443	393
1357054605800991219	392173	37237	51065	3702	1190
1357054606302001453	247636	20990	34391	1898	403
1357054606804868972	318664	27077	32391	1501	461
1357054607305558332	263010	17299	23478	1330	431
1357054607806208442	260537	20001	26156	1402	393
1357054608306950635	219138	16949	22181	1323	455
1357054608807619370	213707	19667	24448	1420	467
1357054609308330730	519553	17360	27412	1581	594
1357054609809002382	787821	42694	55311	4107	1388
1357054610309671159	640654	19600	24305	1409	397
1357054610810337852	562131	17367	23624	1406	395
1357054611311043670	381449	19557	24041	1361	397
1357054611811759446	390508	18440	27402	1553	391
1357054612312830138	406685	22139	26293	1404	472
1357054612813647623	365456	18367	27071	1543	416
1357054613314601107	396651	22333	26052	1363	385
1357054613815517508	507164	39017	54776	4032	1242
1357054614316798866	341506	21898	32166	1809	411
1357054614818269015	447164	24132	28232	1672	577
1357054615318936083	452175	22076	30041	1419	494
1357054615819654026	385955	18558	27291	1600	387
1357054616320703426	358260	22244	26494	1302	419
1357054616821357286	304183	17002	21819	1354	410
1357054617322006230	345282	16235	21098	1153	376
1357054617822726256	497583	37147	50220	3815	1266
1357054618323398450	335710	17237	23472	1465	547
1357054618824083435	338103	19692	23903	1494	465
1357054619324748003	306001	17097	23079	1359	407
1357054619825383488	339414	19480	23893	1318	383
1357054620326118348	347311	18767	26353	1619	389
1357054620827449205	318000	23703	32911	1761	430
1357054621329405228	309090	25482	34777	1819	406
1357054621830865418	654070	45021	59887	4113	1189
1357054622331578570	480093	19862	26091	1444	395
1357054622832493304	439397	18275	26401	1609	483
1357054623333642871	376231	23616	32365	1826	474
1357054623835010020	378331	25606	31501	1683	433
1357054624336089712	411880	20585	26582	1349	390
1357054624836812405	324440	18322	27357	1579	411
1357054625337863264	396279	22394	27478	1415	389
1357054625838785123	515232	37341	51453	3953	1133
1357054626339620899	502050	21385	27186	1595	495
1357054626840293051	451541	17278	23127	1433	587
1357054627341066577	413430	21094	26867	1719	545
1357054627842156936	419996	20296	25001	1410	408
1357054628342793337	385605	17441	24246	1356	466
1357054628843550989	403859	15976	19779	1191	429
1357054629344212307	455093	17333	23436	1346	382
1357054629844938917	543872	42333	59406	4289	1127
1357054630345887401	405710	21846	25174	1357	397
1357054630846554636	413276	17324	23054	1376	383
1357054631347228954	470874	19546	24586	1408	373
1357054631848184230	386631	18374	23550	1473	468
1357054632348908756	361304	18594	24790	1274	522
1357054632849667866	453867	18553	27688	1578	442
1357054633350638017	388569	20145	27377	1624	557
1357054633852012791	571885	57746	72507	4854	1288
1357054634353972355	453565	28497	38863	1852	530
1357054634855469962	375084	25714	35316	1732	418
1357054635356834570	355555	23961	27804	1326	377
1357054635857588179	419577	18455	28099	1611	504
1357054636358671621	287976	18571	21457	1201	401
1357054636859516814	256672	18406	27249	1495	382
1357054637360464298	308957	24092	33418	1740	426
1357054637862214571	527261	50856	68995	4557	1112
1357054638363536262	397428	22129	27138	1396	461
1357054638864440413	310293	21015	30682	1933	447
1357054639366214519	370570	28362	37853	1811	394
1357054639868014334	348980	27025	35171	1771	394
1357054640370394980	387342	22566	27440	1303	377
1357054640871170089	350603	17413	23942	1340	403
1357054641371929032	703552	19633	25455	1352	417
1357054641872702850	962180	39228	54030	4128	1417
1357054642373576585	638803	18278	26784	1599	388
1357054642874769984	510178	19170	22223	1288	391
1357054643376012551	573983	21033	28281	1561	399
1357054643876815535	679414	17242	21331	1243	482
1357054644377574437	703508	19798	24905	1414	410
1357054644878364838	665838	17231	23791	1290	391
1357054645379110864	822428	19678	24379	1274	382
1357054645879841724	937225	38945	52671	4003	1326
1357054646380820500	636153	20906	31462	1896	425
1357054646884033601	556857	26740	29504	1345	385
1357054647385184918	613333	20821	31949	1814	423
1357054647887627480	580386	26714	29439	1399	385
1357054648388299382	399187	21064	28255	1532	536
1357054648888957992	584207	15938	21305	1229	520
1357054649389651935	621457	17370	24017	1391	439
1357054649890292587	768066	47170	64003	4490	1359
1357054650390878864	510697	19460	23908	1414	493
1357054650891574974	422588	17304	24208	1438	457
1357054651392243792	452402	19533	24018	1373	411
1357054651892893735	423013	17330	23402	1388	403
1357054652393667303	715693	19653	24587	1471	389
1357054652894315080	595928	17224	23371	1275	387
1357054653394995773	711333	19583	24808	1364	388
1357054653895637800	749425	37648	50401	3892	1236
1357054654396281202	642556	17196	23316	1428	375
1357054654897055811	726934	19466	23686	2221	409
1357054655397826671	671874	16973	21738	1668	450
1357054655898522572	590597	19635	24173	1378	422
1357054656399262849	502793	18292	26686	1592	468
1357054656900210291	583373	19162	22951	1300	492
1357054657401255442	594474	21567	28890	1594	434
1357054657901990968	846030	38543	51920	3923	1353
1357054658402666328	674735	17289	23375	1460	423
1357054658903358813	737575	24639	30872	1746	593
1357054659403984798	758105	16915	21977	1395	482
1357054659904684241	723618	17382	23213	1363	443
1357054660405363434	770097	19722	24703	1424	381
1357054660906173502	483164	18146	26139	1524	423
1357054661407106695	483177	22255	26188	1414	417
1357054661907767555	779797	35840	48700	3714	1186
1357054662408684456	609507	17175	23711	1324	383
1357054662909340607	786676	19508	24127	1447	421
1357054663410053842	602852	17333	23348	1295	447
1357054663910879202	543546	21112	29949	1784	410
1357054664412224226	460866	25628	31714	1635	397
1357054664913414751	385846	21148	27155	1480	489
1357054665414412985	422326	21426	28422	1595	524
1357054665915118011	692052	37442	50711	3701	1090
1357054666415811413	719603	17042	21731	1381	376
1357054666916500939	725645	16259	20518	1249	404
1357054667417146841	693491	17053	22368	1301	391
1357054667917804284	698591	19456	23661	1292	402
1357054668418616269	723168	17238	22861	1322	402
1357054668919327129	730929	19882	23999	1412	433
1357054669420160113	710656	17019	23248	1378	479
1357054669920908306	937942	43678	59007	5074	1545
1357054670421733082	464585	20036	27759	1557	435
1357054670923087315	418762	22236	32229	1744	407
1357054671425031754	483547	25138	29760	1585	399
1357054671926388528	441238	22433	34059	1735	417
1357054672428066302	493725	24034	28656	1408	386
1357054672928923869	406962	17069	23419	1288	378
1357054673429666062	443704	19943	25419	1402	386
1357054673930411422	710667	41506	56731	4070	1103
1357054674431259615	691869	17340	23686	1555	419
1357054674932108641	510429	20929	29698	1811	418
1357054675433783497	521775	25423	30716	1577	413
1357054675935051272	653558	20844	27768	1455	410
1357054676436162214	593749	18474	26176	1556	419
1357054676937567280	425059	21955	27258	1341	390
1357054677438461931	380785	18767	27215	1525	390
1357054677940021913	585314	44432	61376	4259	1182
1357054678441531478	493127	23300	31403	1870	566
1357054678942828878	594341	25636	34569	1859	482
1357054679444189569	410274	24081	28256	1407	405
1357054679944946637	422088	18269	28173	1538	407
1357054680446258661	426338	23697	33902	1743	446
1357054680947450353	549279	24490	28546	1374	409
1357054681448102379	401401	16981	23374	1270	403
1357054681948898822	626623	47455	65702	4735	1317
1357054682449976806	393738	22283	25690	1457	377
1357054682950623874	349628	16933	22753	1279	388
1357054683451428359	344635	21916	30028	1836	429
1357054683952821175	339947	23589	29415	1446	393
1357054684453572159	318282	16906	22915	1306	403
1357054684954217603	320535	19983	25014	1425	393
1357054685455070212	274806	20534	31328	1719	395
1357054685956953318	532105	53176	70880	4623	1058
1357054686458037968	367513	22065	26739	1410	445
1357054686958784911	297248	18471	24709	1532	396
1357054687459410396	291102	18928	23996	1297	388
1357054687960059090	287519	17004	22493	1298	395
1357054688460883741	289244	24402	33781	1923	398
1357054688962684847	364659	24299	29415	1449	495
1357054689463396082	290535	17339	23456	1426	453
1357054689964170150	460626	46266	65031	4803	1215
1357054690465484924	278511	27040	36289	2164	414
1357054690967297989	339782	25868	33974	1658	393
1357054691468366222	294790	20429	25729	1325	456
1357054691969174999	247557	17225	24057	1407	513
1357054692472279975	281980	24719	39125	1999	446
1357054692975396035	344105	30860	37865	1782	482
1357054693477445182	306959	22519	26407	1311	398
1357054693978168292	680586	38797	52225	3891	1153
1357054694479014818	412603	18060	26862	1615	479
1357054694980311510	412438	23570	29363	1594	425
1357054695481271535	453461	20193	25285	1297	371
1357054695981940770	270475	18451	24189	1435	387
1357054696482588714	397956	18493	25000	1187	390
1357054696983494239	388467	21001	32085	1863	537
1357054697485074555	445735	28508	34637	1596	397
1357054697986184246	734195	46587	63988	4327	1253
1357054698486847606	490833	20008	25690	1451	378
1357054698987649841	385908	18440	26671	1582	354
1357054699489025657	375900	23671	32236	1812	446
1357054699990644639	392031	28686	42361	2102	410
1357054700492564869	431170	29482	37392	1798	390
1357054700993991435	688870	24044	28286	1358	393
1357054701494717170	657751	18538	27514	1581	427
1357054701995896862	655347	50784	70017	4832	1213
1357054702497106636	411402	22186	27378	1434	390
1357054702997949663	402253	18446	28085	1592	454
1357054703499341145	349332	21909	26509	1344	399
1357054704000027463	292534	17254	23455	1299	385
1357054704500779031	322966	19959	25957	1368	381
1357054705001538391	319232	17985	23719	1406	396
1357054705502338376	314065	18592	23749	1203	366
1357054706003079819	467769	42292	57337	4112	1310
1357054706504025511	242143	20840	30962	2348	467
1357054707005953617	366077	28269	35697	1667	405
1357054707507034642	299404	20908	26998	1435	395
1357054708007966584	254197	20578	32994	1908	502
1357054708510035523	363669	28379	35424	1770	485
1357054709011310048	450006	21989	33703	1834	603
1357054709512603281	645563	24210	28591	1448	423
1357054710013381390	790444	46538	64043	4482	1290
1357054710514260374	614195	20624	28422	1366	381
1357054711015009901	448259	18793	28014	1667	403
1357054711516310800	436009	23423	33528	1768	410
1357054712017509117	541622	24854	29843	1441	393
1357054712518528184	672289	16758	23691	1581	522
1357054713019227794	507612	22123	28723	1601	423
1357054713520304694	467598	21856	32279	1775	395
1357054714021580010	709081	55454	69111	4615	1204
1357054714522645911	496505	23648	30504	1696	393
1357054715023987018	356300	25459	36425	1949	471
1357054715525734666	375093	24252	30778	1364	390
1357054716026579776	335256	18883	28102	1695	462
1357054716527736426	405831	21981	26864	1312	393
1357054717028444161	407368	18350	24113	1537	404
1357054717529139854	396032	18593	24869	1192	392
1357054718029775756	764617	42376	56234	4336	1358
1357054718530483074	570485	17266	23208	1385	517
1357054719031292600	461082	21102	31254	1783	434
1357054719532470458	453281	24053	27521	1332	381
1357054720033509442	312506	21003	32806	1847	491
1357054720535387965	396159	28472	35069	1600	389
1357054721036373699	316451	20429	26678	1373	378
1357054721537038017	589339	17298	23456	1369	399
1357054722037738752	729491	45668	62886	4486	1513
1357054722538498945	404575	19882	24414	1556	484
1357054723039245971	337679	18351	27268	1320	463
1357054723540490204	372521	22008	26324	1438	424
1357054724041732396	306200	23140	36167	1927	404
1357054724543113503	326519	25667	35459	1779	474
1357054725044491444	325971	24562	28631	1431	401
1357054725545221845	305737	18022	27397	1465	391
1357054726046345121	478230	45238	62243	4256	1232
1357054726547597604	291063	21829	25586	1417	450
1357054727048441338	334492	17975	26246	1566	538
1357054727549529572	556663	22297	27151	1470	437
1357054728050302515	689901	16989	21423	1267	419
1357054728551073207	505707	21015	32514	1749	394
1357054729052407857	384413	25520	31544	1516	393
1357054729553669757	485880	22016	29367	1596	522
1357054730054878698	632441	45276	61724	4337	1179
1357054730556731887	343922	19650	25567	1279	425
1357054731057527497	312297	18661	26918	1630	414
1357054731558882396	371147	21697	26404	1293	377
1357054732059646464	297618	17196	22829	1317	427
1357054732560369199	292276	21264	28790	1649	469
1357054733061509391	291390	20774	27295	1396	405
1357054733562852665	291427	23158	31618	1714	463
1357054734064103357	419877	41808	57277	3758	992
1357054734564917799	270205	21254	32605	1851	397
1357054735066191157	306339	24581	29272	1381	381
1357054735566868226	259274	16906	23529	1265	403
1357054736067511169	261907	19820	25409	1413	399
1357054736568291362	234082	17188	23505	1519	481
1357054737068943014	373301	19712	25105	1235	446
1357054737569620415	462227	18411	23829	1528	483
1357054738070626357	619680	41959	61564	4257	1130
1357054738571510800	655119	18757	22142	1202	405
1357054739072282618	593209	18358	28038	1625	390
1357054739574037391	519359	23709	30253	1682	542
1357054740075402332	569842	24278	32032	1600	437
1357054740576256608	460847	18369	28106	1515	395
1357054741077553757	451133	22533	28143	1447	440
1357054741578767824	323869	22344	29788	1563	502
1357054742079915766	519529	48804	67714	4601	1271
1357054742580665334	249262	19874	25983	1366	381
1357054743081469193	218478	17327	23603	1335	423
1357054743582396802	239223	21101	31715	1887	558
1357054744084248408	266521	23944	27612	1397	421
1357054744585023435	217363	17277	23757	1317	395
1357054745086168126	233249	24629	38584	1987	410
1357054745589481602	318865	28026	32045	1374	373
1357054746090267212	353621	37836	51948	3782	1067
1357054746591158363	217993	17938	26487	1541	395
1357054747092429263	362539	22110	25450	1360	386
1357054747593379747	370999	17281	23045	1228	439
1357054748094198898	375349	19533	25037	1381	421
1357054748594982216	255311	17243	23063	1263	410
1357054749095808117	236194	20991	28263	1586	387
1357054749597193308	298424	22334	32009	1644	405
1357054750099300871	507944	50466	68664	4694	1453
1357054750600697895	306267	23900	31013	1666	416
1357054751102103169	255652	22536	33636	1711	399
1357054751604004900	272036	23979	28761	1321	390
1357054752104696760	245582	18003	24466	1360	387
1357054752605359495	245657	18671	25507	1237	384
1357054753106066813	236059	18261	24396	1378	384
1357054753606820215	288456	19955	30506	2333	457
1357054754108111448	628085	46638	59123	4474	1226
1357054754608956557	409090	18838	24911	1278	387
1357054755109762667	261882	20467	32689	1796	390
1357054755611300565	332781	28429	35830	1680	431
1357054756112538632	289898	20431	26991	1363	394
1357054756613276283	253708	17477	23938	1337	552
1357054757113933601	273329	19497	25707	1402	468
1357054757614695294	327197	18790	27473	1553	393
1357054758115953111	462517	49327	67000	4529	1269
1357054758617212802	286287	23207	31125	1723	393
1357054759118572535	295412	25599	37256	1977	511
1357054759620296433	298678	24334	29631	1443	419
1357054760120953251	228339	18305	24467	1525	386
1357054760621704278	271810	20072	32034	1631	385
1357054761123005135	275434	24110	28683	1406	417
1357054761624086411	228238	18901	27273	1644	419
1357054762125283394	579270	48645	65352	4406	1065
1357054762626075170	371696	21282	31749	1896	410
1357054763127489986	346968	25393	31815	1673	411
1357054763628735802	287160	21926	31757	1772	393
1357054764130029202	320902	25912	35052	1820	406
1357054764631296643	331615	25448	35203	1773	394
1357054765132494918	336732	24444	28306	1458	377
1357054765633325986	278518	18603	28503	1795	565
1357054766134622635	541027	50917	64530	4387	1476
1357054766635585828	282446	20967	30435	1855	445
1357054767137014310	300597	24028	28075	1435	385
1357054767637725628	246993	18193	23239	1457	521
1357054768138358697	301346	18436	24112	1290	443
1357054768639003848	319266	17461	23493	1330	399
1357054769139833958	294814	21421	31522	2259	486
1357054769641364315	453303	28669	35466	1747	465
1357054770142602715	476744	39662	58734	4219	1032
1357054770644079739	293386	25943	35445	1878	594
1357054771145505179	328569	25267	32162	1632	529
1357054771646680996	390990	22102	30053	1596	422
1357054772147620813	271291	20424	26565	1362	398
1357054772648487048	228181	21005	33368	1725	395
1357054773149888739	352307	26918	31732	1274	379
1357054773650615057	389173	18686	27230	1494	405
1357054774151787373	541742	45991	65850	4589	1332
1357054774653378022	498844	29206	37225	1870	615
1357054775154114840	643908	17075	21609	1194	428
1357054775654934658	488056	18685	27606	1555	391
1357054776156550056	340755	26796	37344	1883	418
1357054776658758744	357389	24732	30948	1443	390
1357054777159676353	293495	18317	27618	1472	390
1357054777661249794	462756	45102	62954	4229	1075
1357054778162748984	345013	23323	33918	1775	382
1357054778664644757	322026	25641	31676	1653	481
1357054779166152614	307030	23428	33791	1762	419
1357054779668251927	267901	22762	28051	1314	470
1357054780169135953	258414	19187	29304	1740	475
1357054780670485853	304000	24252	33792	1716	390
1357054781172363625	334005	25303	31950	1540	409
1357054781673673983	457006	43298	61859	4215	1172
1357054782174752842	293758	22508	26801	1459	377
1357054782675437452	259231	16934	22775	1316	483
1357054783176108812	362800	19508	24085	1357	510
1357054783676793880	465701	17152	23096	1346	446
1357054784177495406	256464	19768	24894	1402	377
1357054784678184350	214676	16772	23164	1287	375
1357054785178995751	215482	21135	28276	2335	489
1357054785680054401	348764	41372	55049	4395	1100
1357054786180763594	420619	19985	27478	1588	436
1357054786681475204	544262	17070	22539	1222	395
1357054787182196647	521537	19916	27337	1475	377
1357054787683071632	432444	17960	25870	1510	420
1357054788184084949	522420	18494	20997	1151	380
1357054788684818600	545303	17359	23794	1321	391
1357054789185655168	311843	21053	31551	1771	482
1357054789687010609	485956	47008	63133	4339	1199
1357054790188079301	328494	23615	33636	1791	410
1357054790689467658	404168	23890	27162	1403	381
1357054791190152852	311214	17317	23399	1287	379
1357054791691035086	223060	22382	32191	1840	430
1357054792192821025	295244	22704	28095	1372	403
1357054792693890926	227443	21061	32495	1895	533
1357054793195713449	288186	27284	32777	1497	406
1357054793696408517	365898	38507	51050	3788	1158
1357054794197087835	210744	16967	23785	1267	391
1357054794697797945	242556	20267	27243	1464	377
1357054795198658013	603300	16594	22436	1253	403
1357054795699386831	554088	19932	25370	1412	381
1357054796200264982	409470	16926	21651	1236	395
1357054796700962841	397838	19910	25506	1404	397
1357054797201684743	448388	17901	23603	1424	476
1357054797702475769	701652	41526	58850	4230	1467
1357054798203261045	528603	19644	24116	1436	495
1357054798703994072	349392	22713	30054	1746	506
1357054799204919264	336207	21809	29171	1508	391
1357054799705848748	299151	17982	26071	1513	391
1357054800207088606	353642	22154	26397	1401	373
1357054800707803133	348532	17955	26695	1488	404
1357054801208790117	498149	19223	23081	1224	391
1357054801709597268	440365	42988	59878	4141	1169
1357054802210256420	306235	19464	23984	1365	381
1357054802710916405	340477	18269	23586	1431	398
1357054803211607473	280982	18374	23531	1235	390
1357054803712326666	207324	17326	23183	1263	373
1357054804212981484	212938	19634	25093	1327	371
1357054804713816261	297199	18222	27855	1729	413
1357054805215148618	532293	22562	26308	1362	398
1357054805715854228	594539	38365	52399	4042	1212
1357054806216587838	407072	18401	24348	1649	508
1357054806717431364	385323	18540	23545	1245	416
1357054807218181015	419880	18236	26387	1553	420
1357054807719062125	537211	18491	20849	1313	396
1357054808219778401	536240	17297	22858	1263	403
1357054808720478844	469345	19502	24169	1396	467
1357054809221229787	358938	18369	23871	1587	522
1357054809722133647	480491	40960	59140	4047	1097
1357054810223426629	454510	22526	27409	1458	485
1357054810724230739	577719	17054	23453	1325	471
1357054811225019890	638085	19514	25642	1391	409
1357054811725713667	616202	18459	24723	1458	376
1357054812226486151	577083	18532	24184	1227	388
1357054812727170345	388956	18526	23843	1416	388
1357054813227863080	263009	18637	24317	1192	385
1357054813728628272	351279	37207	49736	3698	981
1357054814229328507	208121	17170	23779	1397	415
1357054814730087450	221213	20382	26003	1561	480
1357054815230986810	243205	21178	27424	1523	379
1357054815731721794	262801	18426	27132	1648	395
1357054816232692695	242329	22159	26530	1336	387
1357054816733384263	209270	17429	23718	1352	389
1357054817234059290	327776	19581	24838	1504	393
