#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357054446713132244	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	333712	28034	35882	1760	434
1357054447223312905	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	312942	25523	34709	1856	606
1357054447743548241	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	326887	24083	28185	1353	417
1357054448267118732	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	245125	17405	23743	1281	411
1357054448787087444	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	279912	21536	32484	1800	474
1357054449307607946	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	311829	25281	31718	1706	479
1357054449823296463	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	482282	47458	66978	4571	1299
1357054450349482571	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	267533	23761	32584	1768	514
1357054450869755907	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	306797	24245	29475	1421	408
1357054451387374252	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	304732	21101	27437	1455	451
1357054451911526116	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	248011	17282	23863	1252	459
1357054452421793860	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	261567	19529	25393	1378	407
1357054452942415862	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	241994	17237	23812	1214	413
1357054453460050665	consumer_jpeg_d	1000	52	0.900000	0.279000	0.256000	400548	41695	56247	4081	1180
1357054453970460492	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	223974	17287	23811	1380	404
1357054454494679648	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	270072	17390	22936	1384	420
1357054455012630783	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	413113	20215	24730	1308	414
1357054455525540060	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	230974	20850	31348	1673	403
1357054456050795379	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	294034	26743	30684	1360	415
1357054456561280248	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	229313	18852	28149	1635	489
1357054457085431654	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	267415	27301	38822	1747	438
1357054457611685178	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	437898	45469	60128	4064	1353
1357054458122008172	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	236504	17672	27385	1670	553
1357054458653175930	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	268118	25875	35387	1792	574
1357054459176808963	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	282961	23638	28043	1302	398
1357054459686885749	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	227519	18466	24893	1553	419
1357054460207232252	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	234003	20071	28574	1471	466
1357054460733835816	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	243786	20893	26837	1326	384
1357054461255333440	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	217772	20569	31791	1686	395
1357054461781606672	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	482105	57853	80256	4853	1206
1357054462294380783	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	283577	28107	37129	1786	530
1357054462804417528	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	282884	24895	29905	1463	397
1357054463314801272	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	218329	16459	22681	1242	552
1357054463825178183	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	237352	20123	25976	1395	474
1357054464349336547	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	230023	20568	31980	1732	529
1357054464873935202	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	283238	28721	37843	1809	558
1357054465386577480	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	274800	23888	27827	1414	537
1357054465898517344	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	425087	42172	58823	4156	1171
1357054466423636205	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	282836	22297	30214	1540	398
1357054466946521574	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	334454	21090	27590	1403	379
1357054467465777704	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	209101	17279	23083	1385	495
1357054467975625325	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	227211	19818	24431	1409	393
1357054468485844945	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	155320	18402	27340	1517	423
1357054469010320516	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	156475	20952	31918	1763	421
1357054469536936164	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	411978	55716	75074	4812	1364
1357054470052526932	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	199603	18513	21450	1264	414
1357054470564536088	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	185485	18426	28195	1526	394
1357054471077793780	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	172553	18467	20789	1130	388
1357054471601235647	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	155086	20923	31987	1739	419
1357054472131863990	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	225440	29280	38685	1735	402
1357054472662255833	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	200143	23341	28357	1245	398
1357054473184881411	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	162411	18186	23866	1422	395
1357054473705374121	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	335604	43492	65244	4253	1061
1357054474231473438	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	256626	27344	32500	1435	389
1357054474743850217	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	185034	18444	27906	1645	519
1357054475254059669	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	232485	25361	31586	1317	522
1357054475764605288	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	187599	20952	33516	1762	438
1357054476290549646	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	248128	29322	39095	1671	430
1357054476808717323	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	220505	23215	28214	1266	417
1357054477330012363	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	169238	18508	27728	1508	400
1357054477854160436	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	334938	40049	52750	3813	1135
1357054478365446177	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	231684	19691	25748	1322	399
1357054478879299909	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	232912	20882	33756	1804	413
1357054479403389024	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	245955	28875	39070	1744	462
1357054479930046380	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	229685	25285	34789	1705	430
1357054480452832874	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	251463	26371	35376	1926	631
1357054480967150730	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	273730	24837	29912	1379	421
1357054481477561474	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	178544	17604	23050	1337	384
1357054481987844968	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	374058	43997	60421	4035	1287
1357054482511691709	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	185111	15973	21479	1117	410
1357054483027343310	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	173305	19686	25496	1334	486
1357054483551549466	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	180172	17155	24085	1372	450
1357054484064047578	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	169407	24551	34821	2363	454
1357054484584483788	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	228622	26019	35279	2089	498
1357054485100519055	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	216419	25631	35169	1817	554
1357054485622054136	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	373712	46285	63761	4141	1122
1357054486132124215	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	219108	24114	34128	1735	422
1357054486655970455	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	249426	25246	35807	1772	402
1357054487180370152	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	242119	23995	28106	1280	403
1357054487690661313	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	185762	18878	27906	1586	409
1357054488212787893	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	206371	21751	26506	1324	377
1357054488735962885	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	173494	17421	24065	1289	407
1357054489246141338	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	192760	20132	25599	1387	381
1357054489767380546	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	356283	43372	62979	4570	1301
1357054490290702913	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	229199	24137	27823	1349	401
1357054490822008170	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	177621	17129	23576	1320	383
1357054491335853778	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	182698	19659	24777	1281	387
1357054491868753196	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	161823	17275	23372	1327	393
1357054492392079063	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	185833	21134	32006	1685	410
1357054492921582993	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	209728	23816	27930	1319	477
1357054493444941027	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	170885	17271	23817	1306	459
1357054493965217404	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	369058	45795	62194	4308	1301
1357054494485992113	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	184891	19722	24706	1483	489
1357054495013472300	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	174798	16848	23012	1367	439
1357054495541117069	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	171975	19456	23476	1332	385
1357054496071700495	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	192377	19505	24497	1370	461
1357054496595626069	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	177566	18322	27460	1782	457
1357054497111823710	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	259114	22426	27069	1691	401
1357054497625265194	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	366665	37533	50847	3823	1238
1357054498135724688	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	217570	23001	30972	1774	479
1357054498651670746	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	209129	22320	31775	1790	419
1357054499176591775	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	211248	25398	33835	1824	494
1357054499702933799	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	222148	25731	35778	1775	482
1357054500223608508	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	223572	26070	35414	1747	414
1357054500747418665	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	217883	25291	35675	1687	394
1357054501271914903	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	223598	23952	28484	1346	393
1357054501792225406	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	347503	47501	71471	4873	1365
1357054502322969790	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	268874	29909	39337	1830	414
1357054502846023075	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	222733	25695	35406	1741	394
1357054503362966922	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	245711	24237	29701	1348	393
1357054503876064365	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	254628	22297	30236	1478	389
1357054504389197141	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	273739	21370	28857	1419	391
1357054504903569788	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	224702	20976	28086	1481	515
1357054505427219405	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	228647	19589	25341	1269	433
1357054505939478226	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	327273	42379	60988	4362	1189
1357054506463396424	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	241283	22954	28287	1349	391
1357054506982402848	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	209548	17299	24222	1317	389
1357054507494900751	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	266284	19719	25866	1389	397
1357054508007102197	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	252150	17170	23589	1316	524
1357054508520607306	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	249013	21116	27936	1616	500
1357054509034379205	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	253077	20777	27844	1486	537
1357054509551471302	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	239328	21642	27397	1456	517
1357054510069425062	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	394700	42491	58433	4219	1406
1357054510580857386	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	221798	19488	24912	1276	365
1357054511090972547	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	184381	17401	23929	1273	383
1357054511611550674	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	192114	19494	24532	1256	372
1357054512121606586	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	139534	20712	31903	1951	428
1357054512647589944	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	243439	28922	38144	1782	410
1357054513171830558	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	210574	25055	35282	1709	494
1357054513684946668	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	372440	46724	63574	4221	1318
1357054514211973106	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	208863	24151	34168	1780	490
1357054514738827711	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	231837	25750	36018	1770	394
1357054515263875281	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	210804	23850	28142	1322	491
1357054515776413851	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	175791	18515	28293	1649	437
1357054516289546336	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	203324	22303	27426	1305	397
1357054516799745956	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	164797	20939	32664	1787	495
1357054517310326616	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	254171	28562	39126	1756	426
1357054517820541277	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	414245	52934	72525	4852	1497
1357054518344300018	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	197668	22035	27480	1287	377
1357054518868206300	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	164427	18275	26816	1568	507
1357054519393679951	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	200565	22072	25299	1501	481
1357054519905243066	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	195374	23724	36925	1707	443
1357054520431180341	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	206337	25675	35390	1739	414
1357054520944955574	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	212786	25700	35403	1692	494
1357054521463661707	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	219089	25351	35296	1644	422
1357054521987617072	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	401052	54220	75670	4910	1292
1357054522509961526	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	257684	28620	39619	1741	402
1357054523021582557	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	218543	26978	35388	1744	442
1357054523541772393	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	222983	22758	27536	1280	391
1357054524068261958	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	180736	19004	28156	1619	401
1357054524579840615	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	250305	25540	31926	1294	393
1357054525099814535	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	163484	17153	24032	1314	534
1357054525632224122	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	332147	41472	56622	3934	1093
1357054526153184413	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	165591	17310	24005	1376	379
1357054526664669862	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	194643	21378	30952	1767	414
1357054527188691810	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	236620	25182	34515	1765	410
1357054527710343350	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	267271	24090	28407	1386	394
1357054528224526623	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	240184	18416	24764	1490	483
1357054528737085901	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	215390	18617	25360	1240	433
1357054529257062071	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	177537	17486	23669	1299	414
1357054529768874477	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	390621	44630	62969	4509	1285
1357054530287159403	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	290579	22098	26842	1405	491
1357054530801833924	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	247682	18493	28025	1540	390
1357054531312000877	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	243942	19433	23017	1281	403
1357054531836538240	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	202928	22528	34364	1846	472
1357054532360662647	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	229274	26108	35422	1896	526
1357054532885348509	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	233148	23829	28447	1471	466
1357054533398290703	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	230906	18332	24423	1461	443
1357054533910585774	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	470151	46282	65457	4463	1438
1357054534422522596	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	265204	19372	24195	1412	449
1357054534934688834	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	267387	17251	23292	1373	391
1357054535458796782	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	183738	21121	29733	1745	402
1357054535971289061	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	227855	24792	28504	1478	408
1357054536495475717	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	218702	21093	27752	1543	472
1357054537022851945	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	190630	17346	23637	1298	434
1357054537533145189	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	230457	19775	26020	1404	381
1357054538043585767	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	416629	41904	57745	4030	1143
1357054538568062422	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	198176	17945	25056	1560	511
1357054539095062193	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	213518	23859	31462	1785	498
1357054539607179306	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	220923	24318	29005	1456	408
1357054540130132800	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	208920	21236	28054	1426	381
1357054540654430747	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	185534	19751	25427	1323	376
1357054541180701063	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	202749	17177	23454	1355	407
1357054541700688650	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	377145	45740	61813	4517	1290
1357054542217887996	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	203077	20306	25570	1487	404
1357054542732266893	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	175769	20944	28863	1677	402
1357054543249696697	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	200948	24581	34471	1758	397
1357054543759799900	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	240483	25878	36956	1740	406
1357054544280021111	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	224680	24010	28398	1284	381
1357054544790369688	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	175121	21040	33309	1797	447
1357054545312755017	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	397592	49108	64990	4256	1316
1357054545842741570	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	186168	21609	33127	1799	480
1357054546366279062	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	223372	25646	35587	1757	462
1357054546897286653	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	225494	23790	28538	1309	378
1357054547409772473	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	163934	18420	27757	1561	470
1357054547919850760	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	196037	22182	27137	1305	422
1357054548430289587	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	231419	17451	24129	1277	410
1357054548940946330	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	256371	19632	25274	1356	405
1357054549454501189	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	380906	37521	51191	3929	1193
1357054549967680632	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	251841	18948	25400	1313	388
1357054550480587076	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	235986	17944	25445	1409	388
1357054550991305610	consumer_jpeg_d	1000	55	0.900000	0.283000	0.259000	273824	18407	20560	1197	380
1357054551501565188	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	265407	17274	22990	1267	391
1357054552013289052	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	269799	24832	30789	1591	530
1357054552525527290	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	290777	17363	23882	1321	411
1357054553047788161	consumer_jpeg_d	1000	54	0.900000	0.285000	0.261000	196895	17052	21816	1194	382
1357054553567934705	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	332987	44676	65217	4426	1259
1357054554077910451	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	246750	28490	34250	1654	439
1357054554597973246	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	202662	22233	32997	1728	421
1357054555124534144	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	220891	25524	35010	1752	506
1357054555636892464	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	213481	23724	28551	1278	409
1357054556159211960	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	157476	17318	23871	1287	407
1357054556669171914	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	173954	24794	35643	1833	474
1357054557199652715	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	296296	35527	48411	3701	1005
1357054557726875528	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	179493	18879	28087	1770	403
1357054558245725785	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	206330	21697	27094	1356	406
1357054558756029696	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	201833	18475	26941	1569	382
1357054559274159706	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	238928	22569	28657	1464	516
1357054559784695282	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	219377	23573	35240	1853	440
1357054560308859980	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	231617	24676	30378	1447	392
1357054560829967980	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	203001	23245	35480	1917	428
1357054561354464010	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	366198	45910	63965	4280	1206
1357054561870344694	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	203444	22938	28977	1494	472
1357054562380166190	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	208271	21333	28634	1502	508
1357054562902599060	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	187040	19389	29258	1711	400
1357054563424818014	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	183952	20087	28389	1672	485
1357054563943839687	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	225926	26086	35741	1790	426
1357054564455528260	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	217140	23775	28159	1313	403
1357054564979990415	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	172881	17361	24245	1371	445
1357054565500617333	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	334055	42122	60486	4173	1033
1357054566022655746	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	192594	20392	27916	1688	395
1357054566544961617	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	219562	25227	34448	1720	390
1357054567066143908	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	223184	26059	35520	1752	438
1357054567576168570	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	216165	26611	35432	1819	426
1357054568092212128	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	215041	22822	28390	1361	429
1357054568610293597	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	176379	17479	24194	1417	399
1357054569127693984	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	182596	24760	38792	1984	498
1357054569641835673	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	403744	50541	64848	4130	1204
1357054570181750818	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	183463	18609	25157	1235	383
1357054570697824293	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	158467	18553	27092	1645	391
1357054571207632706	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	198150	21935	25170	1348	393
1357054571730993823	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	178841	19665	25001	1425	474
1357054572247013673	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	174047	17344	23463	1356	426
1357054572767163842	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	142364	21140	27701	1649	431
1357054573285435018	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	338003	45894	65856	4903	1231
1357054573809588258	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	234903	28639	38454	1829	430
1357054574330029301	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	203808	26914	34851	1798	394
1357054574841605041	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	217384	22567	27334	1410	385
1357054575353659155	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	210182	18502	27848	1547	392
1357054575867982510	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	181540	18538	21808	1198	470
1357054576378076214	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	163752	18420	27301	1635	481
1357054576902027412	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	188525	22117	25905	1317	399
1357054577420951419	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	293917	39109	57415	4203	1098
1357054577942212835	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	202117	25567	35041	1809	482
1357054578466023951	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	203619	24223	28806	1334	386
1357054578985808996	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	201382	18420	28197	1681	538
1357054579496843905	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	272589	22375	27541	1382	445
1357054580010679137	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	207527	18306	27864	1545	428
1357054580532287594	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	186858	20374	28018	1607	421
1357054581056331333	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	210594	25615	35232	1792	410
1357054581570157691	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	388385	45012	60107	3956	1134
