#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357010196800129674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010197759550478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010198711070329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010199649980919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010200595190056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010201550235262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010202495144525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010203450187481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010204400150257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010205355061838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010206315179430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010207265158290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010208226036377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010209165302799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010210126013846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010211066262596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010212026061648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010212970361166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010213920991563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010214841247428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
