#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357061621019005904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061621968849472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061622933110332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061623898267812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061624868147722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061625838174591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061626798271350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061627768254801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061628743479598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061629713243301	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357061630690229920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061631656777933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061632628140710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061633598179828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061634563080268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061635534091922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061636508975303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061637463174097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061638433201965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061639390258075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061640363105677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061641334077039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061642290347904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061643268381434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061644238232761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061645209103166	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357061646178230540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061647143441977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061648110303364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061649074306434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061650041578359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061651013261884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061651976891206	CORE_4	0	0	0	80.00	0	20.00	0	0	0	0
1357061652943131221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061653913224673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061654878347569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061655859148166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061656824040481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061657789061795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061658758951497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061659713312623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061660678207771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061661653591816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061662613303702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061663589103412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061664564022293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061665533303582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061666308525665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061667289191929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061668258387511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061669200182459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061670092724236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061671037793624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061671768361465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061672740078324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061673713491797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061674679178357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061675653339118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061676605578131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061677563126780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061678523296914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061679468103511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061680238236373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061681203195604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061682174156009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061683148211478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061684093431282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061685063409567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061686033324644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061687003268055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061687963517146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061688938376028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061689913291493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061690879893464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061691859145403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061692838289469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061693814032679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061694778609745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061695758263932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061696719057354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061697694877438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061698658283387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061699633386559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061700603523343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061701583435153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061702553307356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061703533222500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061704513504225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061705483374677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061706468773248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061707447670106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061708423273067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061709398340322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061710373255495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061711343309530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061712313282440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061713278379920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061714259118059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061715228972845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061716195465734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061717168168295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061718136705255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061719095339814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061720068435123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061721038154576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061722003100015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061722979194265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061723933053393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061724895049100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061725873134629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061726848131802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061727823193349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061728783402941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061729759167317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061730718565914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061731683374479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061732653262598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061733623201050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061734594052955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061735553390885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061736519971148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061737493961452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061738463362990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061739428386012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061740395445689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061741369016662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061742312837640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061743243149072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061744218097829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061745183114184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061746153230302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061747118180366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061748094123408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061749064032860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061750038404953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061750998845502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061751958006933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061752918119525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061753883152714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061754854082577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061755823479657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061756783263335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061757748033108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061758714405914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061759678078028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061760638173620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061761593040993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061762557999307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061763517996317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061764483076672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061765442999390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061766402979608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061767362998618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061768317982657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061769273318860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061770242410484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061771193904376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061772152948058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061773107970430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061774068170522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061775018060382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061775983093654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061776953042106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061777913354822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061778873119124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061779828158580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061780793986639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061781748047475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061782713018372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061783678098269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061784638867774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061785593886438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061786553034035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061787522980404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061788483193496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061789438023285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061790403152974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061791373188050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061792348163181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061793318133758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061794278415558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061795253157898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061796223284849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061797194131004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061798164128289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061799122659807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061800094100251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061801064176993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061802028300521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061802995066074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061803974267764	CORE_4	0	0	5.20	94.79	0	0	0	0	0	0
1357061804953191039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061805928299044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061806903186218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061807878370431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061808849772666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061809598336111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061810563336675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061811538314098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061812501694171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061813468301976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061814443316774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061815413299850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061816383269760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061817349656608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061818323190956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061819303243141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061820278434479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061821249002177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061822223372770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061823183510362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061824159090698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061825128466362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061826094262671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061827073511652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061828044190391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061829013428639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061829983365258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061830958440347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061831933673976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061832918401175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061833903629747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061834873548449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061835859176727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061836828345683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061837795334069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061838778401694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061839754250779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061840723452943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061841699082112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061842668357818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061843638202562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061844603472541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061845573324952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061846553343554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061847523272173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061848495453653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061849479226816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061850464134806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061851418341975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061852395698217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061853373372999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061854348560712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061855323527427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061856293404462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061857263371914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061858238412253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061859203288859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061860183316711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061861158379133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061862138792649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061863109064766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061864083358984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061865053382269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061866023372638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061866993441672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061867963411457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061868943453100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061869918354315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061870898321667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061871879192806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061872830963447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061873673288223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061874651310003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061875624018605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061876598236449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061877573363538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061878566641604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061879543284017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061880529090835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061881533999876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061882523985628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061883504519435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061884493993149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061885477087441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061886448160136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061887436295441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061888413981140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061889393354578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061890379999850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061891361229945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061892354090805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061893331266507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061894313266389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061895304056470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061896278398438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061897267518987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061898239030305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061899244019095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061900228946043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061901208282649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061902198233943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061903194042369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061904163295367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061905144299546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061906139046063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061907119579953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061908108249338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061909109341567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061910094030267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061911074125202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061912053284725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061913028299773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061914004370439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061915000332615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061915990312700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061916949127175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061917917892842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061918905247902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061919829398578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061920757299774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061921502698321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061922484109456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061923458973338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061924445639068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061925426182375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061926359911995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061927348537589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061928335823898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061929331191911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061930285120289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061931244288929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061932233569560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061933216229730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061934205151988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061935145410488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061936128161198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061936867724238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061937855463420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061938841524945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061939797455103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061940745805055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061941716002756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061942700512165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061943696948671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061944643085512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061945630121948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061946614510191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061947605827102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061948581333230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061949560318838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061950507418005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061951500865113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061952490353409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061953468617146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061954443255738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061955432399286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061956359514987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061957327564658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
