#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357391255497313479	50308701	9475638	14923338	1205558	302145
1357391255997867047	48114952	9185093	14510399	1122595	247413
1357391256498483074	44672989	8542977	13441767	1054171	216882
1357391256999103976	41341651	7848712	12349705	986354	213678
1357391257499733753	40115448	7677609	12059647	949883	193234
1357391258000342821	40539678	7729071	12173390	960961	203723
1357391258500871057	38044350	7181653	11254180	931629	206473
1357391259001453334	47961468	8892591	13953597	1192620	324652
1357391259502056402	44557580	8534695	13511279	1032759	211787
1357391260002724721	47727843	9152344	14468653	1110134	227997
1357391260503257998	49597120	9547761	15049860	1149855	250522
1357391261003900483	43265548	8268776	12992668	1028834	220769
1357391261504484343	58050137	10835725	16980171	1435131	370190
1357391262005015495	59910929	11207555	17602941	1468340	378149
1357391262505650897	51392428	9552198	15029120	1264608	339017
1357391263006233299	46767167	8727701	13690948	1152643	291797
1357391263506792701	48613863	9221567	14567658	1151022	262518
1357391264007377936	47651504	9156004	14445622	1113741	223883
1357391264507959755	58037814	11209996	17759008	1325900	267058
1357391265008503365	50180604	9506711	14987653	1193226	281670
1357391265509091309	47999038	9250542	14604355	1102049	236616
1357391266017009978	47914241	9215749	14518144	1117375	236262
1357391266517726546	42481480	7930515	12446608	1047169	264387
1357391267018443281	49593393	9327219	14618633	1214001	288672
1357391267519145349	57387200	10844934	17036912	1392640	329067
1357391268019793459	42988302	8119847	12804879	1026696	245034
1357391268520465569	44722939	8596304	13586919	1036603	203279
1357391269021172179	39626065	7535601	11792768	963323	201736
1357391269521862205	43917924	8453531	13305490	1026908	200349
1357391270022507149	46714355	9039074	14348771	1057005	201270
1357391270523269175	43817839	8457755	13361024	1001787	206816
1357391271037026449	47718972	9263984	14661421	1095362	220161
1357391271537720892	47649485	9239468	14641413	1077175	203444
1357391272038382336	43128614	8304192	13116995	998260	197793
1357391272539115196	44095593	8514333	13387195	1028932	194170
1357391273039781931	46692901	9046390	14225460	1082128	203722
1357391273540474415	41148551	7938994	12484325	960125	182192
1357391274041199317	43722830	8459778	13327467	1013313	191296
1357391274541868052	41494929	8005801	12665859	952387	184476
1357391275042514995	44809243	8679606	13678910	1038687	192543
1357391275543258105	51868744	10089480	15998426	1162318	232869
1357391276043937340	52620369	10206415	16224041	1184231	234363
1357391276544603367	45101433	8727803	13834016	1022052	194545
1357391277045265560	40392673	7662582	12055944	965385	220689
1357391277545990003	51419873	9962193	15779623	1164855	226985
1357391278046591238	46488107	8926722	14054518	1091266	219454
1357391278547120140	49148846	9372107	14781298	1150115	253106
1357391279047784459	56951989	10518070	16450705	1434905	395037
1357391279548432569	43320200	8151314	12830737	1044773	251105
1357391280048987887	45099420	8693815	13755568	1029905	205745
1357391280549632498	47368158	9039907	14271258	1107595	257278
1357391281050244566	61773296	11775160	18621461	1430052	362134
1357391281550838051	56153455	10397251	16291307	1397262	406232
1357391282051415787	55777410	10267145	16072297	1407392	410520
1357391282552084605	55545000	10228666	16008932	1402113	404226
1357391283052817423	54549857	10027934	15677457	1383626	405364
1357391283553368867	52685576	9922607	15629495	1268235	309510
1357391284053972477	52474441	9958369	15686371	1253725	286417
1357391284554564254	56403736	10469835	16391235	1411324	378390
1357391285055226489	55561050	10245466	16063421	1393775	398473
1357391285555831891	59065595	10947320	17119960	1477045	422889
1357391286056441834	56911497	10506460	16428785	1433721	401209
1357391286557041778	49677779	9333583	14665463	1212456	291029
1357391287057649679	51936713	9815131	15422750	1249634	293892
1357391287558303081	52371327	9899274	15591009	1256996	291740
1357391288058935191	53016426	10064874	15894750	1251762	288182
1357391288559524177	50400012	9544114	15036636	1202057	277876
1357391289060112537	53368721	9979352	15651401	1312628	336831
1357391289560708147	47007129	8802168	13796133	1155142	284451
1357391290061285632	49928222	9333187	14682678	1218728	313610
1357391290561878201	54971284	10474139	16529168	1299282	302395
1357391291062510103	58398040	10918529	17125232	1435127	369759
1357391291563138963	55311042	10194666	15938915	1402212	396353
1357391292063731115	54924444	10105408	15810914	1388657	411733
1357391292564312558	55465259	10209183	15955578	1402755	401514
1357391293064907002	56522712	10456487	16422271	1414352	403303
1357391293565473737	54630374	10071360	15792616	1376412	398416
1357391294066011056	55704243	10247027	16023237	1414807	407575
1357391294566665458	54924327	10124776	15845432	1380020	394567
1357391295067213776	54598992	10031313	15663398	1386968	397888
1357391295567921886	58130248	10761090	16822039	1458259	440203
1357391296068603413	57753370	10656760	16661384	1450262	411124
1357391296569282481	60850398	11364052	17803271	1500193	389176
1357391297069916091	66298915	12419632	19517578	1554666	354899
1357391297570613118	35950647	7196314	12762924	701358	223808
1357391298071284478	30491810	5692070	9327000	656460	277207
1357391298571986546	42373220	7925147	13064433	901025	396301
1357391299072639906	33415930	6250590	10233272	727645	297656
1357391299573406890	29747007	5513310	9058772	649066	275246
1357391300074087084	31293657	5845304	9564903	680320	275124
1357391300574749444	37484385	7150875	11726743	792749	310868
1357391301075445262	30065155	5569752	9172192	646229	290964
1357391301576140830	38382827	7213167	11833965	816148	329697
1357391302076838440	32966566	6177312	10053258	726362	271430
1357391302577563717	31715617	6001477	9726703	691559	228138
1357391303078294451	33794693	6383535	10414099	729637	263141
1357391303578982853	33488781	6295873	10300089	719973	279273
1357391304079633921	33915640	6343187	10408657	730694	300661
1357391304580301406	34291902	6408694	10462316	752666	304009
1357391305080898433	37205035	6997491	11472503	794160	321435
1357391305581491252	57407023	11096048	18132988	1202506	418519
1357391306082083737	53230312	10091457	16494944	1135615	432690
1357391306582710472	46898502	8874955	14531464	999241	380496
1357391307083311707	36409167	6847574	11210840	785911	305790
1357391307583920442	37203821	7024704	11470878	800802	300444
1357391308084518553	30373293	5721159	9275202	674597	240203
1357391308585118746	30244709	5718015	9290581	662032	223478
1357391309085711231	29682296	5609414	9100454	651891	216750
1357391309586312675	28353348	5264232	8666483	613141	261264
1357391310086907119	35684310	6735752	10987382	769219	288343
1357391310587497604	44528713	8517982	14009476	933479	374967
1357391311088143630	38786337	7296551	11966131	826807	338510
1357391311588773616	32810341	6235037	10098521	719298	229656
1357391312089309809	33151361	6203495	10160118	716469	290979
1357391312589901295	41267037	7751120	12744776	882288	365038
1357391313090501196	49030648	9261205	15193226	1042369	408731
1357391313591067848	37340776	7021467	11455712	816444	311961
1357391314091609209	41126940	7655255	12607937	882180	391330
1357391314592207569	54492522	10349532	16926214	1166096	431141
1357391315092902429	53167640	10125437	16521838	1140030	405422
1357391315593493831	39360056	7536379	12395691	834149	330217
1357391316094157691	36548660	6876817	11227231	791749	303329
1357391316594755718	31884425	5970938	9783542	689641	273755
1357391317095364078	34387839	6441910	10564200	742032	305050
1357391317596119188	30711381	5773823	9364436	683151	249900
1357391318096768256	30056488	5736269	9297835	664277	219467
1357391318597378116	31929075	6106455	9842344	704452	202913
1357391319098084768	32679554	6250876	10110895	705744	204755
1357391319598683961	32124948	6116859	9825258	721511	218262
1357391320099272821	28027928	5274213	8553114	620525	208921
1357391320599884307	36760747	7119178	11546671	789704	243449
1357391321100491250	32193512	6120111	9909255	700162	224725
1357391321601087569	31097642	5874649	9573079	671581	237073
1357391322101678387	31179955	5932751	9596127	682660	213521
1357391322602262914	35205691	6779472	10863326	782986	209678
1357391323102886649	32571566	6231047	10036525	716251	203390
1357391323603482301	31641252	6008650	9708134	697223	217593
1357391324104109661	32174606	6121713	9924342	702557	218927
1357391324604757938	41375848	7867514	12803067	890891	314865
1357391325105399840	38005718	7261884	11751891	828299	258511
1357391325606011867	36148457	6989874	11361731	763517	242384
1357391326106746185	31816430	6060994	9797875	691576	217430
1357391326607468670	32895597	6294920	10123394	732503	213117
1357391327108200863	33516101	6379674	10375622	723120	237730
1357391327608888848	31261389	5923367	9605596	686068	225890
1357391328109579416	33150448	6320033	10215982	723773	221483
1357391328610281317	33552899	6421681	10409718	721935	210105
1357391329110972469	33787821	6468013	10444912	730409	214874
1357391329611659079	35360326	6815511	10986952	764417	206458
1357391330112347480	35234266	6771772	10923474	764572	215462
1357391330613085882	38285907	7260241	11916359	819778	358550
1357391331113742742	32899679	6167570	10078158	715733	288543
1357391331614469268	33770367	6455744	10465922	729400	222729
1357391332115074003	39094770	7380690	12086810	835164	329820
1357391332615630947	45463464	8461434	14033767	962930	472064
1357391333116201724	54764620	10455243	17015910	1176140	419472
1357391333616812834	48827367	9268795	15124408	1048250	387062
1357391334117423861	37163177	6965849	11351458	819926	329387
1357391334618051138	37305033	6987331	11466481	801608	337321
1357391335118661956	41042479	7702485	12629923	887356	370360
1357391335619257858	44018920	8432570	13902868	924138	369496
1357391336119813427	40026645	7584537	12347507	866024	316232
1357391336620421412	40635498	7621497	12509116	879230	373790
1357391337120982439	42810271	7989651	13183053	918433	424762
1357391337621634258	32447326	6054011	9909919	716501	300517
1357391338122252076	45206950	8480589	13906023	978061	418222
1357391338622872853	38144571	7156081	11778587	812597	336095
1357391339123431255	42109151	7864325	12928357	912608	407345
1357391339624010157	45911949	8579753	14220513	968439	459596
1357391340124619434	50459907	9533113	15590932	1088127	426397
1357391340625299169	45888895	8705922	14573085	939653	460892
1357391341125891654	47117401	8624260	14205526	1032102	543833
1357391341626448431	60430059	11589072	18841902	1291630	429961
1357391342127086041	60073483	11537974	18764581	1286188	415837
1357391342627744776	49558188	9476412	15397649	1073630	361644
1357391343128395219	32867152	6157627	10067277	720412	279237
1357391343628945330	35850543	6731877	11036195	772242	309852
1357391344129565231	30626073	5713609	9307970	686595	279733
1357391344630173925	27033491	5121539	8337914	600451	221552
1357391345130770702	31088237	5872535	9492113	696235	236005
1357391345631404479	33852304	6534026	10682387	717077	253059
1357391346132015922	29874483	5629628	9131997	658188	234254
1357391346632606699	32352268	6173311	9975805	706317	213673
1357391347133201393	29965555	5702242	9211408	661334	199528
1357391347633745086	31310037	5920576	9589404	691666	231484
1357391348134341488	30823889	5821427	9490027	663877	232904
1357391348634975807	32003329	6095962	9892827	690895	222781
1357391349135565375	31444329	5968557	9575173	708051	222080
1357391349636191027	33127796	6309103	10205633	726197	237234
1357391350136828887	34378540	6593364	10576148	765467	219346
1357391350637455622	32921588	6297510	10293787	706300	254675
1357391351138134399	31225727	5882744	9549835	687327	243889
1357391351638760301	34546343	6642474	10717869	747620	205517
1357391352139344578	37171976	7177929	11477306	824588	212541
1357391352639968313	33099295	6360327	10263524	718278	199832
1357391353140621339	31508970	5998340	9733428	681458	214959
1357391353641218450	36673906	7062389	11349212	806921	224667
1357391354141817185	36769778	7109353	11466630	786699	205090
1357391354642401753	37039593	7195304	11603362	790702	192729
1357391355143028238	32732526	6239708	10108625	711790	215967
1357391355643568724	34910084	6720482	10761340	769234	217815
1357391356144270959	34068645	6610155	10729946	719703	204543
1357391356644944527	34373479	6663288	10644011	760729	183319
1357391357145627595	34441263	6627501	10715740	740999	206511
1357391357646303664	31855321	6145720	9900541	685582	182948
1357391358146977940	34471548	6661403	10647796	763232	183711
1357391358647649384	33425419	6837814	12134776	633165	181079
1357391359148350993	21262413	4017946	6421415	488666	144082
1357391359648959937	28844452	5519002	8823770	648775	178213
1357391360149559422	32379722	6161730	9984076	702876	230601
1357391360650138824	31302097	5908864	9482349	705087	263080
1357391361150743393	26609971	5087370	8301523	565140	188550
1357391361651350086	18588993	3520274	5658365	413908	116372
1357391362151984905	30270467	5780453	9324746	664147	194581
1357391362652605973	24042974	4510789	7371945	517638	190968
1357391363153234375	21946066	4158965	6601672	510244	143113
1357391363653845568	34452569	6499880	10634677	745571	282284
1357391364154454803	36271039	6839339	11167414	781572	300375
1357391364655064955	34094450	6513367	10550441	740594	228055
1357391365155635691	38471790	7258934	11858874	834982	317159
1357391365656203801	31302306	5948879	9779595	667646	273355
1357391366156822036	28842468	5394162	8770708	635213	242907
1357391366657420021	21896789	4106243	6659992	484639	161996
1357391367158076048	25340500	4758777	7709409	565153	197189
1357391367658686283	30138319	5610782	9244036	646478	280743
1357391368159270685	32332427	6132019	9891439	720073	233838
1357391368659878629	34515243	6585868	10660475	753936	234199
1357391369160492905	31017598	5864618	9540014	677602	228651
1357391369661099724	30216217	5640802	9175445	680377	265776
1357391370161703417	36676157	6842860	11197324	808885	353485
1357391370662276694	46523855	8774724	14607981	963413	480664
1357391371162990346	44413741	8246214	13726775	932313	481698
1357391371663605664	43727687	8120751	13473929	932250	469189
1357391372164193191	44419253	8264524	13721004	937833	472786
1357391372664827301	43396118	8046794	13411942	909233	473489
1357391373165467912	49454196	9309007	15328479	1052670	450500
1357391373666074397	54541453	10398220	17000789	1164021	425753
1357391374166633507	44617141	8291989	13727793	952600	480048
1357391374667242617	39523707	7413477	12254936	840033	383591
1357391375167895144	33274310	6251768	10225594	729843	303071
1357391375668435254	35557680	6741416	11027051	768252	296083
1357391376169058656	37537699	7317499	12016010	774073	246435
1357391376669699641	33253215	6322911	10214924	736796	242605
1357391377170367835	33976837	6335812	10448129	731357	328545
1357391377670988403	32279361	6129436	9927010	712335	232687
1357391378171610555	33278033	6364139	10220314	744892	215273
1357391378672215290	34183132	6579189	10556949	762202	204895
1357391379172940025	34278214	6583147	10628908	748175	212976
1357391379673549635	31294816	5912814	9620020	685120	237121
1357391380174153537	33331219	6377165	10270165	738979	214978
1357391380674839230	31473382	6010349	9712479	693464	206381
1357391381175618215	37196952	7222086	11720649	784180	241320
1357391381676171283	35654342	6912374	11142334	764667	195978
1357391382176782060	28246898	5401682	8670551	623852	173370
1357391382677389295	20395377	3846360	6210253	451241	134047
1357391383178052364	19976469	3770262	6070906	442777	129659
1357391383678659432	20250543	3842350	6146913	454357	124775
1357391384179264209	19455191	3666570	5905197	433981	128282
1357391384679869653	21002342	3974182	6387019	468283	134439
1357391385180469888	30291260	5852615	9343204	674811	168340
1357391385681082915	34276024	6630464	10664284	737310	194237
1357391386182581355	37728838	7305180	11717822	827967	229169
1357391386683351881	36766846	7071301	11414516	797973	222099
1357391387183939283	30778145	5850917	9490412	667249	212352
1357391387684542810	31776121	6064604	9810223	693910	210346
1357391388185218254	36112965	6947064	11230774	778839	222095
1357391388685819239	54120861	10651849	17175058	1127828	250069
1357391389186419641	22683551	4277405	6904805	504400	158700
1357391389687088584	23548813	4458200	7114793	543233	157714
1357391390187775111	32843420	6240296	10106050	718230	231506
1357391390688401262	33212238	6245388	10221671	720051	285437
1357391391189173205	29385349	5575855	9144928	626015	253441
1357391391689788815	20906450	3938826	6346898	465375	145038
1357391392190404176	30453204	5757884	9283425	684575	223898
1357391392691011244	33148681	6278018	10227938	716507	253743
1357391393191623021	31807279	6024159	9771196	699774	227354
1357391393692230006	36957036	6998907	11387485	811772	297767
1357391394192944491	33178617	6289674	10189051	733086	241604
1357391394693549018	33793803	6369258	10395714	739752	277422
1357391395194157753	33164871	6313948	10241335	723626	229043
1357391395694765238	24451322	4659087	7484095	541802	152568
1357391396195543931	29959149	5710698	9319554	644006	247415
1357391396696178541	20596362	3859144	6257749	451889	149531
1357391397196780985	29576198	5583929	9085495	642548	234591
1357391397697346220	37998836	7104991	11727324	808827	361950
1357391398197996663	38310694	7271870	11836361	828595	294744
1357391398698559065	31697574	5988437	9717689	696916	236662
1357391399199169301	31282047	5875617	9557082	695189	256206
1357391399699802327	31643246	5989899	9727022	692178	232142
1357391400200431896	34976053	6704376	10840478	759886	225676
1357391400700986465	33635761	6445149	10412612	730868	215933
1357391401201728116	35403034	6573324	10729486	782711	363911
1357391401702362934	30703047	5910411	9535979	662264	179764
1357391402203020294	33686024	6512514	10475265	728202	184123
1357391402703657529	22149629	4213914	6734502	507748	137156
1357391403204258681	27398505	5223598	8419627	604680	178619
1357391403704855292	26846692	5078141	8269774	583346	200808
1357391404205441568	20631133	3904257	6282950	458462	132523
1357391404706043429	19123097	3612679	5814307	428036	118951
1357391405206649206	28179974	5428689	8715252	617126	160752
1357391405707923480	36704067	7101598	11424739	793524	219210
1357391406219500303	22119542	4204142	6813056	480806	153853
1357391406720101414	17855788	3359165	5426115	394778	113812
1357391407220700607	19742675	3753576	6029499	436729	118676
1357391407721298092	20066747	3834495	6136284	458653	126456
1357391408221895744	20671583	3962070	6355669	463512	127206
1357391408722509854	21993159	4211864	6767780	480416	125745
1357391409223177839	22280517	4201497	6724875	498274	154401
1357391409723778158	21793061	4173646	6716830	475183	120607
1357391410224381685	18917235	3587801	5761955	419302	115137
1357391410725000378	20282067	3892932	6206725	454993	113455
1357391411225939237	33741968	6604245	10582899	718157	178362
1357391411726554806	19662402	3679898	5896170	442539	142265
1357391412227158333	40965235	7542114	11736042	971175	206265
1357391412727880484	51797199	9905406	15308593	1288324	233739
1357391413228542678	53227123	10167009	15747179	1325343	241647
1357391413729169788	50269818	9604392	14901033	1239817	221618
1357391414229748315	51532819	9839167	15254151	1274282	234611
1357391414730345050	53046702	10153152	15781197	1300128	234809
1357391415230927535	50328897	9559899	14788868	1262939	234767
1357391415731516354	51460319	9814520	15189546	1279766	249469
1357391416307954709	72132161	13950281	21750018	1719849	324346
1357391416808561444	53845590	10277311	15902177	1343143	249481
1357391417309146721	45503672	8474148	12886788	1230273	261559
1357391417809751831	45111274	8377129	12727916	1226269	256554
1357391418310338692	46899947	8727858	13280448	1265992	268471
1357391418810926719	46714474	8707053	13250237	1257889	260731
1357391419311457912	45991436	8539565	12963885	1253781	262890
1357391419812027106	50944427	9916499	16410691	1241486	284492
1357391420312568633	45293321	8420295	12789544	1231747	265722
1357391420813252285	47091168	8767118	13334030	1270621	296529
1357391421313914936	45667458	8480286	12899612	1236091	271393
1357391421814528588	45337885	8428246	12808464	1231370	259313
1357391422315201490	45491395	8453097	12841879	1234896	268097
1357391422815821808	43727374	8105263	12309313	1189602	254078
1357391423316499543	45398548	8432409	12803783	1236168	262722
1357391423817172903	45913724	8546248	13008124	1239423	264109
1357391424317901805	45179447	8392595	12751147	1228048	260014
1357391424818564456	45255995	8418128	12787850	1230381	260525
1357391425319210108	46375135	8636898	13152564	1251770	263287
1357391425819871510	45982315	8555381	12987016	1246712	283939
1357391426320524495	45941071	8525231	12957491	1245189	275292
1357391426821195563	44923073	8384121	12791806	1206204	257565
1357391427321866673	45277031	8410025	12809951	1222192	274580
1357391427822484408	45247617	8395086	12766216	1224211	266797
1357391428323188185	46018386	8606975	13177393	1220930	250658
1357391428823731587	46456800	8707377	13346963	1217942	245075
1357391429324359322	45120692	8434223	12888419	1199686	243575
1357391429824976349	47397792	8897008	13642624	1245021	246617
1357391430325571792	50688157	9572705	14725402	1303917	256481
1357391430826199361	50187658	9488740	14612084	1285384	268268
1357391431326787846	48837846	9205570	14186783	1254504	254363
1357391431827475748	49729797	9410429	14471017	1274754	250681
1357391432328190649	50413918	9538368	14744005	1275559	248708
1357391432828729593	50445404	9529841	14649023	1299620	252772
1357391433329356661	52382753	9974267	15409067	1320012	249903
1357391433829895188	51702199	9813122	15159827	1307457	250875
1357391434330445674	52158664	9908558	15329907	1309328	253854
1357391434831029492	51477337	9555712	14843125	1249010	244374
1357391435331648936	61021447	11668845	18393294	1435945	304322
1357391435832233171	49645621	9231871	14475768	1239582	333703
1357391436332951822	48275035	8973636	14050565	1207311	297730
1357391436833566266	55486267	10457780	16422644	1346580	306571
1357391437334206293	54152027	10243553	16115447	1290699	289733
1357391437834822778	53732852	10138649	15931895	1295730	295365
1357391438335414721	56348516	10648497	16742428	1351454	309373
1357391438836061457	57754587	10981361	17234272	1384195	299029
1357391439336733566	60041112	11433776	18041227	1413901	307016
1357391439837315385	63495421	12076149	19008890	1518364	333909
1357391440337927079	58317785	11067426	17432481	1392928	312870
1357391440838608022	58882536	11197885	17621978	1406077	350254
1357391441339950005	52134815	9734253	15277422	1288498	312457
1357391441840596156	46537387	8632286	13535982	1169598	291278
1357391442341217350	48655432	9062317	14249920	1193224	296401
1357391442841902835	56641007	10698382	16803179	1363120	309349
1357391443342531486	54469093	10214889	16018824	1343500	310412
1357391443843242305	46468139	8627498	13557432	1164357	293859
1357391444343843206	46290620	8598844	13504757	1154499	288447
1357391444844442442	59506868	11237010	17714568	1427046	327598
1357391445345083302	54828586	10300115	16222353	1324115	308599
1357391445845708245	59596864	11282207	17745517	1420663	347931
1357391446346329980	58039210	10939223	17211815	1408386	326571
1357391446846949924	53810571	10099040	15893802	1312413	307950
1357391447347554451	63644734	12072397	19069995	1509739	337878
1357391447848219352	60956275	11543999	18164082	1463810	329340
1357391448348837213	58079141	11009097	17414171	1365947	309098
1357391448849529322	58009470	11041876	17376992	1376307	299862
1357391449350194974	60365727	11546340	18196388	1413109	299271
1357391449850820918	59103519	11278182	17738810	1400797	299779
1357391450351421736	46362059	8604408	13462837	1175555	291245
1357391450851983930	56969869	10720600	16883597	1379353	351689
1357391451352771831	58173977	10962958	17261974	1410571	326945
1357391451853433108	54825117	10304118	16180437	1330224	311759
1357391452354075884	50772976	9543889	15021139	1240165	298958
1357391452854844869	56343064	10696155	16828052	1340964	299803
1357391453355618645	54701593	10365248	16320361	1297151	294165
1357391453856374963	62519680	11946194	18838038	1462588	310853
1357391454357111573	59596173	11362657	17867901	1407715	305790
1357391454857848849	62003451	11899880	18746675	1446645	298867
1357391455358469376	56477228	10728200	16858816	1351570	294246
1357391455859112111	46841962	8671716	13570846	1186874	319436
1357391456359738555	9814181	1604010	2441130	215985	34623
1357391456860322207	6017583	1097522	1726417	142228	23290
1357391457360889109	7588019	1425251	2246513	173307	26475
1357391457861449677	8053385	1512298	2385023	185363	29361
1357391458362009121	7795432	1465054	2307318	179515	29813
1357391458862569606	7804369	1467107	2311599	179883	27235
1357391459363225758	7590885	1435194	2256514	174878	25925
1357391459863778202	8107531	1522240	2396514	187441	29986
1357391460364332187	7702092	1453859	2285943	177211	26541
1357391460864891839	9383237	1761794	2743432	222466	54097
1357391461365456075	10807373	1874605	2953458	271525	115837
1357391461866007393	6025245	1102376	1744652	139458	24810
1357391462366568545	7144069	1371882	2152561	169673	28504
1357391462867125114	7649859	1465980	2307529	178020	27592
1357391463367771807	10956979	1792789	2722680	251838	45541
1357391463868427001	11790485	2074957	3263743	261647	52251
1357391464369114569	11376196	2013622	3171997	250195	45348
1357391464869808387	11546482	2041281	3213062	252015	47045
1357391465370469330	11238972	1983249	3120457	245074	44759
1357391465871124774	11569226	2041700	3202196	254498	47161
1357391466371942342	11321965	1948431	3029825	256462	70533
1357391466872606077	11246769	1970747	3099224	248428	47343
1357391467373316353	11317712	1995918	3146432	245587	45638
1357391467873977130	11670052	2054394	3222876	260249	49051
1357391468374697615	11336241	1995979	3139720	248531	45270
1357391468875353808	11594414	2046558	3207102	257181	47169
1357391469376005335	11314637	2000377	3142755	248631	44756
1357391469876647361	11531682	2032817	3197518	252781	46088
1357391470377294096	11338101	1992572	3095433	261332	46462
1357391470877925415	12461487	2201819	3390170	292192	69534
1357391471379141856	11658511	2072218	3245129	259039	55562
1357391471879797050	11987633	2131414	3310754	281192	54015
1357391472380456868	11910121	2103018	3285200	270145	50674
1357391472881117936	12217649	2169838	3394941	271051	50470
1357391473381782588	11547066	2039615	3163829	266529	46687
1357391473882449906	11874905	2100734	3262553	272550	47666
1357391474383134183	11974077	2115050	3282305	275755	50031
1357391474883790126	11804620	2088465	3227857	278618	47328
1357391475384446195	11855579	2100179	3284153	267524	47018
1357391475885065805	12368915	2188619	3399616	283448	60915
1357391476410224124	19873162	3380150	5142264	453756	111131
1357391476910966984	6797357	1196128	1876383	154754	29277
1357391477411672219	8352159	1518772	2384284	186937	30833
1357391477912372704	8436598	1534427	2424981	188391	30900
1357391478413122522	8062346	1459302	2301310	179377	32572
1357391478913853423	8218893	1489830	2348597	185299	30037
1357391479414583783	8123111	1479185	2335067	181391	28748
1357391479915306018	8374729	1527209	2407698	188066	32102
1357391480415992044	7977592	1460594	2287173	181560	28067
1357391480916636779	13851294	3012540	6016351	211980	73578
1357391481419440257	9270249	1697193	2620141	224017	51340
1357391481920220242	6891165	1235717	1934301	159122	28255
1357391482420956226	8198558	1497544	2346282	187386	33711
1357391482921580670	8453587	1542852	2410649	194718	31598
1357391483422198780	8007704	1458010	2282070	182376	28770
1357391483922832724	8650751	1584891	2470618	201316	33691
1357391484423447292	7984488	1454043	2281183	180341	29392
1357391484924064694	8469445	1551050	2441601	191419	31779
1357391485424680887	8304498	1520859	2391414	186698	29786
1357391485925302289	9552623	1744850	2724453	221746	45965
1357391486425961732	31523569	6622711	9928914	627234	786421
1357391486926695009	8199234	1487060	2335656	185479	33047
1357391487427389702	7977664	1452704	2293517	178757	28274
1357391487928127479	8256358	1501037	2346153	191932	33615
1357391488428815088	8008036	1460769	2307276	177714	28296
1357391488929498823	8489117	1558009	2458095	189683	30853
1357391489430181058	8019502	1465981	2316810	176475	28056
1357391489930908418	7856724	1473932	2326688	178505	27686
1357391490431664694	7702351	1433261	2243641	176358	29234
1357391490932430804	9026587	1642556	2562240	209340	54421
1357391491433221789	5930353	1033693	1611720	134573	25427
1357391491933958732	8657602	1572751	2458914	198127	36232
1357391492434694258	8259590	1514428	2372098	184677	29952
1357391492935396910	8675298	1579712	2470610	198695	32842
1357391493436096728	8264985	1510745	2379509	182924	29678
1357391493936794296	8222720	1503682	2371330	184001	29801
1357391494437490573	8320539	1513706	2385195	185328	31830
1357391494938240516	8599200	1568728	2457295	198373	31477
1357391495438933959	8480306	1549675	2433314	191182	30257
1357391495939626027	11795708	2164794	3378179	275119	62766
1357391496440374554	6538029	1152992	1793549	150433	26521
1357391496940983080	8650699	1570544	2462031	197303	38320
1357391497441627690	22772606	4188926	6634844	489944	144520
1357391497942266384	44548246	8671096	13815974	1001198	264037
1357391498442883952	30625855	5597991	8468227	836490	157797
1357391498943429604	30190614	5526009	8347078	826738	152957
1357391499444009965	30575188	5645100	8573513	830730	151878
1357391499944587367	29734651	5459469	8248520	816977	155038
1357391500445187602	29578339	5426913	8186121	812716	147367
1357391500945766545	30245115	5538575	8358533	830359	174480
1357391501446352072	29999527	5491025	8302091	823788	155819
1357391501946880058	29860192	5484118	8283387	818739	151365
1357391502447468710	30513824	5599717	8477060	833483	155285
1357391502948126570	30371513	5577405	8422340	835593	152893
1357391503448710847	30388137	5584762	8445854	837599	150520
1357391503949305624	30783521	5652466	8547347	847081	157368
1357391504449856859	30881113	5670008	8570106	848183	151287
1357391504950436386	30376103	5583267	8446087	835912	151484
1357391505451012788	31239039	5743205	8698256	854318	152324
1357391505951631356	30345333	5539804	8349282	838539	165132
1357391506452227758	29076241	5332490	8056574	797688	154799
1357391506952831827	30244732	5564817	8411000	829407	152947
1357391507453398812	30255851	5553485	8408612	826913	149314
1357391507953963506	29950919	5491282	8278806	825737	154406
1357391508454537324	28938281	5330152	8044446	792608	144329
1357391508955081685	30635216	5638405	8519723	842234	153358
1357391509455673837	30005392	5522304	8341859	825941	147921
1357391509956250572	29050691	5386861	8193367	787013	146943
1357391510456880890	31152910	5733856	8689354	855555	156613
1357391510957438959	28618594	5243290	7887430	791988	157657
1357391511458121027	30702267	5612932	8474982	847390	156164
1357391511958720221	30000400	5502929	8313758	829797	156960
1357391512459310748	30497938	5596239	8475045	832444	150013
1357391512959904650	31229243	5733291	8672388	864083	156182
1357391513460499718	29026248	5348458	8081483	793098	144985
1357391513961090912	29909101	5504151	8329095	817901	149575
1357391514461682522	30010559	5508653	8316562	826891	152603
1357391514962272591	31314585	5757743	8696991	865857	155788
1357391515462984409	28969088	5311501	8012862	801032	144508
1357391515963540061	29534461	5416780	8163166	811484	166688
1357391516464138921	31548795	5784153	8801641	855748	160339
1357391516964714740	28975908	5327845	8006546	804352	149400
1357391517465301350	30633758	5637256	8519013	845163	156176
1357391517965897585	29402577	5409156	8171533	805921	151478
1357391518466494029	30093380	5532922	8367028	824589	153759
1357391518967089639	31270604	5731357	8679722	857503	155837
1357391519467740249	29883719	5505546	8315206	823766	148218
1357391519968308276	30186100	5538944	8358692	834063	155332
