#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357391269529131973	consumer_tiff2bw	200	52	0.900000	0.013000	0.011000	46714355	9039074	14348771	1057005	201270
1357391270036248145	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	43817839	8457755	13361024	1001787	206816
1357391270542910860	consumer_tiff2bw	200	52	0.900000	0.013000	0.011000	47718972	9263984	14661421	1095362	220161
1357391271078915559	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	47649485	9239468	14641413	1077175	203444
1357391271585709274	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	43128614	8304192	13116995	998260	197793
1357391272092321530	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	44095593	8514333	13387195	1028932	194170
1357391272601768361	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	46692901	9046390	14225460	1082128	203722
1357391273114048349	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	41148551	7938994	12484325	960125	182192
1357391273620766188	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	43722830	8459778	13327467	1013313	191296
1357391274129505438	consumer_tiff2bw	200	50	0.900000	0.013000	0.011000	41494929	8005801	12665859	952387	184476
1357391274638912852	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	44809243	8679606	13678910	1038687	192543
1357391275147996933	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	51868744	10089480	15998426	1162318	232869
1357391275657262681	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	52620369	10206415	16224041	1184231	234363
1357391276163891896	consumer_tiff2bw	200	50	0.900000	0.014000	0.012000	45101433	8727803	13834016	1022052	194545
1357391276670640777	consumer_tiff2bw	200	50	0.900000	0.014000	0.012000	40392673	7662582	12055944	965385	220689
1357391277179958317	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	51419873	9962193	15779623	1164855	226985
1357391277689457939	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	46488107	8926722	14054518	1091266	219454
1357391278196819651	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	49148846	9372107	14781298	1150115	253106
1357391278714517121	consumer_tiff2bw	200	56	0.900000	0.015000	0.013000	56951989	10518070	16450705	1434905	395037
1357391279222153790	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	43320200	8151314	12830737	1044773	251105
1357391279734410528	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	45099420	8693815	13755568	1029905	205745
1357391280243347860	consumer_tiff2bw	200	53	0.900000	0.014000	0.012000	47368158	9039907	14271258	1107595	257278
1357391280755630806	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	61773296	11775160	18621461	1430052	362134
1357391281272066447	consumer_tiff2bw	200	56	0.900000	0.017000	0.015000	56153455	10397251	16291307	1397262	406232
1357391281789733416	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	55777410	10267145	16072297	1407392	410520
1357391282304623145	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	55545000	10228666	16008932	1402113	404226
1357391282824482524	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	54549857	10027934	15677457	1383626	405364
1357391283336834095	consumer_tiff2bw	200	56	0.900000	0.015000	0.013000	52685576	9922607	15629495	1268235	309510
1357391283848900333	consumer_tiff2bw	200	55	0.900000	0.017000	0.015000	52474441	9958369	15686371	1253725	286417
1357391284369370127	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	56403736	10469835	16391235	1411324	378390
1357391284884988603	consumer_tiff2bw	200	58	0.900000	0.017000	0.015000	55561050	10245466	16063421	1393775	398473
1357391285400854495	consumer_tiff2bw	200	59	0.900000	0.017000	0.015000	59065595	10947320	17119960	1477045	422889
1357391285921260789	consumer_tiff2bw	200	59	0.900000	0.017000	0.015000	56911497	10506460	16428785	1433721	401209
1357391286433336861	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	49677779	9333583	14665463	1212456	291029
1357391286948290339	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	51936713	9815131	15422750	1249634	293892
1357391287457941794	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	52371327	9899274	15591009	1256996	291740
1357391287969517284	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	53016426	10064874	15894750	1251762	288182
1357391288482686144	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	50400012	9544114	15036636	1202057	277876
1357391288993566303	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	53368721	9979352	15651401	1312628	336831
1357391289505958665	consumer_tiff2bw	200	55	0.900000	0.014000	0.012000	47007129	8802168	13796133	1155142	284451
1357391290018231319	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	49928222	9333187	14682678	1218728	313610
1357391290530564598	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	54971284	10474139	16529168	1299282	302395
1357391291040917926	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	58398040	10918529	17125232	1435127	369759
1357391291558699228	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	55311042	10194666	15938915	1402212	396353
1357391292076298073	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	55465259	10209183	15955578	1402755	401514
1357391292593827252	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	56522712	10456487	16422271	1414352	403303
1357391293109409145	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	54630374	10071360	15792616	1376412	398416
1357391293629652022	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	55704243	10247027	16023237	1414807	407575
1357391294149920608	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	54924327	10124776	15845432	1380020	394567
1357391294667659244	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	54598992	10031313	15663398	1386968	397888
1357391295184144926	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	58130248	10761090	16822039	1458259	440203
1357391295699280279	consumer_tiff2bw	200	59	0.900000	0.017000	0.015000	57753370	10656760	16661384	1450262	411124
1357391296218936200	consumer_tiff2bw	200	58	0.900000	0.017000	0.015000	60850398	11364052	17803271	1500193	389176
1357391296731413979	consumer_tiff2bw	200	57	0.900000	0.017000	0.015000	66298915	12419632	19517578	1554666	354899
1357391297238371818	consumer_tiff2rgba	200	54	0.900000	0.018000	0.016000	35950647	7196314	12762924	701358	223808
1357391297745369365	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	30491810	5692070	9327000	656460	277207
1357391298259875137	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	42373220	7925147	13064433	901025	396301
1357391298771657418	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	33415930	6250590	10233272	727645	297656
1357391299282750993	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	29747007	5513310	9058772	649066	275246
1357391299789703831	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	31293657	5845304	9564903	680320	275124
1357391300301573279	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	37484385	7150875	11726743	792749	310868
1357391300808443576	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	30065155	5569752	9172192	646229	290964
1357391301316432912	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	38382827	7213167	11833965	816148	329697
1357391301823300876	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32966566	6177312	10053258	726362	271430
1357391302331091004	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	31715617	6001477	9726703	691559	228138
1357391302838143842	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33794693	6383535	10414099	729637	263141
1357391303348336503	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	33488781	6295873	10300089	719973	279273
1357391303855242426	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33915640	6343187	10408657	730694	300661
1357391304369321491	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	34291902	6408694	10462316	752666	304009
1357391304878510447	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	37205035	6997491	11472503	794160	321435
1357391305390319020	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	57407023	11096048	18132988	1202506	418519
1357391305898589521	consumer_tiff2rgba	200	53	0.900000	0.016000	0.014000	53230312	10091457	16494944	1135615	432690
1357391306406732147	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	46898502	8874955	14531464	999241	380496
1357391306917836847	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	36409167	6847574	11210840	785911	305790
1357391307425235685	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	37203821	7024704	11470878	800802	300444
1357391307936974716	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	30373293	5721159	9275202	674597	240203
1357391308448446914	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	30244709	5718015	9290581	662032	223478
1357391308959577323	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	29682296	5609414	9100454	651891	216750
1357391309466413995	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	28353348	5264232	8666483	613141	261264
1357391309977518903	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	35684310	6735752	10987382	769219	288343
1357391310487779606	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	44528713	8517982	14009476	933479	374967
1357391310997735935	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	38786337	7296551	11966131	826807	338510
1357391311504638399	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	32810341	6235037	10098521	719298	229656
1357391312011509113	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	33151361	6203495	10160118	716469	290979
1357391312521373776	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	41267037	7751120	12744776	882288	365038
1357391313030674857	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	49030648	9261205	15193226	1042369	408731
1357391313546797331	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	37340776	7021467	11455712	816444	311961
1357391314061635935	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	41126940	7655255	12607937	882180	391330
1357391314569873603	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	54492522	10349532	16926214	1166096	431141
1357391315081580926	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	53167640	10125437	16521838	1140030	405422
1357391315593315707	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	39360056	7536379	12395691	834149	330217
1357391316100283921	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	31884425	5970938	9783542	689641	273755
1357391316611275788	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	34387839	6441910	10564200	742032	305050
1357391317119481331	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	30711381	5773823	9364436	683151	249900
1357391317631366320	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	30056488	5736269	9297835	664277	219467
1357391318139411197	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	31929075	6106455	9842344	704452	202913
1357391318646520285	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	32679554	6250876	10110895	705744	204755
1357391319153372958	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	32124948	6116859	9825258	721511	218262
1357391319663094037	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	28027928	5274213	8553114	620525	208921
1357391320174705861	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	36760747	7119178	11546671	789704	243449
1357391320681575991	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32193512	6120111	9909255	700162	224725
1357391321188377664	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	31097642	5874649	9573079	671581	237073
1357391321698694283	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	31179955	5932751	9596127	682660	213521
1357391322206176329	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	35205691	6779472	10863326	782986	209678
1357391322717313154	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	32571566	6231047	10036525	716251	203390
1357391323225364364	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	31641252	6008650	9708134	697223	217593
1357391323732189286	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	32174606	6121713	9924342	702557	218927
1357391324239696540	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	41375848	7867514	12803067	890891	314865
1357391324751412780	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	38005718	7261884	11751891	828299	258511
1357391325258263494	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	36148457	6989874	11361731	763517	242384
1357391325765133833	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	31816430	6060994	9797875	691576	217430
1357391326271990922	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	32895597	6294920	10123394	732503	213117
1357391326778829928	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33516101	6379674	10375622	723120	237730
1357391327290082044	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	31261389	5923367	9605596	686068	225890
1357391327798824127	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33150448	6320033	10215982	723773	221483
1357391328306028548	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	33552899	6421681	10409718	721935	210105
1357391328812866429	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33787821	6468013	10444912	730409	214874
1357391329319744227	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	35360326	6815511	10986952	764417	206458
1357391329830767052	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	35234266	6771772	10923474	764572	215462
1357391330343507580	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	38285907	7260241	11916359	819778	358550
1357391330850487293	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	32899679	6167570	10078158	715733	288543
1357391331357382133	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33770367	6455744	10465922	729400	222729
1357391331867929459	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	39094770	7380690	12086810	835164	329820
1357391332383083312	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	45463464	8461434	14033767	962930	472064
1357391332894940676	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	54764620	10455243	17015910	1176140	419472
1357391333401915557	consumer_tiff2rgba	200	55	0.900000	0.017000	0.015000	48827367	9268795	15124408	1048250	387062
1357391333908820396	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	37163177	6965849	11351458	819926	329387
1357391334425494410	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	37305033	6987331	11466481	801608	337321
1357391334937964564	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	41042479	7702485	12629923	887356	370360
1357391335449746095	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	44018920	8432570	13902868	924138	369496
1357391335956644392	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	40026645	7584537	12347507	866024	316232
1357391336470361084	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	40635498	7621497	12509116	879230	373790
1357391336986313226	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	42810271	7989651	13183053	918433	424762
1357391337498179006	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	32447326	6054011	9909919	716501	300517
1357391338014867312	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	45206950	8480589	13906023	978061	418222
1357391338526136512	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	38144571	7156081	11778587	812597	336095
1357391339038295042	consumer_tiff2rgba	200	57	0.900000	0.013000	0.011000	42109151	7864325	12928357	912608	407345
1357391339557230924	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	45911949	8579753	14220513	968439	459596
1357391340065510300	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	50459907	9533113	15590932	1088127	426397
1357391340581717232	consumer_tiff2rgba	200	58	0.900000	0.014000	0.012000	45888895	8705922	14573085	939653	460892
1357391341094307761	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	47117401	8624260	14205526	1032102	543833
1357391341610348861	consumer_tiff2rgba	200	56	0.900000	0.017000	0.015000	60430059	11589072	18841902	1291630	429961
1357391342121638893	consumer_tiff2rgba	200	55	0.900000	0.017000	0.015000	60073483	11537974	18764581	1286188	415837
1357391342633366216	consumer_tiff2rgba	200	54	0.900000	0.017000	0.015000	32867152	6157627	10067277	720412	279237
1357391343144804623	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	35850543	6731877	11036195	772242	309852
1357391343651712587	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	30626073	5713609	9307970	686595	279733
1357391344163574160	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	27033491	5121539	8337914	600451	221552
1357391344671127705	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	31088237	5872535	9492113	696235	236005
1357391345182465487	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	33852304	6534026	10682387	717077	253059
1357391345698328671	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	29874483	5629628	9131997	658188	234254
1357391346205209177	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	32352268	6173311	9975805	706317	213673
1357391346712068141	consumer_tiff2rgba	200	53	0.900000	0.012000	0.011000	29965555	5702242	9211408	661334	199528
1357391347220357392	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	31310037	5920576	9589404	691666	231484
1357391347727196357	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	30823889	5821427	9490027	663877	232904
1357391348234001404	consumer_tiff2rgba	200	53	0.900000	0.012000	0.011000	32003329	6095962	9892827	690895	222781
1357391348740941035	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	31444329	5968557	9575173	708051	222080
1357391349252549941	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	33127796	6309103	10205633	726197	237234
1357391349762961352	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34378540	6593364	10576148	765467	219346
1357391350271592602	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32921588	6297510	10293787	706300	254675
1357391350781274682	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	31225727	5882744	9549835	687327	243889
1357391351288124271	consumer_tiff2rgba	200	52	0.900000	0.012000	0.011000	34546343	6642474	10717869	747620	205517
1357391351794980860	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	37171976	7177929	11477306	824588	212541
1357391352301840574	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	33099295	6360327	10263524	718278	199832
1357391352808650664	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	31508970	5998340	9733428	681458	214959
1357391353315653669	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	36673906	7062389	11349212	806921	224667
1357391353822456883	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	36769778	7109353	11466630	786699	205090
1357391354329298806	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	37039593	7195304	11603362	790702	192729
1357391354836169520	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32732526	6239708	10108625	711790	215967
1357391355347784260	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	34910084	6720482	10761340	769234	217815
1357391355854667182	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	34068645	6610155	10729946	719703	204543
1357391356361519730	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	34373479	6663288	10644011	760729	183319
1357391356868319361	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	34441263	6627501	10715740	740999	206511
1357391357375188117	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	31855321	6145720	9900541	685582	182948
1357391357882021956	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	34471548	6661403	10647796	763232	183711
1357391358388838295	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	33425419	6837814	12134776	633165	181079
1357391358900661659	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	21262413	4017946	6421415	488666	144082
1357391359407494207	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	28844452	5519002	8823770	648775	178213
1357391359917336870	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	32379722	6161730	9984076	702876	230601
1357391360429079401	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	31302097	5908864	9482349	705087	263080
1357391360935982073	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	26609971	5087370	8301523	565140	188550
1357391361442714454	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	18588993	3520274	5658365	413908	116372
1357391361949537377	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	30270467	5780453	9324746	664147	194581
1357391362456369675	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	24042974	4510789	7371945	517638	190968
1357391362963153806	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	21946066	4158965	6601672	510244	143113
1357391363470034770	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	34452569	6499880	10634677	745571	282284
1357391363984421042	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	36271039	6839339	11167414	781572	300375
1357391364491274090	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34094450	6513367	10550441	740594	228055
1357391365002482498	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	38471790	7258934	11858874	834982	317159
1357391365510209000	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	31302306	5948879	9779595	667646	273355
1357391366017076423	consumer_tiff2rgba	200	52	0.900000	0.012000	0.011000	28842468	5394162	8770708	635213	242907
1357391366523934012	consumer_tiff2rgba	200	52	0.900000	0.012000	0.011000	21896789	4106243	6659992	484639	161996
1357391367034888629	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	25340500	4758777	7709409	565153	197189
1357391367541775885	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	30138319	5610782	9244036	646478	280743
1357391368048623308	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32332427	6132019	9891439	720073	233838
1357391368560342630	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34515243	6585868	10660475	753936	234199
1357391369067265178	consumer_tiff2rgba	200	53	0.900000	0.012000	0.011000	31017598	5864618	9540014	677602	228651
1357391369579019584	consumer_tiff2rgba	200	52	0.900000	0.012000	0.011000	30216217	5640802	9175445	680377	265776
1357391370085958923	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	36676157	6842860	11197324	808885	353485
1357391370601900690	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	46523855	8774724	14607981	963413	480664
1357391371108823820	consumer_tiff2rgba	200	58	0.900000	0.015000	0.013000	44413741	8246214	13726775	932313	481698
1357391371624952128	consumer_tiff2rgba	200	58	0.900000	0.015000	0.013000	43727687	8120751	13473929	932250	469189
1357391372141456644	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	44419253	8264524	13721004	937833	472786
1357391372654110797	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	43396118	8046794	13411942	909233	473489
1357391373165951119	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	54541453	10398220	17000789	1164021	425753
1357391373677883191	consumer_tiff2rgba	200	57	0.900000	0.016000	0.014000	44617141	8291989	13727793	952600	480048
1357391374194763122	consumer_tiff2rgba	200	58	0.900000	0.014000	0.012000	39523707	7413477	12254936	840033	383591
1357391374706795777	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	33274310	6251768	10225594	729843	303071
1357391375214161656	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	35557680	6741416	11027051	768252	296083
1357391375725463439	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	37537699	7317499	12016010	774073	246435
1357391376232318653	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	33253215	6322911	10214924	736796	242605
1357391376739828573	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33976837	6335812	10448129	731357	328545
1357391377256076464	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	32279361	6129436	9927010	712335	232687
1357391377762950512	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33278033	6364139	10220314	744892	215273
1357391378269941434	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34183132	6579189	10556949	762202	204895
1357391378780300428	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	34278214	6583147	10628908	748175	212976
1357391379287119350	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	31294816	5912814	9620020	685120	237121
1357391379793954481	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	33331219	6377165	10270165	738979	214978
1357391380301488902	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	31473382	6010349	9712479	693464	206381
1357391380808306408	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	37196952	7222086	11720649	784180	241320
1357391381319334066	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	35654342	6912374	11142334	764667	195978
1357391381826176364	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	28246898	5401682	8670551	623852	173370
1357391382332978161	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	20395377	3846360	6210253	451241	134047
1357391382839845292	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	19976469	3770262	6070906	442777	129659
1357391383349436706	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	20250543	3842350	6146913	454357	124775
1357391383856225462	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	19455191	3666570	5905197	433981	128282
1357391384367314620	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	21002342	3974182	6387019	468283	134439
1357391384874112793	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	30291260	5852615	9343204	674811	168340
1357391385380975007	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34276024	6630464	10664284	737310	194237
1357391385887790054	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	37728838	7305180	11717822	827967	229169
1357391386396666054	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	36766846	7071301	11414516	797973	222099
1357391386906393258	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	30778145	5850917	9490412	667249	212352
1357391387416986418	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	31776121	6064604	9810223	693910	210346
1357391387923812799	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	36112965	6947064	11230774	778839	222095
1357391388430760555	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	54120861	10651849	17175058	1127828	250069
1357391388937568811	consumer_tiff2rgba	200	50	0.900000	0.018000	0.016000	22683551	4277405	6904805	504400	158700
1357391389449329842	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	23548813	4458200	7114793	543233	157714
1357391389956171848	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	32843420	6240296	10106050	718230	231506
1357391390467117090	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33212238	6245388	10221671	720051	285437
1357391390975914964	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	29385349	5575855	9144928	626015	253441
1357391391482708262	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	20906450	3938826	6346898	465375	145038
1357391391989565143	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	30453204	5757884	9283425	684575	223898
1357391392497670478	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	33148681	6278018	10227938	716507	253743
1357391393004602442	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	31807279	6024159	9771196	699774	227354
