#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357537340838757071	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	356868	73459	6	15222	1370
1357537341354504755	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	193908	32860	5	7176	496
1357537341875925962	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	180704	32836	5	7199	490
1357537342390795941	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	240859	31971	5	6605	428
1357537342906707833	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	163471	37407	5	7336	483
1357537343425108592	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	204233	28330	5	6532	430
1357537343945368053	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	194633	33436	5	7555	527
1357537344467100759	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	394691	82945	6	17847	1402
1357537344997063812	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	194698	32478	5	6565	460
1357537345518845059	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	187692	32324	5	7142	503
1357537346034680910	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	182473	31961	5	6617	435
1357537346550665010	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	172327	32836	5	7247	466
1357537347070264973	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	194931	34285	5	6923	465
1357537347586096741	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	162440	33238	5	7352	504
1357537348095986570	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	177041	33766	5	6795	441
1357537348611891379	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	353912	74911	6	15384	1387
1357537349122444122	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	160213	37437	5	7696	525
1357537349632271618	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	183114	27421	5	6421	411
1357537350147944802	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	161779	32804	5	6985	481
1357537350663613112	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	173097	32473	5	6821	448
1357537351179376796	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	157222	32321	5	7035	480
1357537351691898575	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	169088	32885	5	6683	428
1357537352213489406	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	162040	33499	5	7664	520
1357537352723466652	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	382781	84501	6	17040	1563
1357537353233292939	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	171235	31961	5	6612	447
1357537353742988560	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	164767	32839	5	7207	483
1357537354252816973	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	173987	31527	5	6403	415
1357537354768535574	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	165813	33273	5	7338	490
1357537355278269779	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	170253	33314	5	6730	474
1357537355788255232	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	155577	34175	5	7919	531
1357537356309834605	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	168189	34213	5	6604	412
1357537356825067416	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	334093	74649	6	15465	1380
1357537357340733143	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	155189	32863	5	7149	512
1357537357855598163	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	172027	31966	5	6571	430
1357537358371302015	consumer_jpeg_d	1200	55	1.000000	0.258000	0.265000	151719	32839	5	7042	466
1357537358881891424	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	152899	32324	5	7108	478
1357537359391826545	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	166817	43944	5	8488	593
1357537359901611583	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	186912	30825	5	7015	428
1357537360411323496	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	330371	72886	6	14959	1335
1357537360927448054	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	137853	33313	5	7469	512
1357537361437788631	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	181801	32483	5	6638	404
1357537361965644025	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	192535	32327	5	6999	475
1357537362495384787	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	209337	32478	5	6549	425
1357537363034999558	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	194713	32324	5	7321	487
1357537363569848637	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	207127	33796	5	6600	413
1357537364103589052	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	194406	33482	5	7581	556
1357537364635270308	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	416285	85726	6	17688	1554
1357537365163104493	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	204086	32908	5	6837	462
1357537365689489392	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	183722	33712	5	7292	490
1357537366218275824	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	209538	32885	5	6758	425
1357537366753530151	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	196194	33748	5	7286	469
1357537367287791357	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	213735	33719	5	6885	439
1357537367823835848	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	194651	33756	5	7506	496
1357537368351809949	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	194591	34167	5	6829	460
1357537368879727510	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	374621	77751	6	15695	1423
1357537369409624396	consumer_jpeg_d	1200	55	1.000000	0.268000	0.276000	189870	37841	5	8071	537
1357537369930316606	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	142040	34405	5	7988	593
1357537370463878980	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	179116	35469	5	6903	463
1357537370986433350	consumer_jpeg_d	1200	55	1.000000	0.261000	0.269000	163590	32833	5	7532	547
1357537371502333159	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	176403	35460	5	6981	487
1357537372018270218	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	160461	33495	5	7596	531
1357537372544123118	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	323631	73565	6	14998	1490
1357537373072013553	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	186300	32885	5	6832	461
1357537373589508315	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	169757	33700	5	7396	495
1357537374116446212	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	180992	33350	5	6737	431
1357537374638162418	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	165266	33238	5	7248	519
1357537375154288267	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	178060	33746	5	7119	492
1357537375675368392	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	9009174	2589274	89	529153	47938
1357537376200690169	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	2543362	716784	16	151289	12883
1357537376719964675	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	330787	70347	6	14862	1592
1357537377235935525	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	162774	35004	5	8141	647
1357537377751840334	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	176071	35456	5	7007	485
1357537378273104958	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	168678	33727	5	7634	556
1357537378788774768	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	178577	35912	5	6965	458
1357537379310681682	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	157536	32321	5	7352	462
1357537379826634365	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	179554	33804	5	6821	391
1357537380353683262	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	172218	33487	5	7427	510
1357537380869828153	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	394386	84415	6	17232	1731
1357537381391436901	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	201410	32850	5	6892	512
1357537381906978419	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	160669	33736	5	7338	556
1357537382422808562	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	158104	34153	5	7495	536
1357537382932778724	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	177224	33701	5	7014	497
1357537383448492533	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	158789	30965	5	6412	511
1357537383964424967	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	147429	36947	5	9310	549
1357537384481670354	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	371066	90054	6	17695	1651
1357537384997690538	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	173769	33758	5	6855	463
1357537385513824429	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	158289	33741	5	7422	508
1357537386028868616	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	171079	33741	5	6912	450
1357537386545075215	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	159132	33739	5	7132	496
1357537387054896586	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	174454	33701	5	6746	443
1357537387570612146	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	159766	33747	5	7927	551
1357537388086209122	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	171261	34167	5	6696	459
1357537388601963223	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	336727	73450	6	14935	1436
1357537389117814407	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	159001	32860	5	7461	564
1357537389627614736	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	169921	31966	5	6502	436
1357537390137705648	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	156149	32836	5	7180	476
1357537390658738481	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	175360	31966	5	6590	421
1357537391168485769	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	156242	30045	5	7022	469
1357537391697115160	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	190917	35705	5	6847	472
1357537392227320963	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	180061	33447	5	7545	530
1357537392760975087	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	358170	81374	6	16823	1497
1357537393291264514	consumer_jpeg_d	1200	55	1.000000	0.261000	0.269000	195184	32885	5	6874	443
1357537393824844597	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	177804	33718	5	7282	509
1357537394352529991	consumer_jpeg_d	1200	55	1.000000	0.261000	0.269000	186725	32872	5	6900	466
1357537394874611571	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	170169	30975	5	7208	456
1357537395396143402	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	183918	36494	5	7051	465
1357537395912294044	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	170114	33726	5	7577	533
1357537396422107665	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	175883	34140	5	6690	432
1357537396938124056	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	155499	32860	5	7006	502
1357537397453795033	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	166649	31966	5	6612	428
1357537397963514404	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	154574	32836	5	7094	501
1357537398473231942	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	144380	32478	5	6612	502
1357537398990360580	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	168844	39719	5	8359	455
1357537399505592932	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	157442	33225	5	7537	485
1357537400021252200	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	175750	33317	5	6566	419
1357537400542972490	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	328334	73679	6	15613	1426
1357537401055334269	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	155627	32860	5	7247	500
1357537401564931849	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	168831	31971	5	6510	417
1357537402074915427	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	155239	32836	5	7184	464
1357537402596598175	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	165100	31971	5	6602	400
1357537403106243588	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	152958	32833	5	6912	466
1357537403616229959	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	167462	32910	5	6934	419
1357537404131947935	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	155323	33441	5	7458	499
1357537404651557689	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	363195	83961	6	17009	1554
1357537405162037725	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	175728	32862	5	6907	452
1357537405677889075	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	160406	33734	5	7346	467
1357537406187824946	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	170489	32856	5	6716	420
1357537406703918837	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	156872	33747	5	7213	463
1357537407213702042	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	169000	31955	5	6732	416
1357537407731712594	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	160754	33750	5	7642	503
1357537408247807443	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	168271	34607	5	6580	418
1357537408757653064	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	332773	75206	6	15403	1494
1357537409273941663	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	152847	32860	5	7375	542
1357537409795952702	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	167904	31971	5	6663	443
1357537410310082933	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	166245	32846	5	7105	488
1357537410843691682	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	179308	31976	5	6644	413
1357537411353496595	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	158958	32843	5	7084	484
1357537411869467570	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	167870	32882	5	6912	440
1357537412385490254	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	157046	33486	5	7613	514
1357537412895241666	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	353691	84016	6	17101	1538
1357537413405096204	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	161328	31966	5	6773	441
1357537413926912410	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	158844	32836	5	7156	495
1357537414461937071	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	153967	32836	5	6931	472
1357537414977721922	consumer_jpeg_d	1200	55	1.000000	0.261000	0.269000	168483	31960	5	6665	415
1357537415493360523	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	157177	33750	5	7680	545
1357537416004650806	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	145188	34197	5	6783	416
1357537416527175759	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	331531	74366	6	15332	1440
1357537417045345435	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	159614	32748	5	7189	525
1357537417567067849	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	171900	31961	5	6728	423
1357537418086266397	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	163313	32836	5	7024	471
1357537418604434782	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	173081	31966	5	6781	414
1357537419128716896	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	166580	32833	5	6961	498
1357537419658780365	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	181572	32880	5	6847	437
1357537420194712107	consumer_jpeg_d	1200	55	1.000000	0.261000	0.268000	169546	33495	5	7454	522
1357537421234603989	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	614295	32478	5	6781	489
1357537421760923346	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	644393	32324	5	6962	497
1357537422291447481	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	695665	31961	5	6424	412
1357537422816634342	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	706013	32836	5	7437	505
1357537423351625836	consumer_tiff2bw	1200	56	1.000000	0.261000	0.269000	793140	31960	5	7947	524
1357537423881797014	consumer_tiff2bw	1200	56	1.000000	0.261000	0.269000	742640	41513	5	7561	482
1357537424407101249	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	574280	33482	5	7157	519
1357537424929031163	consumer_tiff2bw	1200	56	1.000000	0.260000	0.267000	820539	82276	6	17645	1608
1357537425441714191	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	596178	34979	5	6619	462
1357537425962234526	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	597943	32828	5	7109	487
1357537426477104005	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	567817	31966	5	6693	430
1357537426988394913	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	684544	32038	5	6725	450
1357537427509444537	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	689514	33742	5	7579	554
1357537428034002192	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	590175	34136	5	6457	418
1357537428544658727	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	725141	73334	6	15371	1433
1357537429065530352	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	578250	32860	5	7261	493
1357537429586497644	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	617306	31966	5	6618	427
1357537430112133337	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	554507	32836	5	7050	472
1357537430630848761	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	550820	31961	5	6631	409
1357537431144400411	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	527696	32833	5	7120	467
1357537431657351105	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	553758	32955	5	6881	441
1357537432172073709	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	506921	33479	5	7492	511
1357537432687348437	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	700574	78183	6	16387	1420
1357537433201424127	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	596814	31972	5	6703	430
1357537433722570960	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	507811	32830	5	7095	478
1357537434252945137	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	560380	31968	5	6692	426
1357537434782092359	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	775416	32834	5	7204	481
1357537435302377528	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	540220	31992	5	6466	510
1357537435816596676	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	559263	41512	5	8623	507
1357537436332008737	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	522717	33481	5	7538	514
1357537436851200909	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	750321	85344	6	17715	1618
1357537437366516262	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	550472	31961	5	6618	446
1357537437891983247	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	606258	32836	5	7179	485
1357537438407266183	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	558267	41490	5	8265	569
1357537438922645535	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	20897369	6123362	214	1237597	109423
1357537439434599565	consumer_tiff2bw	1200	55	1.000000	0.327000	0.336000	36930768	10463968	384	2165740	194267
1357537439951873286	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	459046	32107	5	7942	638
1357537440464734772	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	563218	37476	5	7005	498
1357537440986687186	consumer_tiff2bw	1200	55	1.000000	0.279000	0.287000	25156888	7201571	213	1516208	140688
1357537441502646577	consumer_tiff2bw	1200	56	1.000000	0.273000	0.281000	819367	35108	5	6999	541
1357537442022984538	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	426278	31795	5	6668	587
1357537442542935542	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	431061	38280	5	8228	470
1357537443059113849	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	421905	34586	5	7394	508
1357537443574686451	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	720678	32847	5	6649	442
1357537444103931257	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	808004	33479	5	7444	557
1357537444628390453	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	708997	87462	6	18128	1871
1357537445148722372	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	442651	31966	5	6650	507
1357537445685584152	consumer_tiff2bw	1200	54	1.000000	0.259000	0.267000	604718	32836	5	7230	508
1357537446204667742	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	535031	31966	5	6609	456
1357537446724011248	consumer_tiff2bw	1200	54	1.000000	0.259000	0.267000	506434	32836	5	6918	487
1357537447239470558	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	42019439	11785772	440	2424896	219423
1357537447767979991	consumer_tiff2bw	1200	54	1.000000	0.309000	0.318000	676736	34867	5	7937	656
1357537448287766537	consumer_tiff2bw	1200	54	1.000000	0.259000	0.266000	568024	35230	5	6885	478
1357537448808961828	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	641506	67661	6	14268	1525
1357537449321188566	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	529262	32348	5	7126	557
1357537449836383752	consumer_tiff2bw	1200	53	1.000000	0.258000	0.265000	492111	31961	5	6783	489
1357537450350096985	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	452285	32836	5	6966	516
1357537450862663263	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	430055	31507	5	6357	425
1357537451377622450	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	410285	33287	5	7421	523
1357537451892908428	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	453950	32387	5	6480	434
1357537452423388771	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	17942291	5003127	137	1060989	99305
1357537452951682788	consumer_tiff2bw	1200	53	1.000000	0.264000	0.272000	17837369	4941179	157	1033424	94893
1357537453471776291	consumer_tiff2bw	1200	53	1.000000	0.263000	0.270000	684333	34890	5	8050	680
1357537453992131502	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	511112	35163	5	7042	521
1357537454507246938	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	401839	34498	5	7572	557
1357537455026816485	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	515410	34579	5	7568	517
1357537455552386969	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	413831	33370	5	6740	449
1357537456068351986	consumer_tiff2bw	1200	53	1.000000	0.256000	0.263000	368405	30195	5	7445	504
1357537456583106174	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	630724	85942	6	16940	1639
1357537457097951778	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	404562	33767	5	6993	513
1357537457612100426	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	392894	31757	5	7446	504
1357537458126820280	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	393363	36515	5	6989	467
1357537458637938814	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	531944	34530	5	7500	534
1357537459158112400	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	500077	33700	5	6901	498
1357537459678920609	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	457195	39875	5	7865	517
1357537460194401711	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	447957	28051	5	6441	425
1357537460709714980	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	611641	74311	6	15175	1518
1357537461225040124	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	445664	31647	5	8078	597
1357537461734774912	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	540686	38579	5	7053	498
1357537462254964539	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	481832	31897	5	6639	528
1357537462774469628	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	419030	38270	5	8417	568
1357537463289689564	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	436299	43320	5	9021	512
1357537463804984458	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	370582	33710	5	7355	503
1357537464319817687	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	425756	33785	5	6701	457
1357537464833134505	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	641412	72254	6	15076	1562
1357537465356336247	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	618970	35350	5	8188	618
1357537465870256271	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	563129	35078	5	6658	484
1357537466390326399	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	427760	35109	5	8060	611
1357537466905555294	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	448318	35533	5	7060	447
1357537467420657105	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	420177	34646	5	7450	509
1357537467946031091	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	446299	32848	5	6912	458
1357537468476746350	consumer_tiff2bw	1200	52	1.000000	0.268000	0.276000	20168148	5748882	179	1194974	109960
1357537469004728868	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	9079327	2415241	63	513574	49197
1357537469531442015	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	866390	35037	5	6945	555
1357537470052678640	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	882625	35424	5	7110	482
1357537470587198344	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	807535	34627	5	7299	519
1357537471112385705	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	870264	31987	5	6752	446
1357537471645753664	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	741820	33710	5	7485	512
1357537472158648691	consumer_tiff2bw	1200	53	1.000000	0.258000	0.265000	516278	34181	5	6775	474
1357537472677480656	consumer_tiff2bw	1200	53	1.000000	0.256000	0.263000	16889361	4763071	157	992192	92655
1357537473200759190	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	15533266	4291565	139	897570	84508
1357537473723387852	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	692266	32331	5	7965	659
1357537474249300377	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	644625	37971	5	6935	512
1357537474774652779	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	638427	32833	5	7152	526
1357537475302113091	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	852769	31960	5	6609	457
1357537475835148509	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	843140	33750	5	7328	537
1357537476366253058	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	863152	32372	5	6729	444
1357537477422952342	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	907174	33654	5	7459	555
1357537477948161578	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	758598	34304	5	6960	478
1357537478465651173	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	615950	38617	5	7633	528
1357537478990182911	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	544912	28812	5	6588	435
