#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357537378407755716	168678	33727	5	7634	556
1357537378908462951	178577	35912	5	6965	458
1357537379409166144	157536	32321	5	7352	462
1357537379909991879	179554	33804	5	6821	391
1357537380410790738	172218	33487	5	7427	510
1357537380911528473	394386	84415	6	17232	1731
1357537381412221250	201410	32850	5	6892	512
1357537381912905485	160669	33736	5	7338	556
1357537382413614261	170771	32394	5	6423	443
1357537382914342746	158104	34153	5	7495	536
1357537383415062731	177224	33701	5	7014	497
1357537383916143881	158789	30965	5	6412	511
1357537384416896366	147429	36947	5	9310	549
1357537384917634392	371066	90054	6	17695	1651
1357537385418300460	173769	33758	5	6855	463
1357537385919049695	158289	33741	5	7422	508
1357537386419684013	171079	33741	5	6912	450
1357537386920316499	159132	33739	5	7132	496
1357537387420932942	174454	33701	5	6746	443
1357537387921564677	159766	33747	5	7927	551
1357537388422154329	171261	34167	5	6696	459
1357537388922781272	336727	73450	6	14935	1436
1357537389423406216	159001	32860	5	7461	564
1357537389924033868	169921	31966	5	6502	436
1357537390424734103	156149	32836	5	7180	476
1357537390925372129	175360	31966	5	6590	421
1357537391425982448	156242	30045	5	7022	469
1357537391926635183	190917	35705	5	6847	472
1357537392427261085	180061	33447	5	7545	530
1357537392927886611	358170	81374	6	16823	1497
1357537393428523305	195184	32885	5	6874	443
1357537393929159957	177804	33718	5	7282	509
1357537394429859650	186725	32872	5	6900	466
1357537394930487427	170169	30975	5	7208	456
1357537395431111287	183918	36494	5	7051	465
1357537395931843730	170114	33726	5	7577	533
1357537396432474173	175883	34140	5	6690	432
1357537396933091825	347076	75141	6	15649	1441
1357537397433727352	155499	32860	5	7006	502
1357537397934334295	166649	31966	5	6612	428
1357537398434984364	154574	32836	5	7094	501
1357537398935628890	144380	32478	5	6612	502
1357537399436329125	168844	39719	5	8359	455
1357537399936958735	157442	33225	5	7537	485
1357537400437585471	175750	33317	5	6566	419
1357537400938197581	328334	73679	6	15613	1426
1357537401438891982	155627	32860	5	7247	500
1357537401939596425	168831	31971	5	6510	417
1357537402440226536	155239	32836	5	7184	464
1357537402940811771	165100	31971	5	6602	400
1357537403441450214	152958	32833	5	6912	466
1357537403942072324	167462	32910	5	6934	419
1357537404442714643	155323	33441	5	7458	499
1357537404943319295	363195	83961	6	17009	1554
1357537405443947738	175728	32862	5	6907	452
1357537405944667806	160406	33734	5	7346	467
1357537406445377624	170489	32856	5	6716	420
1357537406946095193	156872	33747	5	7213	463
1357537407446817344	169000	31955	5	6732	416
1357537407947509704	160754	33750	5	7642	503
1357537408448297022	168271	34607	5	6580	418
1357537408948994048	332773	75206	6	15403	1494
1357537409449777825	152847	32860	5	7375	542
1357537409950491893	167904	31971	5	6663	443
1357537410451283086	166245	32846	5	7105	488
1357537410951986029	179308	31976	5	6644	413
1357537411452685930	158958	32843	5	7084	484
1357537411953401124	167870	32882	5	6912	440
1357537412454122108	157046	33486	5	7613	514
1357537412954891468	353691	84016	6	17101	1538
1357537413455551370	161328	31966	5	6773	441
1357537413956257688	158844	32836	5	7156	495
1357537414456978048	179120	31966	5	6663	421
1357537414957705199	153967	32836	5	6931	472
1357537415458365018	168483	31960	5	6665	415
1357537415964402276	157177	33750	5	7680	545
1357537416465142594	145188	34197	5	6783	416
1357537416965780954	331531	74366	6	15332	1440
1357537417466398689	159614	32748	5	7189	525
1357537417966993300	171900	31961	5	6728	423
1357537418467627035	163313	32836	5	7024	471
1357537418968354603	173081	31966	5	6781	414
1357537419468990005	166580	32833	5	6961	498
1357537419969707948	181572	32880	5	6847	437
1357537420470320100	169546	33495	5	7454	522
1357537420970936918	853649	88387	6	18015	1740
1357537421471547737	614295	32478	5	6781	489
1357537421972151888	644393	32324	5	6962	497
1357537422472768790	695665	31961	5	6424	412
1357537422973392859	706013	32836	5	7437	505
1357537423474014219	793140	31960	5	7947	524
1357537423974746162	742640	41513	5	7561	482
1357537424475375022	574280	33482	5	7157	519
1357537424975978132	820539	82276	6	17645	1608
1357537425476604076	596178	34979	5	6619	462
1357537425977223478	597943	32828	5	7109	487
1357537426477847546	567817	31966	5	6693	430
1357537426978468031	578012	32836	5	7131	475
1357537427479087558	684544	32038	5	6725	450
1357537427979800043	689514	33742	5	7579	554
1357537428480445944	590175	34136	5	6457	418
1357537428981158679	725141	73334	6	15371	1433
1357537429481793039	578250	32860	5	7261	493
1357537429982408733	617306	31966	5	6618	427
1357537430483038635	554507	32836	5	7050	472
1357537430983658495	550820	31961	5	6631	409
1357537431484330230	527696	32833	5	7120	467
1357537431984995173	553758	32955	5	6881	441
1357537432485610867	506921	33479	5	7492	511
1357537432986216018	700574	78183	6	16387	1420
1357537433486816129	596814	31972	5	6703	430
1357537433987417906	507811	32830	5	7095	478
1357537434488030849	560380	31968	5	6692	426
1357537434988575043	775416	32834	5	7204	481
1357537435489236444	540220	31992	5	6466	510
1357537435989836471	559263	41512	5	8623	507
1357537436490452248	522717	33481	5	7538	514
1357537436991088567	750321	85344	6	17715	1618
1357537437491688677	550472	31961	5	6618	446
1357537437992299329	606258	32836	5	7179	485
1357537438492943480	558267	41490	5	8265	569
1357537438993558549	20897369	6123362	214	1237597	109423
1357537439494160492	36930768	10463968	384	2165740	194267
1357537439994809686	459046	32107	5	7942	638
1357537440495403713	563218	37476	5	7005	498
1357537440996001240	25156888	7201571	213	1516208	140688
1357537441496738724	757019	35128	5	8510	734
1357537441997439126	819367	35108	5	6999	541
1357537442498141069	426278	31795	5	6668	587
1357537442998837846	431061	38280	5	8228	470
1357537443499650288	421905	34586	5	7394	508
1357537444000349148	720678	32847	5	6649	442
1357537444501045675	808004	33479	5	7444	557
1357537445001734701	708997	87462	6	18128	1871
1357537445502433561	442651	31966	5	6650	507
1357537446003136754	604718	32836	5	7230	508
1357537446503823906	535031	31966	5	6609	456
1357537447004600516	506434	32836	5	6918	487
1357537447505279042	42019439	11785772	440	2424896	219423
1357537448005910736	676736	34867	5	7937	656
1357537448506576054	568024	35230	5	6885	478
1357537449007157248	641506	67661	6	14268	1525
1357537449507771441	529262	32348	5	7126	557
1357537450008373135	492111	31961	5	6783	489
1357537450508989620	452285	32836	5	6966	516
1357537451009659021	430055	31507	5	6357	425
1357537451510273215	410285	33287	5	7421	523
1357537452010868908	453950	32387	5	6480	434
1357537452511477394	17942291	5003127	137	1060989	99305
1357537453012081462	17837369	4941179	157	1033424	94893
1357537453512678531	684333	34890	5	8050	680
1357537454013283224	511112	35163	5	7042	521
1357537454513867960	401839	34498	5	7572	557
1357537455014531820	552444	33730	5	6784	445
1357537455515138971	515410	34579	5	7568	517
1357537456015755957	413831	33370	5	6740	449
1357537456516475483	368405	30195	5	7445	504
1357537457017143843	630724	85942	6	16940	1639
1357537457517758286	404562	33767	5	6993	513
1357537458018342105	392894	31757	5	7446	504
1357537458518951965	393363	36515	5	6989	467
1357537459019654742	531944	34530	5	7500	534
1357537459520259060	500077	33700	5	6901	498
1357537460020890837	457195	39875	5	7865	517
1357537460521464031	447957	28051	5	6441	425
1357537461022072349	611641	74311	6	15175	1518
1357537461522653751	445664	31647	5	8078	597
1357537462023321694	540686	38579	5	7053	498
1357537462523940263	481832	31897	5	6639	528
1357537463024621206	419030	38270	5	8417	568
1357537463525225358	436299	43320	5	9021	512
1357537464025843093	370582	33710	5	7355	503
1357537464526451370	425756	33785	5	6701	457
1357537465027044855	641412	72254	6	15076	1562
1357537465527717465	618970	35350	5	8188	618
1357537466028366242	563129	35078	5	6658	484
1357537466528989269	427760	35109	5	8060	611
1357537467029702170	448318	35533	5	7060	447
1357537467530311572	420177	34646	5	7450	509
1357537468030989390	446299	32848	5	6912	458
1357537468531591584	20168148	5748882	179	1194974	109960
1357537469032262652	9079327	2415241	63	513574	49197
1357537469532874096	866390	35037	5	6945	555
1357537470033488414	832162	34455	5	7758	544
1357537470534101191	882625	35424	5	7110	482
1357537471034789926	807535	34627	5	7299	519
1357537471535379495	870264	31987	5	6752	446
1357537472035987355	741820	33710	5	7485	512
1357537472536579798	516278	34181	5	6775	474
1357537473037188075	16889361	4763071	157	992192	92655
1357537473537795977	15533266	4291565	139	897570	84508
1357537474038375379	692266	32331	5	7965	659
1357537474538991114	644625	37971	5	6935	512
1357537475039680849	638427	32833	5	7152	526
1357537475540284501	852769	31960	5	6609	457
1357537476040887028	843140	33750	5	7328	537
1357537476541585638	863152	32372	5	6729	444
1357537477042316164	1169389	70607	6	14792	1487
1357537477542911483	907174	33654	5	7459	555
1357537478043555676	758598	34304	5	6960	478
1357537478544292994	615950	38617	5	7633	528
1357537479044917563	544912	28812	5	6588	435
1357537479545585214	713914	33238	5	7244	521
1357537480046268699	907829	33387	5	6693	449
1357537480546907934	820245	32975	5	7513	516
1357537481047535169	960547	91155	6	21463	1727
1357537481548176404	805024	34280	5	6917	537
1357537482048812139	757749	33225	5	7363	519
1357537482549543749	667607	33966	5	6769	484
1357537483050130984	576576	33630	5	7667	515
1357537483550758386	455784	35143	5	6836	462
1357537484051407913	436060	33227	5	7701	514
1357537484552048773	448271	34218	5	6790	434
1357537485052676050	743239	76343	6	15636	1542
1357537485553283910	506146	32860	5	7507	548
1357537486053908228	420251	32483	5	6656	444
1357537486554612463	376073	32324	5	7024	512
1357537487055258782	475851	32472	5	6847	475
1357537487555967100	379507	40579	5	8532	501
1357537488056595710	351521	33222	5	7470	514
1357537488557224820	494381	33290	5	6743	424
1357537489057844680	528056	75598	6	15312	1498
1357537489558480165	392027	32860	5	7515	565
1357537490059098401	369314	31966	5	6475	431
1357537490559800802	292183	32836	5	7189	491
1357537491060422079	290398	31960	5	6495	437
1357537491561050647	279620	32833	5	7250	503
1357537492061660591	288286	32913	5	6681	455
1357537492562402076	341186	33451	5	7493	521
1357537493063056894	497104	83618	6	16964	1581
1357537493563684337	299672	32478	5	6646	481
1357537494064356447	319529	32324	5	7265	493
1357537494565008682	308518	31998	5	6436	434
1357537495065655042	254972	32801	5	7236	486
1357537495566292736	273706	33364	5	6688	442
1357537496066939304	246875	33216	5	7524	529
1357537496567586289	252703	34693	5	7003	498
1357537497068236399	413603	84938	6	17804	1588
1357537497574300074	272783	41493	5	8227	606
1357537498074983184	273370	31461	5	7047	456
1357537498575635044	248110	33313	5	7318	539
1357537499076294196	224792	31966	5	6669	454
1357537499576944306	262123	33738	5	7575	536
1357537500077622541	291682	34311	5	6975	535
1357537500578271109	475348	41032	5	8505	508
1357537501078909970	830003	79218	6	16532	1659
1357537501579685579	609703	32348	5	7248	539
1357537502080327606	562784	33735	5	6874	472
1357537502580994716	410190	32836	5	7069	477
1357537503081635743	395003	32472	5	6902	451
1357537503582231520	378428	32316	5	6966	492
1357537504082880588	398763	33386	5	6945	526
1357537504583532323	423652	41037	5	8572	486
1357537505084267224	511140	75504	6	15790	1544
1357537505584923251	348962	41530	5	9023	653
1357537506085557069	356076	43191	5	8985	532
1357537506586201846	298106	34601	5	7498	533
1357537507086849040	322151	34292	5	7018	453
1357537507587655607	327080	33176	5	7295	536
1357537508088313717	519499	33814	5	6926	459
1357537508588964202	508845	33465	5	7391	528
1357537509089708521	694207	86322	6	17900	1668
1357537509590370006	573668	34253	5	7074	565
1357537510091009032	580650	41447	5	8662	497
1357537510591628809	565339	33183	5	7415	536
1357537511092293836	499913	34051	5	6702	438
1357537511593017279	507005	38712	5	7657	535
1357537512093808597	417027	28303	5	6715	435
1357537512594724498	379456	33490	5	7254	527
1357537513095475857	556285	86005	6	17838	1625
1357537513596189092	328229	34315	5	7058	512
1357537514096936035	304976	40915	5	8673	500
1357537514597626853	284492	33716	5	7453	526
1357537515098370255	304805	34311	5	6953	530
1357537515599082573	306241	40114	5	8548	485
1357537516099910557	283542	33677	5	7362	527
1357537516600630251	310140	33769	5	6893	508
1357537517101365527	483247	90032	6	19244	1667
1357537517602152178	302209	35989	5	7133	520
1357537518102893788	311321	34108	5	7805	580
1357537518603637731	364832	36039	5	6874	486
1357537519104514674	25126997	7285405	236	1488502	131017
1357537519605226242	263638	34364	5	8173	676
1357537520105967268	340796	35622	5	6750	490
1357537520606711961	353986	33775	5	7590	534
1357537521107472863	630629	76943	6	16404	1650
1357537521608249806	456883	35190	5	7067	455
1357537522109036082	427756	34113	5	7355	495
1357537522609868316	388377	33791	5	7037	461
1357537523110635343	385547	34617	5	7446	491
1357537523611283994	382835	31955	5	6780	403
1357537524111931813	354735	33739	5	7516	523
1357537524619384483	342090	34677	5	7033	508
1357537525120025552	491813	88276	6	18610	1747
1357537525620661120	343036	32473	5	6673	461
1357537526121392146	405907	32324	5	7173	480
1357537526622005257	380853	32478	5	6680	447
1357537527122650033	368185	29533	5	6910	491
1357537527623327018	452226	35290	5	8192	561
1357537528123988170	521853	41507	5	7305	491
1357537528624750780	503941	32970	5	7330	490
1357537529125401056	640043	87188	6	18249	1688
1357537529626063708	394916	32478	5	6637	438
1357537530126720026	368385	32324	5	7053	507
1357537530627352970	346792	31961	5	6685	438
1357537531128005663	319216	32833	5	7236	479
1357537531628641565	320548	31975	5	6535	404
1357537532129358883	365202	33689	5	7733	511
1357537532629998160	397870	34671	5	6724	442
1357537533130633645	464810	76709	6	15894	1501
1357537533631278213	279173	32332	5	7050	479
1357537534131924657	280076	31966	5	6900	479
1357537534632576975	302906	40655	5	8505	481
1357537535133180335	295049	32785	5	6984	465
1357537535633860820	349637	32472	5	8033	495
1357537536134646638	406906	41053	5	8809	593
1357537536635339456	486489	40981	5	7461	482
1357537537135981191	588660	76400	6	15808	1546
1357537537636646385	383037	33758	5	7561	565
1357537538137269078	298057	33792	5	6721	481
1357537538637930855	336964	33718	5	7520	521
1357537539138588715	348345	33824	5	6871	458
1357537539644392224	369200	33714	5	7306	542
1357537540145010043	347624	32882	5	6836	484
1357537540645669278	323991	33476	5	7462	531
1357537541146306846	500271	80520	6	16459	1553
1357537541646999248	404475	31993	5	6688	493
1357537542147632524	374830	34573	5	7519	537
1357537542648244551	365038	33749	5	7042	459
1357537543148896495	430979	34610	5	7518	525
1357537543649600229	375839	32477	5	6619	409
1357537544150250756	266072	33214	5	7519	532
1357537544650897450	308032	34173	5	6952	467
1357537545151526143	450129	74281	6	15215	1495
1357537545652159170	306644	32348	5	7295	527
1357537546152802363	278797	32483	5	6676	409
1357537546653551306	286291	32324	5	6946	496
1357537547154326041	326245	32472	5	6653	420
1357537547655060984	376976	32321	5	7231	499
1357537548155803219	291496	32853	5	6742	462
1357537548656545078	325829	33462	5	7476	550
1357537549157278396	532588	75988	6	15148	1487
1357537549658005256	284154	32757	5	7285	551
1357537550158738616	275652	32478	5	6546	434
1357537550659547517	265654	32324	5	7153	494
1357537551160260960	281948	32467	5	6887	444
1357537551660998278	278949	32316	5	6861	485
1357537552161736347	398864	33352	5	6934	457
1357537552662494540	416044	32959	5	7369	540
1357537553163235274	563680	74982	6	14947	1409
1357537553664095759	403293	32356	5	7080	515
1357537554164836243	442990	32473	5	6697	454
1357537554665479853	396779	32324	5	7203	513
1357537555166119880	342492	32477	5	6632	423
1357537555666739157	266982	32321	5	6989	494
1357537556167402892	336364	33376	5	6954	447
1357537556668034835	304417	32964	5	7417	533
1357537557168653154	433145	73457	6	14868	1462
1357537557669334305	340800	33745	5	7470	549
1357537558169972499	398838	34268	5	6872	442
1357537558670630234	331088	33244	5	7426	494
1357537559171239052	365133	34542	5	6746	430
1357537559671907121	442351	33005	5	7579	500
1357537560172525023	414664	34676	5	6869	455
1357537560673171424	464811	72430	6	15195	1408
1357537561173791284	278898	32696	5	6697	477
1357537561674557144	265217	32348	5	7245	507
1357537562175208712	263283	32891	5	6799	466
1357537562675842489	300368	32830	5	7181	497
1357537563176485224	262895	33380	5	6960	526
1357537563677119251	265050	41559	5	8684	504
1357537564177785861	242513	32948	5	7371	497
1357537564678426679	446409	82894	6	16965	1603
1357537565179067789	265413	32012	5	6733	455
1357537565679848774	271160	32826	5	7164	491
1357537566184466579	320746	32003	5	6610	406
1357537566685099981	247773	32804	5	7034	488
1357537567185707758	263410	33349	5	6989	440
1357537567686360201	239145	33241	5	7463	517
1357537568186990853	257054	34175	5	6873	457
1357537568687704796	430196	74652	6	15552	1478
1357537569188348364	236848	31819	5	6507	453
1357537569689018058	229801	32348	5	7082	502
1357537570189709418	234196	32473	5	6702	426
1357537570690379069	244962	32324	5	7239	487
1357537571191043429	9076213	2829655	63	567137	45635
1357537571691724539	378677	28959	5	6401	503
1357537572192371774	366661	34145	5	7810	650
1357537572693012926	574178	79405	6	17251	1757
1357537573193624786	405124	34287	5	6853	544
1357537573694324063	390660	34096	5	7582	565
1357537574194966048	407465	34282	5	6899	472
1357537574695695533	394460	34107	5	7465	540
1357537575196365726	403067	32487	5	6593	420
1357537575697000169	391717	33225	5	7630	562
1357537576197656196	404987	34706	5	6740	445
1357537576698275889	499383	74720	6	15409	1547
1357537577198916083	241685	33273	5	7514	584
1357537577699619151	295147	34247	5	6860	491
1357537578200268261	251874	33211	5	7345	524
1357537578700897996	347736	34296	5	6946	466
1357537579201554898	331104	33227	5	7137	538
1357537579702172966	311991	32878	5	6818	471
1357537580202823076	247596	33473	5	7609	540
1357537580703473811	446562	82292	6	16933	1666
1357537581204129796	258056	33836	5	6884	505
1357537581704960614	321610	33734	5	7497	555
1357537582205707432	307096	34295	5	6815	441
1357537582706525375	255172	33219	5	7453	551
1357537583207273776	259133	32904	5	6543	450
1357537583708001428	278522	33718	5	7670	541
1357537584208719038	290119	34604	5	6834	488
1357537584709486231	438626	85744	6	18133	1632
1357537585210118174	249477	33793	5	8251	606
1357537585710752868	266542	42401	5	7675	540
1357537586211399478	213564	33699	5	7394	532
1357537586712028421	230950	33754	5	7064	517
1357537587212683448	296881	40566	5	8488	497
1357537587713302808	5908510	1581497	37	331883	34337
1357537588213949501	407788	34521	5	6837	499
1357537588714696736	461394	83052	6	19115	1878
1357537589215314596	424135	40546	5	6986	509
1357537589715949040	336656	34118	5	7581	551
1357537590216618441	329809	41485	5	8096	556
1357537590717298301	368141	30193	5	6994	418
1357537591217926786	304785	33723	5	7302	503
1357537591718541021	372613	33716	5	6803	460
1357537592219163507	343243	33498	5	7270	486
1357537592719881658	553293	86164	6	18204	1688
1357537593220490810	363502	31991	5	6671	438
1357537593721104087	322180	32806	5	7196	522
1357537594221712239	339611	31481	5	6210	433
1357537594722323640	349724	33326	5	7379	523
1357537595222935501	323442	34250	5	6945	464
1357537595723554944	326559	33241	5	7571	516
1357537596224159513	340321	34180	5	6636	437
1357537596724824706	514786	77062	6	16147	1513
1357537597225438566	333031	33550	5	7323	531
1357537597726128176	351549	41485	5	9962	681
1357537598226743161	378837	36613	5	6479	440
1357537598727369480	306217	32796	5	7415	521
1357537599228044340	320983	34632	5	6833	440
1357537599728677783	279420	33682	5	7481	520
1357537600229371018	332576	33233	5	6614	459
1357537600729986086	501587	72325	6	15107	1424
1357537601230602530	325657	32348	5	7095	501
1357537601731208973	327649	31966	5	6632	434
1357537602231837708	318304	32836	5	7097	506
1357537602732449069	308017	32483	5	6584	426
1357537603233066345	288096	29303	5	6952	465
1357537603733798789	328219	46040	5	8393	604
1357537604234489732	326205	30432	5	6907	440
1357537604735095384	508572	78117	6	16391	1465
1357537605235714619	286235	32348	5	7109	504
1357537605736325271	325398	33264	5	6716	454
1357537606236947547	315052	33319	5	7494	511
1357537606737556658	302146	31971	5	6558	429
1357537607238179268	281240	32833	5	7022	476
1357537607738793920	318453	32905	5	6747	450
1357537608239512654	286305	33468	5	7633	529
1357537608740168139	467426	84453	6	17357	1571
1357537609240863874	294671	33792	5	6970	454
1357537609741498109	290672	33731	5	7310	527
1357537610242143636	297333	33749	5	6945	445
1357537610742769663	284974	33753	5	7453	531
1357537611243374648	298924	34620	5	6954	433
1357537611743995300	285804	30994	5	7414	516
1357537612244672576	312174	36907	5	6818	434
1357537612745284270	478412	72319	6	14996	1414
1357537613245901422	295063	33711	5	7521	554
1357537613746510115	296500	33777	5	6963	482
1357537614247123475	284187	33741	5	7468	518
1357537614747789710	305831	33787	5	6688	452
1357537615248395487	289080	33741	5	7329	505
1357537615748967181	289788	32877	5	6817	477
1357537616249617874	276395	30732	5	7536	511
1357537616750325442	486698	85231	6	17704	1622
1357537617251018177	277066	36555	5	6953	481
1357537617751744912	257036	33678	5	7528	551
1357537618252434522	289826	33751	5	6633	446
1357537618753131715	274224	33722	5	7559	513
1357537619253820950	287132	33761	5	6884	476
1357537619754626101	277197	30948	5	7506	530
1357537620255419753	292823	36979	5	6763	469
1357537620756110404	447152	73229	6	15284	1419
1357537621256818097	521519	32844	5	7129	504
1357537621757597915	824915	31966	5	6691	445
1357537622258309025	826987	32836	5	7004	479
1357537622759048468	888272	32478	5	6866	497
1357537623259861744	907975	43138	5	8774	586
1357537623760598187	909520	39019	5	8437	487
1357537624261327256	870350	32959	5	7376	485
1357537624762072990	1071404	81099	6	16705	1471
1357537625262810017	894762	32473	5	6753	464
1357537625763571418	869574	32324	5	7044	495
1357537626264325653	882107	32489	5	6632	445
1357537626765066304	886755	32324	5	7083	498
1357537627265791289	884047	33340	5	6567	466
1357537627766535690	883877	33206	5	7586	541
1357537628267267883	893703	33233	5	6593	444
1357537628768018743	1086353	77236	6	16222	1551
1357537629268736561	784400	32850	5	7086	526
1357537629769658295	890925	31966	5	6555	452
1357537630270331780	852886	32836	5	7031	492
1357537630770947557	885090	32478	5	6610	461
1357537631271591542	876451	32321	5	7252	481
1357537631772280360	895833	32885	5	6927	512
1357537632272918012	916313	41555	5	8471	500
1357537632773560622	1100164	85382	6	20091	1515
1357537633274265315	871146	32860	5	7125	514
1357537633774895051	899228	32478	5	6624	434
1357537634275808993	852928	32324	5	7140	470
1357537634776447395	891639	31993	5	6764	452
1357537635277068713	879022	32801	5	7020	485
1357537635777722490	863640	33341	5	6853	459
1357537636278323725	863425	32964	5	7470	526
1357537636778999377	1008877	82207	6	16915	1597
1357537637279725278	804034	32006	5	6501	460
1357537637780339388	742721	32801	5	7165	495
1357537638280969207	813239	31993	5	6585	424
1357537638781651025	787896	32809	5	7026	498
1357537639282389343	744433	34969	5	7022	532
1357537639783027787	829761	39035	5	8524	491
1357537640283675897	707593	32967	5	7173	528
1357537640784347548	964098	86366	6	17891	1719
1357537641284967825	667769	31961	5	6654	479
1357537641785586352	720101	32836	5	7206	484
1357537642286275962	854223	41493	5	8057	586
1357537642786947988	772751	30710	5	6924	436
1357537643287600348	12768824	3457274	122	718531	66367
1357537643788248625	7157655	1959264	65	377863	32476
1357537644288896860	874018	34605	5	7886	654
1357537644789653303	1064150	84158	6	16822	1763
1357537645290336122	907621	29152	5	6775	483
1357537645790961648	886170	32836	5	7402	526
1357537646291577550	899091	34623	5	6785	468
1357537646792220035	884323	33721	5	7371	514
1357537647292857312	896849	31960	5	6551	445
1357537647793508130	883975	33747	5	7627	494
1357537648294147490	897425	34226	5	6784	422
1357537648794849975	1077356	76209	6	15652	1585
1357537649295551127	885947	33761	5	7512	526
1357537649796182612	898247	34301	5	6906	450
1357537650296827847	882952	33233	5	7322	503
1357537650797462915	874906	33826	5	6908	431
1357537651298122942	850817	33721	5	7451	500
1357537651798890968	882407	34303	5	6656	440
1357537652299708453	886118	32986	5	7573	531
1357537652800476646	1091115	86237	6	17757	1673
1357537653301186714	902887	33780	5	6848	436
1357537653801993032	881762	33750	5	7501	524
1357537654302825308	890608	33797	5	6736	425
1357537654803551334	884478	33750	5	7548	499
1357537655304316527	897599	32882	5	6628	395
1357537655805034637	882872	33750	5	7559	505
1357537656305808538	895024	44364	5	8255	574
1357537656806525232	849814	82828	6	18377	1615
1357537657307227092	164708	35576	5	6909	478
1357537657807935243	151529	34624	5	7913	565
1357537658308630978	163807	35563	5	6890	435
1357537658809339588	109535	31607	5	6661	514
1357537659310015989	158964	36800	5	7768	453
1357537659810938765	148296	33742	5	7641	519
1357537660311677583	160222	34172	5	6550	426
1357537660812256444	335693	83296	6	19217	1468
1357537661312878137	147751	34164	5	7899	560
1357537661813484081	161823	35582	5	6648	442
1357537662314105274	146824	34627	5	8164	563
1357537662814772426	160825	35629	5	6969	436
1357537663315371203	146180	34614	5	7457	484
1357537663815973604	157943	33383	5	6771	428
1357537664316586298	145282	32986	5	7457	537
1357537664817344366	351550	82898	6	17294	1602
1357537665317954684	162198	35468	5	6995	502
1357537665818563628	145209	34619	5	7978	541
1357537666319164613	160072	35513	5	6911	449
1357537666819862973	688190	34604	5	7817	547
1357537667320508041	622309	36011	5	6923	445
1357537667821163735	625435	33203	5	7619	516
1357537668321822970	639501	34196	5	6646	441
1357537668822473371	828896	78001	6	16162	1530
1357537669323137315	625050	32115	5	7123	489
1357537669825546169	638598	32483	5	6519	411
1357537670326204612	624624	32324	5	7098	481
1357537670826863222	637744	32483	5	6581	426
1357537671327528249	624604	32321	5	7099	481
1357537671828176567	637192	33431	5	6716	428
1357537672328839219	624230	32949	5	7495	502
1357537672829569537	856649	87065	6	17698	1622
1357537673330226480	641712	34251	5	7056	481
1357537673830933965	627553	34096	5	7454	527
1357537674331579534	638627	34240	5	6954	447
1357537674833668556	625931	34040	5	7564	513
1357537675334322416	606427	34257	5	6884	442
1357537675835067067	622329	33206	5	7666	545
1357537676335719677	631652	34608	5	6632	434
1357537676836369579	814318	76027	6	15944	1580
1357537677337043980	626032	32860	5	7246	525
1357537677837699382	638352	31999	5	6300	435
1357537678338368992	625528	32803	5	7435	545
1357537678839037269	639055	32478	5	6819	474
1357537679339786503	650598	41497	5	8715	526
1357537679841863817	625614	33222	5	7397	491
1357537680342521719	638139	33330	5	6676	436
1357537680843176454	809268	75218	6	15721	1465
1357537681343845355	625646	32348	5	7104	548
1357537681844678631	638590	32001	5	6587	445
1357537682345436533	624703	32801	5	7140	466
1357537682846177017	637772	32007	5	6577	413
1357537683346920877	608078	32797	5	7101	469
1357537683847664487	615649	33431	5	6740	432
1357537684348429180	625786	32952	5	7601	525
1357537684849453580	832520	84438	6	17112	1547
1357537685350200815	638700	32473	5	6739	445
1357537685850957008	623944	32324	5	7087	532
1357537686351701493	636506	32478	5	6631	436
1357537686852447686	625084	32324	5	7117	496
1357537687353171796	636527	33736	5	6921	470
1357537687853899947	623775	33742	5	7555	540
1357537688354744348	642552	34189	5	6740	479
1357537688855460250	826805	76497	6	15682	1461
1357537689356192651	622080	32860	5	7361	523
1357537689857093344	597244	34975	5	7054	482
1357537690357844995	512701	37223	5	8080	493
1357537690858542730	215128	32308	5	7139	491
1357537691359143382	274836	33677	5	6934	460
1357537691860204949	213784	33744	5	7508	519
1357537692360902350	296528	34045	5	6821	433
1357537692861633835	401402	76163	6	15938	1492
1357537693362333862	216274	32330	5	7054	526
1357537693863025721	294334	32483	5	6644	424
1357537694363688206	213305	32325	5	6983	471
1357537694865187814	293920	32477	5	6671	439
1357537695365885298	214244	32321	5	7166	475
1357537695866572158	293596	33397	5	6632	407
1357537696367275102	214701	32967	5	7614	562
1357537696867972670	497343	84526	6	17169	1609
1357537697368669446	296585	32473	5	6692	467
1357537697869353431	213859	32324	5	7017	500
1357537698370098583	294187	31961	5	6809	426
1357537698870794818	213592	32836	5	7045	512
1357537699371471678	295967	33779	5	6940	470
1357537699872166204	174846	33753	5	7682	540
1357537700372859689	257226	34676	5	6778	435
1357537700873603465	438041	77076	6	16037	1553
1357537701374336158	214907	32348	5	7083	531
1357537701875034518	292651	34985	5	6889	486
1357537702375725128	237579	37223	5	8196	505
1357537702876428655	279987	32308	5	7018	465
1357537703377242098	227181	34228	5	6785	459
1357537703877943666	282018	33230	5	7539	518
1357537704378631901	225901	33793	5	6763	418
1357537704879340344	399249	76399	6	15804	1507
1357537705380044079	281176	32348	5	7208	488
1357537705880736730	225028	32478	5	6455	408
1357537706381400632	280324	32324	5	7210	487
