#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020846593963736	100187808	155659580	112	17586788	1192256
1357020847095014928	100210845	147902203	205	16919176	1139466
1357020847595946037	100186195	155149992	111	17480933	1183721
1357020848097087937	100229273	155321292	114	17559140	1196848
1357020848598019921	100185756	155556634	112	17575829	1191965
1357020849099186071	100211124	147744172	204	16905130	1141072
1357020849600208514	100228324	155313413	111	17496268	1184319
1357020850101208997	100199649	155198942	114	17543976	1196138
1357020850602240356	100207081	155554537	112	17576446	1192271
1357020851103259132	100203251	148075974	199	16935288	1140291
1357020851604318199	100210399	155271962	110	17493211	1184531
1357020852105320474	100203889	155385675	107	17561820	1196630
1357020852606451083	100225763	155420981	113	17565054	1191184
1357020853107630858	100236333	147995115	204	16929721	1141733
1357020853608526675	100179527	155082526	111	17474143	1182994
1357020854109507784	100196823	155338104	111	17559190	1196632
1357020854610376643	100174460	155478915	113	17569995	1191806
1357020855111268086	100177837	147424451	204	16864549	1137472
1357020855612155487	100177608	155240043	111	17488717	1183726
1357020856113046596	100179642	155178645	114	17541432	1195780
1357020856613910497	100173412	155623287	110	17582585	1192413
1357020857114843773	100185599	147991381	206	16930509	1140569
1357020857615716590	100175095	155278095	111	17492910	1184545
1357020858116672116	100187346	155407270	112	17562702	1196599
1357020858617693433	100209964	155714039	111	17595640	1193399
1357020859118633959	100186139	148042256	202	16934358	1140340
1357020859619747859	100224320	155164078	114	17483709	1184853
1357020860120656843	100182823	155411666	106	17562457	1196205
1357020860621617327	100191466	155861643	106	17607732	1194042
1357020861122519603	100181439	148290285	199	16958023	1142193
1357020861623475379	100191091	155481366	110	17510900	1184992
1357020862124515654	100208583	155631333	110	17583609	1197946
1357020862625407388	100178462	155843790	108	17604598	1193622
1357020863126635205	100245853	148438191	195	16972964	1143003
1357020863627559397	100185815	155526254	106	17514917	1185894
1357020864128468465	100182479	155636363	109	17584414	1197790
1357020864629503699	100206784	155831276	109	17604284	1194180
1357020865130436974	100186439	148302104	195	16958226	1142213
1357020865631377667	100188938	155598845	105	17521179	1185484
1357020866132282401	100181967	155588879	109	17578319	1197814
1357020866633333468	100209836	155869766	109	17607561	1194344
1357020867134303994	100189348	148204187	200	16948523	1142287
1357020867635240103	100192479	155585194	109	17520886	1185474
1357020868136391503	100231680	155688587	109	17589307	1197811
1357020868637301320	100181983	155799521	109	17599255	1193749
1357020869138274887	100194151	148379671	195	16965408	1142514
1357020869639320996	100206974	155578685	107	17519885	1185446
1357020870140239022	100187259	155571619	108	17577360	1197312
1357020870641154464	100183273	155788004	109	17597077	1193268
1357020871142062365	100181697	148193622	199	16945833	1142595
1357020871642998349	100187546	155543889	109	17517133	1185604
1357020872143883459	100177743	155551991	109	17574636	1196960
1357020872644861109	100195438	155790792	110	17599709	1193377
1357020873146025676	100232956	148323941	199	16963553	1142003
1357020873646954535	100186261	155502257	110	17513270	1184580
1357020874147850811	100179758	155672492	109	17588226	1197505
1357020874648755503	100181188	155758246	109	17596030	1192761
1357020875149742112	100197993	148030916	200	16922379	1139526
1357020875650638721	100179746	155566529	109	17518228	1184608
1357020876151495914	100172124	155652952	108	17585020	1197308
1357020876652368482	100174550	155809321	109	17600311	1193061
1357020877153238799	100173585	148307683	199	16957612	1141788
1357020877654268825	100183865	155530739	110	17517440	1185070
1357020878155334767	100237463	155725481	109	17594476	1197990
1357020878656209543	100173279	156007236	107	17621987	1193979
1357020879157266151	100212663	148376655	199	16968934	1142627
1357020879658192261	100186225	155509511	110	17513704	1185262
1357020880159289411	100216103	155674851	110	17590008	1198100
1357020880660203228	100186122	155730975	109	17593460	1193292
1357020881161142712	100187805	148136268	199	16940549	1142046
1357020881662089488	100189669	155537012	110	17516295	1185113
1357020882162986389	100180568	155637032	109	17584403	1197791
1357020882663912415	100185252	155880294	109	17606732	1193113
1357020883165205814	100258938	148266914	200	16957324	1142077
1357020883666138090	100186209	155532323	109	17515470	1184965
1357020884167144865	100202875	155690431	109	17592047	1197979
1357020884668157266	100201400	155836301	109	17604675	1193788
1357020885169268833	100200975	148277393	199	16956131	1142748
1357020885670290608	100226867	155546975	110	17519195	1185682
1357020886171292342	100201360	155715767	109	17595186	1198684
1357020886672279868	100197976	155920192	108	17612845	1193734
1357020887173284477	100200818	148424523	195	16969741	1144093
1357020887674439918	100232043	155670882	107	17530261	1186759
1357020888175772068	100266845	155826013	109	17605815	1200019
1357020888676760760	100197714	155790665	108	17597975	1194231
1357020889177746535	100196505	148327093	199	16956425	1143181
1357020889678780811	100207843	155541020	110	17517585	1185694
1357020890179833503	100211299	155664378	110	17590741	1198065
1357020890680830070	100199339	155810642	111	17601795	1193383
1357020891181834304	100200581	148267037	199	16952145	1141755
1357020891682854579	100204926	155573651	109	17519972	1185688
1357020892183845397	100198669	155672860	109	17590698	1198663
1357020892684940672	100218871	155767416	110	17597756	1193706
1357020893186242613	100260494	148440337	199	16967612	1143356
1357020893687332430	100218819	155617381	110	17523731	1185955
1357020894188213831	100176951	155730598	106	17596917	1198721
1357020894689234940	100178739	155907124	106	17610874	1193514
1357020895190114257	100200657	148007819	199	16916923	1139460
1357020895691019241	100182168	155509203	109	17513370	1184918
1357020896191893309	100175867	155656664	109	17588738	1198332
1357020896692759127	100173112	155820738	108	17599316	1193592
1357020897193614861	100171147	148274497	199	16950927	1142202
1357020897694572553	100192584	155494303	111	17513264	1184818
1357020898195635412	100212740	155638028	108	17586963	1198024
1357020898696487563	100171111	155839614	107	17601612	1192773
1357020899197399672	100178640	148367679	195	16960496	1142045
1357020899698404114	100206394	155801107	107	17544306	1186568
1357020900199305349	100175193	155703649	110	17594900	1198423
1357020900700205916	100184198	155763267	109	17595071	1193116
1357020901201112609	100181276	148291460	199	16954654	1142172
1357020901702067051	100191569	155554524	110	17517691	1184779
1357020902202948077	100177615	155514547	109	17575208	1196943
1357020902703848728	100179497	155789404	109	17597761	1192205
1357020903205082794	100247247	148240480	200	16951211	1141879
1357020903706009528	100185461	155538524	109	17516397	1184175
1357020904206907263	100181159	155713511	109	17597210	1198093
1357020904707793330	100176707	155811068	109	17599742	1192772
1357020905208714648	100184290	148343372	199	16956802	1142378
1357020905709761715	100209735	155501032	110	17514181	1184604
1357020906210702365	100189047	155628542	109	17588132	1197985
1357020906711600891	100180051	155846657	108	17603069	1192635
1357020907212651583	100209854	148192531	199	16943589	1142001
1357020907713577151	100186482	155508191	109	17514119	1184916
1357020908214879967	100260411	155742623	110	17601634	1199021
1357020908715772493	100177971	155848575	109	17603280	1193242
1357020909216707519	100187532	148197799	199	16945456	1141590
1357020909717636336	100185870	155562102	108	17519426	1185065
1357020910218518695	100177662	155626589	109	17587908	1198184
1357020910719568054	100209018	155829687	110	17603029	1192291
1357020911220599663	89602671	125649739	150	14731827	965009
1357020911721630521	67458763	44737275	1250	8332198	407121
1357020912222545047	100182740	69797913	1746	10812090	967985
1357020912723423198	100176675	57308199	109	12165777	2007414
1357020913224609806	100237839	53536733	112	10851205	1494225
1357020913725484499	100175138	99333549	120	8576374	919903
1357020914226359025	100174801	107848499	261	8299561	785689
1357020914727239176	100177199	101368600	1271	12638993	786768
1357020915228135327	100178935	53332578	810	9823052	1434174
1357020915729158227	100177097	55746666	108	11816199	1995828
1357020916230011212	100198741	63345659	110	11840416	1395139
1357020916730867696	100171802	119148294	110	4394139	395946
1357020917231741514	100175214	89096390	253	11308982	1199514
1357020917732616706	100175145	87238997	1906	10731710	426872
1357020918233676607	100212303	58728477	109	12633554	2104519
1357020918734626716	100190169	53207943	110	11040687	1857243
1357020919235578033	100191228	78523333	110	11501624	1152005
1357020919736562059	100193329	126393624	247	5661638	348199
1357020920237562084	100201460	93870986	432	12230805	1118748
1357020920738738609	100237861	63712677	1586	10005472	1027090
1357020921239714301	100195550	57237025	110	12162893	2011522
1357020921740608119	100178839	54739165	111	10901549	1457379
1357020922241479020	100175606	103022592	110	7927278	834428
1357020922742349504	100173370	102776733	252	8789853	866313
1357020923243539821	100239392	100620071	1319	12335166	716627
1357020923744597804	100211184	54274232	688	10277461	1543173
1357020924245482122	100177603	55750859	109	11819302	1997754
1357020924746380856	100179759	63941637	108	11760475	1345710
1357020925247249674	100174277	121082611	110	4311051	413228
1357020925748144408	100179552	89312178	254	10907084	1125427
1357020926249158517	100176793	84372722	1904	11266873	539288
1357020926750056543	100204563	58662261	110	12634593	2099586
1357020927250917527	100173161	52046959	109	10670756	1776790
1357020927751814470	100180983	82177239	110	11354111	1134769
1357020928252904245	100217862	124582339	252	5892702	352322
1357020928753816812	100181203	95762216	481	12749290	1141963
1357020929254999754	100238318	59958686	1535	9332260	1001010
1357020929756002071	100200876	56943950	109	12164215	2039009
1357020930256967972	100194742	56413798	109	11214534	1481362
1357020930757950789	100196603	104812984	110	7530840	786481
1357020931258936273	100196071	100137297	252	9073756	924954
1357020931760026548	100216439	100067018	1407	12137773	668033
1357020932261057532	100208477	55214936	608	10661785	1621515
1357020932762027433	100194481	55382504	108	11683603	1977016
1357020933263265582	100248553	64890176	109	11839400	1329181
1357020933764340274	100209134	123517088	112	4268257	412564
1357020934265320133	100202190	88578376	256	10618875	1088215
1357020934766383242	100211913	81911776	1902	11588088	601871
1357020935267266518	100177657	58644021	105	12637604	2104205
1357020935768146669	100176711	51703856	107	10520878	1735609
1357020936269063111	100174931	84758095	110	11099994	1093839
1357020936769950262	100185562	121619550	253	5906528	353210
1357020937270858621	100183200	99059429	525	13405734	1163435
1357020937771746814	100177890	57469676	1489	9057082	1047655
1357020938272808881	100212117	56495439	109	11953750	1990519
1357020938773673157	100173672	57589352	109	11444993	1510443
1357020939274648432	100195610	106354199	115	7131783	736869
1357020939775508083	100172554	97518773	253	9318017	971644
1357020940276380693	100173188	99585089	1475	11965801	626524
1357020940777295593	100182400	55886356	538	10955808	1693932
1357020941278294911	100203212	54491544	109	11416260	1929351
1357020941779295478	100174762	66178643	109	12066389	1345615
1357020942280174587	100201437	125856910	110	4262463	415676
1357020942781070446	99912842	87681534	256	10564003	1081714
1357020943282079930	100202681	79938903	1902	11659071	641411
1357020943782989706	100182619	58591026	108	12632605	2095419
1357020944283855315	100173752	51268699	109	10389579	1708664
1357020944784862008	100201436	86344957	111	10923405	1063318
1357020945285750700	100176777	120668779	252	6094635	354209
1357020945786680143	100186815	100390487	556	13668706	1182396
1357020946287566252	100178356	55641101	1459	8845480	1079639
1357020946788462944	100178982	56425685	109	11939137	1988156
1357020947289437595	100195116	57829847	110	11423380	1492329
1357020947790338537	100180991	107505044	110	6937002	713013
1357020948291534729	100239532	95999958	252	9456400	997279
1357020948792437963	100180469	99300519	1526	11869506	603614
1357020949293340697	100180837	56399811	482	11168803	1737029
1357020949794343806	100196315	53930981	109	11201398	1888923
1357020950295231165	100183627	67048080	109	12246681	1368527
1357020950796125025	100178351	127109701	110	4223637	411858
1357020951296997759	100174959	86682551	269	10584960	1060699
1357020951797944660	100189218	79000069	1887	11502213	632197
1357020952298856686	100183539	58946799	109	12796951	2140321
1357020952799856003	100200033	50741051	110	10255539	1675171
1357020953300976861	100224711	88618104	109	10821851	1052504
1357020953801848470	100173938	119118705	253	6305946	381346
1357020954302737538	100177888	101774642	586	13882637	1171105
1357020954803636356	100181542	54167666	1427	8723025	1120091
1357020955304653881	100202278	56543070	110	11955554	1991347
1357020955805521824	100175306	58197442	109	11385471	1468816
1357020956306372266	100170269	108766354	110	6638264	674678
1357020956807249042	100174366	94361226	253	9780142	1012920
1357020957308105568	100172363	98700269	1594	11626471	587439
1357020957808961844	100171597	57048965	421	11453457	1799951
1357020958310091536	100225860	53749186	110	11106243	1859574
1357020958810937729	100169940	67827902	107	12335254	1371962
1357020959311778463	100169312	127883671	115	4161877	391648
1357020959812673489	100177976	85529270	264	10590047	1048263
1357020960313545307	100175398	78954351	1882	11606461	687619
1357020960814472499	100186290	58049698	113	12497259	2091186
1357020961315324817	100170123	50867545	115	10275551	1662792
1357020961816338259	100203360	90557437	113	10758227	1051181
1357020962317269035	100186240	117694169	256	6558629	427386
1357020962818199394	100184988	101767878	644	13751709	1130150
1357020963319432627	100247742	53752933	1384	8807132	1150630
1357020963820354486	100183386	56339267	112	11914391	1984754
1357020964321415595	100214355	58187612	114	11342270	1456985
1357020964822462537	100210460	108719603	113	6581542	669615
1357020965323462854	100199882	94105600	257	9794536	1013851
1357020965824569879	100218910	98536873	1586	11609846	592595
1357020966325613821	100212001	56834230	433	11381542	1786160
1357020966826656013	100208032	53492058	114	11050256	1852669
1357020967327645747	100199141	67383583	115	12312550	1379257
1357020967828649731	100200857	127658191	116	4188063	408799
1357020968329990714	100052062	85687647	282	10544737	1048691
1357020968831018573	100210515	78754541	1882	11464266	628231
1357020969332021390	100199545	58864791	112	12788694	2141553
1357020969833030665	100204058	50712589	113	10258299	1672825
1357020970334054732	100197138	88389884	114	10826603	1053602
1357020970835049216	100206742	119166445	260	6265634	370011
1357020971336044700	100199496	101328215	579	13829635	1179908
1357020971837057767	100202310	54274500	1440	8698354	1100630
1357020972338043835	100197399	56423292	113	11935222	1985742
1357020972839160110	100202316	57717219	115	11354954	1479397
1357020973340387926	100267923	107584446	114	6863802	703888
1357020973841389868	100199908	95677678	256	9504907	1004770
1357020974342417144	100206532	99262595	1540	11842427	593274
1357020974843424794	100201594	56299111	479	11163082	1739416
1357020975344513069	100218020	53912659	113	11206886	1888683
1357020975845564220	100211104	66782813	114	12202758	1364663
1357020976346455996	100178789	126299969	115	4199145	408227
1357020976847340522	100176295	87194250	269	10594927	1069403
1357020977348248839	100182191	79442652	1896	11580609	624617
1357020977849271115	100179177	58827429	112	12757570	2130884
1357020978350342557	100240698	50882388	113	10278138	1683344
1357020978851286999	100188999	87013440	113	10874826	1058508
1357020979352312941	100204839	120032198	255	6141319	355565
1357020979853342758	100207630	100000323	558	13618692	1182280
1357020980354573408	100246315	55873945	1456	8900883	1084065
1357020980855534600	100192624	56489817	108	11939796	1994449
1357020981356522251	100198357	58014703	109	11444997	1492277
1357020981857493943	100193762	107769416	111	6875567	703345
1357020982358421677	100187767	95791953	251	9538877	1005080
1357020982859535952	100221782	99311003	1552	11826953	587328
1357020983360882893	100268654	56613419	463	11277749	1758451
1357020983861871711	100198966	53742192	108	11095647	1861730
1357020984362876778	100201897	67337713	109	12325856	1383147
1357020984863862470	100197215	127659798	109	4208678	410902
1357020985364949120	100217424	85987724	275	10575894	1052364
1357020985865964896	100202865	78967116	1883	11536383	638621
1357020986366924130	100193176	58832940	109	12735188	2131435
1357020986867916114	100198322	50825309	106	10269996	1670133
1357020987368886931	100195245	90010213	106	10771103	1047133
1357020987869974040	100216480	118200243	253	6464315	410825
1357020988371220981	100249929	102103850	634	13822943	1141805
1357020988872250048	100205825	53920763	1376	8844808	1152489
1357020989373326365	100215692	56598287	105	11973080	1991726
1357020989874319932	100194839	58508502	109	11355073	1448173
1357020990375204750	100182830	109980715	110	6438598	648823
1357020990876101817	100178689	93410609	253	10024339	1041101
1357020991376998010	100179728	97891785	1650	11417555	548117
1357020991877924994	100185556	57553721	363	11679467	1847817
1357020992378823228	100179359	53660839	112	11077337	1856775
1357020992879806254	100198315	67948648	110	12276284	1345329
1357020993380922779	100221984	128013006	130	4139902	372159
1357020993881863680	100187284	85786579	282	10678951	1053727
1357020994382773205	100184481	78327921	1855	11564118	716167
1357020994883791398	100203904	57700395	106	12325802	2051916
1357020995384852173	100212697	50888393	106	10290292	1649039
1357020995885826949	100195793	93634388	109	10666918	1045398
1357020996386815641	100197163	115705445	252	6886012	492221
1357020996887803000	100197312	101869386	736	13536131	1069406
1357020997388811609	100202814	54010845	1281	9205241	1246471
1357020997889853759	100209019	56516767	111	11946014	1989976
1357020998391070200	100243701	59250769	109	11340484	1413262
1357020998892041934	100194967	111725129	110	6009847	596080
1357020999392988793	100189200	91736634	252	10467516	1100990
1357020999893991944	100201386	96057912	1723	11047860	509976
1357021000395004636	100202172	58292335	292	11993170	1920058
1357021000895966037	100192057	53659282	106	11087475	1856549
1357021001396920396	100192338	68544394	105	12243483	1315281
1357021001897864880	100189253	128061356	149	4067482	334721
1357021002398850739	100193997	87525275	309	11017492	1068517
1357021002900066680	100245615	75977357	1812	11333283	775542
1357021003401338413	100255315	57364719	109	12174087	2018765
1357021003902242606	100182057	51472402	109	10595519	1619376
1357021004403136673	100179707	95362777	110	10115796	1042569
1357021004904159282	100180558	113736024	253	7250009	563591
1357021005405085891	100205603	101818231	818	13276591	998924
1357021005906005084	100186281	53856736	1195	9445797	1317627
1357021006406933776	100187175	56515077	109	11947774	1992270
1357021006907842510	100181890	59681144	106	11297913	1381819
1357021007408731036	100178372	113582092	106	5681360	554927
1357021007909741353	100201224	90153317	253	10833733	1144803
1357021008410888712	100230561	94802688	1804	10766510	457633
1357021008911781363	100180401	58270610	209	12035136	1943177
1357021009412693513	100181458	53862765	109	11207742	1884042
1357021009913760039	100213563	69469313	109	12352570	1309460
1357021010414891397	100225826	128136446	168	4008892	303083
1357021010915916506	100205811	89529527	334	11391399	1082399
1357021011416932031	100203085	73427807	1766	11058499	823847
1357021011917944890	100203840	57378449	109	12173259	2011793
1357021012418926041	100196970	52630704	109	10972756	1571188
1357021012919972524	100209314	96143261	107	9352772	1020177
1357021013421206549	100246585	111700578	248	7528490	617233
1357021013922220116	100200932	101694906	895	13082765	952056
1357021014423233642	100205093	54116543	1119	9747212	1386818
1357021014924320750	100216036	55709343	110	11679474	1940260
1357021015425302318	100199239	60945419	109	11530761	1393858
1357021015926272677	100194887	114869923	110	5340916	512360
1357021016427220661	100189278	89112814	252	11217699	1190691
1357021016928257103	100207581	93325616	1874	10461121	421945
1357021017429288712	100181352	58240575	140	12036262	1944704
1357021017930181946	100204602	53757167	110	11241790	1893306
1357021018431241304	100212564	71794401	110	12308796	1297702
1357021018932135664	100175401	127075322	180	4192455	301815
1357021019433081231	100192754	91080312	358	11682481	1093730
1357021019933990715	100181384	71512959	1728	10888448	878555
1357021020434928783	100188420	57234445	110	12145294	2007581
1357021020935861475	100186682	52898924	109	10918313	1540641
1357021021436877250	100204331	83354997	902	10098174	1102507
1357021021937826610	100189617	117955433	721	6362474	420306
1357021022438734719	100182934	93277001	432	12157822	1121505
1357021022939733661	100198941	63274772	1583	9940508	1025485
1357021023440855311	100224428	57225793	109	12166406	2015735
1357021023941798545	100191424	55036228	109	10947687	1461740
1357021024442723196	100183901	103336574	110	7871207	827515
1357021024943610847	100175772	102257809	253	8815951	871290
1357021025444806663	56649658	49064183	286	5142515	488844
1357021025945907314	97715911	112330813	1270	16505224	1124212
1357021026446908714	99897221	127301277	478	17927964	1178984
1357021026947947448	99851506	126087091	457	18226286	1185076
1357021027448960807	99819074	126967435	455	18140348	1191059
1357021027950081915	99891547	126037277	476	18019436	1198694
1357021028451385023	99780523	126619439	480	17900660	1183152
1357021028952413548	99748207	126442822	465	18135972	1180940
1357021029453481699	99834050	126977292	444	18224482	1189680
1357021029954678265	99906544	126020708	478	18003816	1200138
1357021030455798082	99862655	126555573	475	17983063	1189458
1357021030956742941	99723709	126756312	470	18003223	1182070
1357021031457688508	99767391	126589237	443	18263616	1186609
1357021031958632284	99783809	126237682	475	18016618	1191547
1357021032459675726	99862011	125943273	476	17981390	1197050
1357021032960605127	99836621	127163909	478	17927008	1178923
1357021033461835943	99755127	125768774	453	18225815	1184312
1357021033962788302	99857160	127063309	459	18107386	1189417
1357021034463726078	99855170	125762871	475	17973822	1199478
1357021034964829978	99756801	126824152	478	17881410	1180983
1357021035465751046	99712378	126085956	458	18194560	1180867
1357021035966690405	99801700	126968714	452	18149959	1188008
1357021036467597264	99803916	125750157	475	17986204	1197978
1357021036968513248	99704273	126852201	474	17939478	1182850
1357021037469551982	99776115	126560242	464	18116725	1182739
1357021037970467049	99857549	126900756	445	18239726	1191199
1357021038471649449	99902494	126216130	476	18024257	1197188
1357021038972569517	99790492	126258304	474	17972017	1189707
1357021039473500668	99868805	126987751	474	17989788	1183215
1357021039974688067	99870015	126346176	448	18263195	1186570
1357021040475666593	99805624	126749433	466	18075384	1189141
1357021040976590702	99767977	125710982	475	17969752	1201909
1357021041477497478	99816278	127152389	478	17906773	1179912
1357021041978407962	90117349	113683246	430	16258464	1070257
1357021042479349238	99839688	125912195	452	18243697	1185112
1357021042980350388	99897292	127052553	461	18112543	1190613
1357021043481435497	99820960	125977404	475	18003217	1202474
1357021043982521814	99795944	126940342	479	17918995	1181995
1357021044483444506	99813312	126284254	461	18181653	1182936
1357021044984545698	99836115	126879641	453	18173854	1187811
1357021045485478474	99789404	125940685	475	17995693	1198899
1357021045986415125	99826276	126872604	478	17981896	1182782
1357021046487322442	99822838	126582076	468	18066239	1186712
1357021046988265426	99851482	126855553	443	18259201	1188923
1357021047489380368	99856849	126070126	477	18004586	1194591
1357021047990316061	99765667	126278903	473	17996146	1192067
1357021048491511627	99776273	127073008	475	17950837	1183303
1357021048992481986	99813569	126018504	453	18243235	1184070
1357021049493446095	99918562	127162400	463	18123783	1192457
1357021049994494620	99785929	125706249	476	17967068	1200941
1357021050495426979	99725305	126865642	479	17889008	1180471
1357021050996374005	99774283	126211218	458	18206377	1182660
1357021051497286239	99911683	127006518	454	18176817	1191999
1357021051998217015	99770330	125793011	476	17973779	1196132
1357021052499291040	99712073	126617680	480	17908188	1184406
1357021053000239108	99449808	125508465	460	18054553	1177842
1357021053501210258	99887047	126877619	453	18146543	1189458
1357021054002141701	99799000	125694207	473	17978421	1197903
1357021054503072602	99726514	126602222	478	17883372	1183010
1357021055004037169	99734082	126351556	462	18149597	1178201
1357021055504972861	99882466	126963871	449	18205241	1187851
1357021056005911595	99755113	126003782	474	18002070	1197665
1357021056506817163	99715624	126515596	477	17940664	1183170
1357021057007722772	99804402	126565181	471	18051507	1184980
1357021057508637965	99821786	126743823	445	18249989	1187532
1357021058009858406	99875632	126088304	477	18010373	1195858
1357021058510841098	99757758	126198383	474	17970420	1191059
1357021059011801791	99804167	127059521	475	17967066	1182168
1357021059512807816	99857562	126120559	448	18252499	1187330
1357021060013785383	99919270	126896659	467	18094188	1190267
1357021060514918908	99749622	125573781	476	17951638	1200235
1357021061015975809	99839477	127222318	478	17918327	1179466
1357021061516988001	99797568	126010956	459	18214233	1183341
1357021062017997443	99872087	127082364	453	18149700	1189694
1357021062518966927	99804755	125849916	475	17994313	1198607
1357021063020161577	99859093	127001452	478	17973900	1184143
1357021063521723976	99944528	126675037	467	18117094	1186854
1357021064022784001	99862555	126949908	445	18257265	1189152
1357021064523814651	99835295	126048968	477	17999925	1196370
1357021065025006301	99783797	126235805	476	17973085	1188642
1357021065526045827	99841262	126967849	473	17978673	1182642
1357021066027199143	99821364	126260751	447	18251608	1186340
1357021066528270752	99870863	126725372	467	18071124	1189319
1357021067029339486	99733984	125636553	475	17958990	1198527
1357021067530387303	99893815	127223657	477	17912897	1177753
1357021068031459620	99558316	125426348	452	18181591	1180451
1357021068532505603	99915819	127155586	455	18121789	1189386
1357021069033525295	99874357	125722382	474	17969876	1198037
1357021069534726404	99780519	126819608	480	17880364	1179736
1357021070035749221	99740063	126113933	458	18194219	1180906
1357021070536789538	99908325	126906080	454	18144131	1188962
1357021071037805522	99769269	125852491	474	17994045	1196731
1357021071538958755	99793524	126801054	478	17935327	1182090
1357021072039933406	99776596	126404593	465	18111804	1182291
1357021072540871098	99843505	126735613	448	18201001	1186943
1357021073041842040	99782242	125971373	471	17998228	1198235
1357021073543117023	99802728	126436007	476	17945009	1184634
1357021074044167174	99805535	126615250	470	18027821	1183455
1357021074545111408	99936501	126814740	443	18275964	1190890
1357021075046057308	99745951	126051211	477	17997430	1191108
1357021075546999042	99768211	126049820	475	17966458	1192069
1357021076047922193	99804235	127072373	475	17953381	1182321
1357021076548851677	99809079	126005622	448	18240813	1184689
1357021077049936078	99842475	126930925	468	18094638	1189271
1357021077550864020	99756247	125704692	475	17966108	1199345
1357021078051788379	99792271	127091165	477	17915656	1179746
1357021078553000779	99866644	126136957	461	18203893	1183187
1357021079053980096	99921365	127150010	449	18186518	1190429
1357021079555024413	99754269	125789026	472	17974308	1197835
1357021080055925606	99806935	126783329	477	17945300	1182245
