#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020825312966800	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100228444	155610981	109	17525158	1185038
1357020825826561200	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100205318	155590605	110	17582702	1197541
1357020826340070100	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100182837	155905885	108	17609526	1193232
1357020826853734375	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100190501	148407777	195	16965604	1142108
1357020827367649815	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100181753	155603032	106	17521633	1184744
1357020827881250715	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100226734	155742229	109	17598616	1199050
1357020828394725740	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100206684	155809395	110	17601691	1192881
1357020828908043766	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100179200	148158092	199	16942238	1142254
1357020829421586500	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100183529	155494068	110	17511804	1185748
1357020829934960775	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100182171	155595594	109	17581457	1199041
1357020830448452592	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100179112	155822975	109	17600654	1193919
1357020830961774618	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100201203	148297447	200	16955103	1142217
1357020831475422268	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100187567	155535121	109	17515838	1185841
1357020831988780418	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100181302	155596470	109	17583449	1197724
1357020832502461276	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100177946	155877939	109	17607127	1193025
1357020833016056259	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100229138	148324369	199	16959004	1142725
1357020833529707534	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100183117	155581346	109	17520840	1184746
1357020834042808686	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100202716	155577138	109	17581614	1198008
1357020834556338169	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100175427	155867401	110	17605413	1193043
1357020835070965566	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100176206	148183501	199	16941645	1141374
1357020835584542507	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100173545	155560679	109	17580180	1197976
1357020836097816117	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100192607	155882866	110	17608049	1193066
1357020836611404058	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100169854	148179321	199	16943502	1141729
1357020837125454290	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100162948	155525163	109	17513873	1185583
1357020837638967898	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100209389	155653706	109	17588935	1199034
1357020838152921089	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100215913	155992516	109	17619172	1194705
1357020838666714821	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100245744	148475844	196	16975161	1142593
1357020839180268055	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100188882	155604170	105	17522950	1184897
1357020839693651955	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100179866	155593674	109	17583746	1197257
1357020840207277522	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100180193	155722591	112	17591820	1191605
1357020840722313375	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100188157	147714124	204	16897655	1140006
1357020841236303107	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100217499	155297093	111	17494566	1184554
1357020841749910507	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100196421	155153641	117	17541726	1196482
1357020842263069616	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100186857	155350508	114	17555175	1191036
1357020842778326594	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100229040	147925076	203	16920091	1140382
1357020843291754245	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100187128	155272119	115	17490549	1183643
1357020843805148395	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100196671	155248858	118	17554631	1196855
1357020844318702129	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100194513	155462077	112	17567809	1191616
1357020844832182320	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100184320	147983752	203	16925398	1141572
1357020845345737262	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100189483	155300415	111	17494303	1183846
1357020845859235287	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100179589	155360949	111	17561479	1197094
1357020846372644480	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100187808	155659580	112	17586788	1192256
1357020846887071335	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100210845	147902203	205	16919176	1139466
1357020847400959734	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100186195	155149992	111	17480933	1183721
1357020847914754341	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100229273	155321292	114	17559140	1196848
1357020848428022034	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100185756	155556634	112	17575829	1191965
1357020848943398553	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100211124	147744172	204	16905130	1141072
1357020849457288744	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100228324	155313413	111	17496268	1184319
1357020849970688811	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100199649	155198942	114	17543976	1196138
1357020850484221461	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100207081	155554537	112	17576446	1192271
1357020850997908360	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100203251	148075974	199	16935288	1140291
1357020851511597718	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100210399	155271962	110	17493211	1184531
1357020852025078410	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100203889	155385675	107	17561820	1196630
1357020852538534686	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100225763	155420981	113	17565054	1191184
1357020853054253245	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100236333	147995115	204	16929721	1141733
1357020853568226894	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100179527	155082526	111	17474143	1182994
1357020854081910627	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100196823	155338104	111	17559190	1196632
1357020854595543318	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100174460	155478915	113	17569995	1191806
1357020855111483877	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100177608	155240043	111	17488717	1183726
1357020855625462984	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100179642	155178645	114	17541432	1195780
1357020856138861468	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100173412	155623287	110	17582585	1192413
1357020856652723658	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100185599	147991381	206	16930509	1140569
1357020857166560474	automotive_susan_s	200	45	0.900000	0.133000	0.121000	100175095	155278095	111	17492910	1184545
1357020857680139832	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100187346	155407270	112	17562702	1196599
1357020858194008523	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100209964	155714039	111	17595640	1193399
1357020858707396965	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100186139	148042256	202	16934358	1140340
1357020859221036073	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100224320	155164078	114	17483709	1184853
1357020859734457057	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100182823	155411666	106	17562457	1196205
1357020860247979499	automotive_susan_s	200	45	0.900000	0.133000	0.121000	100191466	155861643	106	17607732	1194042
1357020860761439733	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100181439	148290285	199	16958023	1142193
1357020861274899966	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100191091	155481366	110	17510900	1184992
1357020861788244742	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100208583	155631333	110	17583609	1197946
1357020862301758809	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100178462	155843790	108	17604598	1193622
1357020862815706999	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100245853	148438191	195	16972964	1143003
1357020863329280482	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100185815	155526254	106	17514917	1185894
1357020863842585467	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100182479	155636363	109	17584414	1197790
1357020864356041284	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100206784	155831276	109	17604284	1194180
1357020864869506184	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100186439	148302104	195	16958226	1142213
1357020865383161084	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100188938	155598845	105	17521179	1185484
1357020865896613859	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100181967	155588879	109	17578319	1197814
1357020866410204092	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100209836	155869766	109	17607561	1194344
1357020866923537368	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100189348	148204187	200	16948523	1142287
1357020867436995060	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100192479	155585194	109	17520886	1185474
1357020867950681793	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100231680	155688587	109	17589307	1197811
1357020868464012277	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100181983	155799521	109	17599255	1193749
1357020868977863510	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100194151	148379671	195	16965408	1142514
1357020869491425826	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100206974	155578685	107	17519885	1185446
1357020870004730894	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100187259	155571619	108	17577360	1197312
1357020870518130669	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100183273	155788004	109	17597077	1193268
1357020871031353487	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100181697	148193622	199	16945833	1142595
1357020871545213636	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100187546	155543889	109	17517133	1185604
1357020872058533037	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100177743	155551991	109	17574636	1196960
1357020872572059354	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100195438	155790792	110	17599709	1193377
1357020873085624045	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100232956	148323941	199	16963553	1142003
1357020873599240695	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100186261	155502257	110	17513270	1184580
1357020874112642637	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100179758	155672492	109	17588226	1197505
1357020874626101829	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100181188	155758246	109	17596030	1192761
1357020875139845395	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100197993	148030916	200	16922379	1139526
1357020875653423712	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100172124	155652952	108	17585020	1197308
1357020876166727613	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100174550	155809321	109	17600311	1193061
1357020876680281430	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100173585	148307683	199	16957612	1141788
1357020877193535206	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100183865	155530739	110	17517440	1185070
1357020877707177189	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100237463	155725481	109	17594476	1197990
1357020878220703631	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100173279	156007236	107	17621987	1193979
1357020878734573196	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100212663	148376655	199	16968934	1142627
1357020879247985347	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100186225	155509511	110	17513704	1185262
1357020879761539830	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100216103	155674851	110	17590008	1198100
1357020880274882772	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100186122	155730975	109	17593460	1193292
1357020880788291756	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100187805	148136268	199	16940549	1142046
1357020881301888323	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100189669	155537012	110	17516295	1185113
1357020881815322473	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100180568	155637032	109	17584403	1197791
1357020882328511083	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100185252	155880294	109	17606732	1193113
1357020882842144608	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100258938	148266914	200	16957324	1142077
1357020883355530925	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100186209	155532323	109	17515470	1184965
1357020883868903617	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100202875	155690431	109	17592047	1197979
1357020884382305893	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100201400	155836301	109	17604675	1193788
1357020884895893293	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100200975	148277393	199	16956131	1142748
1357020885409676525	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100226867	155546975	110	17519195	1185682
1357020885922751885	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100201360	155715767	109	17595186	1198684
1357020886436081036	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100197976	155920192	108	17612845	1193734
1357020886949445937	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100200818	148424523	195	16969741	1144093
1357020887462746213	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100232043	155670882	107	17530261	1186759
1357020887976287071	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100266845	155826013	109	17605815	1200019
1357020888489802471	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100197714	155790665	108	17597975	1194231
1357020889003663578	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100196505	148327093	199	16956425	1143181
1357020889517061812	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100207843	155541020	110	17517585	1185694
1357020890030287172	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100211299	155664378	110	17590741	1198065
1357020890543574406	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100199339	155810642	111	17601795	1193383
1357020891057052723	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100200581	148267037	199	16952145	1141755
1357020891570417499	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100204926	155573651	109	17519972	1185688
1357020892083323068	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100198669	155672860	109	17590698	1198663
1357020892596777593	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100218871	155767416	110	17597756	1193706
1357020893110419743	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100260494	148440337	199	16967612	1143356
1357020893623760893	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100218819	155617381	110	17523731	1185955
1357020894137366627	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100176951	155730598	106	17596917	1198721
1357020894650713861	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100178739	155907124	106	17610874	1193514
1357020895164442718	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100200657	148007819	199	16916923	1139460
1357020895677676411	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100182168	155509203	109	17513370	1184918
1357020896191158062	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100175867	155656664	109	17588738	1198332
1357020896704483254	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100171147	148274497	199	16950927	1142202
1357020897217899779	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100192584	155494303	111	17513264	1184818
1357020897731242597	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100212740	155638028	108	17586963	1198024
1357020898244699247	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100171111	155839614	107	17601612	1192773
1357020898758519480	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100178640	148367679	195	16960496	1142045
1357020899271976755	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100206394	155801107	107	17544306	1186568
1357020899785528988	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100175193	155703649	110	17594900	1198423
1357020900298757640	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100184198	155763267	109	17595071	1193116
1357020900812278831	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100181276	148291460	199	16954654	1142172
1357020901325812690	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100191569	155554524	110	17517691	1184779
1357020901839291132	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100177615	155514547	109	17575208	1196943
1357020902352397867	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100179497	155789404	109	17597761	1192205
1357020902865968808	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100247247	148240480	200	16951211	1141879
1357020903379411250	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100185461	155538524	109	17516397	1184175
1357020903892769443	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100181159	155713511	109	17597210	1198093
1357020904406690883	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100176707	155811068	109	17599742	1192772
1357020904920297866	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100184290	148343372	199	16956802	1142378
1357020905433662850	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100209735	155501032	110	17514181	1184604
1357020905947182667	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100189047	155628542	109	17588132	1197985
1357020906460626734	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100180051	155846657	108	17603069	1192635
1357020906973649803	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100209854	148192531	199	16943589	1142001
1357020907487430994	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100186482	155508191	109	17514119	1184916
1357020908000890977	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100260411	155742623	110	17601634	1199021
1357020908514336961	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100177971	155848575	109	17603280	1193242
1357020909028090985	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100187532	148197799	199	16945456	1141590
1357020909542912256	automotive_susan_s	200	46	0.900000	0.130000	0.119000	100185870	155562102	108	17519426	1185065
1357020910056263365	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100177662	155626589	109	17587908	1198184
1357020910570096389	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100209018	155829687	110	17603029	1192291
1357020911083442165	automotive_susan_s	200	46	0.900000	0.132000	0.121000	89602671	125649739	150	14731827	965009
1357020911597345106	bzip2e	200	46	0.900000	0.084000	0.077000	67458763	44737275	1250	8332198	407121
1357020912111025130	bzip2e	200	46	0.900000	0.128000	0.117000	100182740	69797913	1746	10812090	967985
1357020912624420572	bzip2e	200	46	0.900000	0.129000	0.118000	100176675	57308199	109	12165777	2007414
1357020913137493224	bzip2e	200	46	0.900000	0.130000	0.119000	100237839	53536733	112	10851205	1494225
1357020913650850041	bzip2e	200	46	0.900000	0.135000	0.123000	100175138	99333549	120	8576374	919903
1357020914164344067	bzip2e	200	46	0.900000	0.128000	0.117000	100174801	107848499	261	8299561	785689
1357020914677683176	bzip2e	200	46	0.900000	0.126000	0.115000	100177199	101368600	1271	12638993	786768
1357020915190927702	bzip2e	200	46	0.900000	0.118000	0.108000	100178935	53332578	810	9823052	1434174
1357020915704281186	bzip2e	200	46	0.900000	0.129000	0.118000	100177097	55746666	108	11816199	1995828
1357020916217142130	bzip2e	200	46	0.900000	0.130000	0.119000	100198741	63345659	110	11840416	1395139
1357020916730399156	bzip2e	200	46	0.900000	0.131000	0.120000	100171802	119148294	110	4394139	395946
1357020917243397683	bzip2e	200	46	0.900000	0.127000	0.116000	100175145	87238997	1906	10731710	426872
1357020917756777375	bzip2e	200	46	0.900000	0.129000	0.118000	100212303	58728477	109	12633554	2104519
1357020918270316858	bzip2e	200	46	0.900000	0.118000	0.108000	100190169	53207943	110	11040687	1857243
1357020918783552760	bzip2e	200	46	0.900000	0.129000	0.118000	100191228	78523333	110	11501624	1152005
1357020919296729578	bzip2e	200	46	0.900000	0.128000	0.117000	100193329	126393624	247	5661638	348199
1357020919809882854	bzip2e	200	46	0.900000	0.127000	0.116000	100201460	93870986	432	12230805	1118748
1357020920323454462	bzip2e	200	46	0.900000	0.127000	0.116000	100237861	63712677	1586	10005472	1027090
1357020920836871113	bzip2e	200	46	0.900000	0.114000	0.104000	100195550	57237025	110	12162893	2011522
1357020921350009139	bzip2e	200	46	0.900000	0.130000	0.119000	100178839	54739165	111	10901549	1457379
1357020921863034833	bzip2e	200	46	0.900000	0.128000	0.117000	100175606	103022592	110	7927278	834428
1357020922376128651	bzip2e	200	46	0.900000	0.130000	0.119000	100173370	102776733	252	8789853	866313
1357020922889713426	bzip2e	200	46	0.900000	0.126000	0.115000	100239392	100620071	1319	12335166	716627
1357020923403682908	bzip2e	200	46	0.900000	0.130000	0.119000	100211184	54274232	688	10277461	1543173
1357020923916854517	bzip2e	200	46	0.900000	0.121000	0.111000	100177603	55750859	109	11819302	1997754
1357020924430002419	bzip2e	200	46	0.900000	0.129000	0.118000	100179759	63941637	108	11760475	1345710
1357020924942841905	bzip2e	200	46	0.900000	0.128000	0.117000	100174277	121082611	110	4311051	413228
1357020925456133514	bzip2e	200	46	0.900000	0.127000	0.116000	100179552	89312178	254	10907084	1125427
1357020925969592623	bzip2e	200	46	0.900000	0.128000	0.117000	100176793	84372722	1904	11266873	539288
1357020926482567858	bzip2e	200	46	0.900000	0.135000	0.123000	100204563	58662261	110	12634593	2099586
1357020926995543093	bzip2e	200	46	0.900000	0.131000	0.120000	100173161	52046959	109	10670756	1776790
1357020927508462745	bzip2e	200	46	0.900000	0.127000	0.116000	100180983	82177239	110	11354111	1134769
1357020928021585688	bzip2e	200	46	0.900000	0.134000	0.123000	100217862	124582339	252	5892702	352322
1357020928534824006	bzip2e	200	46	0.900000	0.131000	0.120000	100181203	95762216	481	12749290	1141963
1357020929048677405	bzip2e	200	46	0.900000	0.130000	0.119000	100238318	59958686	1535	9332260	1001010
1357020929562105764	bzip2e	200	46	0.900000	0.124000	0.113000	100200876	56943950	109	12164215	2039009
1357020930075024624	bzip2e	200	46	0.900000	0.127000	0.116000	100194742	56413798	109	11214534	1481362
1357020930588076276	bzip2e	200	46	0.900000	0.129000	0.118000	100196603	104812984	110	7530840	786481
1357020931101594968	bzip2e	200	46	0.900000	0.127000	0.116000	100196071	100137297	252	9073756	924954
1357020931615240784	bzip2e	200	46	0.900000	0.129000	0.118000	100216439	100067018	1407	12137773	668033
1357020932128271936	bzip2e	200	46	0.900000	0.115000	0.105000	100208477	55214936	608	10661785	1621515
1357020932641765878	bzip2e	200	46	0.900000	0.130000	0.119000	100194481	55382504	108	11683603	1977016
1357020933154935113	bzip2e	200	46	0.900000	0.129000	0.118000	100248553	64890176	109	11839400	1329181
1357020933668344722	bzip2e	200	46	0.900000	0.135000	0.123000	100209134	123517088	112	4268257	412564
1357020934181586248	bzip2e	200	46	0.900000	0.129000	0.118000	100202190	88578376	256	10618875	1088215
1357020934695644104	bzip2e	200	46	0.900000	0.132000	0.121000	100211913	81911776	1902	11588088	601871
1357020935208743964	bzip2e	200	46	0.900000	0.124000	0.113000	100177657	58644021	105	12637604	2104205
1357020935722153656	bzip2e	200	46	0.900000	0.129000	0.118000	100176711	51703856	107	10520878	1735609
1357020936235320058	bzip2e	200	46	0.900000	0.129000	0.118000	100174931	84758095	110	11099994	1093839
1357020936748322543	bzip2e	200	46	0.900000	0.132000	0.121000	100185562	121619550	253	5906528	353210
1357020937261975526	bzip2e	200	46	0.900000	0.127000	0.116000	100183200	99059429	525	13405734	1163435
1357020937775216135	bzip2e	200	46	0.900000	0.133000	0.122000	100212117	56495439	109	11953750	1990519
1357020938288475161	bzip2e	200	46	0.900000	0.129000	0.118000	100173672	57589352	109	11444993	1510443
1357020938801625605	bzip2e	200	46	0.900000	0.129000	0.118000	100195610	106354199	115	7131783	736869
1357020939314876422	bzip2e	200	46	0.900000	0.135000	0.123000	100172554	97518773	253	9318017	971644
1357020939828258864	bzip2e	200	46	0.900000	0.129000	0.118000	100173188	99585089	1475	11965801	626524
1357020940341783390	bzip2e	200	46	0.900000	0.133000	0.122000	100182400	55886356	538	10955808	1693932
1357020940855120457	bzip2e	200	46	0.900000	0.127000	0.116000	100203212	54491544	109	11416260	1929351
1357020941367956609	bzip2e	200	46	0.900000	0.130000	0.119000	100174762	66178643	109	12066389	1345615
1357020941881130261	bzip2e	200	46	0.900000	0.130000	0.119000	100201437	125856910	110	4262463	415676
1357020942394855035	bzip2e	200	46	0.900000	0.131000	0.120000	99912842	87681534	256	10564003	1081714
1357020942908670726	bzip2e	200	46	0.900000	0.128000	0.117000	100202681	79938903	1902	11659071	641411
1357020943422015585	bzip2e	200	46	0.900000	0.130000	0.119000	100182619	58591026	108	12632605	2095419
1357020943934995029	bzip2e	200	46	0.900000	0.130000	0.119000	100173752	51268699	109	10389579	1708664
1357020944447815890	bzip2e	200	46	0.900000	0.129000	0.118000	100201436	86344957	111	10923405	1063318
1357020944960914958	bzip2e	200	46	0.900000	0.135000	0.123000	100176777	120668779	252	6094635	354209
1357020945474262567	bzip2e	200	46	0.900000	0.128000	0.117000	100186815	100390487	556	13668706	1182396
