#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357017251339681057	20956094	5471025	221	610076	148649
1357017251840481833	19537548	5304458	208	614948	143237
1357017252342404022	19451115	5027916	193	563567	138144
1357017252843961754	18816588	4846753	189	542803	132915
1357017253345928901	19189537	5127396	196	599497	136731
1357017253846581219	19472718	5377904	172	710040	135313
1357017254348319118	18390887	5015940	195	572559	134800
1357017254849586517	19734557	5640007	205	720889	143341
1357017255352104038	18615784	5078608	206	563096	137440
1357017255852789189	18622752	5013190	189	581790	135285
1357017256354996544	18091649	4759489	188	539811	128740
1357017256856750817	18316368	5010516	189	557003	137567
1357017257357213594	15845166	4349514	157	494326	116632
1357017257858003579	20030452	5384962	200	603541	147221
1357017258360723932	17397767	4685793	184	540444	126261
1357017258861181168	14992075	3884227	150	436749	107271
1357017259362106193	18380090	5113282	206	614165	133981
1357017259864943129	18859913	5088541	200	566568	139110
1357017260365760989	17636200	4812554	187	535566	133287
1357017260868152510	20965733	5726032	212	726255	145063
1357017261368826286	21088789	5830167	230	682109	153332
1357017261870948267	19749092	5402870	204	601593	148784
1357017262372759164	18507358	4917483	184	548030	132236
1357017262874074855	21652799	5870941	231	658151	158170
1357017263375039173	19584547	5367916	203	646314	139586
1357017263877737901	14236358	3762775	123	420723	104710
1357017264380630545	16829377	4399576	161	499949	119824
1357017264881097197	18225388	5102214	196	581549	138938
1357017265381721933	21238068	6154234	220	807315	153193
1357017265882677875	25644765	7206339	266	875438	187070
1357017266383134819	29262116	8103451	325	908882	214907
1357017266883578846	22512240	6467980	216	907201	153119
1357017267384021499	17614033	5013554	170	604174	133549
1357017267884530276	21929193	6182012	222	743732	161543
1357017268385230011	21551929	6084329	230	762267	152567
1357017268886881826	14307959	3945734	130	442147	109228
1357017269387584019	21902763	6219246	225	799797	154188
1357017269888845544	27512121	7564899	292	853146	201009
1357017270390748358	21008775	5696311	206	692427	146196
1357017270892774422	23751202	6458450	247	745045	171324
1357017271393438157	25702173	7190810	290	854485	184700
1357017271895021013	142980611	41739066	1316	4658432	1150985
1357017272396424788	192517522	56885238	1801	6333426	1577529
1357017272897342897	195548558	57880637	1823	6400248	1604149
1357017273398252131	120239047	35708847	1075	4003214	981491
1357017273900866109	118067012	35057917	1039	3911778	966214
1357017274403275505	157444567	45604906	1368	5058828	1266197
1357017274904506572	118870823	35212720	1061	3960083	966369
1357017275406537219	120739435	35287410	1051	3936152	972701
1357017275908268367	150773797	44479991	1317	4914931	1230336
1357017276409088685	112998052	33899560	1024	3739984	940235
1357017276911846121	121225492	35800101	1061	4026439	984670
1357017277412698730	143041485	43240351	1273	4785212	1196842
1357017277915680791	118214481	35258620	1048	3934031	972397
1357017278417453522	119620108	35833581	1063	3958530	990457
1357017278920844248	51504592	14631715	445	1662979	403466
1357017279423353102	15361253	4154929	151	463101	113969
1357017279923858504	21077425	5657373	212	675304	148435
1357017280424655947	22007685	5838517	222	720541	150551
1357017280926617094	22393666	6232703	214	853620	150834
1357017281428570741	18318845	4838475	188	542627	132796
1357017281930456806	22424655	6062286	226	725277	159947
1357017282431020583	19897139	5195797	200	586378	141894
1357017282932486398	23174915	6320858	258	705089	171037
1357017283435781458	18210609	4858837	191	542670	133928
1357017283937787438	17175020	4674457	173	518612	128209
1357017284440104001	20056843	4982939	183	552910	135960
1357017284942102857	22135878	5960830	238	661460	162570
1357017285444079087	21548847	5705383	215	650651	154428
1357017285946214859	23151640	5952345	219	658165	162625
1357017286447963382	21462075	5676360	231	626902	153570
1357017286948774950	22167670	5981734	226	663712	163572
1357017287451038263	20950692	5678688	212	633232	155594
1357017287952976035	21745813	5727633	227	632286	155619
1357017288454584100	20192489	5338969	203	604158	142977
1357017288956355248	21028261	5384144	205	597961	145653
1357017289457017858	18070734	4658018	178	517409	126832
1357017289958865547	24304116	6527186	239	735534	177247
1357017290459385741	20855851	5733727	228	636581	156210
1357017290959919268	23966963	6401090	266	723619	173770
1357017291460386712	23919814	6553156	268	733364	179738
1357017291960863740	23829051	6368166	252	723080	172594
1357017292461366558	22676886	5679151	226	630697	155021
1357017292961831752	23430726	6246556	237	725699	166271
1357017293462506779	22106421	5836857	215	671542	156003
1357017293964625718	22841575	5914476	204	682817	159172
1357017294466499990	19081712	4815412	179	536083	129606
1357017294967199058	21873317	5890301	241	654807	161626
1357017295469648621	22292887	5919342	249	658406	161589
1357017295972181766	22643196	6045343	250	664597	164173
1357017296472976459	21938781	5823012	229	663287	157275
1357017296974943190	24258608	6473842	247	745895	173192
1357017297475673133	20310986	5407286	201	625739	143956
1357017297977468572	25544210	6704729	251	742555	182465
1357017298478445139	21530605	6246521	207	897945	144111
1357017298980813952	23551854	7011026	219	1072261	154285
1357017299482587475	32825282	8556962	350	964496	223693
1357017299983272502	38446259	10237029	456	1118365	270592
1357017300484075819	27223047	7170433	308	787361	193346
1357017300985029303	30852919	8400880	354	959984	220513
1357017301486101329	29482338	7910463	340	907426	206254
1357017301986924147	28518212	7620325	312	867534	200779
1357017302487587007	27283044	7323795	299	863440	190803
1357017302989133114	30083212	8043103	328	949274	209059
1357017303489802932	28861766	7832942	323	915761	204246
1357017303990822957	26626961	7289087	296	867344	189312
1357017304491495109	26905904	7031020	288	782347	190454
1357017304992564343	28756730	7726800	319	884891	206337
1357017305494580656	24259944	6678183	261	831601	169638
1357017305996712428	27948301	7559199	292	922445	193210
1357017306497261205	27800927	7238767	314	795657	194774
1357017306997829024	26950105	7302860	317	823705	194530
1357017307498588634	24738059	6601578	283	734963	179048
1357017308000512114	28982003	7646423	320	857262	204949
1357017308502316054	24557970	6572222	276	724024	178656
1357017309004169826	22536360	6097815	252	733701	158695
1357017309506481139	23248238	6205655	235	783382	157614
1357017310007044791	31309089	8382390	358	921863	225868
1357017310507552485	26483398	7052492	305	791460	186587
1357017311008113512	24568912	6630428	271	765772	177674
1357017311508616206	25279018	6936659	287	797362	185009
1357017312009421690	31711731	8512766	373	947764	227039
1357017312510917423	29882015	8040664	342	918289	211730
1357017313012635612	28813034	7843358	312	949472	201680
1357017313514961925	30138723	7994397	340	898012	212207
1357017314015941659	26950152	7391411	290	831564	200881
1357017314517735474	23932547	6538301	262	750117	174186
1357017315019092123	28767559	7692187	331	845406	207290
1357017315519844066	27606401	7407715	323	828869	199006
1357017316021225590	28106254	7551112	301	863972	199996
1357017316521813409	24735791	6520014	269	715063	175106
1357017317022610727	22063721	5837712	236	642785	157997
1357017317524412916	22224632	5855331	239	659765	156224
1357017318025527650	27113063	7031811	283	790533	189482
1357017318526167510	24148830	6384561	263	723858	170282
1357017319026675370	21744784	5764060	241	636001	155279
1357017319527252814	21732054	5718676	235	629625	154444
1357017320028315673	23986234	6387568	249	712217	172270
1357017320529348365	22877640	6138559	247	698186	162874
1357017321030505306	28902820	7993960	307	997014	199122
1357017321531250041	28256770	7583552	318	868160	196881
1357017322031718568	31290311	8718616	344	1033944	224834
1357017322532222262	32966319	8789679	387	962321	232755
1357017323032745206	40570429	10995696	478	1207504	291313
1357017323533346525	39916426	10839574	473	1190275	287576
1357017324033859052	37742122	9822325	433	1081885	258039
1357017324534752536	32126639	8612099	356	970702	225545
1357017325035663437	27391335	7526172	307	896443	194670
1357017325536598713	23825457	6441343	263	773916	166219
1357017326038248819	28754101	7928941	325	906565	210789
1357017326538716138	31592746	8543190	382	941205	228854
1357017327039187207	31701923	8793813	359	1035947	229006
1357017327539755109	32340108	8640890	386	956209	228581
1357017328040303345	31669114	8782390	356	1053588	226210
1357017328541267579	25800707	7295913	271	964056	177714
1357017329041773314	22271139	5749210	227	668342	153786
1357017329542222300	27222244	7321287	310	823819	196209
1357017330042669994	27752292	7804003	290	967909	199562
1357017330543124771	25195890	6884021	289	808433	180088
1357017331043648757	26957583	7142539	299	788862	193926
1357017331544127201	21972021	5910481	232	682786	157750
1357017332044939102	27003128	7371839	303	835266	197521
1357017332546970957	26609561	7362159	318	840942	195274
1357017333048758355	27614688	7343154	308	811478	199494
1357017333549479298	25355255	6790020	280	824570	174753
1357017334050970155	27456356	7708033	289	994686	191231
1357017334551980473	41423780	11139156	499	1248069	290940
1357017335052589916	199824641	58484538	1849	6460932	1623372
1357017335553726775	189575841	56231197	1733	6238006	1556708
1357017336055061341	153441412	45411597	1356	5036771	1255893
1357017336557027238	117836262	34589118	1024	3877791	953272
1357017337058773261	147804097	43643503	1302	4840259	1206990
1357017337559387871	132960595	39088972	1226	4311128	1082068
1357017338060104398	132426588	38394855	1198	4255797	1058522
1357017338560899840	162296674	46945002	1483	5178035	1293187
1357017339063077570	133543148	39049870	1219	4316408	1076715
1357017339564058804	124716429	36621089	1119	4090723	1004179
1357017340065251996	146150785	43033923	1305	4816203	1181516
1357017340565821939	136886691	40510080	1253	4529986	1106819
1357017341066382008	128851280	37635107	1192	4151176	1039289
1357017341566932785	134932566	39485983	1216	4369611	1092730
1357017342067628478	34699145	9344610	398	1048496	246849
1357017342568598296	28673763	7925991	317	989077	197829
1357017343069182531	31422257	8449472	359	953360	224040
1357017343569807558	29624253	8033308	333	899720	217033
1357017344070361126	24123035	6396926	264	749628	168042
1357017344570924445	29035283	7683099	325	862144	205825
1357017345071497514	27352583	7463988	320	858098	195303
1357017345572007624	30799380	8270336	354	916520	223555
1357017346072529276	31434100	8335622	350	924710	223836
1357017346573013845	24938171	6679566	274	751095	180004
1357017347073492498	24251518	6500589	285	727786	175343
1357017347574022733	31860531	8599373	380	948264	232290
1357017348074662010	30315486	8275829	352	920756	223424
1357017348575535827	22062676	6161806	220	792978	156731
1357017349076514353	22489566	5876763	231	669939	158694
1357017349578342001	30498725	8292243	348	946253	220019
1357017350078948986	25515653	6950358	291	817565	180850
1357017350580120886	27671694	7418707	310	826737	200620
1357017351081349911	24861574	6657306	278	745933	178853
1357017351583271350	24506563	6575153	272	748416	176890
1357017352084625832	22896793	6078072	246	693959	161826
1357017352586629188	23380793	6267253	251	731834	166842
1357017353088411544	28230689	7552172	313	885170	196083
1357017353589121571	21925465	5672142	211	680160	150290
1357017354091231509	21306928	5530311	222	611980	149220
1357017354592080035	22569899	6010948	242	662823	163215
1357017355093924600	20605127	5522967	212	644359	145197
1357017355595280707	21918504	5779711	219	654799	155759
1357017356095871109	22398934	5926509	231	674712	159274
1357017356596788718	20196990	5196514	192	579904	141445
1357017357097316495	15275623	4355823	159	494739	117457
1357017357597818814	18094652	5115010	179	570454	141505
1357017358098610257	15905947	4359246	155	484796	120171
1357017358600520030	14051190	3654481	124	408433	101941
1357017359101361597	16165978	4576705	160	516569	126783
1357017359603010287	15882485	4492705	162	495828	123433
1357017360103801314	14794894	4241411	150	472653	117902
1357017360606489833	16518493	4560774	157	511304	125996
1357017361106944569	16596125	4546985	159	507329	125359
1357017361607503596	18838585	5308198	186	609099	144481
1357017362108459997	17734774	4945014	178	547345	135988
1357017362608931649	18621617	5075349	184	569683	138060
1357017363109394343	19037420	5143040	194	565730	138811
1357017363609994745	14189284	3802285	125	430551	106106
1357017364111400769	15277369	3995238	147	444294	108620
1357017364611975755	16819311	4678413	172	535109	126465
1357017365113104280	17666997	4856885	181	553758	130044
1357017365613737640	17825399	4962909	172	549930	136881
1357017366114947248	16196838	4443967	172	489715	120707
1357017366615406650	16803909	4757363	175	528367	130322
1357017367115899094	15436729	4385098	158	500425	119396
1357017367616382955	16990389	4753892	168	530150	131216
1357017368117024856	15703115	4358633	154	484156	120721
1357017368618134298	14664043	3918100	138	440457	107166
1357017369118791992	15577255	4341627	156	488655	119683
1357017369620007683	18598922	5345976	183	595653	148366
1357017370120673335	18965080	5361764	202	619720	143972
1357017370621924859	19942431	5717394	203	677776	151094
1357017371123051385	22130448	5861879	225	658888	155116
1357017371623518204	26121045	6933159	276	762348	185761
1357017372124006356	19057106	5348173	192	674327	134990
1357017372624712757	19175004	5259537	194	596642	142388
1357017373126329989	18488038	4990855	177	593394	130879
1357017373627545972	18033892	4864560	162	546737	133273
1357017374128244624	21393287	6016277	234	742019	154219
1357017374630411354	18845503	5310217	182	663616	136289
1357017375131110422	15748814	4336004	152	516887	114499
1357017375633016111	18028373	4880417	171	572402	129137
1357017376135038925	18059622	5012252	175	621161	127895
1357017376636765198	18916999	5198350	188	607078	137079
1357017377137404391	21507677	5752235	220	641457	154603
1357017377638055376	21318299	5794675	203	641803	159214
1357017378138634403	20291800	5568012	216	613835	151763
1357017378639414555	16297320	4461632	156	508042	121994
1357017379140660996	16725520	4827285	163	619572	121517
1357017379641239523	16697602	4731145	173	544461	125950
1357017380141791550	18427051	4947191	176	580353	130532
1357017380642353119	18995513	5312969	191	657367	135169
1357017381142919312	21207708	5777113	212	668316	153840
1357017381643472464	20496630	5644795	208	641069	151744
1357017382144057241	17470236	4803933	186	554704	128763
1357017382644898059	17718146	4818479	189	537017	131231
1357017383146711373	17392321	4674421	166	516725	127383
1357017383648435313	15509965	4135675	138	474117	111495
1357017384152039788	17432790	4762429	189	527251	130361
1357017384654183768	17339914	4799845	183	550230	129009
1357017385155118502	17683503	4829857	186	539882	133076
1357017385657378107	20501126	5611073	213	624913	153088
1357017386157953801	16441826	4482138	182	499736	123367
1357017386658501786	17730377	4883461	193	554138	133030
1357017387159359312	18251736	5028870	196	578309	136072
1357017387660636587	18050440	4904035	190	552330	133858
1357017388161143406	17042177	4637361	184	516722	127412
1357017388661654433	14578882	4005231	144	487679	106954
1357017389162324584	17423181	4746414	188	525963	130397
1357017389663627817	19008991	5306946	199	590460	146190
1357017390164733592	16136402	4579930	182	507049	126378
1357017390665209536	16373051	4688355	169	542065	126353
1357017391165751022	18028530	5013120	197	583104	133388
1357017391666294882	17887161	5035418	188	579246	137554
1357017392167518324	19314130	5366621	209	603832	143962
1357017392668118517	16228179	4551821	168	509977	126424
1357017393169440458	16615013	4459808	180	495249	121778
1357017393670331526	21575867	5754187	221	642651	157124
1357017394170810803	16815775	4553198	181	504822	124956
1357017394671276455	19596771	5362108	203	606979	145625
1357017395171959982	18299260	4949800	198	549644	135631
1357017395673918296	18847410	5201603	201	600357	139756
1357017396175836777	17545348	4860307	186	571239	128649
1357017396676296804	17890242	4835003	190	535795	133094
1357017397176816665	18243069	5052634	197	583221	135878
1357017397679741684	59980536	17098636	545	1913834	470745
1357017398181795831	182916753	55073010	1632	6089817	1530698
1357017398682270358	183432230	54745883	1615	6042985	1520036
1357017399182938176	145070716	43416987	1307	4798189	1209875
1357017399684035910	115089139	34345236	1006	3803644	948743
1357017400184604770	112301470	33847017	1008	3733036	939155
1357017400685145297	146846380	44446933	1301	4899737	1234400
1357017401185639033	113138755	33909378	1015	3741387	941377
1357017401686200643	120118322	35870484	1077	3956657	991252
1357017402186833670	141946392	42755570	1247	4724982	1186410
1357017402687411780	115548497	34482566	1018	3805417	955726
1357017403188540972	113256861	34020028	1032	3776796	940909
1357017403688995499	145309162	43285469	1264	4776260	1202351
1357017404189614276	115055894	34994173	1043	3888201	963237
1357017404690671468	88365014	26313915	771	2938668	731620
1357017405191258078	17492077	4835846	190	562140	130527
1357017405691772022	19140033	5427377	195	647396	143286
1357017406192245966	16064251	4394363	174	485344	119803
1357017406692962784	17572467	4843232	193	544809	133388
1357017407194865223	19359628	5188407	205	582107	141737
1357017407695514250	19531094	5318845	206	590377	146237
1357017408196609525	16766322	4288090	153	482612	115694
1357017408697157261	18793546	5110275	186	570028	138776
1357017409198078078	17451803	4726710	166	536143	127587
1357017409701354554	18401578	5259379	182	589469	144358
1357017410202031081	18240534	4939671	195	556877	135990
1357017410703974187	19681865	5390892	203	632013	144267
1357017411206453124	19277993	5269952	220	589521	140922
1357017411707816315	18785747	5070795	194	561759	139659
1357017412208684466	17953712	4641864	178	522342	127785
1357017412710975987	21743440	5826789	224	655187	158049
1357017413211546389	19941887	5162614	205	604944	135311
1357017413712270624	22280956	5943033	230	678551	160512
1357017414213629107	25406538	6617214	273	753291	173694
1357017414714411341	29430564	7917668	335	889086	210261
1357017415215566533	22603895	6202672	247	742608	160382
1357017415717056515	18885150	5081780	199	562157	139675
1357017416217516876	18177094	4930618	188	566840	132840
1357017416717980195	17586032	4953680	190	572509	134756
1357017417218777763	17077607	4639847	185	518209	127504
1357017417720331870	19269964	5315535	201	597019	145557
1357017418220798855	13923011	3752509	138	424013	104600
1357017418721257883	17693051	4865237	188	539946	135221
1357017419221737660	15646024	4381227	173	488713	119964
1357017419722185354	17786372	4846319	190	543543	132255
1357017420222643090	15955173	4354987	175	483516	120070
1357017420723100742	17082115	4805499	188	534977	132979
1357017421223576269	16001997	4312622	170	481042	118661
1357017421724182588	18684613	5272073	201	585927	145472
1357017422224737157	19781569	4906981	205	546745	135279
1357017422725341642	17425194	4789646	182	534087	132572
1357017423226434042	13556235	3636256	135	404877	100939
1357017423726914319	16386681	4737101	183	550416	128504
1357017424227385180	16685086	4621228	180	513330	128159
1357017424727907374	17365841	4915665	194	549082	136325
1357017425230569310	17713841	4848383	190	538384	132381
1357017425731341795	19441771	5567553	202	663252	149627
1357017426233002693	15953788	4314254	168	482083	117353
1357017426733499845	17250748	4791387	191	533580	131102
1357017427234623412	17102364	4597185	183	522331	125404
1357017427737244599	17156442	4659191	173	522143	127774
1357017428239566953	12503794	3391025	114	383819	93846
1357017428742002224	16525556	4691272	181	521527	128684
1357017429242489335	15026111	4165608	148	463073	115919
1357017429743009820	16839085	4886944	172	545331	134915
1357017430243492764	14950496	4074682	148	453452	111370
1357017430743979208	14948931	4290901	155	474454	118437
1357017431244480694	14234888	4047177	144	475299	108203
1357017431745369428	16189229	4507829	157	507939	124255
1357017432247722657	15565270	4328317	157	493225	114954
1357017432748291726	16434572	4490312	156	509415	122770
1357017433249786416	13414293	3664478	120	412353	101602
1357017433752220062	18064753	5051562	176	557786	139217
1357017434252695048	15015891	4062198	146	452553	110920
1357017434753208408	16073218	4488302	161	502241	124406
1357017435254603724	17535524	5003443	175	618581	129552
1357017435756283997	16176333	4546471	174	504436	124412
1357017436256906899	17896608	4930117	193	603156	128111
1357017436758560631	18801005	5306698	201	642543	139561
1357017437261267942	18629704	5088717	205	565309	138361
1357017437761750594	19615200	5405137	211	606662	148008
1357017438262401621	15042886	3801024	137	425709	106065
1357017438764111061	17917043	4930578	196	565222	133143
1357017439265455460	16916708	4667225	178	532331	126289
1357017439766119945	16756134	4726792	186	532536	131319
1357017440267771802	17777805	4835456	187	536519	131991
1357017440768242246	16817636	4691512	186	526191	128857
1357017441268699190	16756902	4668959	181	520549	128787
1357017441769712924	19434217	5480109	208	609934	152685
1357017442272247319	18249879	4997365	195	568378	136022
1357017442773394553	16355848	4491462	176	500496	123401
1357017443274206454	15731235	4147053	157	463859	115047
1357017443777678554	17226298	4713903	188	524679	129238
1357017444278142040	16600742	4450911	173	500423	122092
1357017444779039524	18700959	5082489	196	572399	139420
1357017445281798210	15865988	4456749	179	493218	122522
1357017445782723445	19869392	5570719	208	643298	150957
1357017446285316673	18786666	5195301	198	600073	139676
1357017446785813742	17197624	4672987	183	518628	128933
1357017447286301436	16849723	4560933	179	518457	123576
1357017447786915379	16208630	4433302	172	492617	123822
1357017448288174904	18305383	4807913	183	538539	131771
1357017448789298888	16489224	4662636	179	519953	128718
1357017449290108122	16089593	4482211	180	498081	124478
1357017449792519059	20050912	5552740	206	617116	151757
1357017450293482377	15743913	4258757	163	482045	115451
1357017450796290396	16450799	4571520	169	510955	125089
1357017451296801757	15819684	4420704	157	496024	120986
1357017451797282367	16112754	4546909	163	528571	121576
1357017452297764811	16126020	4580454	170	528662	121995
1357017452798569962	15733347	4433928	147	547144	116850
1357017453300666859	14747600	3902714	134	453954	105182
1357017453802060925	19228100	5273776	189	583807	145368
1357017454304278822	19481187	5196943	198	602151	138761
1357017454804831932	19076384	5034091	201	558295	137705
1357017455305356126	20186006	5392562	227	594564	145835
1357017455805846111	17777045	4926746	190	546677	135632
1357017456306473513	17544720	4846796	184	563867	131013
1357017456807758454	22197437	6138032	240	709064	163582
1357017457308245232	23553358	6481647	259	770672	168840
1357017457808798800	19748631	5317838	205	590775	145310
1357017458309409702	17285494	4581483	181	524984	124105
1357017458810523269	19455569	5175994	206	572162	141270
1357017459311143046	19668279	5566142	208	698834	142225
1357017459811736739	17027658	4816837	194	535378	133256
1357017460313159014	17718970	5077764	194	609977	133880
1357017460814717912	113917280	33705479	1086	3728680	938015
1357017461315263106	189115916	56403660	1717	6220756	1560766
1357017461815919299	164271616	48367825	1475	5391870	1334636
1357017462317359657	145894239	43202066	1310	4806928	1181203
1357017462818813847	123934633	37120430	1108	4148340	1017064
1357017463320189372	119668041	35630310	1080	4007379	968325
1357017463821511646	144282076	43343472	1310	4809695	1191554
1357017464322889087	124330109	36837518	1120	4102248	1007891
1357017464823407947	116186466	34229194	1056	3775195	944138
1357017465323996766	146996803	43725822	1344	4821533	1201946
1357017465825536581	126165853	37675424	1147	4196572	1033458
1357017466327222396	125111488	36629813	1146	4043272	1005366
1357017466827714882	153922924	45293427	1394	4990554	1243171
1357017467328300700	123067210	36152606	1077	3986524	998636
1357017467829447226	58256399	16650153	505	1846957	462235
1357017468330856583	19153255	5055116	198	563532	138141
1357017468832533815	20200278	5613294	219	679905	146937
1357017469335199668	18023265	4888398	204	539171	132514
1357017469835658279	19829718	5642043	215	649495	151691
1357017470336265764	16870099	4667827	188	521152	128414
1357017470837495122	18835016	5035949	203	556620	138042
1357017471338712188	20559424	5636674	216	661826	148649
1357017471840050796	18356964	4943238	200	546588	134397
1357017472340540782	20055650	5560701	224	616433	152414
1357017472841207225	15501218	4225840	160	487386	115710
1357017473342359875	18562888	5051107	194	579278	136358
1357017473843072276	19460885	5371987	202	598102	149782
1357017474344577800	17317800	4696806	184	520292	128422
1357017474846957571	18096693	4899623	188	565368	132236
1357017475348924343	18820181	5027452	201	565956	135793
1357017475849926952	20132098	5448602	215	631130	144622
1357017476350407396	20275520	5481367	217	617764	148349
1357017476850901007	19279407	5326971	214	610295	143464
1357017477351380826	19069239	5184317	207	593527	138871
1357017477852018269	20763539	5520231	199	630540	150111
1357017478353080753	22538215	6392072	241	802214	162547
1357017478855039150	23058189	6381358	253	740899	168919
1357017479356415508	27810050	7317548	306	809941	194475
1357017479856991118	18193972	4972807	194	550653	134553
1357017480357730519	19171210	5148969	203	581125	139864
1357017480859404251	20814894	5572845	218	620608	152056
1357017481360090986	18174350	4882886	190	546060	134002
1357017481861651968	19997107	5596784	207	633485	153717
1357017482363450324	19291097	5046923	195	560423	138450
1357017482865659762	16598897	4347458	157	509901	118572
1357017483366671538	20592101	5615663	219	646806	149751
1357017483868459269	19121388	5233051	193	639046	136421
1357017484370294458	16486529	4572547	160	552710	118398
1357017484871003110	18427797	5146054	184	610350	136709
1357017485372777049	16932708	4895057	170	614081	125164
1357017485874512156	18859938	5358268	194	620252	145206
1357017486376440428	15999737	4444899	164	492099	121868
1357017486877584745	18637152	5107336	189	609865	133683
1357017487378075856	22037401	5921013	239	667179	159330
1357017487878563674	16216460	4354804	158	544598	113021
1357017488379097660	19515004	5368147	219	592622	146333
1357017488879682437	21281663	5705515	231	633606	155028
1357017489380163922	18069330	5166186	186	647694	132938
1357017489880770783	21191502	5840741	225	650749	160306
1357017490381698767	23294229	6554573	240	850922	161499
1357017490882240169	23819835	6425992	264	716618	172340
1357017491382780488	24651045	6640925	272	740375	179303
1357017491883348140	18558467	5106259	196	594494	136245
1357017492383858500	18716057	5126845	190	615466	135268
1357017492884548943	13966277	3775289	143	425738	104952
1357017493385677927	18650180	5198773	195	622298	137399
1357017493886149371	22305066	6081678	236	675633	166321
1357017494386647440	18839742	5146256	199	630971	133003
1357017494887126009	20983432	5712585	225	652526	153390
1357017495387590119	16448621	4571782	182	509204	125654
1357017495888070521	20668002	5712113	231	645056	153614
1357017496388553965	24924907	6738686	279	772573	178419
1357017496889114534	27569872	7425633	308	830422	196276
1357017497390233268	18644284	5105879	195	611017	134621
1357017497892016582	18489268	5198511	186	600338	140448
1357017498392755859	20040507	5515358	215	650976	146962
1357017498894416715	21429868	6060180	225	782578	151547
1357017499395810031	17087098	4540275	182	502685	124155
1357017499896430766	19120211	5165304	202	611477	137080
1357017500397928748	18255689	4978624	203	550652	136798
1357017500898434317	17247609	4761139	183	528930	131088
1357017501399408968	18734858	4986905	196	555246	137251
1357017501901647948	19429851	5464563	206	606116	151643
1357017502404671716	16518446	4550680	180	507043	125034
1357017502906685988	15473714	3879620	143	435930	107391
1357017503408439803	16818282	4500595	176	500733	122773
1357017503908900830	17366672	4665176	187	522120	126997
1357017504409677107	18868352	5271411	208	626197	139522
1357017504911025673	18988039	5135013	198	604462	135499
1357017505411524992	16765086	4554000	180	512974	123977
1357017505912023977	22823761	6379196	248	723754	171665
1357017506412522963	22023309	6047583	248	710854	158033
1357017506913219739	17861493	4899485	190	545792	134632
1357017507414631513	17985346	4782521	187	534334	130382
1357017507916472161	17716247	4845667	182	595616	126290
1357017508416974855	17122314	4705104	185	522722	129166
1357017508917561382	18279272	4874817	183	544800	134233
1357017509418725490	15689285	4356059	157	504841	115658
1357017509919194434	20952954	5737257	228	636614	157717
1357017510419722920	17394564	4840370	184	555371	129946
1357017510920262155	17244108	4841755	190	538055	133019
1357017511420849599	16703381	4695252	187	521221	129571
1357017511921991082	17881713	4826292	188	538432	132775
1357017512422461776	14232779	3865108	142	436987	107902
1357017512922946220	17863016	4729914	190	523256	130161
1357017513423653913	16572338	4471971	180	497517	123691
1357017513926106142	19458129	5249877	198	587600	144370
1357017514426778585	17235380	4826098	177	539647	131967
1357017514927963527	17034113	4792255	179	540639	128651
1357017515428451679	17298653	4928141	183	546407	135411
1357017515929003831	18271277	5060251	192	577699	137479
1357017516429500317	16642510	4640386	179	521245	127888
1357017516930150885	17331188	4784903	180	543219	132621
1357017517431828158	13153136	3607536	116	425863	96593
1357017517932424435	19281402	5471106	197	609125	150121
1357017518433557752	16401515	4421984	158	487195	120464
1357017518934333237	15961863	4390687	158	511236	118553
1357017519435979468	14787139	4217103	150	489964	112948
1357017519936438704	17841658	4917392	189	554744	134787
1357017520437001981	19559731	5307029	214	593068	144112
1357017520938095881	20826577	5513901	212	635959	148305
1357017521438744866	18921835	5132716	204	578241	139029
1357017521939954600	19089631	5226304	197	578425	143633
1357017522440419168	13920812	3682099	138	412243	102051
1357017522940899237	16631173	4646585	178	514045	128375
1357017523441553472	17226085	4721629	179	545515	127901
1357017523942779331	145504873	44365601	1394	4909149	1229843
1357017524444055064	178945066	54719993	1664	6058752	1514610
1357017524945429754	151442019	45906175	1378	5080903	1266368
1357017525447005195	125242702	37567764	1108	4142546	1042342
1357017525949710923	134002556	40736257	1190	4501101	1128265
1357017526450196408	112346869	33985889	998	3749438	942432
1357017526950886102	126369160	37852487	1105	4184137	1050493
1357017527452207209	131747214	39329436	1149	4340909	1091771
1357017527953362068	113041847	34103073	1001	3760280	943796
1357017528453996636	131477023	39489810	1166	4361380	1098889
1357017528955346744	130916053	39450317	1174	4354455	1095924
1357017529456437769	111877134	33594099	1005	3703379	932784
1357017529957643211	138299279	41598360	1241	4593833	1153362
1357017530458133155	131970145	39640959	1166	4381365	1103826
1357017530958668557	16433537	4615119	167	511921	127080
1357017531459145209	15394182	4354382	157	486379	118769
1357017531959803652	20773619	5620500	221	632241	152714
1357017532460729678	20723070	5608442	220	680876	143665
1357017532961206330	17728077	4900277	191	547883	135557
1357017533461676066	21463019	5861611	229	696588	153730
1357017533962146635	27008339	7453175	302	828673	199569
1357017534462618329	21520332	5915324	225	728546	151696
1357017534963097815	19599638	5382810	215	618505	145173
1357017535463731175	17385269	4891912	193	558188	133826
1357017535965097074	20429793	5498708	223	613065	148593
1357017536465900517	20380462	5544551	215	655039	146614
1357017536967884581	16781196	4552108	171	519069	124290
1357017537470148894	16495287	4480540	163	556549	117330
