#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437622976905703667	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437622977625427338	CORE_0	0	0	14.47	80.26	0	3.94	1.31	0	0	0
1437622978351133313	CORE_0	0	0	11.26	83.09	0	4.22	1.40	0	0	0
1437622979066122756	CORE_0	0	0	7.57	89.39	0	3.03	0	0	0	0
1437622979788051916	CORE_0	0	0	8.45	85.91	0	4.22	1.40	0	0	0
1437622980505203349	CORE_0	0	0	0	93.75	0	4.68	1.56	0	0	0
1437622981221134122	CORE_0	1.44	0	7.24	85.50	0	4.34	1.44	0	0	0
1437622981939524299	CORE_0	0	0	7.35	89.70	0	2.94	0	0	0	0
1437622982648806353	CORE_0	0	0	14.86	79.72	0	4.05	1.35	0	0	0
1437622983356779788	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437622984065344886	CORE_0	0	0	1.58	93.65	0	3.17	1.58	0	0	0
1437622984777958716	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437622985496027687	CORE_0	0	0	12.32	82.19	0	4.10	1.36	0	0	0
1437622986204946659	CORE_0	0	0	11.11	83.33	0	4.16	1.38	0	0	0
1437622986935093573	CORE_0	0	0	3.07	93.84	0	3.07	0	0	0	0
1437622987651143470	CORE_0	0	0	11.42	81.42	0	5.71	1.42	0	0	0
1437622988358839657	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437622989085725753	CORE_0	0	0	4.41	89.70	0	4.41	1.47	0	0	0
1437622989770569631	CORE_0	0	0	9.09	87.87	0	3.03	0	0	0	0
1437622990491471089	CORE_0	0	0	8.57	85.71	0	4.28	1.42	0	0	0
1437622991210369473	CORE_0	0	0	0	93.75	0	4.68	1.56	0	0	0
1437622991922338973	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437622992651275226	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1437622993357747085	CORE_0	0	0	11.26	80.28	1.40	5.63	1.40	0	0	0
1437622994079260832	CORE_0	0	0	1.53	93.84	0	3.07	1.53	0	0	0
1437622994810186451	CORE_0	0	0	14.47	80.26	0	3.94	1.31	0	0	0
1437622995523065030	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437622996253406943	CORE_0	0	0	12.16	82.43	0	4.05	1.35	0	0	0
1437622996974726775	CORE_0	0	0	7.35	88.23	0	2.94	1.47	0	0	0
1437622997691437461	CORE_0	0	0	13.51	81.08	0	4.05	1.35	0	0	0
1437622998404171125	CORE_0	0	0	11.26	83.09	0	4.22	1.40	0	0	0
1437622999112332352	CORE_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1437622999835104176	CORE_0	0	0	8.57	87.14	0	2.85	1.42	0	0	0
1437623000545637892	CORE_0	0	0	11.76	79.41	0	8.82	0	0	0	0
1437623001168696523	CORE_0	0	0	0	98.38	0	0	1.61	0	0	0
1437623001791936902	CORE_0	0	0	0	98.38	0	1.61	0	0	0	0
1437623002448215917	CORE_0	0	0	4.83	90.32	0	3.22	1.61	0	0	0
1437623003160847957	CORE_0	0	0	13.04	84.05	0	2.89	0	0	0	0
1437623003882836452	CORE_0	0	0	10.95	82.19	0	5.47	1.36	0	0	0
1437623004599467472	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1437623005308144531	CORE_0	12.69	0	4.76	77.77	0	4.76	0	0	0	0
1437623006032196516	CORE_0	0	0	1.53	92.30	0	4.61	1.53	0	0	0
1437623006748126707	CORE_0	0	0	9.85	84.50	0	4.22	1.40	0	0	0
1437623007475474969	CORE_0	0	0	10.95	83.56	0	4.10	1.36	0	0	0
1437623008192963277	CORE_0	0	0	12.67	83.09	0	2.81	1.40	0	0	0
1437623008908858344	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437623009635584567	CORE_0	0	0	1.49	92.53	0	4.47	1.49	0	0	0
1437623010322522270	CORE_0	7.24	0	11.59	76.81	0	2.89	1.44	0	0	0
1437623011045006305	CORE_0	0	0	4.54	90.90	0	4.54	0	0	0	0
1437623011762765779	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437623012483535073	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437623013211354291	CORE_0	0	0	10.00	85.71	0	2.85	1.42	0	0	0
1437623013930278718	CORE_0	1.51	0	4.54	87.87	0	4.54	1.51	0	0	0
1437623014644815625	CORE_0	0	0	8.69	86.95	0	4.34	0	0	0	0
1437623015359116199	CORE_0	0	0	3.12	90.62	0	4.68	1.56	0	0	0
1437623016069835082	CORE_0	0	0	3.03	90.90	0	4.54	1.51	0	0	0
1437623016797739133	CORE_0	0	0	12.16	82.43	0	4.05	1.35	0	0	0
1437623017512129457	CORE_0	0	0	8.95	86.56	0	4.47	0	0	0	0
1437623018226778488	CORE_0	0	0	15.06	80.82	0	2.73	1.36	0	0	0
1437623018954651498	CORE_0	0	0	3.03	90.90	0	4.54	1.51	0	0	0
1437623019672098891	CORE_0	0	0	2.98	91.04	0	4.47	1.49	0	0	0
1437623020404290964	CORE_0	0	0	7.14	87.14	0	4.28	1.42	0	0	0
1437623021116797589	CORE_0	1.51	0	6.06	89.39	0	3.03	0	0	0	0
1437623021834220524	CORE_0	0	0	8.57	85.71	0	4.28	1.42	0	0	0
1437623022565296394	CORE_0	0	0	9.72	84.72	0	4.16	1.38	0	0	0
1437623023274086704	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437623023994108376	CORE_0	0	0	5.97	91.04	0	2.98	0	0	0	0
1437623024703039352	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437623025411604162	CORE_0	0	0	12.69	71.42	0	14.28	1.58	0	0	0
1437623026068258469	CORE_0	0	0	21.73	30.43	0	45.65	2.17	0	0	0
1437623026717041979	CORE_0	0	0	9.75	36.58	0	48.78	4.87	0	0	0
1437623027380525836	CORE_0	0	0	19.56	34.78	0	43.47	2.17	0	0	0
1437623028239770183	CORE_0	0	0	14.45	74.69	1.20	8.43	1.20	0	0	0
1437623029106042956	CORE_0	0	0	10.81	75.67	0	13.51	0	0	0	0
1437623029963163146	CORE_0	0	0	10.25	79.48	0	8.97	1.28	0	0	0
1437623030819641090	CORE_0	0	0	10.25	78.20	0	8.97	2.56	0	0	0
1437623031551378541	CORE_0	0	0	11.29	72.58	0	14.51	1.61	0	0	0
1437623032400611936	CORE_0	0	0	8.97	79.48	0	8.97	2.56	0	0	0
1437623033235402774	CORE_0	1.36	0	16.43	60.27	0	20.54	1.36	0	0	0
1437623033918441873	CORE_0	0	0	13.72	56.86	0	27.45	1.96	0	0	0
1437623034763561871	CORE_0	0	0	11.39	77.21	0	10.12	1.26	0	0	0
1437623035621038602	CORE_0	0	0	12.50	76.25	0	8.75	2.50	0	0	0
1437623036468266840	CORE_0	0	0	9.33	77.33	0	10.66	2.66	0	0	0
1437623037314677332	CORE_0	0	0	7.79	80.51	0	9.09	2.59	0	0	0
1437623038054128872	CORE_0	0	0	13.84	72.30	0	12.30	1.53	0	0	0
1437623038908933991	CORE_0	0	0	6.57	81.57	0	9.21	2.63	0	0	0
1437623039763457486	CORE_0	0	0	14.63	75.60	0	8.53	1.21	0	0	0
1437623040620895718	CORE_0	0	0	8.86	79.74	0	8.86	2.53	0	0	0
1437623041451856908	CORE_0	0	0	8.06	61.29	0	27.41	3.22	0	0	0
1437623042139755651	CORE_0	0	0	11.11	62.96	0	24.07	1.85	0	0	0
1437623043001298906	CORE_0	0	0	12.65	77.21	0	8.86	1.26	0	0	0
1437623043848047938	CORE_0	0	0	6.57	82.89	0	7.89	2.63	0	0	0
1437623044699990238	CORE_0	0	0	10.38	79.22	0	9.09	1.29	0	0	0
1437623045546077357	CORE_0	0	0	9.09	79.22	0	9.09	2.59	0	0	0
1437623046407289822	CORE_0	0	0	8.97	79.48	0	8.97	2.56	0	0	0
1437623047248136882	CORE_0	0	0	13.58	75.30	0	8.64	2.46	0	0	0
1437623048105267866	CORE_0	0	0	11.39	78.48	0	8.86	1.26	0	0	0
1437623048947330088	CORE_0	0	0	12.50	76.25	0	8.75	2.50	0	0	0
1437623049806044106	CORE_0	0	0	17.64	71.76	0	8.23	2.35	0	0	0
1437623050654938546	CORE_0	0	0	7.89	82.89	0	7.89	1.31	0	0	0
1437623051504466900	CORE_0	0	0	11.25	78.75	0	7.50	2.50	0	0	0
1437623052357331279	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1437623053212282982	CORE_0	0	0	7.79	83.11	0	6.49	2.59	0	0	0
1437623054062374708	CORE_0	0	0	13.41	79.26	0	6.09	1.21	0	0	0
1437623054899464537	CORE_0	0	0	8.64	81.48	0	7.40	2.46	0	0	0
1437623055754431907	CORE_0	1.26	0	7.59	84.81	0	5.06	1.26	0	0	0
1437623056602266978	CORE_0	0	0	10.84	79.51	0	7.22	2.40	0	0	0
1437623057447337894	CORE_0	0	0	13.75	78.75	0	6.25	1.25	0	0	0
1437623058287318544	CORE_0	0	0	7.59	81.01	1.26	7.59	2.53	0	0	0
1437623059137306729	CORE_0	0	0	7.69	84.61	0	6.41	1.28	0	0	0
1437623059984484678	CORE_0	0	0	7.79	84.41	0	6.49	1.29	0	0	0
1437623060829385804	CORE_0	0	0	6.41	83.33	0	7.69	2.56	0	0	0
1437623061681661604	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1437623062527330268	CORE_0	0	0	10.25	78.20	0	8.97	2.56	0	0	0
1437623063367323418	CORE_0	0	0	10.25	82.05	0	6.41	1.28	0	0	0
1437623064222300288	CORE_0	0	0	11.90	78.57	0	7.14	2.38	0	0	0
1437623065067310831	CORE_0	0	0	11.25	81.25	0	6.25	1.25	0	0	0
1437623065914451781	CORE_0	0	0	8.97	83.33	0	6.41	1.28	0	0	0
1437623066762383560	CORE_0	0	0	8.64	81.48	0	7.40	2.46	0	0	0
1437623067612347704	CORE_0	0	0	6.57	85.52	0	6.57	1.31	0	0	0
1437623068462334182	CORE_0	0	0	8.75	81.25	0	7.50	2.50	0	0	0
1437623069307265642	CORE_0	0	0	10.25	82.05	0	6.41	1.28	0	0	0
1437623070130742496	CORE_0	0	0	6.57	84.21	0	6.57	2.63	0	0	0
1437623070972276806	CORE_0	0	0	10.12	82.27	0	6.32	1.26	0	0	0
1437623071812260956	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1437623072649103330	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1437623073487156656	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437623074327144349	CORE_0	1.17	0	2.35	92.94	0	0	3.52	0	0	0
1437623075167150499	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437623076003941874	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437623076842165116	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437623077682143892	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437623078522176335	CORE_0	0	0	0	95.23	1.19	3.57	0	0	0	0
1437623079362167569	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437623080192493725	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437623081037257645	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437623081877296379	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623082717456197	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437623083559289048	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437623084409403735	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623085262298034	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437623086102333352	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437623086942458670	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437623087784395188	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437623088634361542	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437623089482412865	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437623090319589989	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1437623091167454937	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623092009404330	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437623092859369393	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1437623093702306865	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437623094557271364	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1437623095392415997	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437623096242287270	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437623097092236167	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623097932285403	CORE_0	0	0	9.63	86.74	0	3.61	0	0	0	0
1437623098782286467	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1437623099627561470	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623100472274892	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437623101317250814	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437623102162255818	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437623102999241944	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437623103839230264	CORE_0	0	0	0	96.42	1.19	1.19	1.19	0	0	0
1437623104687261796	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437623105517234205	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437623106357456858	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437623107197282512	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623108022737984	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437623108882263129	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1437623109719276464	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623110567238955	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437623111412283543	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623112249247878	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437623113089638197	CORE_0	0	0	4.93	91.35	2.46	1.23	0	0	0	0
1437623113942231875	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1437623114777264803	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437623115622271934	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437623116467290023	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437623117299296965	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437623118152284642	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437623118987269653	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437623119832384701	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623120651954452	CORE_0	0	0	1.17	94.11	0	3.52	1.17	0	0	0
1437623121369074604	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1437623122219683459	CORE_0	0	0	7.59	87.34	0	5.06	0	0	0	0
1437623123044831517	CORE_0	0	0	7.24	69.56	1.44	20.28	1.44	0	0	0
1437623123723022896	CORE_0	0	0	15.55	44.44	0	40.00	0	0	0	0
1437623124415570623	CORE_0	0	0	12.50	43.75	0	41.66	2.08	0	0	0
1437623125179131514	CORE_0	7.14	0	12.85	67.14	0	11.42	1.42	0	0	0
1437623126039025450	CORE_0	2.43	0	7.31	82.92	0	6.09	1.21	0	0	0
1437623126868764821	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1437623127725989936	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1437623128545672438	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1437623129390702695	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437623130249709761	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1437623131087632468	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1437623131942891635	CORE_0	0	0	5.00	87.50	0	6.25	1.25	0	0	0
1437623132785979901	CORE_0	0	0	9.63	84.33	0	4.81	1.20	0	0	0
1437623133639561993	CORE_0	0	0	3.75	87.50	0	6.25	2.50	0	0	0
1437623134495911988	CORE_0	1.25	0	6.25	86.25	0	5.00	1.25	0	0	0
1437623135331108375	CORE_0	1.21	0	8.53	82.92	0	6.09	1.21	0	0	0
1437623136189435612	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1437623137038914223	CORE_0	0	0	5.00	87.50	0	6.25	1.25	0	0	0
1437623137883617690	CORE_0	0	0	5.12	87.17	0	5.12	2.56	0	0	0
1437623138727422079	CORE_0	0	0	3.79	88.60	1.26	6.32	0	0	0	0
1437623139579758260	CORE_0	0	0	8.43	84.33	0	4.81	2.40	0	0	0
1437623140427776629	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1437623141266062044	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437623142116992440	CORE_0	0	0	11.62	82.55	0	4.65	1.16	0	0	0
1437623142971351238	CORE_0	0	0	5.12	87.17	0	6.41	1.28	0	0	0
1437623143821592054	CORE_0	0	0	6.17	85.18	0	7.40	1.23	0	0	0
1437623144670366253	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437623145523265266	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437623146370124016	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1437623147215941270	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1437623148069514072	CORE_0	0	0	3.75	87.50	0	6.25	2.50	0	0	0
1437623148912250383	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437623149764710148	CORE_0	0	0	6.17	86.41	0	6.17	1.23	0	0	0
1437623150610803402	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1437623151462974043	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437623152304280361	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1437623153139207001	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437623153987156830	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437623154827188779	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1437623155647177115	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623156487213356	CORE_0	1.20	0	0	97.59	0	0	1.20	0	0	0
1437623157327205889	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437623158159231543	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437623159002219896	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623159842288095	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437623160669143607	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623161517245852	CORE_0	1.16	0	1.16	95.34	0	1.16	1.16	0	0	0
1437623162352165576	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437623163192202110	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437623164027281542	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437623164872195219	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623165717219687	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437623166557841051	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623167402239523	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437623168247180034	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437623169087210817	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1437623169932200661	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623170764162359	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437623171612195772	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623172457192574	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1437623173279875898	CORE_0	0	0	1.23	96.29	1.23	1.23	0	0	0	0
1437623174120310181	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1437623174962224623	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623175807199634	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437623176639154665	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437623177487222662	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437623178327223864	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437623179167214565	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437623180007218475	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1437623180841958952	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437623181687268670	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437623182527176539	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437623183367253907	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437623184212213753	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437623185044180201	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623185892195157	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623186727188966	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1437623187567234252	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437623188397212502	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437623189237182621	CORE_0	1.13	0	0	92.04	0	1.13	5.68	0	0	0
1437623190082204883	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437623190927168729	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437623191767193598	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623192599184505	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437623193447217795	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437623194292197433	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437623195122236433	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1437623195967210946	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437623196812235126	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623197652186121	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437623198497261467	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437623199329177625	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623200170632488	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437623201022214554	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437623201862239132	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437623202707231687	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437623203545947564	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437623204383775903	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437623205211862829	CORE_0	0	0	29.09	27.27	0	38.18	5.45	0	0	0
1437623206023639000	CORE_0	0	0	32.20	25.42	0	33.89	8.47	0	0	0
1437623206832540642	CORE_0	0	0	28.57	26.78	0	37.50	7.14	0	0	0
1437623207652919314	CORE_0	0	0	33.33	23.33	0	35.00	8.33	0	0	0
1437623208482910607	CORE_0	0	0	31.14	26.22	0	34.42	8.19	0	0	0
1437623209301297122	CORE_0	0	0	28.07	26.31	0	36.84	8.77	0	0	0
1437623210125554233	CORE_0	0	0	32.78	26.22	0	32.78	8.19	0	0	0
1437623210937608528	CORE_0	0	0	30.50	25.42	0	35.59	8.47	0	0	0
1437623211707001857	CORE_0	0	0	32.07	22.64	0	37.73	7.54	0	0	0
1437623212525670246	CORE_0	0	0	36.92	24.61	0	30.76	7.69	0	0	0
1437623213347955450	CORE_0	0	0	27.58	24.13	1.72	36.20	10.34	0	0	0
1437623214141641582	CORE_0	0	0	29.62	25.92	0	37.03	7.40	0	0	0
1437623214898813011	CORE_0	0	0	33.33	20.37	0	37.03	9.25	0	0	0
1437623215631714470	CORE_0	0	0	32.07	20.75	0	37.73	9.43	0	0	0
1437623216403870912	CORE_0	0	0	27.45	25.49	0	39.21	7.84	0	0	0
1437623217230336347	CORE_0	0	0	32.20	25.42	0	33.89	8.47	0	0	0
1437623218012591533	CORE_0	0	0	28.30	24.52	0	39.62	7.54	0	0	0
1437623218837594351	CORE_0	0	0	32.78	26.22	0	32.78	8.19	0	0	0
1437623219660577344	CORE_0	0	0	30.50	25.42	0	35.59	8.47	0	0	0
1437623220469103198	CORE_0	0	0	24.52	28.30	0	37.73	9.43	0	0	0
1437623221235997915	CORE_0	1.81	0	32.72	21.81	0	36.36	7.27	0	0	0
1437623221997925113	CORE_0	0	0	36.20	20.68	0	34.48	8.62	0	0	0
1437623222754863127	CORE_0	0	0	35.08	21.05	0	35.08	8.77	0	0	0
1437623223587375701	CORE_0	0	0	29.31	25.86	0	36.20	8.62	0	0	0
1437623224407015086	CORE_0	0	0	31.03	24.13	0	36.20	8.62	0	0	0
1437623225236865423	CORE_0	0	0	37.50	25.00	0	31.25	6.25	0	0	0
1437623226062887194	CORE_0	0	0	31.14	26.22	0	34.42	8.19	0	0	0
1437623226863639043	CORE_0	0	0	32.20	25.42	0	33.89	8.47	0	0	0
1437623227681398271	CORE_0	0	0	32.78	26.22	0	32.78	8.19	0	0	0
1437623228499111165	CORE_0	0	0	30.50	25.42	0	35.59	8.47	0	0	0
1437623229327534717	CORE_0	0	0	33.87	24.19	0	33.87	8.06	0	0	0
1437623230148373180	CORE_0	0	0	29.82	26.31	0	36.84	7.01	0	0	0
1437623230968733771	CORE_0	0	0	32.78	26.22	0	32.78	8.19	0	0	0
1437623231781597938	CORE_0	0	0	31.03	25.86	0	34.48	8.62	0	0	0
1437623232597640007	CORE_0	0	0	29.31	27.58	0	34.48	8.62	0	0	0
1437623233408154686	CORE_0	0	0	33.87	25.80	0	32.25	8.06	0	0	0
1437623234193764066	CORE_0	0	0	33.33	22.80	0	35.08	8.77	0	0	0
1437623235001866381	CORE_0	0	0	35.48	24.19	0	32.25	8.06	0	0	0
1437623235821787724	CORE_0	0	0	33.33	25.00	0	35.00	6.66	0	0	0
1437623236642743853	CORE_0	0	0	33.87	25.80	0	32.25	8.06	0	0	0
1437623237464974560	CORE_0	0	0	27.27	25.45	0	38.18	9.09	0	0	0
1437623238253238803	CORE_0	0	0	27.77	25.92	1.85	35.18	9.25	0	0	0
1437623239070704657	CORE_0	0	0	28.07	26.31	0	36.84	8.77	0	0	0
1437623239898314089	CORE_0	0	0	31.66	25.00	0	35.00	8.33	0	0	0
1437623240721256918	CORE_0	0	0	30.50	25.42	0	35.59	8.47	0	0	0
1437623241540735389	CORE_0	0	0	27.27	27.27	0	38.18	7.27	0	0	0
1437623242336694470	CORE_0	0	0	32.20	25.42	0	33.89	8.47	0	0	0
1437623243152387875	CORE_0	0	0	35.00	23.33	0	33.33	8.33	0	0	0
1437623243978095025	CORE_0	0	0	31.03	24.13	0	36.20	8.62	0	0	0
1437623244799107697	CORE_0	0	0	31.03	24.13	0	36.20	8.62	0	0	0
1437623245613221651	CORE_0	9.21	0	11.84	57.89	0	13.15	7.89	0	0	0
1437623246437485724	CORE_0	0	0	29.50	31.14	0	32.78	6.55	0	0	0
1437623247260113014	CORE_0	0	0	33.33	23.33	0	33.33	10.00	0	0	0
1437623248059639495	CORE_0	0	0	33.89	23.72	0	33.89	8.47	0	0	0
1437623248795693943	CORE_0	0	0	33.96	20.75	0	37.73	7.54	0	0	0
1437623249609349608	CORE_0	0	0	27.27	27.27	0	36.36	9.09	0	0	0
1437623250422707192	CORE_0	9.52	0	33.33	17.46	0	31.74	7.93	0	0	0
1437623251243666531	CORE_0	0	0	28.81	27.11	0	35.59	8.47	0	0	0
1437623252038679117	CORE_0	0	0	32.14	25.00	0	35.71	7.14	0	0	0
