#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357424811232479608	15835872	2689636	4514387	277162	108072
1357424811733080384	15439131	2608202	4376374	271400	102980
1357424812233701745	17729658	2957542	4977866	301971	131787
1357424812734374938	16614428	2741669	4612986	282749	118755
1357424813235000631	15761811	2599047	4366584	268721	111689
1357424813735603242	16156384	2656132	4465825	273893	115388
1357424814236243977	15498463	2541943	4271198	263311	109100
1357424814736840628	13771897	2264307	3803877	238828	97690
1357424815237450405	12695148	2108163	3541123	222097	86394
1357424815738052974	14229119	2391258	3977092	254600	91666
1357424816238665042	13880073	2328156	3882029	244254	89975
1357424816739319027	18491835	3081403	5202182	311273	138053
1357424817239931554	18305450	3032673	5100776	314551	143964
1357424817740556789	19655609	3333649	5629415	333534	146878
1357424818241212441	13979051	2349564	3905952	247932	92671
1357424818741838468	14324202	2413824	4034423	253215	94060
1357424819242432870	15149002	2523802	4216582	264754	102651
1357424819743081521	15055186	2468203	4167323	252217	109778
1357424820243693965	16298071	2698795	4560999	274964	119835
1357424820744329158	26746382	4499201	7637098	443958	213731
1357424821244905144	19695438	3301287	5580257	335968	145691
1357424821745433504	22617848	3832023	6478636	378468	172360
1357424822245957365	20365007	3395907	5708987	349812	158204
1357424822746461808	18474135	3092210	5216754	306803	137057
1357424823246971669	17734410	2942465	4950558	303472	128311
1357424823747496363	16924440	2795419	4718198	287975	120980
1357424824248038431	18366475	3058600	5156256	312181	133341
1357424824748592292	16471602	2703636	4602025	272862	124813
1357424825249129777	14904284	2439853	4127536	248874	107976
1357424825749663138	15363357	2544217	4250560	262137	104545
1357424826250192456	14208661	2372263	3949171	247767	94327
1357424826750677650	13638657	2301547	3834807	238737	84780
1357424827251168219	14922631	2491509	4173207	259140	100807
1357424827751705205	17659431	2938101	4951690	298492	127644
1357424828252250232	19954430	3389556	5729341	336206	146842
1357424828752771759	13592876	2289576	3804431	240224	86681
1357424829253315536	12269010	2008113	3289344	228930	82764
1357424829753858063	12998944	2153598	3586785	229624	89093
1357424830254420673	16488437	2770951	4643985	281592	117316
1357424830754935242	18014406	3033833	5106836	307615	127090
1357424831255516394	17127571	2895431	4847301	299413	121930
1357424831756077088	13602829	2324752	3894139	240350	91391
1357424832256656740	13863042	2323215	3892825	244313	92229
1357424832757195642	15426282	2543496	4251761	263896	107122
1357424833257726211	15532665	2554881	4284157	266468	105356
1357424833758246904	15189701	2496689	4190218	258051	104197
1357424834258781390	11526802	1911928	3206035	198141	74268
1357424834759354875	11759483	1939679	3254927	203000	77141
1357424835259870736	15425421	2583890	4298017	276974	108092
1357424835760399138	14862752	2506837	4210926	256095	99327
1357424836260936623	13907709	2316493	3872737	242578	92594
1357424836761487025	14522244	2426277	4054786	252405	95720
1357424837262015177	15497259	2357172	3866903	265350	91311
1357424837762552121	8851032	1524627	2445288	174983	41521
1357424838263079523	8912202	1531625	2479436	170679	43468
1357424838763602550	10386737	1767006	2893812	193063	55174
1357424839264129661	10061600	1654356	2748220	180107	58993
1357424839764683021	9119142	1493394	2469578	166175	51223
1357424840265222923	10084056	1681518	2755808	187001	55938
1357424840765779200	10178977	1703388	2777741	192326	53497
1357424841266313394	16403360	2642666	4445404	273542	116301
1357424841766843129	11339978	1894025	3121615	203514	67086
1357424842267371157	11371243	1870322	3065464	211609	72668
1357424842767955100	11011619	1833975	3027927	201616	63102
1357424843268537085	11112470	1861510	3078531	201529	61892
1357424843769231195	10341440	1694238	2804706	186179	61582
1357424844269843639	9969977	1631344	2708970	176992	59180
1357424844770439624	9753274	1605732	2674377	173332	58807
1357424845271036484	10981590	1819955	2978406	204078	64489
1357424845771647803	9600342	1609999	2624646	178990	47740
1357424846272265371	9578941	1612032	2635309	178231	46686
1357424846772911398	9832644	1635046	2675155	180739	53006
1357424847273521133	10139979	1701341	2790683	189249	56834
1357424847774130952	10051908	1666089	2744128	183360	56114
1357424848274764020	10103659	1702110	2781303	190111	52201
1357424848775328422	8701177	1442501	2378290	159147	47972
1357424849275884074	8466094	1429034	2346362	157986	44067
1357424849776429893	10313359	1721094	2828473	189926	58918
1357424850276963837	9968515	1695477	2766834	186208	54493
1357424850777502614	8781947	1523964	2476624	170839	40431
1357424851278037891	9033229	1563375	2536590	173969	41380
1357424851778577501	8963421	1523831	2474393	170653	45020
1357424852279093320	8672897	1499373	2429708	166349	38224
1357424852779617097	8893341	1522309	2450966	174804	41826
1357424853280121416	8696124	1495204	2405781	168230	40138
1357424853780646818	7440926	1253130	2026756	142761	35612
1357424854281180012	9171752	1508890	2449369	175037	51932
1357424854781700789	9540337	1624748	2649112	179014	47949
1357424855282205858	8930709	1534661	2489458	172558	41253
1357424855782713135	9190360	1566849	2539687	175675	45738
1357424856283239287	13534399	2253541	3761661	238700	86501
1357424856783788106	10254437	1725498	2843954	187948	54831
1357424857284383049	12000231	2011577	3298869	219464	78931
1357424857784921452	9424729	1619956	2640072	180478	45603
1357424858285453770	13286645	2218726	3686678	236121	85604
1357424858785989756	13102223	2163075	3636244	226658	90487
1357424859286527324	12692213	2108502	3544710	220549	85854
1357424859787081518	13923856	2338485	3913472	244916	91131
1357424860287624420	11309543	1894163	3102288	212165	66758
1357424860788168614	10034414	1715424	2812626	189559	51607
1357424861288710766	9091292	1573327	2526878	183864	41694
1357424861789305460	9079310	1543092	2517787	172351	45521
1357424862289890403	9883715	1636241	2670295	183992	52720
1357424862790399430	12761268	2135047	3558235	228017	81493
1357424863290929457	10713637	1762858	2940573	190638	66807
1357424863791449485	10550173	1743174	2892878	189787	62911
1357424864291967178	10036905	1657135	2746572	179992	59047
1357424864792481414	10643328	1768931	2925567	193008	61022
1357424865292977150	10462602	1754919	2893881	191125	57503
1357424865793484677	10073178	1683284	2747590	186809	54312
1357424866294022495	10040961	1677344	2745941	183482	54923
1357424866794564273	9128036	1558623	2462291	187247	44404
1357424867295075925	8834399	1528651	2472471	171717	39468
1357424867795591077	8482359	1468076	2369492	166018	37017
1357424868296108479	7534747	1257092	2042745	143640	39112
1357424868796613006	7459783	1269349	2069924	142460	35024
1357424869297125200	8799544	1522970	2473778	167996	40221
1357424869797643894	8398217	1470266	2384296	163371	35212
1357424870298174004	8321272	1437640	2314669	162128	38760
1357424870798696240	8673013	1497770	2425685	169833	40835
1357424871299269642	8493479	1476453	2386138	164539	38574
1357424871799765586	8660490	1499910	2442620	164452	39600
1357424872300275363	8784981	1496870	2412257	169475	45271
1357424872800791348	8595462	1503840	2438054	168588	43888
1357424873301322375	7479335	1262247	2048291	143849	35524
1357424873801826069	7611385	1274572	2065530	147131	37886
1357424874302326180	9117852	1540867	2397068	199969	44070
1357424874802835040	11008403	1862710	3084498	197651	64080
1357424875303373484	18713300	3076484	5220010	307406	137743
1357424875803945511	17030665	2762721	4640720	288493	123243
1357424876304537621	13756095	2262795	3785825	238200	89886
1357424876805087107	19698333	3231964	5489428	325628	146346
1357424877305625092	14520594	2405145	4025250	255075	101001
1357424877806229536	14149818	2346877	3921948	247785	91275
1357424878306850771	11833455	1935733	3236273	202632	79762
1357424878807445589	11399381	1882223	3135260	200246	73716
1357424879308050991	11379246	1894904	3116124	205854	66287
1357424879808677976	10020361	1691576	2758713	188926	52044
1357424880309374503	9736271	1658127	2696751	187934	47368
1357424880809977613	8902111	1541651	2501810	172515	41541
1357424881310614723	12451516	2078124	3451810	221838	74723
1357424881811211125	19006046	3116049	5295798	314571	144030
1357424882311798985	10934807	1821007	2979167	204243	64982
1357424882812392845	10800059	1770437	2957254	191141	70634
1357424883312994456	12859825	2113948	3553653	219581	84474
1357424883813599816	17495785	2842016	4824234	285992	127081
1357424884314273134	18221831	2963039	5031508	297240	134602
1357424884814948702	19086799	3126573	5312457	310858	142648
1357424885315560896	15779080	2544325	4269984	266884	110778
1357424885816151215	14575517	2414888	4034037	256816	97534
1357424886316754116	18390830	2992332	4978859	326055	135217
1357424886817358852	19235031	3184528	5398009	320794	140008
1357424887317946212	13050879	2154646	3570741	229956	83188
1357424887818542530	18361467	2989195	5107512	296907	140686
1357424888319227849	10276166	1691714	2815497	181214	63384
1357424888819828334	12309544	2045684	3391127	218429	75792
1357424889320445277	12206584	2051306	3410159	217094	73038
1357424889821050971	11394807	1892017	3123242	204847	69162
1357424890321594956	16273716	2708794	4535713	282693	112631
1357424890822130067	10388320	1752671	2865724	191860	57081
1357424891322640011	10340116	1732065	2838700	188934	56719
1357424891823163038	10099264	1690533	2768107	186250	53586
1357424892323705440	10640059	1756458	2883093	195540	64395
1357424892824267425	8718241	1432703	2356811	158997	47748
1357424893324789869	8595458	1378229	2171101	182576	48170
1357424893825326563	9876161	1663894	2736591	180010	51489
1357424894325837381	9995281	1658260	2716461	182745	54201
1357424894826310867	9939778	1654685	2707135	183631	52764
1357424895326853977	9842069	1630555	2661397	182029	53336
1357424895827372505	9430194	1597145	2605489	177173	46717
1357424896327872782	9167211	1577086	2561867	176192	44400
1357424896828381226	8990428	1550686	2529717	170491	42068
1357424897328897170	9169121	1570231	2563020	176470	44721
1357424897829459155	7943954	1332924	2157200	156161	41692
1357424898329967932	7632966	1299800	2122708	144201	36587
1357424898830482251	8991870	1551385	2496863	177902	41723
1357424899330988653	10005103	1714832	2785261	194658	53634
1357424899831504639	10318926	1761871	2887200	195211	59096
1357424900332016124	10742471	1800075	2964278	199098	60167
1357424900832527235	10894904	1829951	3006311	202311	62032
1357424901333041595	11590871	1951967	3229754	209550	67070
1357424901833554622	9674283	1663030	2733056	179456	49499
1357424902334052399	8502890	1386734	2266316	157183	48727
1357424902834564802	10148787	1676343	2778937	183984	62010
1357424903335116787	9153112	1558206	2522333	174250	47462
1357424903835690272	10857262	1828403	2999084	202771	61446
1357424904336272508	9866460	1671413	2726132	183330	52344
1357424904836883576	9475666	1604189	2605263	180951	47475
1357424905337431853	8818808	1509874	2432941	173737	40248
1357424905837968214	8932720	1542554	2496967	175950	41237
1357424906338508407	8745767	1511785	2460203	166912	40383
1357424906839064518	9339539	1608858	2621520	180872	46097
1357424907339605586	7927344	1338280	2183510	150985	40925
1357424907840137363	11838662	1898623	3164514	209934	80794
1357424908340719765	13071083	2150463	3584728	228160	82305
1357424908841246668	9232494	1593736	2601891	176478	43166
1357424909341778445	10307418	1740877	2870623	190610	53469
1357424909845793127	10181078	1702040	2804129	186751	58762
1357424910346334112	10538541	1759693	2898046	194301	61201
1357424910846862639	10057672	1697110	2788031	187273	52651
1357424911347375916	8928618	1512341	2454220	170319	43094
1357424911847886110	8995141	1529149	2476271	171689	44607
1357424912348397804	8345828	1392328	2249092	161444	51918
1357424912849078414	7526559	1255577	2030213	143845	39039
1357424913349693191	8867268	1514973	2457638	168704	42151
1357424913850305926	8694589	1514401	2462913	168474	41438
1357424914350978203	8671818	1501155	2439877	166995	44392
1357424914851688312	9090312	1556085	2529015	173438	44218
1357424915352306423	9851212	1676521	2724591	187915	51399
1357424915852936616	17090978	2800398	4736214	287520	123194
1357424916353573143	10606496	1778764	2911732	195060	61364
1357424916854247919	12847731	2145465	3570690	228468	82727
1357424917354972071	10094165	1661186	2764088	184733	61306
1357424917855576681	12665725	2084416	3500510	222541	85463
1357424918356139916	14093819	2339135	3907039	249211	93440
1357424918856676860	11734364	1973092	3268358	214564	70495
1357424919357223012	13046716	2181531	3592532	245167	81587
1357424919857805039	13540291	2269068	3792419	242112	87973
1357424920358378316	12708615	2119239	3516333	230097	80154
1357424920858974135	9123697	1584949	2580610	176262	42707
1357424921359501995	10934305	1820365	3001225	201066	65032
1357424921860048522	8731777	1457477	2400944	164680	49178
1357424922360576008	8642676	1467353	2397083	164667	42921
1357424922861110701	8545080	1438250	2350895	162548	44761
1357424923361605812	9058750	1546823	2521936	172842	44880
1357424923862178339	9532163	1599654	2601141	182508	48536
1357424924362663075	10167027	1677867	2751068	186008	58047
1357424924863232393	9324749	1568295	2549120	175504	49476
1357424925363772379	9101642	1554742	2506781	174550	45145
1357424925864365489	8954206	1531026	2484399	170277	42595
1357424926364905891	9186746	1571866	2498934	189810	43895
1357424926865465543	7809405	1323286	2155553	148989	39153
1357424927365995112	8973474	1472893	2404008	168374	53769
1357424927866561680	11915170	1989624	3285845	212401	70067
1357424928367112832	17574946	2867859	4845008	293454	127807
1357424928867637276	18346812	3003864	5084734	305880	133874
1357424929368212595	15998150	2587599	4357681	268123	113497
1357424929868754414	13117982	2198359	3658119	234149	80889
1357424930369346107	12487158	2097122	3478541	225896	77658
1357424930869965884	11448247	1942904	3228158	207827	66921
1357424931370539453	14200063	2332841	3909001	245909	98532
1357424931871064313	17201977	2754877	4713533	278624	133650
1357424932371606090	10919702	1781310	2963236	197186	70794
1357424932872184159	20943839	3443226	5877715	341813	161409
1357424933372736394	15550250	2572969	4329892	264019	107773
1357424933873295171	11079512	1850145	3070732	197749	63539
1357424934373839531	16111583	2653347	4479063	272879	115628
1357424934874439350	10137300	1712203	2809579	188406	52968
1357424935374987752	11296323	1898592	3151838	203730	64998
1357424935875529987	10455537	1757085	2893488	194241	56165
1357424936376074681	15915327	2626480	4422252	273579	111212
1357424936876629125	15547866	2536359	4312329	255704	114562
1357424937377189569	11945612	1968673	3277090	212535	81885
1357424937877744387	11029261	1857041	3047677	202680	64401
1357424938378313706	11322716	1879915	3063504	213452	69894
1357424938878850608	11305105	1901558	3131319	208515	66418
1357424939379440177	10965124	1840371	3026735	202774	62413
1357424939879987870	10226043	1728556	2838958	189753	52982
1357424940380544606	9579012	1616244	2629930	179357	51232
1357424940881093591	9317572	1557789	2524832	173985	50764
1357424941381608368	8221626	1366533	2232982	153081	44619
1357424941882131937	10060548	1641862	2731655	179877	60370
1357424942382660589	15117187	2484269	4183265	259179	104480
1357424942883184825	11792120	1987720	3303817	212638	69712
1357424943383737935	12510234	2085139	3490500	221401	78940
1357424943884332753	16077459	2665696	4524380	270990	113810
1357424944384882364	13904720	2294348	3854459	243581	92991
1357424944885455266	14115698	2342961	3931153	247961	94984
1357424945386038209	11333294	1886035	3080437	217418	68448
1357424945886547653	10920478	1833858	3029645	201426	62848
1357424946387087555	10323997	1714815	2851253	185252	62926
1357424946887616624	9900275	1625713	2708164	175594	62703
1357424947388172026	11931854	2011616	3306230	224002	76313
1357424947888828053	12611697	2109167	3496643	227999	78405
1357424948389485621	12121394	2037506	3377570	221568	73234
1357424948890107356	13187222	2196258	3653502	234521	84168
1357424949390726508	13311665	2223068	3677701	239893	85712
1357424949891340327	11612013	1957957	3227931	208777	69170
1357424950391971062	8990525	1558056	2524421	172184	43304
1357424950892583422	9974950	1649798	2660592	193623	55533
1357424951393190282	7612290	1299242	2128173	144471	38450
1357424951893824017	8204976	1383065	2277184	153596	44340
1357424952394472294	11544088	1912618	3174336	208127	70396
1357424952895077696	10116827	1695530	2768722	185686	56998
1357424953395680306	8871062	1518284	2453105	170083	43738
1357424953896283041	10578639	1764236	2892674	193052	60771
1357424954396876193	9604597	1624722	2650860	180316	50155
1357424954903861407	9363573	1595357	2563311	187237	46494
1357424955404535308	8820191	1520471	2468991	171072	41088
1357424955905134669	8847552	1528153	2491003	168907	41288
1357424956405740487	9347414	1540841	2555311	170481	53122
1357424956906344056	8073030	1347516	2209042	151490	42677
1357424957406943708	9717163	1644149	2674691	186884	50186
1357424957907562818	10528446	1754009	2887928	193743	62233
1357424958408185511	11155559	1880982	3066369	214755	65705
1357424958908820371	9246762	1607011	2640897	174133	44743
1357424959409486023	10639398	1806030	2989619	196148	61838
1357424959910055342	9991899	1695916	2787674	188646	54115
1357424960410620244	10748787	1827664	3027844	196635	58417
1357424960911147021	9763327	1625024	2670795	179428	52231
1357424961411665965	7787535	1300503	2130609	147197	40946
1357424961912183575	7627657	1284453	2095224	143413	40032
1357424962412694185	9201480	1580194	2529453	179859	48627
1357424962913202213	8975727	1548382	2516140	171654	43408
1357424963413707907	8928056	1520655	2480501	168570	42695
1357424963914276517	10637738	1787066	2956597	194332	60024
1357424964414792211	8937823	1541925	2508162	171629	41364
1357424964915367404	9151804	1576170	2564741	174925	43178
1357424965415879473	8742848	1506553	2447803	167479	40403
1357424965916394459	7684204	1296575	2125806	144687	38173
1357424966416891028	7701972	1310642	2143563	145281	37507
1357424966917386888	9933891	1704673	2795427	186059	51404
1357424967417889999	9333936	1583959	2575893	179013	47098
1357424967918410109	10468470	1767320	2911249	194033	57703
1357424968418978178	8569040	1489607	2422650	164890	39252
1357424968919505538	10413850	1762633	2913573	191978	57657
1357424969420036940	10438389	1786476	2939359	194706	57044
1357424969920624676	9316293	1612457	2606527	184097	44481
1357424970421124536	8586441	1484256	2364432	176413	38696
1357424970921641688	7470579	1263825	2057433	141914	35383
1357424971422178924	7370403	1238306	2022421	138641	36864
1357424971922678576	8545312	1469240	2385752	163933	39782
1357424972423175603	8761207	1493533	2412499	171094	41948
1357424972923667880	8663526	1500110	2445600	165676	38513
1357424973424289532	8690571	1483035	2406592	166111	42563
1357424973924804684	8447346	1454294	2351005	163284	39964
1357424974425322586	16360092	2565792	4232115	276429	104045
1357424974925854030	27439727	4705311	7988718	452620	223334
1357424975426356307	28357060	4882665	8284530	466641	227412
1357424975926859418	26612569	4556316	7751556	435820	217986
1357424976427384903	26804456	4594854	7855342	429839	221724
1357424976927912181	26752249	4591636	7837694	439741	213356
1357424977428430291	23419177	3981869	6665792	411835	186609
1357424977929011151	23251439	3972525	6728420	382741	186279
1357424978429523887	21858879	3723840	6288246	358967	172305
1357424978929980539	21967377	3748567	6323976	368502	169487
1357424979430492358	22951018	3928156	6618796	383049	178221
1357424979931041093	23581200	4024555	6797338	395875	185044
1357424980431540454	23188450	3934924	6735497	374623	184879
1357424980932057481	27578189	4716035	8087096	438362	230425
1357424981432586675	27314308	4683239	7993072	434686	225522
1357424981933126160	28515798	4897085	8347412	458660	230274
1357424982433640354	29226797	5005339	8485484	481723	245111
1357424982934278506	28633277	4941937	8416000	462408	230033
1357424983434894324	28373642	4897023	8341536	458410	227754
1357424983935495560	28318622	4880329	8312877	459712	228857
1357424984436108086	28855219	4971422	8448469	476409	231264
1357424984936712530	28397466	4885160	8309904	468395	228069
1357424985437320015	27294712	4691694	8016124	439334	223403
1357424985937928209	27207330	4667639	7963724	441288	224946
1357424986438542152	27772989	4799837	8127870	453161	223527
1357424986939212429	28162288	4849445	8202716	464752	227154
1357424987439719873	28534648	4908229	8318166	471568	228772
1357424987940182858	25966862	4442961	7512020	430044	204951
1357424988440731677	27025613	4625956	7861763	448452	214786
1357424988941269204	26037720	4460920	7543257	431542	205065
1357424989441781356	26628670	4539517	7621462	463405	214246
1357424989942310592	26731883	4583887	7722954	448071	216158
1357424990442818661	25642592	4354754	7453784	410367	213467
1357424990943314146	24374941	4151811	7094606	384512	198268
1357424991443830965	24122004	4117295	7004945	389660	190246
1357424991944415367	23701482	3809609	6453934	373288	171487
1357424992444981477	20230495	3360573	5689383	334551	148982
1357424992945568129	20774712	3479311	5919879	339025	153628
1357424993446103948	22522504	3758232	6391977	366918	163817
1357424993946643142	20408027	3385780	5733958	335692	147927
1357424994447197294	19371895	3207540	5407176	324085	139324
1357424994947771737	19490548	3224834	5449709	325708	139990
1357424995448324181	17751079	2899204	4919279	289085	132186
1357424995948890625	17718233	2911723	4932082	291183	129465
1357424996449503776	18380767	3037592	5087712	318957	128701
1357424996950083720	19124622	3154282	5310947	321135	137336
1357424997450655414	20003699	3319222	5558588	341580	151185
1357424997951167566	21009198	3518475	5943437	346349	152558
1357424998451736384	19430964	3231231	5459384	317392	141942
1357424998952317078	19229860	3200914	5386819	319706	137921
1357424999452852355	18575486	3068318	5161979	309628	134555
1357424999953412424	16237721	2663012	4481619	269500	114241
1357425000454028492	17749498	2911716	4948429	287415	129683
1357425000954605103	17379452	2837040	4815324	280646	125444
1357425001455150880	17385248	2838060	4774603	286995	121714
1357425001955682198	17722439	2913274	4916772	291115	125112
1357425002456238725	18885858	3118441	5261219	310294	135766
1357425002956793711	20248993	3374414	5708826	334645	147451
1357425003457340530	17772115	2919842	4910891	297322	124622
1357425003957916682	18577166	3073365	5200236	305713	131264
1357425004458494667	18145878	2980381	5038285	297231	129682
1357425004959079235	16595437	2710239	4586978	271499	120515
1357425005459634137	14758362	2401305	4065469	241434	103016
1357425005960213498	16546945	2713114	4545919	281770	112887
1357425006460795275	15944300	2617900	4367495	272311	109649
1357425006961363093	16406575	2715117	4567166	274988	110056
1357425007461911120	17070522	2808399	4709633	290095	119518
1357425007962485731	16838063	2773628	4643827	287965	113621
1357425008463061966	16101525	2647348	4447274	270357	108836
1357425008963632618	17455561	2874733	4842906	291217	122309
1357425009464262353	19686150	3280441	5534447	330327	138874
1357425009964805297	18667534	3070982	5153159	320556	135489
1357425010465389324	19322720	3171000	5414655	309107	148570
1357425010965919642	15725469	2628952	4433736	263794	105432
1357425011466446378	15019182	2480000	4142989	255980	101721
1357425011966978072	14621115	2423894	4053620	248010	96278
1357425012467490265	14635728	2429778	4054975	249055	96551
1357425012968032001	14738909	2428570	4053334	255407	98242
1357425013468590236	14595182	2410490	4037479	249894	97503
1357425013969205638	14959629	2458356	4126419	256411	101598
1357425014469796457	14894302	2463058	4107675	258215	102067
1357425014970354317	14051784	2287743	3838914	235924	97024
1357425015470930177	14338982	2321575	3909235	236487	100096
1357425015971475746	15510677	2583403	4309143	270141	105564
1357425016472004690	15126062	2499647	4151071	269622	98896
1357425016972566925	18648782	3075337	5183584	314848	132797
1357425017473134994	21149317	3517947	5912118	358533	163707
1357425017973773937	20057823	3341536	5641260	332840	147177
1357425018474466130	9620907	1466579	2350865	164595	35503
1357425018975115782	6949361	1257545	2009340	139624	22028
1357425019475732726	6034716	1067973	1713199	119836	21274
1357425019976405336	6166029	1091226	1741404	123694	20227
1357425020477022862	6395826	1136017	1792094	131158	20285
1357425020977635931	6775518	1211074	1929186	135048	21485
1357425021478249791	6648344	1193917	1897399	133462	20852
1357425021978861151	6956899	1230367	1890797	157730	22768
1357425022479532845	7039624	1260286	2011693	140813	23297
1357425022980143413	6854192	1229601	1965555	135375	22214
1357425023480754232	6823304	1224011	1946241	136853	21613
1357425023981362008	6730479	1216318	1943083	134790	20938
1357425024481973160	5639144	997428	1593484	111957	17886
1357425024982705853	5986643	1049233	1680111	117344	22013
1357425025483348172	8730079	1291883	2018549	154821	25960
1357425025984045698	7689100	1235946	1973994	137347	25174
1357425026484705892	7712809	1241904	1984191	137648	25078
1357425026985372043	7629550	1233864	1956966	137180	24775
1357425027486022528	7712445	1242556	1969279	138687	25866
1357425027986677472	7576852	1220348	1916609	136848	24436
1357425028487357082	7647571	1235669	1969943	137325	24474
1357425028987925317	7797414	1254730	1973644	147027	25085
1357425029488491761	6544668	1020225	1626796	116150	20753
1357425029989279870	6927339	1062176	1707353	118861	26508
1357425030489845939	7545181	1208122	1926544	134066	24422
1357425030990387966	7669223	1228059	1958952	136326	25035
1357425031490922368	7703299	1229791	1961167	137845	25117
1357425031991474103	7432310	1235547	1969150	138056	24990
1357425032492089380	9855760	1594820	2560425	174795	53044
1357425032992676240	7593656	1219600	1951819	134637	25129
1357425033493262934	7621274	1221249	1948359	136980	25144
1357425033993846378	7779641	1244837	1996275	138339	25998
1357425034494488779	6514302	1009925	1610087	114903	21033
1357425034997995921	6857543	1069952	1698388	120133	24836
1357425035498561157	7583752	1215646	1923286	135376	24971
1357425035999180392	7683627	1220988	1838348	159859	25382
1357425036499778627	7527120	1208344	1918917	138281	24102
1357425037000378071	7770352	1255605	2007177	140325	25252
1357425037500985223	7886688	1264057	2018815	142008	26273
1357425038001592874	9365687	1316787	2100221	149597	28658
1357425038502164068	7164285	1246328	1992168	138143	22740
1357425039002745637	6768170	1164421	1859964	131430	21765
1357425039503323830	6542587	1115073	1777695	126310	22897
1357425040003899649	6097983	1024862	1633719	115948	20713
1357425040504481801	7112091	1220276	1945316	135560	22810
1357425041005033328	7129198	1219901	1945331	136079	22889
1357425041505578230	7132676	1229837	1960445	136658	22544
1357425042006128507	7172137	1235820	1976796	137952	23277
1357425042506740784	24028127	4820822	6489568	484943	811659
1357425043007367186	7654681	1353293	2181356	151619	33416
1357425043507981296	7216866	1249537	1989204	142047	23947
1357425044008638281	5967285	995847	1589326	114103	19233
1357425044509404974	6248898	1063417	1700281	119627	22204
1357425045010070792	7328644	1246451	1992047	140169	26423
1357425045510711360	7079865	1221593	1957832	135998	22729
1357425046011358929	7011689	1213678	1941916	134562	22898
1357425046512066747	7151648	1245988	1992191	137887	22983
1357425047012709065	7231105	1245929	1986019	139215	23418
1357425047513388134	7196787	1240296	1979208	139523	23768
1357425048014062369	7217106	1247944	1982327	140460	23559
1357425048514787603	6982820	1219242	1923448	135964	22537
1357425049015437547	5779653	971410	1531278	111667	18689
1357425049516065782	6282370	1061677	1667278	122985	23248
1357425050016702309	7123929	1221067	1945902	137732	23161
1357425050517351460	7101929	1217493	1941783	135374	23175
1357425051017969362	7202687	1239067	1967683	138433	22975
1357425051518609847	7194908	1236217	1966299	137951	22880
1357425052019295041	7141768	1232806	1967601	136735	22639
1357425052519925234	7361673	1267112	2017557	142238	24542
1357425053020557594	7149229	1230325	1970701	136395	22789
1357425053521193787	7198922	1239918	1987359	136747	23108
1357425054021827106	6021103	1016358	1634454	114403	19356
1357425054522466674	6534749	1083450	1643429	148694	24044
1357425055023093743	7098244	1228169	1960295	135512	22944
1357425055523723811	7109441	1228325	1967525	136095	23189
1357425056024401004	7205613	1247384	1989893	138037	23403
1357425056525020031	7236835	1245135	1976620	142745	23015
1357425057025569975	7235256	1251922	2003609	139286	22994
1357425057526129002	16913838	3290682	4608702	332783	458683
1357425058026775195	7644690	1319392	2120323	146615	30383
1357425058527413305	6737671	1165843	1864756	128406	21352
1357425059028042332	8189971	1183875	1909529	135087	29314
1357425059528644734	6293146	1104921	1777728	126363	24426
1357425060029396469	11247211	1877950	3087407	203639	64438
1357425060530012204	16527419	2768241	4653878	279241	114829
1357425061030607856	16916243	2853476	4771093	286840	117908
1357425061531221674	16892609	2837661	4725337	292454	118425
1357425062031835576	16738274	2840115	4749709	291011	116375
1357425062532453603	17188186	2923524	4869084	300351	119544
1357425063033063963	17052755	2897859	4835985	296955	118268
1357425063533672573	15777437	2659081	4475984	267675	112763
1357425064034309517	14420780	2406912	4028447	248846	98624
1357425064534957502	16549754	2821315	4722029	283068	115241
1357425065035595987	16057139	2741880	4568416	285020	109766
1357425065536222014	16915359	2902608	4853258	293195	117076
1357425066036825457	16955857	2897563	4847834	294744	118354
1357425066537460067	17274221	2953455	4934449	298123	118926
1357425067038074219	17107775	2922579	4885103	294837	117528
1357425067538681496	16986354	2898747	4844571	294341	116621
1357425068039338314	16926535	2885742	4795565	301165	116625
1357425068539944675	15837466	2683594	4503447	271209	112494
1357425069040558660	16050747	2722051	4575845	273606	114273
1357425069541156145	17522990	2978991	5002933	299696	122389
1357425070041755797	17100883	2900620	4871805	292421	119454
1357425070542291782	16893770	2869091	4827719	286144	118229
1357425071042846559	17169014	2912783	4889714	295068	119281
1357425071543364170	17145315	2911285	4889858	291477	119421
1357425072043880655	16816873	2905625	4880179	292051	118025
1357425072544502599	17266084	2934752	4901095	300648	118779
1357425073045026584	17066112	2894305	4839052	295557	118149
1357425073545556986	15552691	2622408	4394423	264086	112444
1357425074046103430	16233413	2714327	4499077	286026	116115
1357425074546647624	17564831	2977715	4953794	302943	122167
1357425075047193067	17299080	2923105	4890448	297309	120127
1357425075547730886	17412222	2948141	4941740	300415	119686
1357425076048272872	17253263	2925623	4883805	299582	118594
1357425076548810232	17240341	2923658	4871696	300217	119606
1357425077049398426	17092336	2902244	4842898	292844	118534
1357425077549929786	17316994	2933959	4889803	301459	119402
1357425078050471188	16966019	2878023	4788112	291988	118772
1357425078550993215	16266792	2751308	4592683	275899	115410
1357425079051517076	15861299	2677368	4449529	277999	113821
