#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357424761356848801	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	15436091	2570219	4349026	262995	113154
1357424761863647766	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	19503606	3294431	5561576	333659	146494
1357424762370225023	consumer_jpeg_d	400	50	0.900000	0.022000	0.020000	12782471	2170175	3578818	234635	81063
1357424762876963112	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	12510247	2098142	3481913	223216	79938
1357424763383519494	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	12461081	2087550	3473675	223863	79861
1357424763890145917	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	14560281	2402370	4020649	251727	100072
1357424764396621508	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	13680232	2296352	3846505	238834	90135
1357424764903111682	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	13196492	2233450	3738278	233671	84485
1357424765409500439	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	11752147	1976599	3281879	212460	69167
1357424765916324278	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	11943509	1987176	3331509	212680	79489
1357424766423027660	consumer_jpeg_d	400	53	0.900000	0.020000	0.018000	15773291	2620632	4457009	267663	118166
1357424766929755083	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	12585383	2106694	3505156	222129	80948
1357424767436655088	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	10999632	1838114	3015496	200644	64639
1357424767943003304	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	11476576	1914515	3169401	207772	70584
1357424768449818019	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	11247700	1890972	3119207	205009	65051
1357424768956316567	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	11628664	1958118	3237703	212502	67547
1357424769462950199	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	12035490	2054902	3409310	219677	73159
1357424769969483873	consumer_jpeg_d	400	51	0.900000	0.019000	0.017000	12070232	2038818	3359044	223463	73702
1357424770476258254	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	14335259	2404883	4031975	250670	98005
1357424770983185468	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	17408509	2901209	4918511	298125	130394
1357424771489827933	consumer_jpeg_d	400	50	0.900000	0.021000	0.019000	18121281	3059500	5130344	321319	152536
1357424771996539231	consumer_jpeg_d	400	50	0.900000	0.021000	0.019000	14954562	2508351	4205105	266511	105811
1357424772502978571	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	12978815	2179144	3653060	229233	86401
1357424773009290912	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	12722268	2149907	3602878	224694	80752
1357424773515734128	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	12863195	2164091	3611360	226828	81325
1357424774022268926	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	12604357	2094798	3493881	221735	80560
1357424774528801100	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	11184060	1900385	3148009	202845	62343
1357424775035736606	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	11375665	1892581	3109645	208737	66493
1357424775542394779	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	10512664	1728658	2870818	188252	65828
1357424776048862328	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	10962289	1818414	3027538	194500	70851
1357424776555687084	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	11762207	1987803	3264357	218710	73152
1357424777062574548	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	10808189	1809518	2990992	195723	63267
1357424777569082430	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	9842356	1691049	2755223	191640	52202
1357424778075454937	consumer_jpeg_d	400	50	0.900000	0.019000	0.017000	9687456	1673868	2743495	181457	49667
1357424778582143527	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	9781720	1688777	2759802	186452	49027
1357424779088731700	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	9602264	1661028	2695140	183550	49172
1357424779595204374	consumer_jpeg_d	400	50	0.900000	0.019000	0.017000	9359954	1623310	2638189	178613	46571
1357424780101591632	consumer_jpeg_d	400	51	0.900000	0.019000	0.017000	9605463	1664051	2706065	182078	48083
1357424780608063722	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	8320427	1412582	2311703	157473	43725
1357424781114420730	consumer_jpeg_d	400	50	0.900000	0.019000	0.017000	8168149	1396770	2291935	155325	41041
1357424781620881737	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	12309203	2076163	3422302	228359	74964
1357424782127425119	consumer_jpeg_d	400	51	0.900000	0.021000	0.019000	11941708	2024629	3352745	216648	70948
1357424782634340124	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	20400435	3403163	5799457	334092	155777
1357424783141074089	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	25877977	4108528	6985104	408621	196599
1357424783647951637	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	29404260	4926248	8433535	471163	242825
1357424784154950517	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	26267816	4397226	7519450	418890	207613
1357424784661772065	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	22463528	3719980	6331810	363288	174293
1357424785168682820	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	16308778	2710289	4567456	277297	113025
1357424785675543159	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	23027606	3845112	6613318	367522	186504
1357424786182384707	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	21377016	3551361	6064742	347546	170557
1357424786689313171	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	18730867	3133812	5275258	317328	138513
1357424787196039594	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	18500489	3075422	5210038	311735	136880
1357424787703113599	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	17935720	3004617	5068069	303274	127814
1357424788209949355	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	17839226	2993936	5050102	304870	130826
1357424788716676570	consumer_tiff2bw	400	56	0.900000	0.021000	0.019000	18205100	3043229	5118974	310473	133249
1357424789223622242	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	17059951	2871673	4825272	288935	120039
1357424789730415206	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	16790696	2781525	4688858	283824	125743
1357424790237340962	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	16829089	2789334	4625949	299967	122663
1357424790744192176	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	15921548	2674493	4521089	273908	117808
1357424791251208556	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	16350837	2727242	4548280	282477	114606
1357424791758207103	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	16807438	2825803	4735121	286637	115820
1357424792265072401	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	16562600	2742612	4622990	277496	117308
1357424792772153614	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	16087691	2650783	4434431	275457	113586
1357424793279245494	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	16030919	2642453	4439236	272428	113330
1357424793785951334	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	16377018	2693971	4520567	279433	117380
1357424794295263373	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	17420697	2900401	4857749	297515	125951
1357424794802154338	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	14343252	2325603	3926140	241901	103617
1357424795309152801	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	14321650	2348962	3965781	240846	100688
1357424795816017099	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	15661766	2575396	4330940	265673	111674
1357424796322709813	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	15701043	2573212	4304278	273188	111963
1357424796829783777	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	15660824	2585148	4339729	265322	109125
1357424797336615325	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	15998522	2658328	4468447	273048	108932
1357424797843334873	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15266229	2540843	4261435	261594	102659
1357424798350277753	consumer_tiff2bw	400	55	0.900000	0.020000	0.018000	15239113	2523333	4229459	263279	103751
1357424798857180634	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	15294097	2534067	4246116	261167	103620
1357424799363839807	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15671162	2587921	4351887	267503	109049
1357424799870467605	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	14939973	2458062	4143253	255254	107065
1357424800377215528	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15317230	2514807	4251854	257572	113000
1357424800883897451	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	18671657	3168329	5317921	323047	136260
1357424801390704082	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	14890675	2503351	4180028	261798	101861
1357424801897393547	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	14160661	2389072	3991073	250231	93416
1357424802404190886	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	14829795	2461652	4130220	254955	101064
1357424802910979559	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	15254829	2490926	4107004	281485	107196
1357424803417497316	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14202291	2366899	3972624	247124	97077
1357424803924162614	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14332208	2399996	4012197	245250	95445
1357424804430709746	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14332786	2390680	4008871	247320	97932
1357424804937404544	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	12892721	2138069	3598974	221462	87573
1357424805443873343	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	12860867	2136498	3596907	220232	87420
1357424805950496975	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13774170	2317046	3865540	242915	88740
1357424806457338481	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13961485	2368066	3952384	246756	88464
1357424806963858529	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14196503	2369718	3947363	251907	100461
1357424807470621244	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14068558	2369368	3954994	247201	90993
1357424807977396875	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13841657	2336872	3906270	243493	88673
1357424808483869966	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	15004718	2517719	4226369	259051	100669
1357424808990787305	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	18699683	3144587	5305651	318274	136843
1357424809497788852	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	15959302	2649315	4491964	269686	116913
1357424810004546649	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16417627	2716893	4523788	295197	121156
1357424810511528238	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16949830	2838751	4788830	288431	123559
1357424811018442994	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	15835872	2689636	4514387	277162	108072
1357424811525113875	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	15439131	2608202	4376374	271400	102980
1357424812031952840	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	17729658	2957542	4977866	301971	131787
1357424812538646846	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16614428	2741669	4612986	282749	118755
1357424813045750809	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	15761811	2599047	4366584	268721	111689
1357424813552644982	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16156384	2656132	4465825	273893	115388
1357424814059350238	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	15498463	2541943	4271198	263311	109100
1357424814565952578	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13771897	2264307	3803877	238828	97690
1357424815072589501	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	12695148	2108163	3541123	222097	86394
1357424815579551965	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14229119	2391258	3977092	254600	91666
1357424816086662845	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	13880073	2328156	3882029	244254	89975
1357424816593542893	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	18491835	3081403	5202182	311273	138053
1357424817100216316	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	18305450	3032673	5100776	314551	143964
1357424817606897239	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	19655609	3333649	5629415	333534	146878
1357424818113563662	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13979051	2349564	3905952	247932	92671
1357424818620251044	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14324202	2413824	4034423	253215	94060
1357424819127022550	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	15149002	2523802	4216582	264754	102651
1357424819633650348	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	15055186	2468203	4167323	252217	109778
1357424820140510187	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	16298071	2698795	4560999	274964	119835
1357424820647429943	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	26746382	4499201	7637098	443958	213731
1357424821154644573	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	19695438	3301287	5580257	335968	145691
1357424821661437704	consumer_tiff2bw	400	56	0.900000	0.021000	0.019000	22617848	3832023	6478636	378468	172360
1357424822168269876	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	20365007	3395907	5708987	349812	158204
1357424822675273257	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	18474135	3092210	5216754	306803	137057
1357424823182043138	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	17734410	2942465	4950558	303472	128311
1357424823688723519	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	16924440	2795419	4718198	287975	120980
1357424824195536859	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	18366475	3058600	5156256	312181	133341
1357424824702684488	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	16471602	2703636	4602025	272862	124813
1357424825209607744	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	14904284	2439853	4127536	248874	107976
1357424825716410208	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	15363357	2544217	4250560	262137	104545
1357424826223030215	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14208661	2372263	3949171	247767	94327
1357424826729749846	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13638657	2301547	3834807	238737	84780
1357424827236745268	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14922631	2491509	4173207	259140	100807
1357424827743444066	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	17659431	2938101	4951690	298492	127644
1357424828250348281	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	19954430	3389556	5729341	336206	146842
1357424828756921579	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	12269010	2008113	3289344	228930	82764
1357424829263575169	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	12998944	2153598	3586785	229624	89093
1357424829770169217	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16488437	2770951	4643985	281592	117316
1357424830276734224	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	18014406	3033833	5106836	307615	127090
1357424830783469647	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	17127571	2895431	4847301	299413	121930
1357424831290134195	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13602829	2324752	3894139	240350	91391
1357424831796859160	consumer_tiff2bw	400	49	0.900000	0.020000	0.018000	13863042	2323215	3892825	244313	92229
1357424832303772124	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	15426282	2543496	4251761	263896	107122
1357424832810502130	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	15532665	2554881	4284157	266468	105356
1357424833317522969	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15189701	2496689	4190218	258051	104197
1357424833824256642	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	11526802	1911928	3206035	198141	74268
1357424834331007648	consumer_tiff2bw	400	49	0.900000	0.019000	0.017000	11759483	1939679	3254927	203000	77141
1357424834837691154	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	15425421	2583890	4298017	276974	108092
1357424835344290578	consumer_tiff2bw	400	49	0.900000	0.019000	0.017000	14862752	2506837	4210926	256095	99327
1357424835851206750	consumer_tiff2bw	400	49	0.900000	0.020000	0.018000	13907709	2316493	3872737	242578	92594
1357424836358090173	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14522244	2426277	4054786	252405	95720
1357424836865221552	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	15497259	2357172	3866903	265350	91311
1357424837371839476	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8851032	1524627	2445288	174983	41521
1357424837878385108	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8912202	1531625	2479436	170679	43468
1357424838384913781	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10386737	1767006	2893812	193063	55174
1357424838891711037	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	10061600	1654356	2748220	180107	58993
1357424839398658751	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9119142	1493394	2469578	166175	51223
1357424839905302133	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10084056	1681518	2755808	187001	55938
1357424840411887098	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10178977	1703388	2777741	192326	53497
1357424840919049019	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	16403360	2642666	4445404	273542	116301
1357424841425768317	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	11339978	1894025	3121615	203514	67086
1357424841932809614	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	11371243	1870322	3065464	211609	72668
1357424842439638745	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	11011619	1833975	3027927	201616	63102
1357424842946340543	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	11112470	1861510	3078531	201529	61892
1357424843452926842	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10341440	1694238	2804706	186179	61582
1357424843959582723	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9969977	1631344	2708970	176992	59180
1357424844466152563	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9753274	1605732	2674377	173332	58807
1357424844972926903	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10981590	1819955	2978406	204078	64489
1357424845479515368	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9600342	1609999	2624646	178990	47740
1357424845985996709	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9578941	1612032	2635309	178231	46686
1357424846492498716	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	9832644	1635046	2675155	180739	53006
1357424846999008723	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10139979	1701341	2790683	189249	56834
1357424847505574688	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	10051908	1666089	2744128	183360	56114
1357424848012564610	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10103659	1702110	2781303	190111	52201
1357424848519164450	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8701177	1442501	2378290	159147	47972
1357424849025702582	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8466094	1429034	2346362	157986	44067
1357424849532571004	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10313359	1721094	2828473	189926	58918
1357424850039115720	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9968515	1695477	2766834	186208	54493
1357424850545608393	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8781947	1523964	2476624	170839	40431
1357424851052011484	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9033229	1563375	2536590	173969	41380
1357424851558446116	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8963421	1523831	2474393	170653	45020
1357424852064975040	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8672897	1499373	2429708	166349	38224
1357424852571505464	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8893341	1522309	2450966	174804	41826
1357424853078247636	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8696124	1495204	2405781	168230	40138
1357424853584908351	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7440926	1253130	2026756	142761	35612
1357424854091488108	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	9171752	1508890	2449369	175037	51932
1357424854598061782	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9540337	1624748	2649112	179014	47949
1357424855104513705	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8930709	1534661	2489458	172558	41253
1357424855610952546	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	9190360	1566849	2539687	175675	45738
1357424856117675011	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	13534399	2253541	3761661	238700	86501
1357424856624757057	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10254437	1725498	2843954	187948	54831
1357424857131365606	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	12000231	2011577	3298869	219464	78931
1357424857637981196	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9424729	1619956	2640072	180478	45603
1357424858144727910	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	13286645	2218726	3686678	236121	85604
1357424858651501625	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	13102223	2163075	3636244	226658	90487
1357424859158180340	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	12692213	2108502	3544710	220549	85854
1357424859664849471	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	13923856	2338485	3913472	244916	91131
1357424860171899101	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11309543	1894163	3102288	212165	66758
1357424860678680482	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10034414	1715424	2812626	189559	51607
1357424861185226239	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	9091292	1573327	2526878	183864	41694
1357424861691753955	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9079310	1543092	2517787	172351	45521
1357424862198674460	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9883715	1636241	2670295	183992	52720
1357424862705527925	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	12761268	2135047	3558235	228017	81493
1357424863212505263	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10713637	1762858	2940573	190638	66807
1357424863719587935	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10550173	1743174	2892878	189787	62911
1357424864226625107	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10036905	1657135	2746572	179992	59047
1357424864733239989	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10643328	1768931	2925567	193008	61022
1357424865239805412	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10462602	1754919	2893881	191125	57503
1357424865746956667	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10073178	1683284	2747590	186809	54312
1357424866253813256	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10040961	1677344	2745941	183482	54923
1357424866760427055	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9128036	1558623	2462291	187247	44404
1357424867267161603	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8834399	1528651	2472471	171717	39468
1357424867773719901	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8482359	1468076	2369492	166018	37017
1357424868280184450	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	7534747	1257092	2042745	143640	39112
1357424868786673124	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	7459783	1269349	2069924	142460	35024
1357424869293134214	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8799544	1522970	2473778	167996	40221
1357424869799598138	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8321272	1437640	2314669	162128	38760
1357424870306614643	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8673013	1497770	2425685	169833	40835
1357424870813411274	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8493479	1476453	2386138	164539	38574
1357424871320020489	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8660490	1499910	2442620	164452	39600
1357424871826454372	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8784981	1496870	2412257	169475	45271
1357424872332971879	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8595462	1503840	2438054	168588	43888
1357424872839545594	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	7479335	1262247	2048291	143849	35524
1357424873346021601	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	7611385	1274572	2065530	147131	37886
1357424873852773441	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9117852	1540867	2397068	199969	44070
1357424874359279614	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	11008403	1862710	3084498	197651	64080
1357424874866057787	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	18713300	3076484	5220010	307406	137743
1357424875373064209	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	17030665	2762721	4640720	288493	123243
1357424875879865132	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	13756095	2262795	3785825	238200	89886
1357424876386806637	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	19698333	3231964	5489428	325628	146346
1357424876893565269	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	14520594	2405145	4025250	255075	101001
1357424877400750232	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	14149818	2346877	3921948	247785	91275
1357424877907464238	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	11833455	1935733	3236273	202632	79762
1357424878414353827	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11399381	1882223	3135260	200246	73716
1357424878921212458	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	11379246	1894904	3116124	205854	66287
1357424879427925631	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	10020361	1691576	2758713	188926	52044
1357424879934995969	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9736271	1658127	2696751	187934	47368
1357424880441529226	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8902111	1541651	2501810	172515	41541
1357424880948103275	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12451516	2078124	3451810	221838	74723
1357424881455250155	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	19006046	3116049	5295798	314571	144030
1357424881961936578	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	10934807	1821007	2979167	204243	64982
1357424882468643126	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10800059	1770437	2957254	191141	70634
1357424882975438090	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12859825	2113948	3553653	219581	84474
1357424883482406721	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	17495785	2842016	4824234	285992	127081
1357424883989453434	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	18221831	2963039	5031508	297240	134602
1357424884496482690	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	19086799	3126573	5312457	310858	142648
1357424885003654069	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	15779080	2544325	4269984	266884	110778
1357424885510551200	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	14575517	2414888	4034037	256816	97534
