#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437557803638250667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557804608005854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557805573045477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557806540181425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557807513037266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557808484087072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557809458089407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557810417988720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557811378014157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557812340342918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557813312987676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557814277865926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557815238887735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557816198236259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557817163029718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557818124015151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557819102947424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557820063243861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557821029082982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557822003101527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557822963851212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557823928616880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557824903216547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557825873104901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557826838206859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557827808152880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557828778949897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557829738999794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557830703105715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557831679020543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557832639031024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557833603146487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557834568193612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557835528268301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557836503972339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557837468162386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557838443364759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557839408240844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557840378121574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557841348232387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557842323224304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557843298286470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557844279583359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557845240279004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557846223338345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557847193314075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557848163410263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557849139057177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557850103526431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557851068227268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557852039225244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557853018045270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557853993046770	CORE_4	1.03	0	0	98.96	0	0	0	0	0	0
1437557854958884894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557855933907770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557856893154922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557857858080133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557858828336321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557859802331743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557860763073014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557861728201474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557862703101309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557863678944182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557864650085283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557865608179441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557866578129964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557867543831547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557868518253593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557869493287886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557870463981948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557871438294703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557872418384016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557873393180561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557874368469062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557875210091264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557875941369568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557876923489081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557877888254627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557878863301129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557879844690021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557880813674049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557881799021090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557882769593112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557883730007886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557884703531937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557885678427106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557886648616422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557887619172777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557888593981364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557889563162476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557890538885892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557891498059172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557892468027530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557893433047410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557894398985119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557895363419834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557896328079633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557897297989658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557898268891721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557899223264355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557900197994860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557901168035344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557902138828782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557903105962153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557904062951652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557905038905402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557906002961370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557906974966553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557907948111982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557908915013771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557909883131514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557910848153686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557911818552711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557912793181050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557913764694903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557914739536700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557915713129253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557916688304757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557917669086028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557918631966002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557919599141207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557920568140155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557921538384931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557922518305748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557923478117360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557924438189805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557925408146999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557926378031651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557927340190629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557928302943354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557929266454284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557930228222680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557931203455060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557932168838190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557933117930600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557934082408193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557935040757604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557936002959457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557936963052069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557937928051910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557938892880377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557939858817047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557940817969372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557941777935651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557942738860468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557943708829080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557944669630148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557945628027559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557946592940193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557947558050909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557948523858414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557949477973511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557950448867369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557951403525089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557952362913955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557953323093484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557954278204327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557955249897682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557956203722697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557957157990503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557958118112491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557959077930564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557960038746341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557960988190334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557961958856860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557962908244062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557963873253738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557964850514944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557965828334440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557966803261782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557967778116666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557968740363604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557969712140751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557970698969792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557971660277067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557972639032310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557973613357530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557974578339540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557975549855480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557976539141636	CORE_4	0	0	6.18	93.81	0	0	0	0	0	0
1437557977473270445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557978443441475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557979413239590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557980388367306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557981293966573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557982249123542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557983224093260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557984183248712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557985153266368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557986123284899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557987098278158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557988073994998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557989033339367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557990008152794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557990983379469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557991953207001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557992933242531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557993902813689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557994868406781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557995844005705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557996819130840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557997789156622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557998763261302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557999703578087	CORE_4	0	0	8.42	91.57	0	0	0	0	0	0
1437558000418241968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558001144776423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558002123300460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558003093362450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558004068478793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558005033513139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558006008381525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558006983281953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558007959264876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558008944103261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558009924050417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558010898299348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558011873214276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558012854089387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558013829221981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558014808260016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558015768462175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558016744190683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558017713276011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558018684176249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558019659171052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558020629204210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558021608355912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558022588548193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558023563380789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558024545255105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558025544630845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558026511865099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558027498322478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558028473477406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558029444137687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558030428541325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558031398347652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558032368312269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558033352536700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558034344147974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558035318240283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558036294159500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558037273245286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558038234223568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558039213285480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558040188340701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558041153464423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558042128445852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558043101796956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558044073365234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558045053337517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558046003719803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558046726892066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558047623265376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558048558977892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558049540451253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558050490052667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558051469022080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558052438487534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558053410257270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558054378243148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558055359574801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558056334145317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558057313152022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558058283341223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558059263973505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558060240307680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558061200702632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558062173275198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558063148245671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558064123348518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558065104213049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558066072314635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558067059044099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558068033341658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558069000144958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558069974104477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558070954058513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558071927861199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558072900926139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558073884023619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558074846443147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558075818310842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558076807611629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558077783743223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558078755340628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558079738341192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558080719044391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558081694459030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558082689005670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558083655984928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558084638523078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558085618375406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558086608307941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558087594019578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558088570925377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558089542606366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558090533911437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558091505897383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558092469207407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558093427900327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558094417058324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558095398164731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558096387775726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558097340492005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558098311229915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558099296002140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558100225915933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558101141321623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558102112214949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558103065719267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558104061582902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558105046067087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558106031461893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558107015025706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558107967461779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558108958544060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558109717674755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558110445470668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558111159948181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558111969911907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558112788507097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558113773829487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558114759163002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558115698764297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558116672560361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558117652648774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558118625580967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558119612522475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558120571886936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558121544637088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558122494157299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558123444981588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558124437857404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558125424670622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558126418499309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558127397717268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558128358090432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558129337739598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437558130323376654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
