#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357752944414652740	157454788	49593366	1740	5478595	1304079
1357752944915122934	201792455	63926946	2368	6997974	1657516
1357752945415577336	174642017	55040571	2011	6041304	1432617
1357752945916052697	228760289	72818901	2684	7996958	1891876
1357752946416503474	186428968	59361936	2229	6505714	1533964
1357752946916974377	172760727	55286850	2118	6055036	1426746
1357752947417404404	159311900	50953651	1942	5586231	1314624
1357752947917838473	158091781	50130498	1894	5495335	1298394
1357752948418284167	180722873	57487645	2166	6292830	1485420
1357752948918725195	158844713	50432745	1847	5548800	1317677
1357752949419177472	107531410	33604421	994	3711669	798447
1357752949919710708	135873279	42977319	1353	4726601	1038796
1357752950420225026	123841351	39346093	1339	4323027	970383
1357752950920779762	116765431	36988543	1283	4054934	919434
1357752951421252122	92946598	29567752	1030	3249769	734647
1357752951921754691	90401983	28965422	1035	3184675	722659
1357752952422201385	92786631	29343280	960	3222945	719780
1357752952922653329	100919285	32081635	1098	3522874	792315
1357752953423128982	171773425	54695988	1923	5999821	1375514
1357752953923585134	90564419	28526707	997	3137511	714616
1357752954424028703	109051859	34818334	1262	3811468	879461
1357752954924499897	95171454	30354959	1080	3329473	766736
1357752955424944508	109794163	34971335	1272	3827422	880607
1357752955925396452	116124146	36740533	1337	4016248	930861
1357752956425854604	124530311	40136878	1514	4390468	1014098
1357752956926318548	119292264	38277042	1452	4194911	966704
1357752957426815867	92223723	29148158	1026	3198896	731984
1357752957927252978	126533985	40079369	1456	4378427	1017033
1357752958427689839	140777594	44874320	1569	4920719	1128808
1357752958928140324	125538670	39784032	1393	4360562	992132
1357752959428610018	113116841	35833941	1291	3924474	901917
1357752959929069754	107888468	34306721	1273	3753419	870216
1357752960429526490	83715561	26630852	974	2905630	681515
1357752960929983434	57713734	18315278	662	2004029	467437
1357752961430426586	69860659	21664524	921	2391998	567608
1357752961930891780	100851702	32093594	1171	3516416	815769
1357752962431350349	148148420	47396663	1797	5175635	1200082
1357752962931836626	141870098	45517153	1704	4969963	1155933
1357752963432285029	128644351	41571309	1524	4551447	1050682
1357752963932730348	95224128	30248143	1102	3311385	760604
1357752964433174375	109496308	34837599	1307	3801033	885463
1357752964933652152	134107226	42813202	1527	4686376	1078850
1357752965434106555	173170804	55078301	1924	6043727	1375194
1357752965934548291	102153391	32614685	1141	3585519	814533
1357752966435025276	72162015	22945606	841	2504684	586381
1357752966935481762	85742321	27395482	1001	2987066	700286
1357752967435921081	122623850	39625521	1493	4328534	999138
1357752967936364108	77184684	24699691	866	2708479	616878
1357752968436866219	69833050	22203000	769	2431688	568082
1357752968937312288	65988999	21165849	775	2318037	537682
1357752969437754899	70586179	22446583	822	2451104	573119
1357752969938193343	58335465	18666929	682	2041759	476657
1357752970438649953	64210613	20527945	746	2241847	524462
1357752970939094939	71884252	22998341	840	2513270	589743
1357752971439544758	63683041	20253119	745	2216610	518662
1357752971939991702	76229770	24021968	874	2621681	617398
1357752972440431146	62614677	19810547	701	2166578	509285
1357752972940872340	63574563	20391395	733	2236841	513435
1357752973441310035	114280107	36621779	1306	4016984	925604
1357752973941792603	138198803	43842919	1402	4831416	1060976
1357752974442238756	113391450	35737643	1288	3908180	897276
1357752974942682742	121792916	39016404	1458	4273605	982422
1357752975443136477	84809294	27009692	946	2964779	672688
1357752975943595213	125467920	39933346	1480	4372079	1013546
1357752976444069824	112688121	35616203	1225	3898706	894217
1357752976944530976	117634378	37636760	1312	4127710	939765
1357752977445006087	115484276	36711674	1280	4027174	918468
1357752977945468614	107774179	34254365	1104	3772199	833221
1357752978445959099	116807195	37482166	1104	4148092	898244
1357752978946429043	152062624	48337665	1725	5283310	1213601
1357752979446947987	127509109	40627532	1513	4464762	1026978
1357752979947423973	112825584	38586106	1213	4573221	918782
1357752980447876209	100111519	32031442	1164	3510237	805056
1357752980948336653	129141244	41285339	1508	4517039	1044868
1357752981448799472	139885123	44568215	1643	4861417	1130945
1357752981949298749	130724996	41721875	1548	4551220	1060356
1357752982449764151	133690798	42641391	1565	4661821	1085595
1357752982950223470	140371556	45077869	1696	4923416	1144221
1357752983450680956	131354339	42210423	1512	4625324	1059532
1357752983951145233	117122555	37352332	1372	4084283	940475
1357752984451648927	144787107	46239651	1721	5045141	1177210
1357752984952197537	117513632	37466822	1276	4111006	924012
1357752985452713273	105242732	33533672	1095	3696718	814898
1357752985953241050	113787475	36389976	1292	3990837	912176
1357752986453772202	117505110	37503609	1378	4099613	947891
1357752986954338479	73268513	23295378	844	2548682	594679
1357752987454883923	57255259	18160230	670	1990709	459664
1357752987955444825	123032155	39288094	1484	4284114	1000854
1357752988455984852	138003852	44279383	1588	4847765	1112466
1357752988956585962	107818016	34325658	1235	3758971	863808
1357752989457097906	133874807	42627587	1486	4668010	1061904
1357752989957624975	104567842	32914688	1086	3617065	806897
1357752990458148002	101131046	31975681	1116	3509942	798673
1357752990958676112	114398157	36225087	1290	3963083	912717
1357752991459193765	120467359	37977367	1301	4165315	944452
1357752991959728833	139819751	44100226	1503	4836197	1094189
1357752992460232360	158074354	49784537	1657	5463084	1225475
1357752992960690721	118899125	37656608	1295	4128028	937361
1357752993461154832	157764279	50323347	1677	5530959	1250939
1357752993961652609	162392684	51526677	1783	5652845	1278814
1357752994462112303	109338659	34489270	1156	3784606	851070
1357752994962590247	144834379	45965114	1612	5037941	1148281
1357752995463063191	135494632	42816572	1510	4686653	1070859
1357752995963527552	87414092	27538975	898	3023021	676786
1357752996463989454	70839457	22532340	757	2479542	555357
1357752996964455440	89938423	28402848	973	3127496	705785
1357752997464909217	132319650	41872231	1400	4592664	1031576
1357752997965359411	233301399	74404755	2673	8141126	1857069
1357752998465838772	266423883	85110898	3052	9325161	2139744
1357752998966313216	231971789	73554092	2615	8051057	1843056
1357752999466825909	140936884	44471371	1417	4893493	1082573
1357752999967279312	158710761	49997282	1659	5500691	1227025
1357753000467766881	188524424	59806013	2064	6558158	1487981
1357753000968236533	151825426	48044123	1575	5283967	1170937
1357753001468720394	197731718	62553967	2170	6871282	1547423
1357753001969181129	208558389	65817986	2278	7216498	1640096
1357753002469640240	78671030	25053137	809	2762848	608707
1357753002970095559	75532855	23951679	790	2636036	587035
1357753003470555170	131078910	42082193	1463	4628722	1065448
1357753003971027364	120554318	38076148	1393	4165474	964580
1357753004471485766	115033548	36378417	1307	3977752	927187
1357753004972007210	124830766	39199168	1431	4285348	995347
1357753005472457779	96610257	30710782	1067	3367104	762368
1357753005972959639	108197328	34455539	1264	3770607	872400
1357753006473403125	111073570	35392189	1304	3875305	892161
1357753006973862569	85029069	26943874	947	2957171	675948
1357753007474324638	125472065	39989390	1452	4381028	1005997
1357753007974785041	105735936	33937062	1266	3716236	860308
1357753008475240651	96010145	30814756	1073	3387128	774962
1357753008975719470	104105196	32766588	1188	3595321	825216
1357753009476176248	143338761	46051395	1732	5025022	1164051
1357753009976618900	128956608	41155707	1535	4493831	1044981
1357753010477072219	101892471	32514748	1187	3560427	821926
1357753010977538413	85781346	27391064	945	3006021	681459
1357753011477988149	106240785	33954788	1232	3715819	854618
1357753011978451843	123032646	39403592	1480	4305972	999804
1357753012478912037	132923903	42079906	1571	4585258	1074669
1357753012979365939	84298810	26580817	971	2899651	679762
1357753013479856050	100483691	31600289	1139	3458213	807662
1357753013980318494	136351493	43480864	1648	4748490	1101290
1357753014480791021	78605224	24477988	901	2668693	626970
1357753014981243048	97671578	30696884	1108	3357743	779173
1357753015481731909	82066670	25651089	933	2810841	655093
1357753015982184603	50167633	15829678	562	1740076	399087
1357753016482627547	69353002	21944056	787	2395563	562112
1357753016983073949	117675306	37431115	1398	4079810	955514
1357753017483517102	80076830	25387701	922	2770408	645626
1357753017983971587	52504985	16452274	592	1801023	421167
1357753018484447281	102258126	32372769	1177	3531210	831052
1357753018984915434	60288596	19107628	703	2089870	488963
1357753019485371919	82208829	26230780	973	2863376	671616
1357753019985890947	77957290	24774308	910	2709147	632125
1357753020486350474	116071213	36748348	1337	4019851	930092
1357753020986844835	175115705	55294439	1975	6045301	1394412
1357753021487282695	158580492	49925412	1930	5488167	1269448
1357753021987737389	113034167	36228213	1364	3959412	923237
1357753022488187792	51613122	16481900	599	1808790	418445
1357753022988639152	142187231	45871266	1721	5014915	1167375
1357753023489095138	125825029	40679177	1466	4462793	1021384
1357753023989549082	58892370	18640228	655	2044239	473914
1357753024490006443	49739820	15947125	573	1749844	405569
1357753024990456095	61406519	19474017	708	2129950	496098
1357753025490917081	64473897	20317816	739	2219998	521793
1357753025995232929	119244714	37499007	1367	4098890	949656
1357753026495684039	89427985	28120151	1022	3072291	721094
1357753026996137692	89284260	28281863	1046	3086466	721155
1357753027496605761	113649977	35827248	1316	3910901	918492
1357753027997062080	53198787	16675676	592	1831194	427185
1357753028497514690	147240673	47048842	1721	5147376	1195086
1357753028997973093	99191468	31370011	1003	3451971	761053
1357753029498408703	144958131	45608408	1561	4997679	1135386
1357753029998860856	230423966	73369353	2607	8036114	1836383
1357753030499315467	189897937	60313768	2073	6617286	1495519
1357753030999764744	280674921	88961478	3245	9731930	2244240
1357753031500233521	142720661	45356473	1579	4980295	1128314
1357753032000713924	106594623	33805763	1182	3706451	845310
1357753032501181618	109576464	35075340	1274	3846280	881477
1357753033001617937	105059725	33617092	1239	3686066	847462
1357753033502159630	133370706	43380264	1526	4770553	1084662
1357753034002631033	139114003	44776092	1691	4891518	1136200
1357753034503095268	125441874	40306597	1517	4397126	1026375
1357753035003553337	74013755	23530564	852	2573112	604078
1357753035503999198	115620447	36963342	1376	4039649	938765
1357753036004451184	125278829	39796213	1472	4350732	1005874
1357753036504893003	125444595	40420169	1522	4423843	1026460
1357753037005381447	131810134	41967321	1558	4582918	1064927
1357753037505835057	167200990	53889607	2028	5876016	1362755
1357753038006295293	103772923	33151334	1233	3614220	848879
1357753038506787112	83613174	26426365	949	2887620	681388
1357753039007247056	76583401	24003732	887	2619865	615994
1357753039507703167	60929292	19248757	703	2106748	492659
1357753040008169069	73139490	23088472	859	2520464	590983
1357753040508632471	69604629	21794902	789	2379560	559935
1357753041009090749	75966551	26730517	759	3273482	616099
1357753041509543568	132100229	42098344	1486	4610793	1050997
1357753042010016262	173056557	54831348	1952	5998959	1380434
1357753042510486664	178136717	56422504	1951	6189188	1401226
1357753043010961900	98769173	31105123	1108	3410157	784538
1357753043511426510	94372529	30015450	977	3307053	743875
1357753044011946704	111035654	34924904	1163	3839058	856666
1357753044512401648	168245320	53432593	1851	5856148	1336543
1357753045012867884	78609548	24908398	800	2751314	608198
1357753045513340619	62554620	19864560	675	2191221	489943
1357753046013798939	146006833	46342728	1685	5069933	1167102
1357753046514265216	105486283	33528038	1165	3676112	835738
1357753047014723910	119901293	37880748	1328	4156045	948876
1357753047515209895	102635147	32626150	1081	3587320	803593
1357753048015679881	117258729	37213235	1143	4101949	893859
1357753048516148367	108109409	34859658	1130	3841138	869265
1357753049016637061	80812327	25768732	832	2839652	632420
1357753049517095671	111809890	35423863	1219	3892275	882746
1357753050017668323	169368789	53854018	1940	5897007	1362428
1357753050518215392	122597718	38539873	1343	4221947	968010
1357753051018750544	116848700	37161097	1337	4066167	939331
1357753051519287905	84591514	26758844	877	2946464	659118
1357753052019827807	109362821	34490740	1138	3788927	848086
1357753052520398292	105805330	33381810	1094	3663739	821940
1357753053020947069	103166161	32652586	1152	3578502	821887
1357753053521474929	119867491	37630122	1319	4162145	1009938
1357753054022078956	113029559	35374717	1266	3905173	971184
1357753054522640192	111835994	34971743	1263	3863926	960217
1357753055023184552	115133376	36239129	1308	4000944	991577
1357753055524130828	109234223	34527819	1245	3810561	942465
1357753056024668688	122314175	38413902	1420	4233749	1038993
1357753056525209424	170983811	54174100	2044	5948936	1435388
1357753057025773784	108408341	34159120	1218	3778740	940541
1357753057526302186	114660906	36064945	1294	3979123	988566
1357753058026891380	120164378	37968221	1374	4190572	1037260
1357753058527445490	108224224	34088546	1210	3768087	936687
1357753059027991434	110183123	34676160	1250	3831924	950100
1357753059528519461	136388116	43082229	1568	4743266	1164283
1357753060029059988	145467813	45793821	1674	5039958	1233783
1357753060529590390	145136194	45892891	1688	5054203	1236314
1357753061030158375	154686306	49006112	1805	5386995	1311109
1357753061530593319	148660814	47172052	1726	5185335	1264254
1357753062031037888	142118076	44539973	1613	4897642	1202659
1357753062531479458	156659047	49200571	1811	5401682	1314171
1357753063031979026	166203199	52561344	1954	5766173	1393408
1357753063532448345	188752161	59405964	2209	6509142	1571031
1357753064032930664	184821440	58551515	2205	6424737	1544099
1357753064533374067	210403928	66033701	2462	7224520	1743081
1357753065033813677	165872525	52054057	1945	5714877	1377070
1357753065534258872	184082684	58271930	2196	6392457	1532975
1357753066034701399	165692502	52231982	1953	5727793	1382751
1357753066535138343	166644636	52785399	1970	5793547	1399733
1357753067035585995	86839482	27305528	986	3026695	756330
1357753067536018273	138804105	43813107	1614	4820748	1177476
1357753068036450967	213783656	67546305	2503	7387510	1779730
1357753068536939994	218050421	69097387	2598	7568796	1814794
1357753069037376188	177275098	56217229	2149	6178402	1477060
1357753069537811966	176288706	55736056	2089	6122369	1464982
1357753070038230327	186356058	59284531	2259	6507266	1558837
1357753070538660646	180079972	57447054	2187	6302789	1511632
1357753071039109840	188234225	60090472	2269	6594740	1580861
1357753071539546034	106990112	33824706	1212	3741998	929623
1357753072040194477	104892391	33309003	1196	3690925	919312
1357753072540636380	107719839	33864464	1207	3736994	927485
1357753073041069407	104924592	33168152	1196	3666754	906416
1357753073541570643	123057752	38312478	1396	4218867	1019587
1357753074042043795	203011460	64390533	2446	7048267	1661963
1357753074542496322	179657391	57041644	2160	6256470	1479102
1357753075042996349	184816917	58618764	2222	6428990	1521634
1357753075543468043	181903632	57330964	2158	6267662	1484354
1357753076043933654	151268165	47908784	1790	5254532	1246691
1357753076544397306	194075214	61726190	2353	6762716	1595686
1357753077044861667	201805646	63312995	2377	6936118	1642007
1357753077545328486	160754584	50514202	1871	5550522	1317622
1357753078045800180	116708598	36866560	1312	4072273	972769
1357753078546293707	107553107	33856495	1183	3741681	894296
1357753079046830484	181391009	56908301	2095	6267530	1489419
1357753079547335178	227169354	71568280	2695	7845824	1860627
1357753080047897830	254624451	80224216	2990	8768567	2082773
1357753080548435857	234305630	74172414	2779	8115498	1924659
1357753081048979301	105513674	33091129	1320	3686063	885368
1357753081549532370	73367404	23109387	788	2564823	615681
1357753082050072647	73273499	23244470	790	2580729	618577
1357753082550615341	72433585	23027855	772	2556062	613938
1357753083051149368	94511086	30070278	1065	3339665	797590
1357753083551759811	96970594	30804353	1099	3416450	815330
1357753084052300880	183710721	57940142	2147	6361014	1512678
1357753084552843949	199989111	63436328	2354	6962306	1655126
1357753085053388351	201130849	63825176	2381	7014658	1664483
1357753085553925169	221698816	70543140	2622	7734191	1834781
1357753086054491280	220510718	70040354	2666	7681852	1818182
1357753086555080932	232834972	74252105	2801	8138590	1925882
1357753087055667375	235923229	75313699	2839	8255769	1953200
1357753087556235652	151889549	48445393	1788	5343057	1268486
1357753088056843471	157427299	50120259	1837	5512451	1312575
1357753088557397039	213724404	67951848	2542	7465424	1767335
1357753089057877192	152210184	48126708	1762	5292598	1253713
1357753089558360344	228265581	71980545	2698	7897283	1862469
1357753090058850455	181645089	57540089	2139	6335147	1499401
1357753090559343732	244821209	76841764	2871	8410109	2000234
1357753091059825884	241753428	76040269	2860	8330479	1978727
1357753091560299911	221233157	69688917	2605	7634738	1814090
1357753092060773064	259395663	82157453	3122	8993748	2125876
1357753092561242049	232165843	73605394	2782	8061152	1899048
1357753093061779243	131738793	41807639	1520	4605383	1093704
1357753093562237437	101350993	31832141	1112	3526955	843442
1357753094062714131	93767335	29623759	1037	3289672	784464
1357753094563172283	233055257	73948634	2790	8095175	1914686
1357753095063644686	257759931	81722216	3103	8938606	2118215
1357753095564112630	265832154	84010767	3175	9186649	2178915
1357753096064593574	188204957	59555575	2251	6531108	1547032
1357753096565057184	184570732	58388826	2203	6405196	1518861
1357753097065500920	9198719	2930501	136	320594	77018
1357753097565922197	8890616	2901679	130	317017	76299
1357753098066344600	9526521	3094631	141	339722	82713
1357753098566802711	7052199	2187921	93	242398	58160
1357753099067335238	21847647	6810617	267	746189	179688
1357753099567748849	9470876	3044799	135	334443	80763
1357753100068166418	9606215	3082540	140	338721	81604
1357753100568581612	9381293	3048793	133	333248	80662
1357753101068994639	9702386	3134611	139	344104	83228
1357753101569406084	15389680	7845996	140	1207796	147652
1357753102069821069	10011011	3144863	142	344826	83366
1357753102570263513	9241982	2970900	132	325075	78901
1357753103070678958	9886757	3160773	141	346589	83594
1357753103571094360	6762202	2068548	93	229858	55472
1357753104071649387	28002579	8114636	310	892686	217301
1357753104572129914	14907824	4455871	182	493469	118385
1357753105072615442	15520585	4646465	181	517354	124459
1357753105573101552	15175540	4560461	185	506939	121636
1357753106073588996	15640352	4706276	194	523107	125734
1357753106574056357	15180897	4595524	183	510148	122458
1357753107074513968	15374249	4723877	188	525100	126449
1357753107574996911	15313266	4636547	186	515360	124525
1357753108075488772	15439653	4672299	189	518844	125614
1357753108575978841	12561495	3709643	145	415904	100409
1357753109076559160	35579223	10887717	425	1199547	285655
1357753109577041145	15276138	4652158	186	515350	123943
1357753110077504339	16833323	5010907	199	557810	135110
1357753110578040825	15227735	4617448	182	512562	123502
1357753111078567227	15492891	4720864	190	524862	126143
1357753111579091087	15276846	4631189	186	514319	124070
1357753112079613323	15409051	4690725	188	521919	125256
1357753112580134225	15417638	4677384	185	518745	124861
1357753113080651169	14114638	4244066	169	474406	113983
1357753113581180529	13639595	4083367	163	455530	110373
1357753114081885139	25777968	7859039	322	867915	207035
1357753114582450541	14718374	4509040	182	500720	121038
1357753115083015235	14984548	4603618	191	511678	123941
1357753115583582553	14970893	4550263	186	504750	122274
1357753116084153039	14880871	4551678	188	505311	122233
1357753116584726024	19568070	5408860	230	598299	144262
1357753117085158843	10160434	3134579	137	344463	83498
1357753117585574620	9684077	3080558	133	336459	81589
1357753118085999690	8196532	2466579	111	275782	67247
1357753118586437634	17726672	5500815	217	603112	145058
1357753119086922244	14420510	4439349	188	486851	116479
1357753119587350438	10767084	3335235	147	367288	88464
1357753120087827591	68360720	20803288	708	2321620	496553
1357753120588369284	27275564	8636950	322	934861	216246
1357753121088874645	9963246	3071329	139	336633	81572
1357753121589366047	9865922	3087704	144	339273	81459
1357753122089869991	10613878	3288891	151	362735	87215
1357753122590369352	10100695	3154890	138	346707	83734
1357753123090874337	7706228	2309549	106	256600	61944
1357753123591396073	24852370	7765423	308	848330	202291
1357753124091953266	14988026	4607765	195	505394	120872
1357753124592459127	10414525	3258732	143	358549	86428
1357753125092966904	10667265	3307622	144	364966	88135
1357753125593475598	10614960	3275455	143	358980	86199
1357753126093980833	10806758	3331067	152	366329	88772
1357753126594487069	9838313	3077450	137	336640	80953
1357753127094987971	10400343	3290437	147	361822	87058
1357753127595505957	10653226	3319445	147	366125	88741
1357753128096018317	8055592	2446315	106	273045	65957
1357753128596573136	26860446	8255059	332	900390	216398
1357753129097094288	10838644	3333838	144	367624	88221
1357753129597630107	10001522	3092676	137	338095	81873
1357753130098165884	10681408	3309933	149	365000	88306
1357753130598670453	10162508	3133812	134	342883	82956
1357753131099184355	10332384	3217573	144	353845	85603
1357753131599654340	10667655	3291395	141	362562	87561
1357753132100113034	10562441	3237871	142	354524	85683
1357753132600565770	7526327	2254352	97	250028	60960
1357753133101035422	10739295	3352899	143	369704	89550
1357753133601491908	22167469	6799112	265	741700	178867
1357753134101997477	11146281	3457312	154	382385	92334
1357753134602452254	10583554	3318773	142	363720	88342
1357753135102919740	95902660	28674142	748	3235941	646638
1357753135603458309	88629382	28397645	1047	3090149	708435
1357753136103986669	24919690	7990109	307	865623	204296
1357753136604521363	9795655	3139152	138	344394	82840
1357753137105062932	10547754	3305227	147	363661	87553
1357753137605596917	7613212	2305049	99	255978	61887
1357753138106139319	10591327	3283108	151	360505	87238
1357753138606744221	30413763	9342112	312	1026895	222478
1357753139107353874	81849220	26227061	950	2855554	651896
1357753139607895317	187135077	60080590	2299	6553545	1546360
1357753140108433344	52295318	16447508	594	1819299	451447
1357753140608946454	44526613	13899523	489	1542336	387790
1357753141109465565	48586302	14657189	659	1646964	418700
1357753141609979717	43663285	13629657	497	1512451	380553
1357753142110482411	44723670	13953322	499	1550987	390503
1357753142610993980	41604646	12899085	444	1434405	363140
1357753143111551882	43710207	13658269	492	1514294	381594
1357753143612100242	46886826	14645372	515	1626939	407721
1357753144112625394	43630066	13580446	485	1506482	378863
1357753144613138463	44215806	13801476	487	1531619	385475
1357753145113659490	44131548	13751571	488	1525240	384559
1357753145614105642	43675476	13660350	481	1514747	381552
1357753146114550795	42770589	13384558	486	1483162	373619
1357753146615012031	42973929	13523100	478	1499853	376232
1357753147115472641	41049949	12959626	459	1437406	361900
1357753147615918210	42074860	13150011	469	1461269	368256
1357753148116365988	43989703	13764117	492	1527896	384807
1357753148616875807	45730255	14277410	504	1584399	397718
1357753149117350584	43636067	13674715	492	1518783	382409
1357753149617811653	44630473	13978084	488	1552965	390795
1357753150118259972	44183420	13850399	499	1537688	386755
1357753150618702874	43173748	13597994	486	1508463	378741
1357753151119140235	45370546	14158621	501	1572363	396378
1357753151619588346	43470067	13587854	497	1507121	379630
1357753152120034956	42014452	13062263	468	1453388	367147
1357753152620491192	43534644	13617833	482	1510660	380263
1357753153120942053	44195349	13808116	499	1532424	386169
1357753153621376622	47171819	14745551	521	1635457	411108
1357753154121878649	43372294	13538192	500	1501462	378337
1357753154622329385	43199296	13555577	488	1503500	378834
1357753155122763412	44113238	13833593	502	1536347	386455
1357753155623209815	44235047	13805769	503	1530326	385281
1357753156123656050	44208458	13807589	495	1531685	385470
1357753156624106328	43845954	13708370	487	1521050	383143
1357753157124556647	41723963	12947268	457	1440167	363460
1357753157624999758	43511844	13746677	489	1524921	384451
1357753158125441327	44257803	13885661	507	1541178	388162
1357753158625891604	46542988	14528445	512	1611997	405130
1357753159126379131	43749343	13723980	499	1520933	382402
1357753159626904658	43449306	13659131	497	1515152	381813
1357753160127365102	44319881	13888051	492	1541829	388266
1357753160627817838	43640543	13731080	490	1523719	384058
1357753161128284574	43736976	13754961	490	1526237	384318
1357753161628730101	41939424	13216475	472	1466733	369348
1357753162129178545	41989158	13103636	464	1458015	368508
1357753162629626281	49224657	18429303	489	2386978	448040
1357753163130083225	43770093	13671565	485	1517830	382332
1357753163630531294	46578086	14559239	521	1615516	405151
1357753164130983405	44590640	13908549	500	1543632	388651
1357753164631440432	33079287	9951215	363	1103393	276207
1357753165131940084	9901763	3131102	139	343614	82717
1357753165632383903	9272154	2973301	132	325894	78246
1357753166132821264	9608463	3084591	139	339241	81683
1357753166633256542	6359010	2005057	86	222483	53492
1357753167133685944	9125785	2919093	133	320168	76717
1357753167634120305	8355936	2773029	128	302550	73417
1357753168134551582	9556200	3078580	135	338252	81849
1357753168634985985	9076644	2918239	125	319558	77361
1357753169135535012	12093711	3751391	152	414289	99783
1357753169635967206	9207093	3014308	129	330210	80349
1357753170136405983	15820008	4865938	208	534917	131683
1357753170636960802	9330668	3011225	132	329717	80063
1357753171137471579	9341427	3040972	139	334799	80765
1357753171637980940	6776108	2124307	94	236031	57067
1357753172138489342	9546996	3066876	137	336496	81148
1357753172639328660	10462388	3210689	133	358175	82208
1357753173139845020	39525430	12496053	442	1356592	301054
1357753173640277464	9199895	2959848	130	323217	78159
1357753174140762616	23916514	7580648	324	830702	196861
1357753174641177186	9212077	2924135	129	319710	77215
1357753175141604838	9692289	3039450	136	332903	80472
1357753175642018199	9423810	2990323	136	327214	79029
1357753176142438893	8600751	2814209	132	308130	74117
1357753176642851045	6117866	1956110	85	216745	52150
1357753177143264865	9535988	3093925	138	340343	82016
1357753177643676684	9237666	3016243	132	330196	79984
1357753178144092586	9859954	3136138	142	345011	83617
1357753178644508989	9776665	3112714	129	341568	82736
1357753179144971516	21066191	6661002	265	727564	175689
1357753179645387044	9669994	3102557	134	340482	82711
1357753180145803571	9905634	3170949	136	347979	84618
1357753180646221015	8947430	2898220	122	317004	77139
1357753181146622876	7414002	2297934	97	256237	62592
1357753181647038195	8969590	2880303	125	314868	76694
1357753182147454056	9624196	3107505	136	341224	83278
1357753182647874792	13238023	3779481	157	415619	101891
1357753183148306903	9557862	3067607	131	336228	82075
1357753183648726139	9265243	3005925	131	329796	80733
1357753184149253416	21377634	6765374	264	737698	178184
1357753184649669526	9080759	2942136	126	321680	78047
1357753185150087262	9612641	3115872	134	341614	82852
1357753185650499373	9157672	3008409	129	328566	79962
1357753186150914276	6962573	2193806	99	244442	59404
1357753186651331178	9342486	3038196	130	332688	80818
1357753187151787914	9695791	3154974	137	345874	84705
1357753187652230483	9483599	3073968	136	336334	82173
1357753188152650677	9843682	3172792	135	348148	84648
1357753188653063746	9490183	3072674	129	335967	81949
1357753189153521274	12478533	3934264	162	432057	105644
1357753189653935801	9461485	3065320	130	335806	81463
1357753190154350329	9972221	3167602	141	347364	84353
1357753190654761689	9554220	3104406	131	339676	82776
1357753191155176259	6937591	2160218	93	239891	57957
1357753191655592911	9609971	3123529	134	342658	83624
1357753192156005772	9797015	3170132	136	347996	84467
1357753192656420674	9501491	3083196	129	337603	82351
1357753193156876660	9762787	3173463	136	348411	84483
1357753193657292438	9334926	3056007	128	334944	81586
1357753194157749423	11636812	3706731	158	407735	99377
1357753194658182076	12423327	3477486	150	382242	93553
1357753195158611478	11853799	3666814	148	403491	98694
1357753195659134422	7343122	2278159	102	252189	61818
1357753196159636657	8702059	2767858	123	303787	74105
1357753196660131518	9478809	3080649	125	338010	82834
1357753197160627295	9764845	3112956	130	341987	82803
1357753197661122406	9456734	3045327	127	333524	81271
1357753198161603266	9624763	3106074	137	340660	83515
1357753198662094669	9242205	2972654	128	324860	79274
1357753199162642404	14234914	4466915	179	492071	118370
1357753199663138640	9402801	3005566	130	329240	80212
1357753200163631584	9675979	3139592	132	344729	84014
1357753200664126236	11719703	3542581	143	390998	97074
1357753201164632430	14558783	4201607	302	482987	122769
1357753201665136540	10030140	3172400	144	347283	84843
1357753202165564193	9728356	3121835	139	343327	83894
1357753202665992053	9152117	2970954	130	325106	79057
1357753203166415706	9776555	3251589	138	355527	85223
1357753203666893650	9007968	2969081	131	324583	79279
1357753204167459718	13029418	4035404	167	443639	108275
1357753204667890079	9472567	3084409	129	337558	82694
1357753205168320857	9657166	3126174	135	342941	83357
1357753205668753301	7947623	2416565	99	267638	66093
1357753206169271911	9923644	3173353	139	347730	85197
1357753206669778855	9537286	3071248	130	335762	81774
1357753207170288424	9829265	3172964	136	348164	84383
1357753207670794159	9697158	3137469	136	343976	84068
1357753208171303478	9711933	3131316	136	343562	83819
1357753208671884505	76243931	23505214	902	2580042	642229
1357753209180861254	284116761	89082209	3388	9764496	2427596
1357753209681400614	248544363	77723032	2918	8535669	2165474
1357753210181976808	235124158	73023098	2726	8023800	2059336
1357753210682497960	230648621	71780646	2656	7889931	2029658
1357753211183019404	231410334	72169089	2672	7929661	2038851
1357753211683526431	262015583	81880889	3167	8988637	2253786
1357753212184036792	309038125	96734798	3721	10610537	2609279
1357753212684552736	266145097	83043021	3095	9114985	2300345
1357753213185065513	239095575	74733177	2784	8214365	2106516
1357753213685589498	242442142	75711794	2805	8321923	2127834
1357753214186111192	227268920	70909241	2682	7788154	1999795
1357753214686620219	268597645	84607562	3243	9284889	2319194
1357753215187137455	287519690	90345134	3453	9921019	2465532
1357753215687686982	293151206	92046371	3528	10098309	2499677
1357753216188145801	298734052	93809167	3619	10298994	2552578
1357753216688587953	252894132	79163789	2961	8698190	2208341
1357753217189028564	247920524	77372780	2894	8502856	2166250
