#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357752922228096804	consumer_tiff2bw	1100	60	1.100000	0.081000	0.092000	239918883	76438667	2813	8385624	1984726
1357752922739347670	consumer_tiff2bw	1100	56	1.100000	0.084000	0.095000	179819917	57335000	2132	6299931	1488012
1357752923250525995	consumer_tiff2bw	1100	57	1.100000	0.076000	0.086000	188708719	60413868	2262	6639161	1562021
1357752923759290786	consumer_tiff2bw	1100	55	1.100000	0.079000	0.089000	209362631	66477171	2485	7292320	1720647
1357752924269911279	consumer_tiff2bw	1100	57	1.100000	0.081000	0.092000	188201285	60240304	2231	6615921	1561964
1357752924778519571	consumer_tiff2bw	1100	56	1.100000	0.078000	0.088000	201041722	64408499	2443	7066655	1660365
1357752925285880409	consumer_tiff2bw	1100	55	1.100000	0.077000	0.087000	233234151	74533072	2804	8154767	1924492
1357752925799815599	consumer_tiff2bw	1100	58	1.100000	0.090000	0.102000	199298319	62888223	2293	6913917	1647019
1357752926308613973	consumer_tiff2bw	1100	56	1.100000	0.081000	0.092000	250663535	79304938	2950	8669469	2051484
1357752926817419348	consumer_tiff2bw	1100	55	1.100000	0.088000	0.100000	239074763	76283700	2876	8340638	1965575
1357752927324855518	consumer_tiff2bw	1100	54	1.100000	0.078000	0.088000	146917212	46665497	1765	5130398	1212204
1357752927833607643	consumer_tiff2bw	1100	53	1.100000	0.073000	0.083000	162817351	51617026	1950	5660530	1338508
1357752928342056227	consumer_tiff2bw	1100	55	1.100000	0.072000	0.081000	207260474	65751382	2472	7204528	1698483
1357752928848192777	consumer_tiff2bw	1100	54	1.100000	0.089000	0.101000	217609935	68596281	2550	7503748	1778726
1357752929356877901	consumer_tiff2bw	1100	54	1.100000	0.072000	0.081000	153677585	48740722	1831	5345903	1268458
1357752929865675317	consumer_tiff2bw	1100	53	1.100000	0.071000	0.080000	177536688	55990994	2105	6134329	1457670
1357752930376942225	consumer_tiff2bw	1100	57	1.100000	0.074000	0.084000	147030677	46565964	1724	5124153	1217427
1357752930900549300	consumer_tiff2bw	1100	60	1.100000	0.070000	0.079000	160102572	50836347	1823	5616974	1332538
1357752931407344681	consumer_tiff2bw	1100	55	1.100000	0.070000	0.079000	242348956	76919345	2911	8419106	1992180
1357752931915851223	consumer_tiff2bw	1100	57	1.100000	0.079000	0.089000	216302481	68629590	2524	7553420	1797446
1357752932432163613	consumer_tiff2bw	1100	58	1.100000	0.076000	0.086000	130161488	41159870	1409	4552224	1091595
1357752932947751507	consumer_tiff2bw	1100	60	1.100000	0.068000	0.077000	156309948	49047622	1725	5420684	1290815
1357752933466560472	consumer_tiff2bw	1100	60	1.100000	0.073000	0.083000	145417327	45941939	1644	5083932	1214660
1357752933980282038	consumer_tiff2bw	1100	59	1.100000	0.073000	0.083000	182884208	58160297	2146	6377307	1508852
1357752934486540213	consumer_tiff2bw	1100	57	1.100000	0.068000	0.077000	163573107	51908445	1909	5718930	1355020
1357752934995465337	consumer_tiff2bw	1100	57	1.100000	0.081000	0.092000	252831348	80157099	2996	8760017	2067304
1357752935504911209	consumer_tiff2bw	1100	55	1.100000	0.089000	0.101000	209959305	66567533	2477	7291901	1727898
1357752936013243043	consumer_tiff2bw	1100	55	1.100000	0.079000	0.089000	203425841	64447464	2404	7061633	1666073
1357752936523000081	consumer_tiff2bw	1100	52	1.100000	0.081000	0.092000	190697296	60576918	2269	6631282	1567437
1357752937031738789	consumer_tiff2bw	1100	53	1.100000	0.078000	0.088000	190143758	60839223	2314	6662595	1567915
1357752937537964089	consumer_tiff2bw	1100	53	1.100000	0.075000	0.085000	196305281	62756648	2404	6876277	1617449
1357752938044500054	consumer_tiff2bw	1100	52	1.100000	0.086000	0.097000	189171428	60045402	2206	6592413	1563170
1357752938553229845	consumer_tiff2bw	1100	58	1.100000	0.076000	0.086000	154693495	48993709	1747	5415065	1290149
1357752939064538336	consumer_tiff2bw	1100	59	1.100000	0.075000	0.085000	159177369	50722331	1840	5573665	1322208
1357752939570626344	consumer_tiff2bw	1100	55	1.100000	0.072000	0.081000	205498093	65996404	2511	7235431	1706515
1357752940076908186	consumer_tiff2bw	1100	54	1.100000	0.077000	0.087000	240663125	76839655	2912	8416137	1978104
1357752940584780855	consumer_tiff2bw	1100	54	1.100000	0.083000	0.094000	185730421	59173596	2242	6489618	1531132
1357752941090999779	consumer_tiff2bw	1100	53	1.100000	0.078000	0.088000	191927074	61051442	2265	6719104	1586697
1357752941607335045	consumer_tiff2bw	1100	59	1.100000	0.078000	0.088000	143647735	45604163	1662	5027905	1194224
1357752942118529745	consumer_tiff2bw	1100	54	1.100000	0.070000	0.079000	218491688	69426505	2590	7604793	1796869
1357752942633124475	consumer_tiff2bw	1100	58	1.100000	0.081000	0.092000	173331708	55046938	2009	6059601	1434097
1357752943139296149	consumer_tiff2bw	1100	54	1.100000	0.078000	0.088000	155102630	49100243	1808	5388740	1272785
1357752943659321069	consumer_tiff2bw	1100	58	1.100000	0.073000	0.083000	154961182	48853431	1732	5390319	1286253
1357752944181717148	consumer_tiff2bw	1100	60	1.100000	0.071000	0.080000	157454788	49593366	1740	5478595	1304079
1357752944691770810	consumer_tiff2bw	1100	55	1.100000	0.070000	0.079000	201792455	63926946	2368	6997974	1657516
1357752945205590292	consumer_tiff2bw	1100	53	1.100000	0.078000	0.088000	174642017	55040571	2011	6041304	1432617
1357752945721619476	consumer_tiff2bw	1100	57	1.100000	0.079000	0.089000	228760289	72818901	2684	7996958	1891876
1357752946228152274	consumer_tiff2bw	1100	53	1.100000	0.077000	0.087000	186428968	59361936	2229	6505714	1533964
1357752946736715066	consumer_tiff2bw	1100	52	1.100000	0.077000	0.087000	172760727	55286850	2118	6055036	1426746
1357752947242844283	consumer_tiff2bw	1100	52	1.100000	0.078000	0.088000	159311900	50953651	1942	5586231	1314624
1357752947751607157	consumer_tiff2bw	1100	51	1.100000	0.075000	0.085000	158091781	50130498	1894	5495335	1298394
1357752948260315073	consumer_tiff2bw	1100	51	1.100000	0.071000	0.080000	180722873	57487645	2166	6292830	1485420
1357752948779966620	consumer_tiff2bw	1100	56	1.100000	0.081000	0.092000	158844713	50432745	1847	5548800	1317677
1357752949304736524	consumer_tiff2rgba	1100	57	1.100000	0.066000	0.075000	107531410	33604421	994	3711669	798447
1357752949823111366	consumer_tiff2rgba	1100	58	1.100000	0.068000	0.077000	135873279	42977319	1353	4726601	1038796
1357752950331900449	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	123841351	39346093	1339	4323027	970383
1357752950842088360	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	116765431	36988543	1283	4054934	919434
1357752951350315445	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	92946598	29567752	1030	3249769	734647
1357752951860463064	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	90401983	28965422	1035	3184675	722659
1357752952368522691	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	92786631	29343280	960	3222945	719780
1357752952875127156	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	100919285	32081635	1098	3522874	792315
1357752953385646066	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	171773425	54695988	1923	5999821	1375514
1357752953896004144	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	90564419	28526707	997	3137511	714616
1357752954402129569	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	109051859	34818334	1262	3811468	879461
1357752954908239702	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	95171454	30354959	1080	3329473	766736
1357752955418466363	consumer_tiff2rgba	1100	50	1.100000	0.062000	0.070000	109794163	34971335	1272	3827422	880607
1357752955924622622	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	116124146	36740533	1337	4016248	930861
1357752956434892408	consumer_tiff2rgba	1100	49	1.100000	0.065000	0.073000	119292264	38277042	1452	4194911	966704
1357752956941188374	consumer_tiff2rgba	1100	49	1.100000	0.064000	0.072000	92223723	29148158	1026	3198896	731984
1357752957451429577	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	126533985	40079369	1456	4378427	1017033
1357752957957546752	consumer_tiff2rgba	1100	49	1.100000	0.066000	0.075000	140777594	44874320	1569	4920719	1128808
1357752958468194120	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	125538670	39784032	1393	4360562	992132
1357752958978214615	consumer_tiff2rgba	1100	52	1.100000	0.076000	0.086000	113116841	35833941	1291	3924474	901917
1357752959484275332	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	107888468	34306721	1273	3753419	870216
1357752959991821127	consumer_tiff2rgba	1100	48	1.100000	0.066000	0.075000	83715561	26630852	974	2905630	681515
1357752960497869511	consumer_tiff2rgba	1100	48	1.100000	0.067000	0.076000	57713734	18315278	662	2004029	467437
1357752961003910811	consumer_tiff2rgba	1100	48	1.100000	0.058000	0.066000	69860659	21664524	921	2391998	567608
1357752961514099139	consumer_tiff2rgba	1100	49	1.100000	0.060000	0.068000	100851702	32093594	1171	3516416	815769
1357752962020374063	consumer_tiff2rgba	1100	49	1.100000	0.059000	0.067000	148148420	47396663	1797	5175635	1200082
1357752962526496072	consumer_tiff2rgba	1100	49	1.100000	0.068000	0.077000	141870098	45517153	1704	4969963	1155933
1357752963036599483	consumer_tiff2rgba	1100	48	1.100000	0.064000	0.072000	128644351	41571309	1524	4551447	1050682
1357752963542688867	consumer_tiff2rgba	1100	50	1.100000	0.065000	0.073000	95224128	30248143	1102	3311385	760604
1357752964053014403	consumer_tiff2rgba	1100	49	1.100000	0.068000	0.077000	109496308	34837599	1307	3801033	885463
1357752964559077328	consumer_tiff2rgba	1100	49	1.100000	0.065000	0.073000	134107226	42813202	1527	4686376	1078850
1357752965065558793	consumer_tiff2rgba	1100	53	1.100000	0.060000	0.068000	173170804	55078301	1924	6043727	1375194
1357752965580023440	consumer_tiff2rgba	1100	52	1.100000	0.079000	0.089000	102153391	32614685	1141	3585519	814533
1357752966087524569	consumer_tiff2rgba	1100	49	1.100000	0.066000	0.075000	72162015	22945606	841	2504684	586381
1357752966593582619	consumer_tiff2rgba	1100	49	1.100000	0.056000	0.063000	85742321	27395482	1001	2987066	700286
1357752967103697197	consumer_tiff2rgba	1100	48	1.100000	0.061000	0.069000	122623850	39625521	1493	4328534	999138
1357752967613896692	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	77184684	24699691	866	2708479	616878
1357752968120057450	consumer_tiff2rgba	1100	50	1.100000	0.055000	0.062000	69833050	22203000	769	2431688	568082
1357752968626203667	consumer_tiff2rgba	1100	49	1.100000	0.061000	0.069000	65988999	21165849	775	2318037	537682
1357752969136408328	consumer_tiff2rgba	1100	48	1.100000	0.060000	0.068000	70586179	22446583	822	2451104	573119
1357752969642467503	consumer_tiff2rgba	1100	49	1.100000	0.059000	0.067000	58335465	18666929	682	2041759	476657
1357752970148520678	consumer_tiff2rgba	1100	49	1.100000	0.055000	0.062000	64210613	20527945	746	2241847	524462
1357752970654645312	consumer_tiff2rgba	1100	49	1.100000	0.057000	0.064000	71884252	22998341	840	2513270	589743
1357752971164941889	consumer_tiff2rgba	1100	48	1.100000	0.057000	0.064000	63683041	20253119	745	2216610	518662
1357752971671042148	consumer_tiff2rgba	1100	48	1.100000	0.060000	0.068000	76229770	24021968	874	2621681	617398
1357752972177124490	consumer_tiff2rgba	1100	48	1.100000	0.060000	0.068000	62614677	19810547	701	2166578	509285
1357752972683169665	consumer_tiff2rgba	1100	48	1.100000	0.056000	0.063000	63574563	20391395	733	2236841	513435
1357752973189295132	consumer_tiff2rgba	1100	49	1.100000	0.056000	0.063000	114280107	36621779	1306	4016984	925604
1357752973703556363	consumer_tiff2rgba	1100	55	1.100000	0.066000	0.075000	138198803	43842919	1402	4831416	1060976
1357752974214038481	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	113391450	35737643	1288	3908180	897276
1357752974720346572	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	121792916	39016404	1458	4273605	982422
1357752975226580497	consumer_tiff2rgba	1100	50	1.100000	0.062000	0.070000	84809294	27009692	946	2964779	672688
1357752975736992824	consumer_tiff2rgba	1100	50	1.100000	0.056000	0.063000	125467920	39933346	1480	4372079	1013546
1357752976249926018	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	112688121	35616203	1225	3898706	894217
1357752976756701982	consumer_tiff2rgba	1100	51	1.100000	0.070000	0.079000	117634378	37636760	1312	4127710	939765
1357752977266955060	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	115484276	36711674	1280	4027174	918468
1357752977776034100	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	107774179	34254365	1104	3772199	833221
1357752978290308289	consumer_tiff2rgba	1100	57	1.100000	0.063000	0.071000	116807195	37482166	1104	4148092	898244
1357752978796493298	consumer_tiff2rgba	1100	54	1.100000	0.067000	0.076000	152062624	48337665	1725	5283310	1213601
1357752979306835708	consumer_tiff2rgba	1100	52	1.100000	0.072000	0.081000	127509109	40627532	1513	4464762	1026978
1357752979812978842	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	112825584	38586106	1213	4573221	918782
1357752980319121267	consumer_tiff2rgba	1100	52	1.100000	0.065000	0.073000	100111519	32031442	1164	3510237	805056
1357752980829542177	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	129141244	41285339	1508	4517039	1044868
1357752981335671019	consumer_tiff2rgba	1100	50	1.100000	0.070000	0.079000	139885123	44568215	1643	4861417	1130945
1357752981841809027	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	130724996	41721875	1548	4551220	1060356
1357752982347988785	consumer_tiff2rgba	1100	51	1.100000	0.073000	0.083000	133690798	42641391	1565	4661821	1085595
1357752982854139835	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	140371556	45077869	1696	4923416	1144221
1357752983360344260	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	131354339	42210423	1512	4625324	1059532
1357752983866520935	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	117122555	37352332	1372	4084283	940475
1357752984376972512	consumer_tiff2rgba	1100	50	1.100000	0.071000	0.080000	144787107	46239651	1721	5045141	1177210
1357752984884370307	consumer_tiff2rgba	1100	52	1.100000	0.073000	0.083000	117513632	37466822	1276	4111006	924012
1357752985398634913	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	105242732	33533672	1095	3696718	814898
1357752985908929949	consumer_tiff2rgba	1100	51	1.100000	0.062000	0.070000	113787475	36389976	1292	3990837	912176
1357752986415100041	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	117505110	37503609	1378	4099613	947891
1357752986921217674	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	73268513	23295378	844	2548682	594679
1357752987427414182	consumer_tiff2rgba	1100	49	1.100000	0.057000	0.064000	57255259	18160230	670	1990709	459664
1357752987933512524	consumer_tiff2rgba	1100	49	1.100000	0.059000	0.067000	123032155	39288094	1484	4284114	1000854
1357752988439785657	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	138003852	44279383	1588	4847765	1112466
1357752988950008235	consumer_tiff2rgba	1100	50	1.100000	0.069000	0.078000	107818016	34325658	1235	3758971	863808
1357752989459811064	consumer_tiff2rgba	1100	54	1.100000	0.068000	0.077000	104567842	32914688	1086	3617065	806897
1357752989967729566	consumer_tiff2rgba	1100	53	1.100000	0.061000	0.069000	101131046	31975681	1116	3509942	798673
1357752990473900200	consumer_tiff2rgba	1100	51	1.100000	0.062000	0.070000	114398157	36225087	1290	3963083	912717
1357752990982939823	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	120467359	37977367	1301	4165315	944452
1357752991493843774	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	139819751	44100226	1503	4836197	1094189
1357752992008324046	consumer_tiff2rgba	1100	53	1.100000	0.059000	0.067000	158074354	49784537	1657	5463084	1225475
1357752992514600637	consumer_tiff2rgba	1100	54	1.100000	0.081000	0.092000	118899125	37656608	1295	4128028	937361
1357752993024978589	consumer_tiff2rgba	1100	53	1.100000	0.062000	0.070000	157764279	50323347	1677	5530959	1250939
1357752993532863716	consumer_tiff2rgba	1100	54	1.100000	0.064000	0.072000	162392684	51526677	1783	5652845	1278814
1357752994043203127	consumer_tiff2rgba	1100	54	1.100000	0.090000	0.102000	109338659	34489270	1156	3784606	851070
1357752994553479497	consumer_tiff2rgba	1100	53	1.100000	0.061000	0.069000	144834379	45965114	1612	5037941	1148281
1357752995062236996	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	135494632	42816572	1510	4686653	1070859
1357752995570461247	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	87414092	27538975	898	3023021	676786
1357752996080019619	consumer_tiff2rgba	1100	52	1.100000	0.059000	0.067000	70839457	22532340	757	2479542	555357
1357752996590388613	consumer_tiff2rgba	1100	52	1.100000	0.059000	0.067000	89938423	28402848	973	3127496	705785
1357752997096557288	consumer_tiff2rgba	1100	53	1.100000	0.058000	0.066000	132319650	41872231	1400	4592664	1031576
1357752997615027880	consumer_tiff2rgba	1100	54	1.100000	0.073000	0.083000	233301399	74404755	2673	8141126	1857069
1357752998121404721	consumer_tiff2rgba	1100	54	1.100000	0.091000	0.103000	266423883	85110898	3052	9325161	2139744
1357752998636060075	consumer_tiff2rgba	1100	54	1.100000	0.083000	0.094000	231971789	73554092	2615	8051057	1843056
1357752999145493073	consumer_tiff2rgba	1100	57	1.100000	0.084000	0.095000	140936884	44471371	1417	4893493	1082573
1357752999655844608	consumer_tiff2rgba	1100	57	1.100000	0.067000	0.076000	158710761	49997282	1659	5500691	1227025
1357753000162095450	consumer_tiff2rgba	1100	57	1.100000	0.071000	0.080000	188524424	59806013	2064	6558158	1487981
1357753000670187743	consumer_tiff2rgba	1100	56	1.100000	0.074000	0.084000	151825426	48044123	1575	5283967	1170937
1357753001180653737	consumer_tiff2rgba	1100	58	1.100000	0.064000	0.072000	197731718	62553967	2170	6871282	1547423
1357753001691134314	consumer_tiff2rgba	1100	55	1.100000	0.080000	0.090000	208558389	65817986	2278	7216498	1640096
1357753002197361363	consumer_tiff2rgba	1100	53	1.100000	0.075000	0.085000	78671030	25053137	809	2762848	608707
1357753002707024277	consumer_tiff2rgba	1100	53	1.100000	0.061000	0.069000	75532855	23951679	790	2636036	587035
1357753003217381521	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	131078910	42082193	1463	4628722	1065448
1357753003723527529	consumer_tiff2rgba	1100	51	1.100000	0.062000	0.070000	120554318	38076148	1393	4165474	964580
1357753004229763912	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	115033548	36378417	1307	3977752	927187
1357753004735992045	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	124830766	39199168	1431	4285348	995347
1357753005242159970	consumer_tiff2rgba	1100	50	1.100000	0.073000	0.083000	96610257	30710782	1067	3367104	762368
1357753005748301103	consumer_tiff2rgba	1100	51	1.100000	0.062000	0.070000	108197328	34455539	1264	3770607	872400
1357753006254514778	consumer_tiff2rgba	1100	50	1.100000	0.070000	0.079000	111073570	35392189	1304	3875305	892161
1357753006763701942	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	85029069	26943874	947	2957171	675948
1357753007274155061	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	125472065	39989390	1452	4381028	1005997
1357753007780356527	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	105735936	33937062	1266	3716236	860308
1357753008286492952	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	96010145	30814756	1073	3387128	774962
1357753008792749877	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	104105196	32766588	1188	3595321	825216
1357753009298908302	consumer_tiff2rgba	1100	49	1.100000	0.068000	0.077000	143338761	46051395	1732	5025022	1164051
1357753009809034672	consumer_tiff2rgba	1100	49	1.100000	0.072000	0.081000	128956608	41155707	1535	4493831	1044981
1357753010315195972	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	101892471	32514748	1187	3560427	821926
1357753010821363980	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	85781346	27391064	945	3006021	681459
1357753011327508696	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	106240785	33954788	1232	3715819	854618
1357753011833619663	consumer_tiff2rgba	1100	51	1.100000	0.065000	0.073000	123032646	39403592	1480	4305972	999804
1357753012339788713	consumer_tiff2rgba	1100	50	1.100000	0.069000	0.078000	132923903	42079906	1571	4585258	1074669
1357753012846352803	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	84298810	26580817	971	2899651	679762
1357753013352551978	consumer_tiff2rgba	1100	48	1.100000	0.055000	0.062000	100483691	31600289	1139	3458213	807662
1357753013858684153	consumer_tiff2rgba	1100	49	1.100000	0.057000	0.064000	136351493	43480864	1648	4748490	1101290
1357753014364844536	consumer_tiff2rgba	1100	49	1.100000	0.072000	0.081000	78605224	24477988	901	2668693	626970
1357753014870963128	consumer_tiff2rgba	1100	49	1.100000	0.053000	0.060000	97671578	30696884	1108	3357743	779173
1357753015381433330	consumer_tiff2rgba	1100	49	1.100000	0.066000	0.075000	82066670	25651089	933	2810841	655093
1357753015891214409	consumer_tiff2rgba	1100	49	1.100000	0.055000	0.062000	50167633	15829678	562	1740076	399087
1357753016397311792	consumer_tiff2rgba	1100	49	1.100000	0.058000	0.066000	69353002	21944056	787	2395563	562112
1357753016903423259	consumer_tiff2rgba	1100	50	1.100000	0.055000	0.062000	117675306	37431115	1398	4079810	955514
1357753017409574267	consumer_tiff2rgba	1100	49	1.100000	0.066000	0.075000	80076830	25387701	922	2770408	645626
1357753017915687317	consumer_tiff2rgba	1100	50	1.100000	0.054000	0.061000	52504985	16452274	592	1801023	421167
1357753018421817201	consumer_tiff2rgba	1100	48	1.100000	0.058000	0.066000	102258126	32372769	1177	3531210	831052
1357753018928006292	consumer_tiff2rgba	1100	49	1.100000	0.068000	0.077000	60288596	19107628	703	2089870	488963
1357753019434088592	consumer_tiff2rgba	1100	49	1.100000	0.056000	0.063000	82208829	26230780	973	2863376	671616
1357753019940238475	consumer_tiff2rgba	1100	49	1.100000	0.061000	0.069000	77957290	24774308	910	2709147	632125
1357753020446394525	consumer_tiff2rgba	1100	49	1.100000	0.066000	0.075000	116071213	36748348	1337	4019851	930092
1357753020956773186	consumer_tiff2rgba	1100	52	1.100000	0.073000	0.083000	175115705	55294439	1975	6045301	1394412
1357753021464991021	consumer_tiff2rgba	1100	52	1.100000	0.073000	0.083000	158580492	49925412	1930	5488167	1269448
1357753021971129654	consumer_tiff2rgba	1100	50	1.100000	0.073000	0.083000	113034167	36228213	1364	3959412	923237
1357753022477227287	consumer_tiff2rgba	1100	49	1.100000	0.058000	0.066000	51613122	16481900	599	1808790	418445
1357753022983350462	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	142187231	45871266	1721	5014915	1167375
1357753023493655123	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	58892370	18640228	655	2044239	473914
1357753023999891131	consumer_tiff2rgba	1100	50	1.100000	0.064000	0.072000	49739820	15947125	573	1749844	405569
1357753024505985848	consumer_tiff2rgba	1100	50	1.100000	0.055000	0.062000	61406519	19474017	708	2129950	496098
1357753025012104856	consumer_tiff2rgba	1100	50	1.100000	0.060000	0.068000	64473897	20317816	739	2219998	521793
1357753025518206615	consumer_tiff2rgba	1100	50	1.100000	0.058000	0.066000	119244714	37499007	1367	4098890	949656
1357753026028994607	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	89427985	28120151	1022	3072291	721094
1357753026535160949	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	89284260	28281863	1046	3086466	721155
1357753027041239916	consumer_tiff2rgba	1100	50	1.100000	0.057000	0.064000	113649977	35827248	1316	3910901	918492
1357753027547397091	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	53198787	16675676	592	1831194	427185
1357753028054362388	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	147240673	47048842	1721	5147376	1195086
1357753028560504938	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	99191468	31370011	1003	3451971	761053
1357753029070919473	consumer_tiff2rgba	1100	54	1.100000	0.063000	0.071000	144958131	45608408	1561	4997679	1135386
1357753029579747139	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	230423966	73369353	2607	8036114	1836383
1357753030085965522	consumer_tiff2rgba	1100	57	1.100000	0.085000	0.096000	189897937	60313768	2073	6617286	1495519
1357753030596481641	consumer_tiff2rgba	1100	55	1.100000	0.078000	0.088000	280674921	88961478	3245	9731930	2244240
1357753031111131745	consumer_tiff2rgba	1100	56	1.100000	0.090000	0.102000	142720661	45356473	1579	4980295	1128314
1357753031618704332	consumer_tiff2rgba	1100	54	1.100000	0.058000	0.066000	106594623	33805763	1182	3706451	845310
1357753032124913882	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.073000	109576464	35075340	1274	3846280	881477
1357753032631021849	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	105059725	33617092	1239	3686066	847462
1357753033145448746	consumer_tiff2rgba	1100	53	1.100000	0.061000	0.069000	133370706	43380264	1526	4770553	1084662
1357753033651726462	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	139114003	44776092	1691	4891518	1136200
1357753034157821595	consumer_tiff2rgba	1100	51	1.100000	0.073000	0.083000	125441874	40306597	1517	4397126	1026375
1357753034663940979	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	74013755	23530564	852	2573112	604078
1357753035170102570	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	115620447	36963342	1376	4039649	938765
1357753035676295953	consumer_tiff2rgba	1100	51	1.100000	0.062000	0.070000	125278829	39796213	1472	4350732	1005874
1357753036182474753	consumer_tiff2rgba	1100	51	1.100000	0.070000	0.079000	125444595	40420169	1522	4423843	1026460
1357753036691627459	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	131810134	41967321	1558	4582918	1064927
1357753037197758551	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	167200990	53889607	2028	5876016	1362755
1357753037703887184	consumer_tiff2rgba	1100	50	1.100000	0.075000	0.085000	103772923	33151334	1233	3614220	848879
1357753038210053693	consumer_tiff2rgba	1100	50	1.100000	0.058000	0.066000	83613174	26426365	949	2887620	681388
1357753038716201617	consumer_tiff2rgba	1100	50	1.100000	0.060000	0.068000	76583401	24003732	887	2619865	615994
1357753039222301418	consumer_tiff2rgba	1100	51	1.100000	0.065000	0.074000	60929292	19248757	703	2106748	492659
1357753039728393884	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	73139490	23088472	859	2520464	590983
1357753040234546976	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	69604629	21794902	789	2379560	559935
1357753040740633068	consumer_tiff2rgba	1100	50	1.100000	0.060000	0.068000	75966551	26730517	759	3273482	616099
1357753041247861739	consumer_tiff2rgba	1100	53	1.100000	0.057000	0.064000	132100229	42098344	1486	4610793	1050997
1357753041754848078	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.073000	173056557	54831348	1952	5998959	1380434
1357753042265236447	consumer_tiff2rgba	1100	54	1.100000	0.073000	0.083000	178136717	56422504	1951	6189188	1401226
1357753042775692815	consumer_tiff2rgba	1100	53	1.100000	0.061000	0.069000	98769173	31105123	1108	3410157	784538
